clip_id,timestamp,player_panel,raw_status,status,confidence
67,250.0,4,5_eliminated,eliminated,0.831
67,252.0,0,1_injured,injured,0.846
67,252.0,1,1_injured,injured,0.463
67,252.0,2,5_eliminated,eliminated,0.286
67,252.0,3,1_injured,injured,0.677
67,252.0,4,5_eliminated,eliminated,0.747
67,254.0,0,1_injured,injured,0.881
67,254.0,1,1_injured,injured,0.521
67,254.0,2,1_injured,injured,0.295
67,254.0,3,1_injured,injured,0.52
67,254.0,4,5_eliminated,eliminated,0.84
67,256.0,0,1_injured,injured,0.824
67,256.0,1,1_injured,injured,0.518
67,256.0,2,5_eliminated,eliminated,0.23
67,256.0,3,1_injured,injured,0.615
67,256.0,4,5_eliminated,eliminated,0.805
67,258.0,0,1_injured,injured,0.852
67,258.0,1,1_injured,injured,0.436
67,258.0,2,5_eliminated,eliminated,0.244
67,258.0,3,1_injured,injured,0.675
67,258.0,4,5_eliminated,eliminated,0.771
67,260.0,0,1_injured,injured,0.859
67,260.0,1,1_injured,injured,0.433
67,260.0,2,5_eliminated,eliminated,0.263
67,260.0,3,1_injured,injured,0.67
67,260.0,4,5_eliminated,eliminated,0.825
67,262.0,0,1_injured,injured,0.866
67,262.0,1,1_injured,injured,0.571
67,262.0,2,5_eliminated,eliminated,0.291
67,262.0,3,1_injured,injured,0.791
67,262.0,4,5_eliminated,eliminated,0.804
67,264.0,0,1_injured,injured,0.855
67,264.0,1,1_injured,injured,0.514
67,264.0,2,5_eliminated,eliminated,0.325
67,264.0,3,2_downed,downed,0.423
67,264.0,4,5_eliminated,eliminated,0.805
67,266.0,0,1_injured,injured,0.846
67,266.0,1,1_injured,injured,0.414
67,266.0,2,5_eliminated,eliminated,0.292
67,266.0,3,2_downed,downed,0.492
67,266.0,4,5_eliminated,eliminated,0.816
67,268.0,0,1_injured,injured,0.852
67,268.0,1,1_injured,injured,0.648
67,268.0,2,5_eliminated,eliminated,0.37
67,268.0,3,2_downed,downed,0.405
67,268.0,4,5_eliminated,eliminated,0.795
67,270.0,0,1_injured,injured,0.876
67,270.0,1,1_injured,injured,0.452
67,270.0,2,5_eliminated,eliminated,0.284
67,270.0,3,2_downed,downed,0.282
67,270.0,4,5_eliminated,eliminated,0.8
67,272.0,0,1_injured,injured,0.69
67,272.0,1,1_injured,injured,0.381
67,272.0,2,5_eliminated,eliminated,0.3
67,272.0,3,2_downed,downed,0.251
67,272.0,4,5_eliminated,eliminated,0.794
67,274.0,0,1_injured,injured,0.839
67,274.0,1,1_injured,injured,0.364
67,274.0,2,5_eliminated,eliminated,0.248
67,274.0,3,5_eliminated,eliminated,0.251
67,274.0,4,5_eliminated,eliminated,0.813
67,276.0,0,1_injured,injured,0.861
67,276.0,1,5_eliminated,eliminated,0.456
67,276.0,2,5_eliminated,eliminated,0.269
67,276.0,3,5_eliminated,eliminated,0.58
67,276.0,4,5_eliminated,eliminated,0.545
67,278.0,0,1_injured,injured,0.829
67,278.0,1,1_injured,injured,0.494
67,278.0,2,5_eliminated,eliminated,0.252
67,278.0,3,5_eliminated,eliminated,0.323
67,278.0,4,5_eliminated,eliminated,0.72
67,280.0,0,1_injured,injured,0.798
67,280.0,1,1_injured,injured,0.323
67,280.0,2,5_eliminated,eliminated,0.46
67,280.0,3,5_eliminated,eliminated,0.424
67,280.0,4,5_eliminated,eliminated,0.765
67,282.0,0,1_injured,injured,0.839
67,282.0,1,1_injured,injured,0.49
67,282.0,2,5_eliminated,eliminated,0.244
67,282.0,3,5_eliminated,eliminated,0.382
67,282.0,4,5_eliminated,eliminated,0.792
67,284.0,0,1_injured,injured,0.784
67,284.0,1,1_injured,injured,0.738
67,284.0,2,5_eliminated,eliminated,0.33
67,284.0,3,5_eliminated,eliminated,0.47
67,284.0,4,5_eliminated,eliminated,0.698
67,286.0,0,1_injured,injured,0.842
67,286.0,1,1_injured,injured,0.414
67,286.0,2,5_eliminated,eliminated,0.405
67,286.0,3,5_eliminated,eliminated,0.437
67,286.0,4,5_eliminated,eliminated,0.817
67,288.0,0,1_injured,injured,0.746
67,288.0,1,1_injured,injured,0.449
67,288.0,2,5_eliminated,eliminated,0.298
67,288.0,3,5_eliminated,eliminated,0.431
67,288.0,4,5_eliminated,eliminated,0.776
67,290.0,0,1_injured,injured,0.853
67,290.0,1,1_injured,injured,0.594
67,290.0,2,5_eliminated,eliminated,0.341
67,290.0,3,5_eliminated,eliminated,0.413
67,290.0,4,5_eliminated,eliminated,0.803
67,292.0,0,1_injured,injured,0.864
67,292.0,1,1_injured,injured,0.88
67,292.0,2,5_eliminated,eliminated,0.809
67,292.0,3,5_eliminated,eliminated,0.461
67,292.0,4,5_eliminated,eliminated,0.842
67,294.0,0,1_injured,injured,0.843
67,294.0,1,1_injured,injured,0.543
67,294.0,2,5_eliminated,eliminated,0.302
67,294.0,3,5_eliminated,eliminated,0.366
67,294.0,4,5_eliminated,eliminated,0.604
67,296.0,0,1_injured,injured,0.853
67,296.0,1,1_injured,injured,0.601
67,296.0,2,5_eliminated,eliminated,0.265
67,296.0,3,1_injured,injured,0.552
67,296.0,4,5_eliminated,eliminated,0.772
67,298.0,0,1_injured,injured,0.856
67,298.0,1,1_injured,injured,0.588
67,298.0,2,5_eliminated,eliminated,0.29
67,298.0,3,1_injured,injured,0.584
67,298.0,4,5_eliminated,eliminated,0.81
67,300.0,0,1_injured,injured,0.854
67,300.0,1,1_injured,injured,0.589
67,300.0,2,5_eliminated,eliminated,0.304
67,300.0,3,1_injured,injured,0.544
67,300.0,4,5_eliminated,eliminated,0.813
67,302.0,0,1_injured,injured,0.841
67,302.0,1,1_injured,injured,0.454
67,302.0,2,5_eliminated,eliminated,0.507
67,302.0,3,1_injured,injured,0.573
67,302.0,4,5_eliminated,eliminated,0.839
67,304.0,0,1_injured,injured,0.848
67,304.0,1,1_injured,injured,0.493
67,304.0,2,5_eliminated,eliminated,0.295
67,304.0,3,1_injured,injured,0.616
67,304.0,4,5_eliminated,eliminated,0.763
67,306.0,0,1_injured,injured,0.865
67,306.0,1,1_injured,injured,0.65
67,306.0,2,1_injured,injured,0.355
67,306.0,3,1_injured,injured,0.615
67,306.0,4,5_eliminated,eliminated,0.813
67,308.0,0,1_injured,injured,0.866
67,308.0,1,1_injured,injured,0.619
67,308.0,2,1_injured,injured,0.318
67,308.0,3,1_injured,injured,0.546
67,308.0,4,5_eliminated,eliminated,0.839
67,310.0,0,1_injured,injured,0.853
67,310.0,1,1_injured,injured,0.56
67,310.0,2,1_injured,injured,0.337
67,310.0,3,1_injured,injured,0.563
67,310.0,4,5_eliminated,eliminated,0.79
67,312.0,0,1_injured,injured,0.869
67,312.0,1,1_injured,injured,0.66
67,312.0,2,1_injured,injured,0.311
67,312.0,3,1_injured,injured,0.582
67,312.0,4,5_eliminated,eliminated,0.776
67,314.0,0,1_injured,injured,0.856
67,314.0,1,1_injured,injured,0.548
67,314.0,2,1_injured,injured,0.361
67,314.0,3,1_injured,injured,0.582
67,314.0,4,5_eliminated,eliminated,0.779
67,316.0,0,1_injured,injured,0.854
67,316.0,1,1_injured,injured,0.587
67,316.0,2,1_injured,injured,0.291
67,316.0,3,1_injured,injured,0.6
67,316.0,4,5_eliminated,eliminated,0.818
67,318.0,0,1_injured,injured,0.856
67,318.0,1,1_injured,injured,0.602
67,318.0,2,1_injured,injured,0.287
67,318.0,3,1_injured,injured,0.613
67,318.0,4,5_eliminated,eliminated,0.832
67,320.0,0,1_injured,injured,0.841
67,320.0,1,1_injured,injured,0.553
67,320.0,2,1_injured,injured,0.295
67,320.0,3,1_injured,injured,0.534
67,320.0,4,5_eliminated,eliminated,0.718
67,322.0,0,1_injured,injured,0.921
67,322.0,1,1_injured,injured,0.669
67,322.0,2,1_injured,injured,0.831
67,322.0,3,1_injured,injured,0.839
67,322.0,4,5_eliminated,eliminated,0.455
67,324.0,0,1_injured,injured,0.856
67,324.0,1,1_injured,injured,0.574
67,324.0,2,1_injured,injured,0.342
67,324.0,3,1_injured,injured,0.581
67,324.0,4,5_eliminated,eliminated,0.762
67,326.0,0,1_injured,injured,0.527
67,326.0,1,5_eliminated,eliminated,0.415
67,326.0,2,1_injured,injured,0.336
67,326.0,3,1_injured,injured,0.533
67,326.0,4,5_eliminated,eliminated,0.693
67,328.0,0,6_escaped,escaped,0.421
67,328.0,1,5_eliminated,eliminated,0.342
67,328.0,2,1_injured,injured,0.595
67,328.0,3,1_injured,injured,0.581
67,328.0,4,5_eliminated,eliminated,0.734
67,330.0,0,6_escaped,escaped,0.788
67,330.0,1,5_eliminated,eliminated,0.576
67,330.0,2,1_injured,injured,0.326
67,330.0,3,1_injured,injured,0.619
67,330.0,4,5_eliminated,eliminated,0.833
67,332.0,0,6_escaped,escaped,0.784
67,332.0,1,5_eliminated,eliminated,0.661
67,332.0,2,5_eliminated,eliminated,0.304
67,332.0,3,1_injured,injured,0.548
67,332.0,4,5_eliminated,eliminated,0.828
67,334.0,0,6_escaped,escaped,0.807
67,334.0,1,5_eliminated,eliminated,0.617
67,334.0,2,5_eliminated,eliminated,0.285
67,334.0,3,1_injured,injured,0.522
67,334.0,4,5_eliminated,eliminated,0.814
67,336.0,0,6_escaped,escaped,0.789
67,336.0,1,5_eliminated,eliminated,0.581
67,336.0,2,5_eliminated,eliminated,0.276
67,336.0,3,5_eliminated,eliminated,0.424
67,336.0,4,5_eliminated,eliminated,0.783
67,338.0,0,6_escaped,escaped,0.769
67,338.0,1,5_eliminated,eliminated,0.656
67,338.0,2,5_eliminated,eliminated,0.259
67,338.0,3,5_eliminated,eliminated,0.575
67,338.0,4,5_eliminated,eliminated,0.685
67,340.0,0,6_escaped,escaped,0.818
67,340.0,1,5_eliminated,eliminated,0.724
67,340.0,2,5_eliminated,eliminated,0.308
67,340.0,3,5_eliminated,eliminated,0.484
67,340.0,4,5_eliminated,eliminated,0.523
67,342.0,0,6_escaped,escaped,0.785
67,342.0,1,5_eliminated,eliminated,0.571
67,342.0,2,5_eliminated,eliminated,0.267
67,342.0,3,5_eliminated,eliminated,0.545
67,342.0,4,5_eliminated,eliminated,0.77
67,344.0,0,6_escaped,escaped,0.67
67,344.0,1,5_eliminated,eliminated,0.643
67,344.0,2,5_eliminated,eliminated,0.388
67,344.0,3,5_eliminated,eliminated,0.592
67,344.0,4,5_eliminated,eliminated,0.815
67,346.0,0,6_escaped,escaped,0.789
67,346.0,1,5_eliminated,eliminated,0.684
67,346.0,2,5_eliminated,eliminated,0.42
67,346.0,3,5_eliminated,eliminated,0.573
67,346.0,4,5_eliminated,eliminated,0.795
67,348.0,0,6_escaped,escaped,0.8
67,348.0,1,5_eliminated,eliminated,0.616
67,348.0,2,5_eliminated,eliminated,0.346
67,348.0,3,5_eliminated,eliminated,0.525
67,348.0,4,5_eliminated,eliminated,0.833
67,350.0,0,6_escaped,escaped,0.781
67,350.0,1,5_eliminated,eliminated,0.711
67,350.0,2,5_eliminated,eliminated,0.885
67,350.0,3,5_eliminated,eliminated,0.576
67,350.0,4,5_eliminated,eliminated,0.83
