clip_id,timestamp,player_panel,raw_status,status,confidence
85,255.97,4,1_injured,injured,0.406
85,257.97,0,5_eliminated,eliminated,0.651
85,257.97,1,5_eliminated,eliminated,0.792
85,257.97,2,1_injured,injured,0.41
85,257.97,3,6_escaped,escaped,0.234
85,257.97,4,1_injured,injured,0.472
85,259.97,0,5_eliminated,eliminated,0.643
85,259.97,1,5_eliminated,eliminated,0.815
85,259.97,2,1_injured,injured,0.401
85,259.97,3,6_escaped,escaped,0.291
85,259.97,4,1_injured,injured,0.441
85,261.97,0,5_eliminated,eliminated,0.622
85,261.97,1,5_eliminated,eliminated,0.82
85,261.97,2,1_injured,injured,0.384
85,261.97,3,1_injured,injured,0.209
85,261.97,4,1_injured,injured,0.348
85,263.97,0,5_eliminated,eliminated,0.662
85,263.97,1,5_eliminated,eliminated,0.82
85,263.97,2,1_injured,injured,0.372
85,263.97,3,6_escaped,escaped,0.203
85,263.97,4,1_injured,injured,0.416
85,265.97,0,5_eliminated,eliminated,0.692
85,265.97,1,5_eliminated,eliminated,0.814
85,265.97,2,1_injured,injured,0.334
85,265.97,3,6_escaped,escaped,0.23
85,265.97,4,4_chaired,chaired,0.469
85,267.97,0,5_eliminated,eliminated,0.682
85,267.97,1,5_eliminated,eliminated,0.433
85,267.97,2,1_injured,injured,0.371
85,267.97,3,6_escaped,escaped,0.2
85,267.97,4,4_chaired,chaired,0.579
85,269.97,0,5_eliminated,eliminated,0.571
85,269.97,1,5_eliminated,eliminated,0.725
85,269.97,2,1_injured,injured,0.341
85,269.97,3,6_escaped,escaped,0.228
85,269.97,4,4_chaired,chaired,0.556
85,271.97,0,5_eliminated,eliminated,0.554
85,271.97,1,5_eliminated,eliminated,0.558
85,271.97,2,1_injured,injured,0.372
85,271.97,3,6_escaped,escaped,0.229
85,271.97,4,4_chaired,chaired,0.621
85,273.97,0,5_eliminated,eliminated,0.55
85,273.97,1,5_eliminated,eliminated,0.553
85,273.97,2,1_injured,injured,0.357
85,273.97,3,6_escaped,escaped,0.239
85,273.97,4,4_chaired,chaired,0.516
85,275.97,0,5_eliminated,eliminated,0.519
85,275.97,1,5_eliminated,eliminated,0.813
85,275.97,2,1_injured,injured,0.378
85,275.97,3,6_escaped,escaped,0.246
85,275.97,4,4_chaired,chaired,0.595
85,277.97,0,5_eliminated,eliminated,0.676
85,277.97,1,5_eliminated,eliminated,0.808
85,277.97,2,1_injured,injured,0.363
85,277.97,3,6_escaped,escaped,0.25
85,277.97,4,4_chaired,chaired,0.84
85,279.97,0,5_eliminated,eliminated,0.596
85,279.97,1,5_eliminated,eliminated,0.757
85,279.97,2,1_injured,injured,0.381
85,279.97,3,6_escaped,escaped,0.251
85,279.97,4,4_chaired,chaired,0.604
85,281.97,0,5_eliminated,eliminated,0.456
85,281.97,1,5_eliminated,eliminated,0.77
85,281.97,2,1_injured,injured,0.357
85,281.97,3,6_escaped,escaped,0.203
85,281.97,4,4_chaired,chaired,0.524
85,283.97,0,5_eliminated,eliminated,0.645
85,283.97,1,5_eliminated,eliminated,0.804
85,283.97,2,1_injured,injured,0.345
85,283.97,3,6_escaped,escaped,0.233
85,283.97,4,4_chaired,chaired,0.652
85,285.97,0,5_eliminated,eliminated,0.644
85,285.97,1,5_eliminated,eliminated,0.855
85,285.97,2,1_injured,injured,0.374
85,285.97,3,6_escaped,escaped,0.236
85,285.97,4,4_chaired,chaired,0.536
85,287.97,0,5_eliminated,eliminated,0.611
85,287.97,1,5_eliminated,eliminated,0.754
85,287.97,2,1_injured,injured,0.323
85,287.97,3,6_escaped,escaped,0.257
85,287.97,4,4_chaired,chaired,0.594
85,289.97,0,5_eliminated,eliminated,0.585
85,289.97,1,5_eliminated,eliminated,0.823
85,289.97,2,1_injured,injured,0.357
85,289.97,3,1_injured,injured,0.202
85,289.97,4,4_chaired,chaired,0.601
85,291.97,0,5_eliminated,eliminated,0.566
85,291.97,1,5_eliminated,eliminated,0.777
85,291.97,2,5_eliminated,eliminated,0.474
85,291.97,3,1_injured,injured,0.311
85,291.97,4,4_chaired,chaired,0.5
85,293.97,0,5_eliminated,eliminated,0.572
85,293.97,1,5_eliminated,eliminated,0.784
85,293.97,2,1_injured,injured,0.366
85,293.97,3,1_injured,injured,0.228
85,293.97,4,5_eliminated,eliminated,0.338
85,295.97,0,5_eliminated,eliminated,0.559
85,295.97,1,5_eliminated,eliminated,0.708
85,295.97,2,1_injured,injured,0.418
85,295.97,3,6_escaped,escaped,0.231
85,295.97,4,5_eliminated,eliminated,0.717
85,297.97,0,5_eliminated,eliminated,0.629
85,297.97,1,5_eliminated,eliminated,0.567
85,297.97,2,1_injured,injured,0.368
85,297.97,3,6_escaped,escaped,0.233
85,297.97,4,5_eliminated,eliminated,0.359
85,299.97,0,5_eliminated,eliminated,0.604
85,299.97,1,5_eliminated,eliminated,0.725
85,299.97,2,5_eliminated,eliminated,0.395
85,299.97,3,6_escaped,escaped,0.262
85,299.97,4,5_eliminated,eliminated,0.272
85,301.97,0,5_eliminated,eliminated,0.674
85,301.97,1,5_eliminated,eliminated,0.703
85,301.97,2,5_eliminated,eliminated,0.474
85,301.97,3,6_escaped,escaped,0.206
85,301.97,4,5_eliminated,eliminated,0.332
85,303.97,0,5_eliminated,eliminated,0.555
85,303.97,1,5_eliminated,eliminated,0.712
85,303.97,2,5_eliminated,eliminated,0.449
85,303.97,3,6_escaped,escaped,0.205
85,303.97,4,5_eliminated,eliminated,0.315
85,305.97,0,5_eliminated,eliminated,0.726
85,305.97,1,5_eliminated,eliminated,0.757
85,305.97,2,5_eliminated,eliminated,0.45
85,305.97,3,6_escaped,escaped,0.213
85,305.97,4,5_eliminated,eliminated,0.276
85,307.97,0,5_eliminated,eliminated,0.544
85,307.97,1,5_eliminated,eliminated,0.816
85,307.97,2,5_eliminated,eliminated,0.426
85,307.97,3,6_escaped,escaped,0.199
85,307.97,4,5_eliminated,eliminated,0.281
85,309.97,0,5_eliminated,eliminated,0.586
85,309.97,1,5_eliminated,eliminated,0.757
85,309.97,2,5_eliminated,eliminated,0.397
85,309.97,3,6_escaped,escaped,0.222
85,309.97,4,5_eliminated,eliminated,0.325
85,311.97,0,5_eliminated,eliminated,0.602
85,311.97,1,5_eliminated,eliminated,0.751
85,311.97,2,5_eliminated,eliminated,0.455
85,311.97,3,6_escaped,escaped,0.22
85,311.97,4,5_eliminated,eliminated,0.279
85,313.97,0,5_eliminated,eliminated,0.667
85,313.97,1,5_eliminated,eliminated,0.793
85,313.97,2,5_eliminated,eliminated,0.416
85,313.97,3,6_escaped,escaped,0.223
85,313.97,4,5_eliminated,eliminated,0.257
85,315.97,0,5_eliminated,eliminated,0.581
85,315.97,1,5_eliminated,eliminated,0.717
85,315.97,2,5_eliminated,eliminated,0.719
85,315.97,3,6_escaped,escaped,0.249
85,315.97,4,6_escaped,escaped,0.315
85,317.97,0,5_eliminated,eliminated,0.683
85,317.97,1,5_eliminated,eliminated,0.547
85,317.97,2,5_eliminated,eliminated,0.561
85,317.97,3,6_escaped,escaped,0.22
85,317.97,4,6_escaped,escaped,0.306
85,319.97,0,5_eliminated,eliminated,0.432
85,319.97,1,5_eliminated,eliminated,0.626
85,319.97,2,5_eliminated,eliminated,0.513
85,319.97,3,6_escaped,escaped,0.22
85,319.97,4,5_eliminated,eliminated,0.243
85,321.97,0,5_eliminated,eliminated,0.633
85,321.97,1,5_eliminated,eliminated,0.508
85,321.97,2,5_eliminated,eliminated,0.702
85,321.97,3,6_escaped,escaped,0.457
85,321.97,4,5_eliminated,eliminated,0.531
85,323.97,0,5_eliminated,eliminated,0.602
85,323.97,1,5_eliminated,eliminated,0.757
85,323.97,2,5_eliminated,eliminated,0.566
85,323.97,3,6_escaped,escaped,0.203
85,323.97,4,5_eliminated,eliminated,0.335
85,325.97,0,5_eliminated,eliminated,0.454
85,325.97,1,5_eliminated,eliminated,0.65
85,325.97,2,5_eliminated,eliminated,0.581
85,325.97,3,0_healthy,healthy,0.204
85,325.97,4,5_eliminated,eliminated,0.372
85,327.97,0,5_eliminated,eliminated,0.503
85,327.97,1,5_eliminated,eliminated,0.767
85,327.97,2,5_eliminated,eliminated,0.541
85,327.97,3,6_escaped,escaped,0.214
85,327.97,4,5_eliminated,eliminated,0.331
85,329.97,0,5_eliminated,eliminated,0.593
85,329.97,1,5_eliminated,eliminated,0.709
85,329.97,2,5_eliminated,eliminated,0.547
85,329.97,3,6_escaped,escaped,0.201
85,329.97,4,5_eliminated,eliminated,0.33
85,331.96,0,5_eliminated,eliminated,0.527
85,331.96,1,5_eliminated,eliminated,0.765
85,331.96,2,5_eliminated,eliminated,0.599
85,331.96,3,6_escaped,escaped,0.202
85,331.96,4,5_eliminated,eliminated,0.269
85,333.96,0,5_eliminated,eliminated,0.674
85,333.96,1,5_eliminated,eliminated,0.812
85,333.96,2,5_eliminated,eliminated,0.61
85,333.96,3,6_escaped,escaped,0.255
85,333.96,4,5_eliminated,eliminated,0.306
85,335.96,0,5_eliminated,eliminated,0.665
85,335.96,1,5_eliminated,eliminated,0.746
85,335.96,2,5_eliminated,eliminated,0.548
85,335.96,3,6_escaped,escaped,0.21
85,335.96,4,5_eliminated,eliminated,0.304
85,337.96,0,5_eliminated,eliminated,0.664
85,337.96,1,5_eliminated,eliminated,0.647
85,337.96,2,5_eliminated,eliminated,0.566
85,337.96,3,6_escaped,escaped,0.241
85,337.96,4,5_eliminated,eliminated,0.286
85,339.96,0,5_eliminated,eliminated,0.661
85,339.96,1,5_eliminated,eliminated,0.86
85,339.96,2,5_eliminated,eliminated,0.549
85,339.96,3,6_escaped,escaped,0.235
85,339.96,4,6_escaped,escaped,0.25
85,341.96,0,5_eliminated,eliminated,0.687
85,341.96,1,5_eliminated,eliminated,0.745
85,341.96,2,5_eliminated,eliminated,0.601
85,341.96,3,6_escaped,escaped,0.238
85,341.96,4,6_escaped,escaped,0.282
85,343.96,0,5_eliminated,eliminated,0.711
85,343.96,1,5_eliminated,eliminated,0.749
85,343.96,2,5_eliminated,eliminated,0.574
85,343.96,3,6_escaped,escaped,0.234
85,343.96,4,6_escaped,escaped,0.254
85,345.96,0,5_eliminated,eliminated,0.67
85,345.96,1,5_eliminated,eliminated,0.751
85,345.96,2,5_eliminated,eliminated,0.599
85,345.96,3,6_escaped,escaped,0.254
85,345.96,4,6_escaped,escaped,0.302
85,347.96,0,5_eliminated,eliminated,0.597
85,347.96,1,5_eliminated,eliminated,0.787
85,347.96,2,5_eliminated,eliminated,0.536
85,347.96,3,6_escaped,escaped,0.21
85,347.96,4,5_eliminated,eliminated,0.234
85,349.96,0,5_eliminated,eliminated,0.664
85,349.96,1,5_eliminated,eliminated,0.836
85,349.96,2,5_eliminated,eliminated,0.544
85,349.96,3,6_escaped,escaped,0.225
85,349.96,4,5_eliminated,eliminated,0.369
85,351.96,0,5_eliminated,eliminated,0.637
85,351.96,1,5_eliminated,eliminated,0.834
85,351.96,2,5_eliminated,eliminated,0.546
85,351.96,3,4_chaired,chaired,0.21
85,351.96,4,1_injured,injured,0.43
85,353.96,0,5_eliminated,eliminated,0.652
85,353.96,1,5_eliminated,eliminated,0.765
85,353.96,2,5_eliminated,eliminated,0.592
85,353.96,3,0_healthy,healthy,0.224
85,353.96,4,1_injured,injured,0.269
85,355.96,0,5_eliminated,eliminated,0.717
85,355.96,1,5_eliminated,eliminated,0.786
85,355.96,2,5_eliminated,eliminated,0.543
85,355.96,3,0_healthy,healthy,0.23
85,355.96,4,1_injured,injured,0.309
85,357.96,0,5_eliminated,eliminated,0.655
85,357.96,1,5_eliminated,eliminated,0.805
85,357.96,2,5_eliminated,eliminated,0.534
85,357.96,3,6_escaped,escaped,0.23
85,357.96,4,1_injured,injured,0.41
85,359.96,0,5_eliminated,eliminated,0.665
85,359.96,1,5_eliminated,eliminated,0.792
85,359.96,2,5_eliminated,eliminated,0.526
85,359.96,3,6_escaped,escaped,0.222
85,359.96,4,1_injured,injured,0.311
85,361.96,0,5_eliminated,eliminated,0.705
85,361.96,1,5_eliminated,eliminated,0.778
85,361.96,2,5_eliminated,eliminated,0.566
85,361.96,3,1_injured,injured,0.296
85,361.96,4,4_chaired,chaired,0.561
85,363.96,0,5_eliminated,eliminated,0.639
85,363.96,1,5_eliminated,eliminated,0.767
85,363.96,2,5_eliminated,eliminated,0.584
85,363.96,3,6_escaped,escaped,0.225
85,363.96,4,4_chaired,chaired,0.558
85,365.96,0,5_eliminated,eliminated,0.662
85,365.96,1,5_eliminated,eliminated,0.636
85,365.96,2,5_eliminated,eliminated,0.613
85,365.96,3,6_escaped,escaped,0.211
85,365.96,4,4_chaired,chaired,0.529
85,367.96,0,5_eliminated,eliminated,0.656
85,367.96,1,5_eliminated,eliminated,0.829
85,367.96,2,5_eliminated,eliminated,0.361
85,367.96,3,6_escaped,escaped,0.228
85,367.96,4,4_chaired,chaired,0.565
85,369.96,0,5_eliminated,eliminated,0.637
85,369.96,1,5_eliminated,eliminated,0.856
85,369.96,2,5_eliminated,eliminated,0.327
85,369.96,3,1_injured,injured,0.21
85,369.96,4,4_chaired,chaired,0.557
85,371.96,0,5_eliminated,eliminated,0.509
85,371.96,1,5_eliminated,eliminated,0.591
85,371.96,2,1_injured,injured,0.318
85,371.96,3,6_escaped,escaped,0.22
85,371.96,4,4_chaired,chaired,0.547
85,373.96,0,5_eliminated,eliminated,0.666
85,373.96,1,5_eliminated,eliminated,0.835
85,373.96,2,1_injured,injured,0.342
85,373.96,3,4_chaired,chaired,0.236
85,373.96,4,4_chaired,chaired,0.573
85,375.96,0,5_eliminated,eliminated,0.348
85,375.96,1,5_eliminated,eliminated,0.612
85,375.96,2,1_injured,injured,0.324
85,375.96,3,1_injured,injured,0.214
85,375.96,4,4_chaired,chaired,0.588
85,377.96,0,5_eliminated,eliminated,0.673
85,377.96,1,5_eliminated,eliminated,0.853
85,377.96,2,5_eliminated,eliminated,0.323
85,377.96,3,1_injured,injured,0.208
85,377.96,4,4_chaired,chaired,0.59
85,379.96,0,5_eliminated,eliminated,0.459
85,379.96,1,5_eliminated,eliminated,0.823
85,379.96,2,5_eliminated,eliminated,0.346
85,379.96,3,4_chaired,chaired,0.205
85,379.96,4,4_chaired,chaired,0.579
85,381.96,0,5_eliminated,eliminated,0.568
85,381.96,1,5_eliminated,eliminated,0.841
85,381.96,2,5_eliminated,eliminated,0.365
85,381.96,3,1_injured,injured,0.205
85,381.96,4,4_chaired,chaired,0.566
85,383.96,0,5_eliminated,eliminated,0.573
85,383.96,1,5_eliminated,eliminated,0.733
85,383.96,2,5_eliminated,eliminated,0.339
85,383.96,3,1_injured,injured,0.201
85,383.96,4,4_chaired,chaired,0.59
85,385.96,0,5_eliminated,eliminated,0.569
85,385.96,1,5_eliminated,eliminated,0.79
85,385.96,2,5_eliminated,eliminated,0.34
85,385.96,3,4_chaired,chaired,0.211
85,385.96,4,4_chaired,chaired,0.591
85,387.96,0,5_eliminated,eliminated,0.701
85,387.96,1,5_eliminated,eliminated,0.661
85,387.96,2,5_eliminated,eliminated,0.431
85,387.96,3,6_escaped,escaped,0.233
85,387.96,4,4_chaired,chaired,0.553
85,389.96,0,5_eliminated,eliminated,0.608
85,389.96,1,5_eliminated,eliminated,0.825
85,389.96,2,5_eliminated,eliminated,0.304
85,389.96,3,6_escaped,escaped,0.204
85,389.96,4,4_chaired,chaired,0.575
85,391.96,0,5_eliminated,eliminated,0.631
85,391.96,1,5_eliminated,eliminated,0.837
85,391.96,2,5_eliminated,eliminated,0.313
85,391.96,3,6_escaped,escaped,0.2
85,391.96,4,4_chaired,chaired,0.585
85,393.96,0,5_eliminated,eliminated,0.657
85,393.96,1,5_eliminated,eliminated,0.752
85,393.96,2,5_eliminated,eliminated,0.327
85,393.96,3,6_escaped,escaped,0.192
85,393.96,4,4_chaired,chaired,0.502
85,395.96,0,5_eliminated,eliminated,0.672
85,395.96,1,5_eliminated,eliminated,0.805
85,395.96,2,5_eliminated,eliminated,0.356
85,395.96,3,6_escaped,escaped,0.209
85,395.96,4,5_eliminated,eliminated,0.962
85,397.96,0,5_eliminated,eliminated,0.664
85,397.96,1,5_eliminated,eliminated,0.803
85,397.96,2,5_eliminated,eliminated,0.315
85,397.96,3,6_escaped,escaped,0.217
85,397.96,4,5_eliminated,eliminated,0.857
85,399.96,0,5_eliminated,eliminated,0.61
85,399.96,1,5_eliminated,eliminated,0.82
85,399.96,2,5_eliminated,eliminated,0.371
85,399.96,3,6_escaped,escaped,0.231
85,399.96,4,5_eliminated,eliminated,0.775
85,401.96,0,5_eliminated,eliminated,0.612
85,401.96,1,5_eliminated,eliminated,0.837
85,401.96,2,5_eliminated,eliminated,0.683
85,401.96,3,6_escaped,escaped,0.234
85,401.96,4,5_eliminated,eliminated,0.791
85,403.96,0,5_eliminated,eliminated,0.665
85,403.96,1,5_eliminated,eliminated,0.792
85,403.96,2,5_eliminated,eliminated,0.521
85,403.96,3,6_escaped,escaped,0.227
85,403.96,4,5_eliminated,eliminated,0.838
85,405.96,0,5_eliminated,eliminated,0.686
85,405.96,1,5_eliminated,eliminated,0.814
85,405.96,2,5_eliminated,eliminated,0.623
85,405.96,3,6_escaped,escaped,0.229
85,405.96,4,5_eliminated,eliminated,0.816
85,407.96,0,5_eliminated,eliminated,0.728
85,407.96,1,5_eliminated,eliminated,0.8
85,407.96,2,5_eliminated,eliminated,0.585
85,407.96,3,6_escaped,escaped,0.217
85,407.96,4,5_eliminated,eliminated,0.603
85,409.96,0,5_eliminated,eliminated,0.694
85,409.96,1,5_eliminated,eliminated,0.819
85,409.96,2,5_eliminated,eliminated,0.531
85,409.96,3,6_escaped,escaped,0.228
85,409.96,4,5_eliminated,eliminated,0.849
85,411.96,0,5_eliminated,eliminated,0.57
85,411.96,1,5_eliminated,eliminated,0.824
85,411.96,2,5_eliminated,eliminated,0.735
85,411.96,3,6_escaped,escaped,0.221
85,411.96,4,5_eliminated,eliminated,0.84
85,413.96,0,5_eliminated,eliminated,0.679
85,413.96,1,5_eliminated,eliminated,0.818
85,413.96,2,5_eliminated,eliminated,0.554
85,413.96,3,6_escaped,escaped,0.293
85,413.96,4,5_eliminated,eliminated,0.288
85,415.96,0,5_eliminated,eliminated,0.625
85,415.96,1,5_eliminated,eliminated,0.84
85,415.96,2,5_eliminated,eliminated,0.546
85,415.96,3,6_escaped,escaped,0.219
85,415.96,4,5_eliminated,eliminated,0.403
85,417.96,0,5_eliminated,eliminated,0.682
85,417.96,1,5_eliminated,eliminated,0.765
85,417.96,2,5_eliminated,eliminated,0.519
85,417.96,3,6_escaped,escaped,0.226
85,417.96,4,1_injured,injured,0.717
85,419.96,0,5_eliminated,eliminated,0.607
85,419.96,1,5_eliminated,eliminated,0.872
85,419.96,2,5_eliminated,eliminated,0.523
85,419.96,3,6_escaped,escaped,0.771
85,419.96,4,5_eliminated,eliminated,0.352
