clip_id,timestamp,player_panel,raw_status,status,confidence
5,261.97,1,1_injured,injured,0.464
5,261.97,2,1_injured,injured,0.527
5,261.97,3,4_chaired,chaired,0.616
5,261.97,4,5_eliminated,eliminated,0.63
5,263.97,0,6_escaped,escaped,0.849
5,263.97,1,5_eliminated,eliminated,0.36
5,263.97,2,5_eliminated,eliminated,0.501
5,263.97,3,5_eliminated,eliminated,0.751
5,263.97,4,5_eliminated,eliminated,0.617
5,265.97,0,6_escaped,escaped,0.779
5,265.97,1,5_eliminated,eliminated,0.58
5,265.97,2,5_eliminated,eliminated,0.398
5,265.97,3,5_eliminated,eliminated,0.653
5,265.97,4,5_eliminated,eliminated,0.897
5,267.97,0,6_escaped,escaped,0.797
5,267.97,1,5_eliminated,eliminated,0.349
5,267.97,2,5_eliminated,eliminated,0.445
5,267.97,3,5_eliminated,eliminated,0.753
5,267.97,4,5_eliminated,eliminated,0.853
5,269.97,0,5_eliminated,eliminated,0.482
5,269.97,1,5_eliminated,eliminated,0.506
5,269.97,2,5_eliminated,eliminated,0.493
5,269.97,3,5_eliminated,eliminated,0.506
5,269.97,4,5_eliminated,eliminated,0.505
5,271.97,0,5_eliminated,eliminated,0.389
5,271.97,1,5_eliminated,eliminated,0.401
5,271.97,2,5_eliminated,eliminated,0.395
5,271.97,3,5_eliminated,eliminated,0.417
5,271.97,4,5_eliminated,eliminated,0.431
5,273.97,0,5_eliminated,eliminated,0.877
5,273.97,1,5_eliminated,eliminated,0.33
5,273.97,2,5_eliminated,eliminated,0.769
5,273.97,3,5_eliminated,eliminated,0.446
5,273.97,4,5_eliminated,eliminated,0.494
5,275.97,0,5_eliminated,eliminated,0.809
5,275.97,1,5_eliminated,eliminated,0.527
5,275.97,2,5_eliminated,eliminated,0.84
5,275.97,3,5_eliminated,eliminated,0.84
5,275.97,4,5_eliminated,eliminated,0.457
