clip_id,timestamp,player_panel,raw_status,status,confidence
025,38.0,4,3_ballooned,ballooned,0.473
025,40.0,0,6_escaped,escaped,0.599
025,40.0,1,4_chaired,chaired,0.437
025,40.0,2,5_eliminated,eliminated,0.881
025,40.0,3,3_ballooned,ballooned,0.591
025,40.0,4,3_ballooned,ballooned,0.417
025,42.0,0,6_escaped,escaped,0.618
025,42.0,1,4_chaired,chaired,0.564
025,42.0,2,5_eliminated,eliminated,0.887
025,42.0,3,3_ballooned,ballooned,0.383
025,42.0,4,4_chaired,chaired,0.443
025,44.0,0,6_escaped,escaped,0.425
025,44.0,1,4_chaired,chaired,0.42
025,44.0,2,5_eliminated,eliminated,0.858
025,44.0,3,3_ballooned,ballooned,0.612
025,44.0,4,4_chaired,chaired,0.541
025,46.0,0,5_eliminated,eliminated,0.798
025,46.0,1,4_chaired,chaired,0.467
025,46.0,2,5_eliminated,eliminated,0.575
025,46.0,3,3_ballooned,ballooned,0.592
025,46.0,4,3_ballooned,ballooned,0.368
025,48.0,0,5_eliminated,eliminated,0.472
025,48.0,1,4_chaired,chaired,0.486
025,48.0,2,5_eliminated,eliminated,0.899
025,48.0,3,3_ballooned,ballooned,0.438
025,48.0,4,4_chaired,chaired,0.461
025,50.0,0,5_eliminated,eliminated,0.399
025,50.0,1,4_chaired,chaired,0.404
025,50.0,2,5_eliminated,eliminated,0.9
025,50.0,3,3_ballooned,ballooned,0.558
025,50.0,4,4_chaired,chaired,0.435
025,52.0,0,5_eliminated,eliminated,0.568
025,52.0,1,4_chaired,chaired,0.547
025,52.0,2,5_eliminated,eliminated,0.812
025,52.0,3,3_ballooned,ballooned,0.534
025,52.0,4,4_chaired,chaired,0.501
025,54.0,0,5_eliminated,eliminated,0.368
025,54.0,1,4_chaired,chaired,0.478
025,54.0,2,5_eliminated,eliminated,0.803
025,54.0,3,3_ballooned,ballooned,0.556
025,54.0,4,4_chaired,chaired,0.463
025,56.0,0,5_eliminated,eliminated,0.45
025,56.0,1,3_ballooned,ballooned,0.445
025,56.0,2,5_eliminated,eliminated,0.852
025,56.0,3,3_ballooned,ballooned,0.548
025,56.0,4,4_chaired,chaired,0.464
025,58.0,0,5_eliminated,eliminated,0.487
025,58.0,1,3_ballooned,ballooned,0.514
025,58.0,2,5_eliminated,eliminated,0.895
025,58.0,3,3_ballooned,ballooned,0.409
025,58.0,4,4_chaired,chaired,0.468
025,60.0,0,5_eliminated,eliminated,0.426
025,60.0,1,4_chaired,chaired,0.405
025,60.0,2,5_eliminated,eliminated,0.895
025,60.0,3,3_ballooned,ballooned,0.607
025,60.0,4,4_chaired,chaired,0.446
025,62.0,0,5_eliminated,eliminated,0.692
025,62.0,1,4_chaired,chaired,0.47
025,62.0,2,5_eliminated,eliminated,0.891
025,62.0,3,3_ballooned,ballooned,0.592
025,62.0,4,3_ballooned,ballooned,0.398
025,64.0,0,0_healthy,healthy,0.518
025,64.0,1,4_chaired,chaired,0.583
025,64.0,2,5_eliminated,eliminated,0.901
025,64.0,3,3_ballooned,ballooned,0.509
025,64.0,4,3_ballooned,ballooned,0.459
025,66.0,0,0_healthy,healthy,0.536
025,66.0,1,4_chaired,chaired,0.44
025,66.0,2,5_eliminated,eliminated,0.916
025,66.0,3,3_ballooned,ballooned,0.524
025,66.0,4,4_chaired,chaired,0.46
025,68.0,0,0_healthy,healthy,0.493
025,68.0,1,4_chaired,chaired,0.545
025,68.0,2,5_eliminated,eliminated,0.891
025,68.0,3,3_ballooned,ballooned,0.517
025,68.0,4,4_chaired,chaired,0.461
025,70.0,0,5_eliminated,eliminated,0.491
025,70.0,1,4_chaired,chaired,0.537
025,70.0,2,5_eliminated,eliminated,0.885
025,70.0,3,3_ballooned,ballooned,0.568
025,70.0,4,4_chaired,chaired,0.446
025,72.0,0,0_healthy,healthy,0.463
025,72.0,1,4_chaired,chaired,0.527
025,72.0,2,5_eliminated,eliminated,0.846
025,72.0,3,3_ballooned,ballooned,0.451
025,72.0,4,4_chaired,chaired,0.416
025,74.0,0,5_eliminated,eliminated,0.535
025,74.0,1,4_chaired,chaired,0.51
025,74.0,2,5_eliminated,eliminated,0.665
025,74.0,3,3_ballooned,ballooned,0.555
025,74.0,4,4_chaired,chaired,0.433
025,76.0,0,5_eliminated,eliminated,0.463
025,76.0,1,4_chaired,chaired,0.506
025,76.0,2,5_eliminated,eliminated,0.907
025,76.0,3,3_ballooned,ballooned,0.554
025,76.0,4,4_chaired,chaired,0.391
025,78.0,0,5_eliminated,eliminated,0.465
025,78.0,1,4_chaired,chaired,0.645
025,78.0,2,5_eliminated,eliminated,0.94
025,78.0,3,3_ballooned,ballooned,0.539
025,78.0,4,4_chaired,chaired,0.446
025,80.0,0,5_eliminated,eliminated,0.377
025,80.0,1,4_chaired,chaired,0.491
025,80.0,2,5_eliminated,eliminated,0.889
025,80.0,3,3_ballooned,ballooned,0.357
025,80.0,4,4_chaired,chaired,0.399
025,82.0,0,0_healthy,healthy,0.58
025,82.0,1,4_chaired,chaired,0.504
025,82.0,2,5_eliminated,eliminated,0.91
025,82.0,3,3_ballooned,ballooned,0.459
025,82.0,4,4_chaired,chaired,0.417
025,84.0,0,0_healthy,healthy,0.451
025,84.0,1,4_chaired,chaired,0.51
025,84.0,2,5_eliminated,eliminated,0.902
025,84.0,3,3_ballooned,ballooned,0.54
025,84.0,4,4_chaired,chaired,0.456
025,86.0,0,0_healthy,healthy,0.419
025,86.0,1,4_chaired,chaired,0.559
025,86.0,2,5_eliminated,eliminated,0.887
025,86.0,3,3_ballooned,ballooned,0.485
025,86.0,4,4_chaired,chaired,0.426
025,88.0,0,0_healthy,healthy,0.393
025,88.0,1,4_chaired,chaired,0.552
025,88.0,2,5_eliminated,eliminated,0.727
025,88.0,3,3_ballooned,ballooned,0.578
025,88.0,4,4_chaired,chaired,0.399
025,90.0,0,0_healthy,healthy,0.453
025,90.0,1,4_chaired,chaired,0.45
025,90.0,2,5_eliminated,eliminated,0.65
025,90.0,3,3_ballooned,ballooned,0.545
025,90.0,4,3_ballooned,ballooned,0.385
025,92.0,0,5_eliminated,eliminated,0.385
025,92.0,1,4_chaired,chaired,0.431
025,92.0,2,5_eliminated,eliminated,0.434
025,92.0,3,3_ballooned,ballooned,0.52
025,92.0,4,3_ballooned,ballooned,0.405
025,94.0,0,5_eliminated,eliminated,0.873
025,94.0,1,4_chaired,chaired,0.444
025,94.0,2,5_eliminated,eliminated,0.779
025,94.0,3,3_ballooned,ballooned,0.534
025,94.0,4,3_ballooned,ballooned,0.443
025,96.0,0,5_eliminated,eliminated,0.44
025,96.0,1,4_chaired,chaired,0.452
025,96.0,2,5_eliminated,eliminated,0.672
025,96.0,3,3_ballooned,ballooned,0.565
025,96.0,4,3_ballooned,ballooned,0.455
025,98.0,0,5_eliminated,eliminated,0.453
025,98.0,1,4_chaired,chaired,0.459
025,98.0,2,5_eliminated,eliminated,0.794
025,98.0,3,3_ballooned,ballooned,0.545
025,98.0,4,3_ballooned,ballooned,0.469
025,100.0,0,0_healthy,healthy,0.373
025,100.0,1,4_chaired,chaired,0.455
025,100.0,2,5_eliminated,eliminated,0.789
025,100.0,3,3_ballooned,ballooned,0.573
025,100.0,4,4_chaired,chaired,0.419
025,102.0,0,0_healthy,healthy,0.399
025,102.0,1,4_chaired,chaired,0.475
025,102.0,2,5_eliminated,eliminated,0.786
025,102.0,3,3_ballooned,ballooned,0.529
025,102.0,4,4_chaired,chaired,0.397
025,104.0,0,0_healthy,healthy,0.616
025,104.0,1,4_chaired,chaired,0.514
025,104.0,2,5_eliminated,eliminated,0.783
025,104.0,3,3_ballooned,ballooned,0.553
025,104.0,4,4_chaired,chaired,0.409
025,106.0,0,0_healthy,healthy,0.389
025,106.0,1,4_chaired,chaired,0.413
025,106.0,2,5_eliminated,eliminated,0.88
025,106.0,3,3_ballooned,ballooned,0.508
025,106.0,4,3_ballooned,ballooned,0.422
025,108.0,0,5_eliminated,eliminated,0.464
025,108.0,1,4_chaired,chaired,0.432
025,108.0,2,5_eliminated,eliminated,0.74
025,108.0,3,3_ballooned,ballooned,0.38
025,108.0,4,3_ballooned,ballooned,0.39
025,110.0,0,5_eliminated,eliminated,0.498
025,110.0,1,3_ballooned,ballooned,0.481
025,110.0,2,5_eliminated,eliminated,0.693
025,110.0,3,3_ballooned,ballooned,0.423
025,110.0,4,3_ballooned,ballooned,0.466
025,112.0,0,5_eliminated,eliminated,0.535
025,112.0,1,4_chaired,chaired,0.458
025,112.0,2,5_eliminated,eliminated,0.828
025,112.0,3,3_ballooned,ballooned,0.496
025,112.0,4,3_ballooned,ballooned,0.478
025,114.0,0,5_eliminated,eliminated,0.525
025,114.0,1,3_ballooned,ballooned,0.494
025,114.0,2,5_eliminated,eliminated,0.765
025,114.0,3,3_ballooned,ballooned,0.589
025,114.0,4,3_ballooned,ballooned,0.323
025,116.0,0,5_eliminated,eliminated,0.383
025,116.0,1,3_ballooned,ballooned,0.421
025,116.0,2,5_eliminated,eliminated,0.904
025,116.0,3,3_ballooned,ballooned,0.531
025,116.0,4,3_ballooned,ballooned,0.377
025,118.0,0,5_eliminated,eliminated,0.446
025,118.0,1,3_ballooned,ballooned,0.461
025,118.0,2,5_eliminated,eliminated,0.346
025,118.0,3,3_ballooned,ballooned,0.406
025,118.0,4,3_ballooned,ballooned,0.398
025,120.0,0,5_eliminated,eliminated,0.439
025,120.0,1,3_ballooned,ballooned,0.519
025,120.0,2,5_eliminated,eliminated,0.514
025,120.0,3,3_ballooned,ballooned,0.465
025,120.0,4,3_ballooned,ballooned,0.403
025,122.0,0,5_eliminated,eliminated,0.47
025,122.0,1,3_ballooned,ballooned,0.426
025,122.0,2,5_eliminated,eliminated,0.552
025,122.0,3,3_ballooned,ballooned,0.21
025,122.0,4,3_ballooned,ballooned,0.275
025,124.0,0,6_escaped,escaped,0.576
025,124.0,1,3_ballooned,ballooned,0.526
025,124.0,2,5_eliminated,eliminated,0.351
025,124.0,3,3_ballooned,ballooned,0.299
025,124.0,4,3_ballooned,ballooned,0.222
025,126.0,0,5_eliminated,eliminated,0.589
025,126.0,1,3_ballooned,ballooned,0.428
025,126.0,2,5_eliminated,eliminated,0.838
025,126.0,3,3_ballooned,ballooned,0.5
025,126.0,4,4_chaired,chaired,0.392
025,128.0,0,5_eliminated,eliminated,0.46
025,128.0,1,3_ballooned,ballooned,0.535
025,128.0,2,5_eliminated,eliminated,0.881
025,128.0,3,3_ballooned,ballooned,0.473
025,128.0,4,4_chaired,chaired,0.397
025,130.0,0,5_eliminated,eliminated,0.457
025,130.0,1,3_ballooned,ballooned,0.51
025,130.0,2,5_eliminated,eliminated,0.694
025,130.0,3,3_ballooned,ballooned,0.458
025,130.0,4,4_chaired,chaired,0.413
025,132.0,0,5_eliminated,eliminated,0.365
025,132.0,1,3_ballooned,ballooned,0.489
025,132.0,2,5_eliminated,eliminated,0.858
025,132.0,3,3_ballooned,ballooned,0.444
025,132.0,4,4_chaired,chaired,0.409
025,134.0,0,5_eliminated,eliminated,0.457
025,134.0,1,3_ballooned,ballooned,0.462
025,134.0,2,5_eliminated,eliminated,0.668
025,134.0,3,3_ballooned,ballooned,0.487
025,134.0,4,4_chaired,chaired,0.409
025,136.0,0,0_healthy,healthy,0.998
025,136.0,1,3_ballooned,ballooned,0.46
025,136.0,2,5_eliminated,eliminated,0.818
025,136.0,3,3_ballooned,ballooned,0.517
025,136.0,4,4_chaired,chaired,0.4
025,138.0,0,0_healthy,healthy,0.428
025,138.0,1,3_ballooned,ballooned,0.55
025,138.0,2,5_eliminated,eliminated,0.9
025,138.0,3,3_ballooned,ballooned,0.375
025,138.0,4,4_chaired,chaired,0.438
025,140.0,0,0_healthy,healthy,0.431
025,140.0,1,3_ballooned,ballooned,0.405
025,140.0,2,5_eliminated,eliminated,0.923
025,140.0,3,3_ballooned,ballooned,0.449
025,140.0,4,4_chaired,chaired,0.44
025,142.0,0,0_healthy,healthy,0.437
025,142.0,1,3_ballooned,ballooned,0.475
025,142.0,2,5_eliminated,eliminated,0.614
025,142.0,3,3_ballooned,ballooned,0.309
025,142.0,4,4_chaired,chaired,0.339
025,144.0,0,5_eliminated,eliminated,0.382
025,144.0,1,3_ballooned,ballooned,0.462
025,144.0,2,5_eliminated,eliminated,0.644
025,144.0,3,3_ballooned,ballooned,0.497
025,144.0,4,4_chaired,chaired,0.415
025,146.0,0,5_eliminated,eliminated,0.422
025,146.0,1,3_ballooned,ballooned,0.504
025,146.0,2,5_eliminated,eliminated,0.832
025,146.0,3,3_ballooned,ballooned,0.551
025,146.0,4,4_chaired,chaired,0.522
025,148.0,0,5_eliminated,eliminated,0.409
025,148.0,1,4_chaired,chaired,0.546
025,148.0,2,5_eliminated,eliminated,0.879
025,148.0,3,3_ballooned,ballooned,0.465
025,148.0,4,4_chaired,chaired,0.524
025,150.0,0,5_eliminated,eliminated,0.51
025,150.0,1,4_chaired,chaired,0.426
025,150.0,2,5_eliminated,eliminated,0.714
025,150.0,3,3_ballooned,ballooned,0.478
025,150.0,4,4_chaired,chaired,0.494
025,152.0,0,5_eliminated,eliminated,0.626
025,152.0,1,4_chaired,chaired,0.584
025,152.0,2,5_eliminated,eliminated,0.524
025,152.0,3,3_ballooned,ballooned,0.458
025,152.0,4,4_chaired,chaired,0.469
025,154.0,0,5_eliminated,eliminated,0.424
025,154.0,1,4_chaired,chaired,0.441
025,154.0,2,5_eliminated,eliminated,0.691
025,154.0,3,3_ballooned,ballooned,0.475
025,154.0,4,4_chaired,chaired,0.441
025,156.0,0,5_eliminated,eliminated,0.483
025,156.0,1,4_chaired,chaired,0.462
025,156.0,2,5_eliminated,eliminated,0.65
025,156.0,3,3_ballooned,ballooned,0.483
025,156.0,4,4_chaired,chaired,0.411
025,158.0,0,0_healthy,healthy,0.344
025,158.0,1,3_ballooned,ballooned,0.465
025,158.0,2,5_eliminated,eliminated,0.867
025,158.0,3,3_ballooned,ballooned,0.469
025,158.0,4,4_chaired,chaired,0.377
025,160.0,0,0_healthy,healthy,0.501
025,160.0,1,4_chaired,chaired,0.493
025,160.0,2,5_eliminated,eliminated,0.428
025,160.0,3,3_ballooned,ballooned,0.326
025,160.0,4,4_chaired,chaired,0.39
025,162.0,0,5_eliminated,eliminated,0.412
025,162.0,1,4_chaired,chaired,0.458
025,162.0,2,5_eliminated,eliminated,0.738
025,162.0,3,3_ballooned,ballooned,0.438
025,162.0,4,4_chaired,chaired,0.403
025,164.0,0,5_eliminated,eliminated,0.432
025,164.0,1,4_chaired,chaired,0.474
025,164.0,2,5_eliminated,eliminated,0.829
025,164.0,3,3_ballooned,ballooned,0.481
025,164.0,4,4_chaired,chaired,0.408
025,166.0,0,6_escaped,escaped,0.363
025,166.0,1,4_chaired,chaired,0.466
025,166.0,2,5_eliminated,eliminated,0.858
025,166.0,3,3_ballooned,ballooned,0.363
025,166.0,4,4_chaired,chaired,0.409
025,168.0,0,5_eliminated,eliminated,0.367
025,168.0,1,4_chaired,chaired,0.487
025,168.0,2,5_eliminated,eliminated,0.833
025,168.0,3,3_ballooned,ballooned,0.516
025,168.0,4,4_chaired,chaired,0.4
025,170.0,0,5_eliminated,eliminated,0.499
025,170.0,1,4_chaired,chaired,0.562
025,170.0,2,5_eliminated,eliminated,0.731
025,170.0,3,3_ballooned,ballooned,0.343
025,170.0,4,4_chaired,chaired,0.402
025,172.0,0,5_eliminated,eliminated,0.557
025,172.0,1,4_chaired,chaired,0.496
025,172.0,2,5_eliminated,eliminated,0.7
025,172.0,3,3_ballooned,ballooned,0.498
025,172.0,4,4_chaired,chaired,0.431
025,174.0,0,5_eliminated,eliminated,0.475
025,174.0,1,3_ballooned,ballooned,0.561
025,174.0,2,5_eliminated,eliminated,0.691
025,174.0,3,3_ballooned,ballooned,0.292
025,174.0,4,4_chaired,chaired,0.395
025,176.0,0,5_eliminated,eliminated,0.352
025,176.0,1,4_chaired,chaired,0.458
025,176.0,2,5_eliminated,eliminated,0.617
025,176.0,3,3_ballooned,ballooned,0.311
025,176.0,4,4_chaired,chaired,0.426
025,178.0,0,5_eliminated,eliminated,0.352
025,178.0,1,3_ballooned,ballooned,0.443
025,178.0,2,5_eliminated,eliminated,0.856
025,178.0,3,3_ballooned,ballooned,0.517
025,178.0,4,4_chaired,chaired,0.416
025,180.0,0,0_healthy,healthy,0.573
025,180.0,1,3_ballooned,ballooned,0.509
025,180.0,2,5_eliminated,eliminated,0.803
025,180.0,3,3_ballooned,ballooned,0.573
025,180.0,4,4_chaired,chaired,0.402
025,182.0,0,0_healthy,healthy,0.718
025,182.0,1,4_chaired,chaired,0.451
025,182.0,2,5_eliminated,eliminated,0.914
025,182.0,3,3_ballooned,ballooned,0.489
025,182.0,4,4_chaired,chaired,0.438
025,184.0,0,0_healthy,healthy,0.498
025,184.0,1,4_chaired,chaired,0.473
025,184.0,2,5_eliminated,eliminated,0.672
025,184.0,3,3_ballooned,ballooned,0.452
025,184.0,4,4_chaired,chaired,0.44
025,186.0,0,0_healthy,healthy,0.707
025,186.0,1,4_chaired,chaired,0.508
025,186.0,2,5_eliminated,eliminated,0.892
025,186.0,3,3_ballooned,ballooned,0.488
025,186.0,4,4_chaired,chaired,0.431
025,188.0,0,0_healthy,healthy,0.636
025,188.0,1,4_chaired,chaired,0.572
025,188.0,2,5_eliminated,eliminated,0.881
025,188.0,3,3_ballooned,ballooned,0.458
025,188.0,4,4_chaired,chaired,0.43
025,190.0,0,5_eliminated,eliminated,0.545
025,190.0,1,3_ballooned,ballooned,0.422
025,190.0,2,5_eliminated,eliminated,0.869
025,190.0,3,3_ballooned,ballooned,0.545
025,190.0,4,4_chaired,chaired,0.432
025,192.0,0,5_eliminated,eliminated,0.418
025,192.0,1,3_ballooned,ballooned,0.484
025,192.0,2,5_eliminated,eliminated,0.755
025,192.0,3,3_ballooned,ballooned,0.496
025,192.0,4,4_chaired,chaired,0.429
025,194.0,0,5_eliminated,eliminated,0.393
025,194.0,1,3_ballooned,ballooned,0.467
025,194.0,2,5_eliminated,eliminated,0.779
025,194.0,3,3_ballooned,ballooned,0.588
025,194.0,4,4_chaired,chaired,0.425
025,196.0,0,5_eliminated,eliminated,0.468
025,196.0,1,3_ballooned,ballooned,0.45
025,196.0,2,5_eliminated,eliminated,0.55
025,196.0,3,3_ballooned,ballooned,0.492
025,196.0,4,4_chaired,chaired,0.433
025,198.0,0,0_healthy,healthy,0.553
025,198.0,1,4_chaired,chaired,0.56
025,198.0,2,5_eliminated,eliminated,0.872
025,198.0,3,3_ballooned,ballooned,0.418
025,198.0,4,4_chaired,chaired,0.434
025,200.0,0,0_healthy,healthy,0.755
025,200.0,1,4_chaired,chaired,0.487
025,200.0,2,5_eliminated,eliminated,0.801
025,200.0,3,3_ballooned,ballooned,0.433
025,200.0,4,4_chaired,chaired,0.432
025,202.0,0,0_healthy,healthy,0.514
025,202.0,1,4_chaired,chaired,0.434
025,202.0,2,5_eliminated,eliminated,0.901
025,202.0,3,3_ballooned,ballooned,0.464
025,202.0,4,4_chaired,chaired,0.433
025,204.0,0,0_healthy,healthy,0.978
025,204.0,1,4_chaired,chaired,0.564
025,204.0,2,5_eliminated,eliminated,0.889
025,204.0,3,3_ballooned,ballooned,0.49
025,204.0,4,4_chaired,chaired,0.43
025,206.0,0,0_healthy,healthy,0.458
025,206.0,1,4_chaired,chaired,0.593
025,206.0,2,5_eliminated,eliminated,0.873
025,206.0,3,3_ballooned,ballooned,0.478
025,206.0,4,4_chaired,chaired,0.438
025,208.0,0,0_healthy,healthy,0.441
025,208.0,1,4_chaired,chaired,0.543
025,208.0,2,5_eliminated,eliminated,0.882
025,208.0,3,3_ballooned,ballooned,0.466
025,208.0,4,4_chaired,chaired,0.439
025,210.0,0,0_healthy,healthy,0.464
025,210.0,1,4_chaired,chaired,0.462
025,210.0,2,5_eliminated,eliminated,0.766
025,210.0,3,3_ballooned,ballooned,0.495
025,210.0,4,4_chaired,chaired,0.44
025,212.0,0,0_healthy,healthy,0.393
025,212.0,1,4_chaired,chaired,0.425
025,212.0,2,5_eliminated,eliminated,0.643
025,212.0,3,3_ballooned,ballooned,0.363
025,212.0,4,4_chaired,chaired,0.437
025,214.0,0,0_healthy,healthy,0.459
025,214.0,1,4_chaired,chaired,0.437
025,214.0,2,5_eliminated,eliminated,0.861
025,214.0,3,3_ballooned,ballooned,0.354
025,214.0,4,4_chaired,chaired,0.433
025,216.0,0,0_healthy,healthy,0.698
025,216.0,1,4_chaired,chaired,0.566
025,216.0,2,5_eliminated,eliminated,0.835
025,216.0,3,3_ballooned,ballooned,0.461
025,216.0,4,4_chaired,chaired,0.435
025,218.0,0,0_healthy,healthy,0.684
025,218.0,1,4_chaired,chaired,0.453
025,218.0,2,5_eliminated,eliminated,0.883
025,218.0,3,3_ballooned,ballooned,0.524
025,218.0,4,4_chaired,chaired,0.434
025,220.0,0,5_eliminated,eliminated,0.863
025,220.0,1,4_chaired,chaired,0.402
025,220.0,2,5_eliminated,eliminated,0.894
025,220.0,3,3_ballooned,ballooned,0.48
025,220.0,4,4_chaired,chaired,0.428
025,222.0,0,5_eliminated,eliminated,0.921
025,222.0,1,4_chaired,chaired,0.588
025,222.0,2,5_eliminated,eliminated,0.875
025,222.0,3,3_ballooned,ballooned,0.474
025,222.0,4,4_chaired,chaired,0.438
025,224.0,0,5_eliminated,eliminated,0.439
025,224.0,1,4_chaired,chaired,0.704
025,224.0,2,5_eliminated,eliminated,0.647
025,224.0,3,3_ballooned,ballooned,0.383
025,224.0,4,4_chaired,chaired,0.428
025,226.0,0,5_eliminated,eliminated,0.599
025,226.0,1,4_chaired,chaired,0.479
025,226.0,2,5_eliminated,eliminated,0.9
025,226.0,3,3_ballooned,ballooned,0.439
025,226.0,4,4_chaired,chaired,0.433
025,228.0,0,5_eliminated,eliminated,0.514
025,228.0,1,4_chaired,chaired,0.525
025,228.0,2,5_eliminated,eliminated,0.876
025,228.0,3,3_ballooned,ballooned,0.492
025,228.0,4,4_chaired,chaired,0.438
025,230.0,0,5_eliminated,eliminated,0.577
025,230.0,1,4_chaired,chaired,0.457
025,230.0,2,5_eliminated,eliminated,0.543
025,230.0,3,3_ballooned,ballooned,0.479
025,230.0,4,4_chaired,chaired,0.439
025,232.0,0,5_eliminated,eliminated,0.52
025,232.0,1,4_chaired,chaired,0.528
025,232.0,2,5_eliminated,eliminated,0.901
025,232.0,3,3_ballooned,ballooned,0.458
025,232.0,4,4_chaired,chaired,0.435
025,234.0,0,5_eliminated,eliminated,0.434
025,234.0,1,4_chaired,chaired,0.495
025,234.0,2,5_eliminated,eliminated,0.921
025,234.0,3,3_ballooned,ballooned,0.481
025,234.0,4,4_chaired,chaired,0.436
025,236.0,0,5_eliminated,eliminated,0.485
025,236.0,1,4_chaired,chaired,0.443
025,236.0,2,5_eliminated,eliminated,0.818
025,236.0,3,3_ballooned,ballooned,0.496
025,236.0,4,4_chaired,chaired,0.436
025,238.0,0,5_eliminated,eliminated,0.579
025,238.0,1,4_chaired,chaired,0.407
025,238.0,2,5_eliminated,eliminated,0.892
025,238.0,3,3_ballooned,ballooned,0.502
025,238.0,4,4_chaired,chaired,0.43
025,240.0,0,5_eliminated,eliminated,0.475
