clip_id,timestamp,player_panel,raw_status,status,confidence
45,258.0,1,1_injured,injured,0.295
45,258.0,2,5_eliminated,eliminated,0.717
45,258.0,3,1_injured,injured,0.443
45,258.0,4,1_injured,injured,0.776
45,260.0,0,6_escaped,escaped,0.678
45,260.0,1,1_injured,injured,0.247
45,260.0,2,5_eliminated,eliminated,0.704
45,260.0,3,1_injured,injured,0.444
45,260.0,4,1_injured,injured,0.809
45,262.0,0,6_escaped,escaped,0.588
45,262.0,1,1_injured,injured,0.315
45,262.0,2,5_eliminated,eliminated,0.69
45,262.0,3,1_injured,injured,0.439
45,262.0,4,1_injured,injured,0.807
45,264.0,0,6_escaped,escaped,0.621
45,264.0,1,1_injured,injured,0.307
45,264.0,2,5_eliminated,eliminated,0.635
45,264.0,3,1_injured,injured,0.679
45,264.0,4,1_injured,injured,0.829
45,266.0,0,6_escaped,escaped,0.648
45,266.0,1,1_injured,injured,0.237
45,266.0,2,5_eliminated,eliminated,0.492
45,266.0,3,1_injured,injured,0.655
45,266.0,4,1_injured,injured,0.81
45,268.0,0,6_escaped,escaped,0.58
45,268.0,1,1_injured,injured,0.259
45,268.0,2,5_eliminated,eliminated,0.579
45,268.0,3,1_injured,injured,0.65
45,268.0,4,1_injured,injured,0.774
45,270.0,0,5_eliminated,eliminated,0.502
45,270.0,1,1_injured,injured,0.333
45,270.0,2,5_eliminated,eliminated,0.579
45,270.0,3,1_injured,injured,0.617
45,270.0,4,1_injured,injured,0.776
45,272.0,0,5_eliminated,eliminated,0.666
45,272.0,1,0_healthy,healthy,0.25
45,272.0,2,5_eliminated,eliminated,0.44
45,272.0,3,1_injured,injured,0.64
45,272.0,4,1_injured,injured,0.846
45,274.0,0,5_eliminated,eliminated,0.763
45,274.0,1,0_healthy,healthy,0.449
45,274.0,2,5_eliminated,eliminated,0.501
45,274.0,3,1_injured,injured,0.708
45,274.0,4,1_injured,injured,0.806
45,276.0,0,5_eliminated,eliminated,0.661
45,276.0,1,1_injured,injured,0.418
45,276.0,2,5_eliminated,eliminated,0.58
45,276.0,3,1_injured,injured,0.696
45,276.0,4,1_injured,injured,0.81
45,278.0,0,6_escaped,escaped,0.64
45,278.0,1,0_healthy,healthy,0.287
45,278.0,2,5_eliminated,eliminated,0.643
45,278.0,3,1_injured,injured,0.696
45,278.0,4,1_injured,injured,0.786
45,280.0,0,6_escaped,escaped,0.884
45,280.0,1,1_injured,injured,0.347
45,280.0,2,5_eliminated,eliminated,0.66
45,280.0,3,1_injured,injured,0.689
45,280.0,4,1_injured,injured,0.812
45,282.0,0,6_escaped,escaped,0.581
45,282.0,1,1_injured,injured,0.232
45,282.0,2,5_eliminated,eliminated,0.452
45,282.0,3,1_injured,injured,0.682
45,282.0,4,1_injured,injured,0.813
45,284.0,0,6_escaped,escaped,0.513
45,284.0,1,1_injured,injured,0.295
45,284.0,2,5_eliminated,eliminated,0.677
45,284.0,3,1_injured,injured,0.677
45,284.0,4,1_injured,injured,0.792
45,286.0,0,6_escaped,escaped,0.614
45,286.0,1,1_injured,injured,0.311
45,286.0,2,5_eliminated,eliminated,0.667
45,286.0,3,1_injured,injured,0.683
45,286.0,4,1_injured,injured,0.787
45,288.0,0,6_escaped,escaped,0.553
45,288.0,1,1_injured,injured,0.199
45,288.0,2,5_eliminated,eliminated,0.561
45,288.0,3,1_injured,injured,0.666
45,288.0,4,1_injured,injured,0.795
45,290.0,0,6_escaped,escaped,0.505
45,290.0,1,1_injured,injured,0.285
45,290.0,2,5_eliminated,eliminated,0.683
45,290.0,3,1_injured,injured,0.671
45,290.0,4,1_injured,injured,0.762
45,292.0,0,6_escaped,escaped,0.646
45,292.0,1,1_injured,injured,0.367
45,292.0,2,5_eliminated,eliminated,0.667
45,292.0,3,1_injured,injured,0.384
45,292.0,4,1_injured,injured,0.759
45,294.0,0,6_escaped,escaped,0.461
45,294.0,1,1_injured,injured,0.414
45,294.0,2,5_eliminated,eliminated,0.66
45,294.0,3,1_injured,injured,0.359
45,294.0,4,1_injured,injured,0.797
45,296.0,0,6_escaped,escaped,0.617
45,296.0,1,1_injured,injured,0.382
45,296.0,2,5_eliminated,eliminated,0.663
45,296.0,3,5_eliminated,eliminated,0.358
45,296.0,4,1_injured,injured,0.768
45,298.0,0,6_escaped,escaped,0.501
45,298.0,1,1_injured,injured,0.222
45,298.0,2,5_eliminated,eliminated,0.656
45,298.0,3,5_eliminated,eliminated,0.373
45,298.0,4,1_injured,injured,0.783
45,300.0,0,6_escaped,escaped,0.468
45,300.0,1,1_injured,injured,0.248
45,300.0,2,5_eliminated,eliminated,0.663
45,300.0,3,5_eliminated,eliminated,0.336
45,300.0,4,1_injured,injured,0.807
45,302.0,0,6_escaped,escaped,0.596
45,302.0,1,1_injured,injured,0.296
45,302.0,2,5_eliminated,eliminated,0.673
45,302.0,3,5_eliminated,eliminated,0.335
45,302.0,4,1_injured,injured,0.798
45,304.0,0,6_escaped,escaped,0.656
45,304.0,1,1_injured,injured,0.267
45,304.0,2,5_eliminated,eliminated,0.511
45,304.0,3,5_eliminated,eliminated,0.332
45,304.0,4,1_injured,injured,0.811
45,306.0,0,6_escaped,escaped,0.523
45,306.0,1,1_injured,injured,0.417
45,306.0,2,5_eliminated,eliminated,0.481
45,306.0,3,5_eliminated,eliminated,0.346
45,306.0,4,1_injured,injured,0.812
45,308.0,0,6_escaped,escaped,0.529
45,308.0,1,1_injured,injured,0.255
45,308.0,2,5_eliminated,eliminated,0.591
45,308.0,3,5_eliminated,eliminated,0.391
45,308.0,4,1_injured,injured,0.79
45,310.0,0,5_eliminated,eliminated,0.602
45,310.0,1,1_injured,injured,0.263
45,310.0,2,5_eliminated,eliminated,0.631
45,310.0,3,5_eliminated,eliminated,0.307
45,310.0,4,1_injured,injured,0.81
45,312.0,0,5_eliminated,eliminated,0.447
45,312.0,1,0_healthy,healthy,0.36
45,312.0,2,5_eliminated,eliminated,0.711
45,312.0,3,5_eliminated,eliminated,0.38
45,312.0,4,1_injured,injured,0.838
45,314.0,0,5_eliminated,eliminated,0.764
45,314.0,1,0_healthy,healthy,0.527
45,314.0,2,5_eliminated,eliminated,0.723
45,314.0,3,5_eliminated,eliminated,0.493
45,314.0,4,1_injured,injured,0.856
45,316.0,0,5_eliminated,eliminated,0.619
45,316.0,1,0_healthy,healthy,0.389
45,316.0,2,5_eliminated,eliminated,0.481
45,316.0,3,5_eliminated,eliminated,0.389
45,316.0,4,1_injured,injured,0.781
45,318.0,0,6_escaped,escaped,0.631
45,318.0,1,0_healthy,healthy,0.304
45,318.0,2,5_eliminated,eliminated,0.566
45,318.0,3,5_eliminated,eliminated,0.372
45,318.0,4,1_injured,injured,0.814
45,320.0,0,6_escaped,escaped,0.6
45,320.0,1,5_eliminated,eliminated,0.269
45,320.0,2,5_eliminated,eliminated,0.609
45,320.0,3,5_eliminated,eliminated,0.401
45,320.0,4,1_injured,injured,0.817
45,322.0,0,6_escaped,escaped,0.336
45,322.0,1,5_eliminated,eliminated,0.216
45,322.0,2,5_eliminated,eliminated,0.512
45,322.0,3,5_eliminated,eliminated,0.42
45,322.0,4,1_injured,injured,0.818
45,324.0,0,6_escaped,escaped,0.724
45,324.0,1,1_injured,injured,0.369
45,324.0,2,5_eliminated,eliminated,0.775
45,324.0,3,5_eliminated,eliminated,0.37
45,324.0,4,1_injured,injured,0.779
45,326.0,0,6_escaped,escaped,0.709
45,326.0,1,5_eliminated,eliminated,0.347
45,326.0,2,5_eliminated,eliminated,0.616
45,326.0,3,5_eliminated,eliminated,0.365
45,326.0,4,1_injured,injured,0.762
45,328.0,0,6_escaped,escaped,0.617
45,328.0,1,0_healthy,healthy,0.3
45,328.0,2,5_eliminated,eliminated,0.553
45,328.0,3,5_eliminated,eliminated,0.406
45,328.0,4,1_injured,injured,0.771
45,330.0,0,6_escaped,escaped,0.541
45,330.0,1,0_healthy,healthy,0.316
45,330.0,2,5_eliminated,eliminated,0.559
45,330.0,3,5_eliminated,eliminated,0.377
45,330.0,4,1_injured,injured,0.766
45,332.0,0,6_escaped,escaped,0.55
45,332.0,1,1_injured,injured,0.206
45,332.0,2,5_eliminated,eliminated,0.564
45,332.0,3,5_eliminated,eliminated,0.428
45,332.0,4,1_injured,injured,0.783
45,334.0,0,6_escaped,escaped,0.725
45,334.0,1,1_injured,injured,0.282
45,334.0,2,5_eliminated,eliminated,0.366
45,334.0,3,5_eliminated,eliminated,0.383
45,334.0,4,1_injured,injured,0.712
45,336.0,0,6_escaped,escaped,0.637
45,336.0,1,5_eliminated,eliminated,0.334
45,336.0,2,5_eliminated,eliminated,0.562
45,336.0,3,5_eliminated,eliminated,0.374
45,336.0,4,1_injured,injured,0.73
45,338.0,0,6_escaped,escaped,0.612
45,338.0,1,5_eliminated,eliminated,0.307
45,338.0,2,5_eliminated,eliminated,0.53
45,338.0,3,5_eliminated,eliminated,0.367
45,338.0,4,1_injured,injured,0.775
45,340.0,0,6_escaped,escaped,0.599
45,340.0,1,5_eliminated,eliminated,0.32
45,340.0,2,5_eliminated,eliminated,0.543
45,340.0,3,5_eliminated,eliminated,0.401
45,340.0,4,1_injured,injured,0.69
45,342.0,0,6_escaped,escaped,0.501
45,342.0,1,1_injured,injured,0.217
45,342.0,2,5_eliminated,eliminated,0.522
45,342.0,3,5_eliminated,eliminated,0.484
45,342.0,4,1_injured,injured,0.708
45,344.0,0,1_injured,injured,0.388
45,344.0,1,5_eliminated,eliminated,0.215
45,344.0,2,5_eliminated,eliminated,0.627
45,344.0,3,1_injured,injured,0.61
45,344.0,4,1_injured,injured,0.786
45,346.0,0,1_injured,injured,0.578
45,346.0,1,5_eliminated,eliminated,0.34
45,346.0,2,5_eliminated,eliminated,0.575
45,346.0,3,1_injured,injured,0.497
45,346.0,4,1_injured,injured,0.785
45,348.0,0,1_injured,injured,0.331
45,348.0,1,5_eliminated,eliminated,0.464
45,348.0,2,5_eliminated,eliminated,0.537
45,348.0,3,1_injured,injured,0.607
45,348.0,4,1_injured,injured,0.769
45,350.0,0,1_injured,injured,0.357
45,350.0,1,5_eliminated,eliminated,0.377
45,350.0,2,5_eliminated,eliminated,0.678
45,350.0,3,1_injured,injured,0.587
45,350.0,4,1_injured,injured,0.768
45,352.0,0,3_ballooned,ballooned,0.289
45,352.0,1,5_eliminated,eliminated,0.574
45,352.0,2,5_eliminated,eliminated,0.482
45,352.0,3,1_injured,injured,0.679
45,352.0,4,1_injured,injured,0.762
45,354.0,0,3_ballooned,ballooned,0.239
45,354.0,1,5_eliminated,eliminated,0.311
45,354.0,2,5_eliminated,eliminated,0.516
45,354.0,3,1_injured,injured,0.698
45,354.0,4,1_injured,injured,0.772
45,356.0,0,6_escaped,escaped,0.376
45,356.0,1,3_ballooned,ballooned,0.46
45,356.0,2,5_eliminated,eliminated,0.632
45,356.0,3,1_injured,injured,0.716
45,356.0,4,1_injured,injured,0.785
45,358.0,0,4_chaired,chaired,0.444
45,358.0,1,5_eliminated,eliminated,0.396
45,358.0,2,5_eliminated,eliminated,0.495
45,358.0,3,1_injured,injured,0.681
45,358.0,4,1_injured,injured,0.759
45,360.0,0,4_chaired,chaired,0.293
45,360.0,1,5_eliminated,eliminated,0.366
45,360.0,2,5_eliminated,eliminated,0.58
45,360.0,3,1_injured,injured,0.655
45,360.0,4,1_injured,injured,0.795
45,362.0,0,4_chaired,chaired,0.247
45,362.0,1,5_eliminated,eliminated,0.417
45,362.0,2,5_eliminated,eliminated,0.75
45,362.0,3,1_injured,injured,0.655
45,362.0,4,1_injured,injured,0.816
45,364.0,0,6_escaped,escaped,0.81
45,364.0,1,5_eliminated,eliminated,0.569
45,364.0,2,5_eliminated,eliminated,0.707
45,364.0,3,1_injured,injured,0.629
45,364.0,4,1_injured,injured,0.791
45,366.0,0,6_escaped,escaped,0.448
45,366.0,1,5_eliminated,eliminated,0.323
45,366.0,2,5_eliminated,eliminated,0.655
45,366.0,3,1_injured,injured,0.648
45,366.0,4,1_injured,injured,0.79
45,368.0,0,4_chaired,chaired,0.469
45,368.0,1,4_chaired,chaired,0.783
45,368.0,2,5_eliminated,eliminated,0.696
45,368.0,3,1_injured,injured,0.788
45,368.0,4,1_injured,injured,0.582
