clip_id,timestamp,player_panel,raw_status,status,confidence
49,252.0,3,1_injured,injured,0.384
49,252.0,4,5_eliminated,eliminated,0.279
49,254.0,0,1_injured,injured,0.869
49,254.0,1,1_injured,injured,0.649
49,254.0,2,5_eliminated,eliminated,0.497
49,254.0,3,1_injured,injured,0.347
49,254.0,4,5_eliminated,eliminated,0.321
49,256.0,0,1_injured,injured,0.879
49,256.0,1,1_injured,injured,0.622
49,256.0,2,5_eliminated,eliminated,0.453
49,256.0,3,1_injured,injured,0.266
49,256.0,4,5_eliminated,eliminated,0.257
49,258.0,0,1_injured,injured,0.899
49,258.0,1,1_injured,injured,0.659
49,258.0,2,5_eliminated,eliminated,0.529
49,258.0,3,1_injured,injured,0.329
49,258.0,4,5_eliminated,eliminated,0.295
49,260.0,0,1_injured,injured,0.843
49,260.0,1,1_injured,injured,0.611
49,260.0,2,5_eliminated,eliminated,0.527
49,260.0,3,1_injured,injured,0.383
49,260.0,4,5_eliminated,eliminated,0.297
49,262.0,0,2_downed,downed,0.467
49,262.0,1,2_downed,downed,0.321
49,262.0,2,5_eliminated,eliminated,0.465
49,262.0,3,1_injured,injured,0.345
49,262.0,4,5_eliminated,eliminated,0.286
49,264.0,0,2_downed,downed,0.533
49,264.0,1,2_downed,downed,0.377
49,264.0,2,5_eliminated,eliminated,0.572
49,264.0,3,1_injured,injured,0.363
49,264.0,4,5_eliminated,eliminated,0.314
49,266.0,0,2_downed,downed,0.378
49,266.0,1,2_downed,downed,0.354
49,266.0,2,5_eliminated,eliminated,0.445
49,266.0,3,1_injured,injured,0.31
49,266.0,4,5_eliminated,eliminated,0.319
49,268.0,0,3_ballooned,ballooned,0.359
49,268.0,1,2_downed,downed,0.223
49,268.0,2,5_eliminated,eliminated,0.583
49,268.0,3,1_injured,injured,0.363
49,268.0,4,5_eliminated,eliminated,0.39
49,270.0,0,3_ballooned,ballooned,0.425
49,270.0,1,3_ballooned,ballooned,0.292
49,270.0,2,5_eliminated,eliminated,0.57
49,270.0,3,1_injured,injured,0.309
49,270.0,4,5_eliminated,eliminated,0.258
49,272.0,0,3_ballooned,ballooned,0.427
49,272.0,1,3_ballooned,ballooned,0.354
49,272.0,2,5_eliminated,eliminated,0.602
49,272.0,3,1_injured,injured,0.306
49,272.0,4,5_eliminated,eliminated,0.306
49,274.0,0,3_ballooned,ballooned,0.288
49,274.0,1,3_ballooned,ballooned,0.373
49,274.0,2,5_eliminated,eliminated,0.508
49,274.0,3,1_injured,injured,0.356
49,274.0,4,5_eliminated,eliminated,0.279
49,276.0,0,3_ballooned,ballooned,0.436
49,276.0,1,5_eliminated,eliminated,0.455
49,276.0,2,5_eliminated,eliminated,0.492
49,276.0,3,5_eliminated,eliminated,0.323
49,276.0,4,5_eliminated,eliminated,0.278
49,278.0,0,1_injured,injured,0.383
49,278.0,1,5_eliminated,eliminated,0.4
49,278.0,2,5_eliminated,eliminated,0.441
49,278.0,3,5_eliminated,eliminated,0.327
49,278.0,4,5_eliminated,eliminated,0.262
49,280.0,0,1_injured,injured,0.321
49,280.0,1,5_eliminated,eliminated,0.346
49,280.0,2,5_eliminated,eliminated,0.673
49,280.0,3,5_eliminated,eliminated,0.412
49,280.0,4,5_eliminated,eliminated,0.254
49,282.0,0,1_injured,injured,0.322
49,282.0,1,5_eliminated,eliminated,0.405
49,282.0,2,5_eliminated,eliminated,0.452
49,282.0,3,1_injured,injured,0.411
49,282.0,4,5_eliminated,eliminated,0.394
49,284.0,0,1_injured,injured,0.243
49,284.0,1,5_eliminated,eliminated,0.654
49,284.0,2,5_eliminated,eliminated,0.516
49,284.0,3,5_eliminated,eliminated,0.355
49,284.0,4,5_eliminated,eliminated,0.297
49,286.0,0,1_injured,injured,0.338
49,286.0,1,5_eliminated,eliminated,0.365
49,286.0,2,5_eliminated,eliminated,0.466
49,286.0,3,5_eliminated,eliminated,0.367
49,286.0,4,5_eliminated,eliminated,0.248
49,288.0,0,1_injured,injured,0.29
49,288.0,1,5_eliminated,eliminated,0.435
49,288.0,2,5_eliminated,eliminated,0.431
49,288.0,3,1_injured,injured,0.309
49,288.0,4,5_eliminated,eliminated,0.307
49,290.0,0,1_injured,injured,0.303
49,290.0,1,5_eliminated,eliminated,0.391
49,290.0,2,5_eliminated,eliminated,0.474
49,290.0,3,5_eliminated,eliminated,0.296
49,290.0,4,5_eliminated,eliminated,0.266
49,292.0,0,1_injured,injured,0.794
49,292.0,1,1_injured,injured,0.295
49,292.0,2,5_eliminated,eliminated,0.416
49,292.0,3,5_eliminated,eliminated,0.295
49,292.0,4,5_eliminated,eliminated,0.407
49,294.0,0,1_injured,injured,0.898
49,294.0,1,1_injured,injured,0.312
49,294.0,2,5_eliminated,eliminated,0.569
49,294.0,3,5_eliminated,eliminated,0.302
49,294.0,4,5_eliminated,eliminated,0.418
49,296.0,0,1_injured,injured,0.892
49,296.0,1,1_injured,injured,0.298
49,296.0,2,5_eliminated,eliminated,0.54
49,296.0,3,1_injured,injured,0.326
49,296.0,4,5_eliminated,eliminated,0.385
49,298.0,0,1_injured,injured,0.874
49,298.0,1,1_injured,injured,0.316
49,298.0,2,5_eliminated,eliminated,0.392
49,298.0,3,1_injured,injured,0.351
49,298.0,4,5_eliminated,eliminated,0.402
49,300.0,0,1_injured,injured,0.857
49,300.0,1,1_injured,injured,0.496
49,300.0,2,5_eliminated,eliminated,0.591
49,300.0,3,1_injured,injured,0.341
49,300.0,4,5_eliminated,eliminated,0.43
49,302.0,0,1_injured,injured,0.847
49,302.0,1,1_injured,injured,0.59
49,302.0,2,5_eliminated,eliminated,0.484
49,302.0,3,5_eliminated,eliminated,0.33
49,302.0,4,5_eliminated,eliminated,0.337
49,304.0,0,1_injured,injured,0.856
49,304.0,1,1_injured,injured,0.584
49,304.0,2,5_eliminated,eliminated,0.358
49,304.0,3,5_eliminated,eliminated,0.333
49,304.0,4,5_eliminated,eliminated,0.42
49,306.0,0,1_injured,injured,0.832
49,306.0,1,1_injured,injured,0.533
49,306.0,2,5_eliminated,eliminated,0.478
49,306.0,3,5_eliminated,eliminated,0.273
49,306.0,4,5_eliminated,eliminated,0.344
49,308.0,0,1_injured,injured,0.857
49,308.0,1,1_injured,injured,0.418
49,308.0,2,5_eliminated,eliminated,0.451
49,308.0,3,5_eliminated,eliminated,0.308
49,308.0,4,5_eliminated,eliminated,0.589
49,310.0,0,1_injured,injured,0.817
49,310.0,1,1_injured,injured,0.496
49,310.0,2,5_eliminated,eliminated,0.796
49,310.0,3,5_eliminated,eliminated,0.304
49,310.0,4,5_eliminated,eliminated,0.432
49,312.0,0,1_injured,injured,0.861
49,312.0,1,1_injured,injured,0.549
49,312.0,2,5_eliminated,eliminated,0.473
49,312.0,3,5_eliminated,eliminated,0.307
49,312.0,4,5_eliminated,eliminated,0.531
49,314.0,0,1_injured,injured,0.841
49,314.0,1,1_injured,injured,0.525
49,314.0,2,5_eliminated,eliminated,0.477
49,314.0,3,5_eliminated,eliminated,0.318
49,314.0,4,1_injured,injured,0.717
49,316.0,0,1_injured,injured,0.851
49,316.0,1,1_injured,injured,0.533
49,316.0,2,5_eliminated,eliminated,0.432
49,316.0,3,5_eliminated,eliminated,0.385
49,316.0,4,1_injured,injured,0.768
49,318.0,0,1_injured,injured,0.862
49,318.0,1,1_injured,injured,0.512
49,318.0,2,5_eliminated,eliminated,0.433
49,318.0,3,5_eliminated,eliminated,0.296
49,318.0,4,1_injured,injured,0.782
49,320.0,0,1_injured,injured,0.859
49,320.0,1,1_injured,injured,0.541
49,320.0,2,5_eliminated,eliminated,0.409
49,320.0,3,5_eliminated,eliminated,0.341
49,320.0,4,1_injured,injured,0.753
49,322.0,0,1_injured,injured,0.86
49,322.0,1,1_injured,injured,0.477
49,322.0,2,5_eliminated,eliminated,0.468
49,322.0,3,5_eliminated,eliminated,0.322
49,322.0,4,1_injured,injured,0.78
49,324.0,0,1_injured,injured,0.87
49,324.0,1,1_injured,injured,0.483
49,324.0,2,5_eliminated,eliminated,0.617
49,324.0,3,1_injured,injured,0.384
49,324.0,4,1_injured,injured,0.748
49,326.0,0,1_injured,injured,0.88
49,326.0,1,1_injured,injured,0.469
49,326.0,2,5_eliminated,eliminated,0.607
49,326.0,3,1_injured,injured,0.33
49,326.0,4,1_injured,injured,0.785
49,328.0,0,1_injured,injured,0.861
49,328.0,1,1_injured,injured,0.461
49,328.0,2,5_eliminated,eliminated,0.481
49,328.0,3,1_injured,injured,0.325
49,328.0,4,1_injured,injured,0.769
49,330.0,0,1_injured,injured,0.828
49,330.0,1,1_injured,injured,0.547
49,330.0,2,5_eliminated,eliminated,0.39
49,330.0,3,1_injured,injured,0.4
49,330.0,4,1_injured,injured,0.71
49,332.0,0,1_injured,injured,0.862
49,332.0,1,1_injured,injured,0.498
49,332.0,2,5_eliminated,eliminated,0.617
49,332.0,3,1_injured,injured,0.343
49,332.0,4,1_injured,injured,0.794
49,334.0,0,1_injured,injured,0.864
49,334.0,1,1_injured,injured,0.483
49,334.0,2,5_eliminated,eliminated,0.413
49,334.0,3,5_eliminated,eliminated,0.361
49,334.0,4,1_injured,injured,0.762
49,336.0,0,1_injured,injured,0.852
49,336.0,1,1_injured,injured,0.48
49,336.0,2,5_eliminated,eliminated,0.407
49,336.0,3,5_eliminated,eliminated,0.333
49,336.0,4,1_injured,injured,0.765
49,338.0,0,1_injured,injured,0.841
49,338.0,1,1_injured,injured,0.485
49,338.0,2,5_eliminated,eliminated,0.418
49,338.0,3,5_eliminated,eliminated,0.334
49,338.0,4,1_injured,injured,0.789
49,340.0,0,1_injured,injured,0.855
49,340.0,1,1_injured,injured,0.484
49,340.0,2,5_eliminated,eliminated,0.608
49,340.0,3,5_eliminated,eliminated,0.297
49,340.0,4,1_injured,injured,0.741
49,342.0,0,1_injured,injured,0.893
49,342.0,1,1_injured,injured,0.601
49,342.0,2,5_eliminated,eliminated,0.429
49,342.0,3,1_injured,injured,0.293
49,342.0,4,1_injured,injured,0.327
49,344.0,0,1_injured,injured,0.822
49,344.0,1,1_injured,injured,0.56
49,344.0,2,5_eliminated,eliminated,0.462
49,344.0,3,1_injured,injured,0.349
49,344.0,4,1_injured,injured,0.417
49,346.0,0,1_injured,injured,0.886
49,346.0,1,1_injured,injured,0.55
49,346.0,2,5_eliminated,eliminated,0.432
49,346.0,3,1_injured,injured,0.378
49,346.0,4,1_injured,injured,0.339
49,348.0,0,1_injured,injured,0.771
49,348.0,1,1_injured,injured,0.552
49,348.0,2,5_eliminated,eliminated,0.58
49,348.0,3,1_injured,injured,0.343
49,348.0,4,1_injured,injured,0.3
49,350.0,0,1_injured,injured,0.807
49,350.0,1,1_injured,injured,0.555
49,350.0,2,5_eliminated,eliminated,0.619
49,350.0,3,1_injured,injured,0.332
49,350.0,4,1_injured,injured,0.298
49,352.0,0,1_injured,injured,0.86
49,352.0,1,1_injured,injured,0.507
49,352.0,2,5_eliminated,eliminated,0.512
49,352.0,3,1_injured,injured,0.457
49,352.0,4,1_injured,injured,0.29
49,354.0,0,1_injured,injured,0.86
49,354.0,1,1_injured,injured,0.475
49,354.0,2,5_eliminated,eliminated,0.553
49,354.0,3,1_injured,injured,0.386
49,354.0,4,1_injured,injured,0.293
49,356.0,0,1_injured,injured,0.815
49,356.0,1,1_injured,injured,0.538
49,356.0,2,5_eliminated,eliminated,0.58
49,356.0,3,1_injured,injured,0.384
49,356.0,4,1_injured,injured,0.301
49,358.0,0,1_injured,injured,0.863
49,358.0,1,1_injured,injured,0.436
49,358.0,2,5_eliminated,eliminated,0.537
49,358.0,3,1_injured,injured,0.368
49,358.0,4,5_eliminated,eliminated,0.315
49,360.0,0,1_injured,injured,0.854
49,360.0,1,1_injured,injured,0.449
49,360.0,2,5_eliminated,eliminated,0.56
49,360.0,3,1_injured,injured,0.369
49,360.0,4,5_eliminated,eliminated,0.451
49,362.0,0,1_injured,injured,0.858
49,362.0,1,1_injured,injured,0.506
49,362.0,2,5_eliminated,eliminated,0.59
49,362.0,3,1_injured,injured,0.36
49,362.0,4,5_eliminated,eliminated,0.384
49,364.0,0,1_injured,injured,0.826
49,364.0,1,1_injured,injured,0.544
49,364.0,2,5_eliminated,eliminated,0.572
49,364.0,3,1_injured,injured,0.395
49,364.0,4,5_eliminated,eliminated,0.398
49,366.0,0,1_injured,injured,0.86
49,366.0,1,1_injured,injured,0.496
49,366.0,2,5_eliminated,eliminated,0.575
49,366.0,3,1_injured,injured,0.4
49,366.0,4,5_eliminated,eliminated,0.428
49,368.0,0,1_injured,injured,0.859
49,368.0,1,1_injured,injured,0.524
49,368.0,2,5_eliminated,eliminated,0.541
49,368.0,3,1_injured,injured,0.344
49,368.0,4,4_chaired,chaired,0.423
49,370.0,0,1_injured,injured,0.873
49,370.0,1,1_injured,injured,0.571
49,370.0,2,5_eliminated,eliminated,0.516
49,370.0,3,1_injured,injured,0.376
49,370.0,4,5_eliminated,eliminated,0.415
49,372.0,0,1_injured,injured,0.862
49,372.0,1,1_injured,injured,0.48
49,372.0,2,5_eliminated,eliminated,0.486
49,372.0,3,1_injured,injured,0.771
49,372.0,4,5_eliminated,eliminated,0.535
49,374.0,0,1_injured,injured,0.854
49,374.0,1,1_injured,injured,0.503
49,374.0,2,5_eliminated,eliminated,0.572
49,374.0,3,1_injured,injured,0.377
49,374.0,4,1_injured,injured,0.67
49,376.0,0,1_injured,injured,0.857
49,376.0,1,1_injured,injured,0.584
49,376.0,2,5_eliminated,eliminated,0.592
49,376.0,3,1_injured,injured,0.334
49,376.0,4,2_downed,downed,0.262
49,378.0,0,1_injured,injured,0.865
49,378.0,1,1_injured,injured,0.459
49,378.0,2,5_eliminated,eliminated,0.607
49,378.0,3,1_injured,injured,0.351
49,378.0,4,2_downed,downed,0.364
49,380.0,0,1_injured,injured,0.863
49,380.0,1,1_injured,injured,0.578
49,380.0,2,5_eliminated,eliminated,0.634
49,380.0,3,1_injured,injured,0.348
49,380.0,4,2_downed,downed,0.328
49,382.0,0,1_injured,injured,0.86
49,382.0,1,1_injured,injured,0.591
49,382.0,2,5_eliminated,eliminated,0.559
49,382.0,3,1_injured,injured,0.365
49,382.0,4,2_downed,downed,0.359
49,384.0,0,1_injured,injured,0.867
49,384.0,1,1_injured,injured,0.507
49,384.0,2,5_eliminated,eliminated,0.497
49,384.0,3,1_injured,injured,0.33
49,384.0,4,2_downed,downed,0.396
49,386.0,0,1_injured,injured,0.716
49,386.0,1,1_injured,injured,0.497
49,386.0,2,5_eliminated,eliminated,0.524
49,386.0,3,1_injured,injured,0.336
49,386.0,4,2_downed,downed,0.42
49,388.0,0,1_injured,injured,0.87
49,388.0,1,1_injured,injured,0.453
49,388.0,2,5_eliminated,eliminated,0.65
49,388.0,3,1_injured,injured,0.344
49,388.0,4,2_downed,downed,0.348
49,390.0,0,1_injured,injured,0.867
49,390.0,1,1_injured,injured,0.492
49,390.0,2,5_eliminated,eliminated,0.546
49,390.0,3,1_injured,injured,0.375
49,390.0,4,2_downed,downed,0.346
49,392.0,0,1_injured,injured,0.853
49,392.0,1,1_injured,injured,0.505
49,392.0,2,5_eliminated,eliminated,0.493
49,392.0,3,1_injured,injured,0.337
49,392.0,4,2_downed,downed,0.457
49,394.0,0,1_injured,injured,0.867
49,394.0,1,1_injured,injured,0.496
49,394.0,2,5_eliminated,eliminated,0.488
49,394.0,3,1_injured,injured,0.653
49,394.0,4,2_downed,downed,0.436
49,396.0,0,1_injured,injured,0.851
49,396.0,1,1_injured,injured,0.498
49,396.0,2,5_eliminated,eliminated,0.479
49,396.0,3,1_injured,injured,0.694
49,396.0,4,2_downed,downed,0.31
49,398.0,0,1_injured,injured,0.878
49,398.0,1,1_injured,injured,0.586
49,398.0,2,5_eliminated,eliminated,0.571
49,398.0,3,1_injured,injured,0.716
49,398.0,4,1_injured,injured,0.565
49,400.0,0,1_injured,injured,0.869
49,400.0,1,1_injured,injured,0.47
49,400.0,2,5_eliminated,eliminated,0.439
49,400.0,3,1_injured,injured,0.707
49,400.0,4,1_injured,injured,0.654
49,402.0,0,1_injured,injured,0.867
49,402.0,1,1_injured,injured,0.443
49,402.0,2,5_eliminated,eliminated,0.433
49,402.0,3,1_injured,injured,0.767
49,402.0,4,1_injured,injured,0.597
49,404.0,0,1_injured,injured,0.867
49,404.0,1,1_injured,injured,0.569
49,404.0,2,5_eliminated,eliminated,0.609
49,404.0,3,1_injured,injured,0.805
49,404.0,4,1_injured,injured,0.658
49,406.0,0,1_injured,injured,0.869
49,406.0,1,1_injured,injured,0.57
49,406.0,2,5_eliminated,eliminated,0.342
49,406.0,3,1_injured,injured,0.645
49,406.0,4,1_injured,injured,0.277
49,408.0,0,1_injured,injured,0.365
49,408.0,1,1_injured,injured,0.286
49,408.0,2,5_eliminated,eliminated,0.496
49,408.0,3,1_injured,injured,0.33
49,408.0,4,1_injured,injured,0.627
49,410.0,0,6_escaped,escaped,0.589
49,410.0,1,1_injured,injured,0.309
49,410.0,2,5_eliminated,eliminated,0.591
49,410.0,3,1_injured,injured,0.335
49,410.0,4,1_injured,injured,0.687
49,412.0,0,6_escaped,escaped,0.629
49,412.0,1,5_eliminated,eliminated,0.236
49,412.0,2,5_eliminated,eliminated,0.64
49,412.0,3,1_injured,injured,0.357
49,412.0,4,1_injured,injured,0.71
49,414.0,0,6_escaped,escaped,0.614
49,414.0,1,5_eliminated,eliminated,0.238
49,414.0,2,5_eliminated,eliminated,0.63
49,414.0,3,1_injured,injured,0.348
49,414.0,4,1_injured,injured,0.701
49,416.0,0,6_escaped,escaped,0.62
49,416.0,1,5_eliminated,eliminated,0.247
49,416.0,2,5_eliminated,eliminated,0.587
49,416.0,3,1_injured,injured,0.322
49,416.0,4,1_injured,injured,0.669
49,418.0,0,6_escaped,escaped,0.55
49,418.0,1,5_eliminated,eliminated,0.255
49,418.0,2,5_eliminated,eliminated,0.365
49,418.0,3,1_injured,injured,0.388
49,418.0,4,1_injured,injured,0.678
49,420.0,0,6_escaped,escaped,0.609
49,420.0,1,5_eliminated,eliminated,0.222
49,420.0,2,5_eliminated,eliminated,0.496
49,420.0,3,1_injured,injured,0.261
49,420.0,4,1_injured,injured,0.321
49,422.0,0,6_escaped,escaped,0.586
49,422.0,1,5_eliminated,eliminated,0.234
49,422.0,2,5_eliminated,eliminated,0.484
49,422.0,3,1_injured,injured,0.329
49,422.0,4,1_injured,injured,0.292
49,424.0,0,6_escaped,escaped,0.665
49,424.0,1,5_eliminated,eliminated,0.235
49,424.0,2,5_eliminated,eliminated,0.603
49,424.0,3,1_injured,injured,0.378
49,424.0,4,2_downed,downed,0.313
49,426.0,0,6_escaped,escaped,0.591
49,426.0,1,5_eliminated,eliminated,0.261
49,426.0,2,5_eliminated,eliminated,0.504
49,426.0,3,1_injured,injured,0.374
49,426.0,4,5_eliminated,eliminated,0.352
49,428.0,0,6_escaped,escaped,0.601
49,428.0,1,5_eliminated,eliminated,0.234
49,428.0,2,5_eliminated,eliminated,0.451
49,428.0,3,1_injured,injured,0.298
49,428.0,4,5_eliminated,eliminated,0.415
49,430.0,0,6_escaped,escaped,0.578
49,430.0,1,5_eliminated,eliminated,0.229
49,430.0,2,5_eliminated,eliminated,0.547
49,430.0,3,1_injured,injured,0.377
49,430.0,4,5_eliminated,eliminated,0.429
49,432.0,0,6_escaped,escaped,0.594
49,432.0,1,5_eliminated,eliminated,0.28
49,432.0,2,5_eliminated,eliminated,0.566
49,432.0,3,1_injured,injured,0.314
49,432.0,4,5_eliminated,eliminated,0.49
49,434.0,0,6_escaped,escaped,0.582
49,434.0,1,5_eliminated,eliminated,0.273
49,434.0,2,5_eliminated,eliminated,0.519
49,434.0,3,1_injured,injured,0.364
49,434.0,4,5_eliminated,eliminated,0.491
49,436.0,0,6_escaped,escaped,0.552
49,436.0,1,5_eliminated,eliminated,0.354
49,436.0,2,5_eliminated,eliminated,0.577
49,436.0,3,5_eliminated,eliminated,0.367
49,436.0,4,5_eliminated,eliminated,0.501
49,438.0,0,6_escaped,escaped,0.619
49,438.0,1,5_eliminated,eliminated,0.253
49,438.0,2,5_eliminated,eliminated,0.593
49,438.0,3,5_eliminated,eliminated,0.354
49,438.0,4,5_eliminated,eliminated,0.496
49,440.0,0,6_escaped,escaped,0.578
49,440.0,1,5_eliminated,eliminated,0.246
49,440.0,2,5_eliminated,eliminated,0.544
49,440.0,3,5_eliminated,eliminated,0.338
49,440.0,4,5_eliminated,eliminated,0.489
49,442.0,0,6_escaped,escaped,0.586
49,442.0,1,5_eliminated,eliminated,0.222
49,442.0,2,5_eliminated,eliminated,0.567
49,442.0,3,5_eliminated,eliminated,0.321
49,442.0,4,5_eliminated,eliminated,0.465
49,444.0,0,6_escaped,escaped,0.529
49,444.0,1,5_eliminated,eliminated,0.303
49,444.0,2,5_eliminated,eliminated,0.557
49,444.0,3,5_eliminated,eliminated,0.318
49,444.0,4,5_eliminated,eliminated,0.479
49,446.0,0,6_escaped,escaped,0.582
49,446.0,1,5_eliminated,eliminated,0.37
49,446.0,2,5_eliminated,eliminated,0.457
49,446.0,3,5_eliminated,eliminated,0.358
49,446.0,4,5_eliminated,eliminated,0.502
49,448.0,0,6_escaped,escaped,0.601
49,448.0,1,5_eliminated,eliminated,0.275
49,448.0,2,5_eliminated,eliminated,0.482
49,448.0,3,5_eliminated,eliminated,0.327
49,448.0,4,5_eliminated,eliminated,0.466
49,450.0,0,6_escaped,escaped,0.696
49,450.0,1,5_eliminated,eliminated,0.433
49,450.0,2,5_eliminated,eliminated,0.309
49,450.0,3,5_eliminated,eliminated,0.434
49,450.0,4,5_eliminated,eliminated,0.899
49,452.0,0,6_escaped,escaped,0.694
49,452.0,1,6_escaped,escaped,0.538
49,452.0,2,5_eliminated,eliminated,0.45
49,452.0,3,5_eliminated,eliminated,0.602
49,452.0,4,5_eliminated,eliminated,0.698
49,454.0,0,6_escaped,escaped,0.414
49,454.0,1,6_escaped,escaped,0.413
49,454.0,2,1_injured,injured,0.318
49,454.0,3,6_escaped,escaped,0.387
49,454.0,4,5_eliminated,eliminated,0.383
