clip_id,timestamp,player_panel,raw_status,status,confidence
034,244.0,3,5_eliminated,eliminated,0.823
034,244.0,4,4_chaired,chaired,0.57
034,246.0,0,5_eliminated,eliminated,0.508
034,246.0,1,4_chaired,chaired,0.754
034,246.0,2,5_eliminated,eliminated,0.753
034,246.0,3,5_eliminated,eliminated,0.885
034,246.0,4,4_chaired,chaired,0.526
034,248.0,0,5_eliminated,eliminated,0.547
034,248.0,1,4_chaired,chaired,0.823
034,248.0,2,5_eliminated,eliminated,0.594
034,248.0,3,5_eliminated,eliminated,0.773
034,248.0,4,4_chaired,chaired,0.527
034,250.0,0,5_eliminated,eliminated,0.543
034,250.0,1,4_chaired,chaired,0.85
034,250.0,2,5_eliminated,eliminated,0.661
034,250.0,3,5_eliminated,eliminated,0.909
034,250.0,4,4_chaired,chaired,0.514
034,252.0,0,5_eliminated,eliminated,0.565
034,252.0,1,4_chaired,chaired,0.707
034,252.0,2,5_eliminated,eliminated,0.687
034,252.0,3,5_eliminated,eliminated,0.884
034,252.0,4,4_chaired,chaired,0.519
034,254.0,0,5_eliminated,eliminated,0.829
034,254.0,1,4_chaired,chaired,0.724
034,254.0,2,5_eliminated,eliminated,0.689
034,254.0,3,5_eliminated,eliminated,0.844
034,254.0,4,4_chaired,chaired,0.52
034,256.0,0,5_eliminated,eliminated,0.528
034,256.0,1,4_chaired,chaired,0.865
034,256.0,2,5_eliminated,eliminated,0.896
034,256.0,3,5_eliminated,eliminated,0.807
034,256.0,4,4_chaired,chaired,0.539
034,258.0,0,5_eliminated,eliminated,0.404
034,258.0,1,4_chaired,chaired,0.828
034,258.0,2,5_eliminated,eliminated,0.933
034,258.0,3,5_eliminated,eliminated,0.878
034,258.0,4,4_chaired,chaired,0.515
034,260.0,0,5_eliminated,eliminated,0.736
034,260.0,1,4_chaired,chaired,0.723
034,260.0,2,5_eliminated,eliminated,0.942
034,260.0,3,5_eliminated,eliminated,0.943
034,260.0,4,4_chaired,chaired,0.517
034,262.0,0,5_eliminated,eliminated,0.51
034,262.0,1,4_chaired,chaired,0.859
034,262.0,2,5_eliminated,eliminated,0.837
034,262.0,3,5_eliminated,eliminated,0.701
034,262.0,4,4_chaired,chaired,0.527
034,264.0,0,5_eliminated,eliminated,0.658
034,264.0,1,4_chaired,chaired,0.867
034,264.0,2,5_eliminated,eliminated,0.862
034,264.0,3,5_eliminated,eliminated,0.741
034,264.0,4,4_chaired,chaired,0.525
034,266.0,0,5_eliminated,eliminated,0.518
034,266.0,1,4_chaired,chaired,0.831
034,266.0,2,5_eliminated,eliminated,0.921
034,266.0,3,5_eliminated,eliminated,0.827
034,266.0,4,4_chaired,chaired,0.521
034,268.0,0,0_healthy,healthy,0.476
034,268.0,1,4_chaired,chaired,0.815
034,268.0,2,5_eliminated,eliminated,0.9
034,268.0,3,5_eliminated,eliminated,0.766
034,268.0,4,4_chaired,chaired,0.58
034,270.0,0,0_healthy,healthy,0.41
034,270.0,1,4_chaired,chaired,0.787
034,270.0,2,5_eliminated,eliminated,0.885
034,270.0,3,5_eliminated,eliminated,0.769
034,270.0,4,4_chaired,chaired,0.674
034,272.0,0,0_healthy,healthy,0.608
034,272.0,1,4_chaired,chaired,0.813
034,272.0,2,5_eliminated,eliminated,0.824
034,272.0,3,5_eliminated,eliminated,0.56
034,272.0,4,4_chaired,chaired,0.578
034,274.0,0,0_healthy,healthy,0.515
034,274.0,1,4_chaired,chaired,0.807
034,274.0,2,5_eliminated,eliminated,0.912
034,274.0,3,5_eliminated,eliminated,0.887
034,274.0,4,4_chaired,chaired,0.661
034,276.0,0,5_eliminated,eliminated,0.512
034,276.0,1,4_chaired,chaired,0.864
034,276.0,2,5_eliminated,eliminated,0.9
034,276.0,3,5_eliminated,eliminated,0.875
034,276.0,4,4_chaired,chaired,0.666
034,278.0,0,5_eliminated,eliminated,0.81
034,278.0,1,4_chaired,chaired,0.863
034,278.0,2,5_eliminated,eliminated,0.898
034,278.0,3,5_eliminated,eliminated,0.884
034,278.0,4,4_chaired,chaired,0.543
034,280.0,0,5_eliminated,eliminated,0.545
034,280.0,1,4_chaired,chaired,0.791
034,280.0,2,5_eliminated,eliminated,0.906
034,280.0,3,5_eliminated,eliminated,0.559
034,280.0,4,4_chaired,chaired,0.64
034,282.0,0,5_eliminated,eliminated,0.458
034,282.0,1,4_chaired,chaired,0.798
034,282.0,2,5_eliminated,eliminated,0.916
034,282.0,3,5_eliminated,eliminated,0.892
034,282.0,4,4_chaired,chaired,0.645
034,284.0,0,5_eliminated,eliminated,0.509
034,284.0,1,4_chaired,chaired,0.869
034,284.0,2,5_eliminated,eliminated,0.888
034,284.0,3,5_eliminated,eliminated,0.753
034,284.0,4,4_chaired,chaired,0.597
034,286.0,0,5_eliminated,eliminated,0.589
034,286.0,1,4_chaired,chaired,0.754
034,286.0,2,5_eliminated,eliminated,0.925
034,286.0,3,5_eliminated,eliminated,0.871
034,286.0,4,4_chaired,chaired,0.565
034,288.0,0,5_eliminated,eliminated,0.553
034,288.0,1,4_chaired,chaired,0.795
034,288.0,2,5_eliminated,eliminated,0.927
034,288.0,3,5_eliminated,eliminated,0.881
034,288.0,4,4_chaired,chaired,0.646
034,290.0,0,5_eliminated,eliminated,0.814
034,290.0,1,4_chaired,chaired,0.86
034,290.0,2,5_eliminated,eliminated,0.866
034,290.0,3,5_eliminated,eliminated,0.722
034,290.0,4,4_chaired,chaired,0.656
034,292.0,0,5_eliminated,eliminated,0.402
034,292.0,1,4_chaired,chaired,0.805
034,292.0,2,5_eliminated,eliminated,0.853
034,292.0,3,5_eliminated,eliminated,0.791
034,292.0,4,4_chaired,chaired,0.683
034,294.0,0,5_eliminated,eliminated,0.593
034,294.0,1,4_chaired,chaired,0.745
034,294.0,2,5_eliminated,eliminated,0.906
034,294.0,3,5_eliminated,eliminated,0.766
034,294.0,4,4_chaired,chaired,0.672
034,296.0,0,5_eliminated,eliminated,0.515
034,296.0,1,4_chaired,chaired,0.699
034,296.0,2,5_eliminated,eliminated,0.728
034,296.0,3,5_eliminated,eliminated,0.868
034,296.0,4,4_chaired,chaired,0.577
034,298.0,0,5_eliminated,eliminated,0.341
034,298.0,1,4_chaired,chaired,0.84
034,298.0,2,5_eliminated,eliminated,0.672
034,298.0,3,5_eliminated,eliminated,0.624
034,298.0,4,4_chaired,chaired,0.659
034,300.0,0,5_eliminated,eliminated,0.553
034,300.0,1,4_chaired,chaired,0.863
034,300.0,2,5_eliminated,eliminated,0.615
034,300.0,3,5_eliminated,eliminated,0.899
034,300.0,4,4_chaired,chaired,0.635
034,302.0,0,5_eliminated,eliminated,0.521
034,302.0,1,4_chaired,chaired,0.812
034,302.0,2,5_eliminated,eliminated,0.676
034,302.0,3,5_eliminated,eliminated,0.847
034,302.0,4,4_chaired,chaired,0.575
034,304.0,0,5_eliminated,eliminated,0.587
034,304.0,1,4_chaired,chaired,0.838
034,304.0,2,5_eliminated,eliminated,0.907
034,304.0,3,5_eliminated,eliminated,0.875
034,304.0,4,4_chaired,chaired,0.633
034,306.0,0,5_eliminated,eliminated,0.53
034,306.0,1,4_chaired,chaired,0.837
034,306.0,2,5_eliminated,eliminated,0.877
034,306.0,3,5_eliminated,eliminated,0.844
034,306.0,4,4_chaired,chaired,0.627
034,308.0,0,5_eliminated,eliminated,0.502
034,308.0,1,4_chaired,chaired,0.837
034,308.0,2,5_eliminated,eliminated,0.877
034,308.0,3,5_eliminated,eliminated,0.851
034,308.0,4,4_chaired,chaired,0.548
034,310.0,0,5_eliminated,eliminated,0.478
034,310.0,1,4_chaired,chaired,0.742
034,310.0,2,5_eliminated,eliminated,0.858
034,310.0,3,5_eliminated,eliminated,0.771
034,310.0,4,4_chaired,chaired,0.596
034,312.0,0,6_escaped,escaped,0.492
034,312.0,1,4_chaired,chaired,0.755
034,312.0,2,5_eliminated,eliminated,0.77
034,312.0,3,5_eliminated,eliminated,0.762
034,312.0,4,4_chaired,chaired,0.586
034,314.0,0,6_escaped,escaped,0.508
034,314.0,1,4_chaired,chaired,0.813
034,314.0,2,5_eliminated,eliminated,0.904
034,314.0,3,5_eliminated,eliminated,0.847
034,314.0,4,4_chaired,chaired,0.564
034,316.0,0,6_escaped,escaped,0.503
034,316.0,1,4_chaired,chaired,0.827
034,316.0,2,5_eliminated,eliminated,0.807
034,316.0,3,5_eliminated,eliminated,0.739
034,316.0,4,4_chaired,chaired,0.574
034,318.0,0,6_escaped,escaped,0.69
034,318.0,1,4_chaired,chaired,0.797
034,318.0,2,5_eliminated,eliminated,0.88
034,318.0,3,5_eliminated,eliminated,0.82
034,318.0,4,4_chaired,chaired,0.641
034,320.0,0,6_escaped,escaped,0.829
034,320.0,1,4_chaired,chaired,0.842
034,320.0,2,5_eliminated,eliminated,0.884
034,320.0,3,5_eliminated,eliminated,0.813
034,320.0,4,4_chaired,chaired,0.661
034,322.0,0,0_healthy,healthy,0.578
034,322.0,1,4_chaired,chaired,0.744
034,322.0,2,5_eliminated,eliminated,0.726
034,322.0,3,5_eliminated,eliminated,0.802
034,322.0,4,4_chaired,chaired,0.657
034,324.0,0,5_eliminated,eliminated,0.553
034,324.0,1,4_chaired,chaired,0.812
034,324.0,2,5_eliminated,eliminated,0.846
034,324.0,3,5_eliminated,eliminated,0.827
034,324.0,4,4_chaired,chaired,0.711
034,326.0,0,5_eliminated,eliminated,0.689
034,326.0,1,4_chaired,chaired,0.819
034,326.0,2,5_eliminated,eliminated,0.88
034,326.0,3,5_eliminated,eliminated,0.855
034,326.0,4,4_chaired,chaired,0.574
034,328.0,0,5_eliminated,eliminated,0.699
034,328.0,1,4_chaired,chaired,0.833
034,328.0,2,5_eliminated,eliminated,0.519
034,328.0,3,5_eliminated,eliminated,0.854
034,328.0,4,4_chaired,chaired,0.675
034,330.0,0,5_eliminated,eliminated,0.536
034,330.0,1,4_chaired,chaired,0.722
034,330.0,2,5_eliminated,eliminated,0.503
034,330.0,3,5_eliminated,eliminated,0.739
034,330.0,4,4_chaired,chaired,0.677
034,332.0,0,5_eliminated,eliminated,0.618
034,332.0,1,4_chaired,chaired,0.772
034,332.0,2,5_eliminated,eliminated,0.436
034,332.0,3,5_eliminated,eliminated,0.72
034,332.0,4,4_chaired,chaired,0.6
034,334.0,0,5_eliminated,eliminated,0.487
034,334.0,1,4_chaired,chaired,0.822
034,334.0,2,5_eliminated,eliminated,0.509
034,334.0,3,5_eliminated,eliminated,0.803
034,334.0,4,4_chaired,chaired,0.546
034,336.0,0,5_eliminated,eliminated,0.522
034,336.0,1,4_chaired,chaired,0.793
034,336.0,2,5_eliminated,eliminated,0.505
034,336.0,3,5_eliminated,eliminated,0.776
034,336.0,4,4_chaired,chaired,0.65
034,338.0,0,5_eliminated,eliminated,0.413
034,338.0,1,4_chaired,chaired,0.864
034,338.0,2,5_eliminated,eliminated,0.537
034,338.0,3,5_eliminated,eliminated,0.721
034,338.0,4,4_chaired,chaired,0.672
034,340.0,0,5_eliminated,eliminated,0.549
034,340.0,1,4_chaired,chaired,0.783
034,340.0,2,5_eliminated,eliminated,0.359
034,340.0,3,5_eliminated,eliminated,0.775
034,340.0,4,4_chaired,chaired,0.582
034,342.0,0,6_escaped,escaped,0.553
034,342.0,1,4_chaired,chaired,0.823
034,342.0,2,5_eliminated,eliminated,0.305
034,342.0,3,5_eliminated,eliminated,0.752
034,342.0,4,4_chaired,chaired,0.675
034,344.0,0,6_escaped,escaped,0.534
034,344.0,1,4_chaired,chaired,0.828
034,344.0,2,5_eliminated,eliminated,0.359
034,344.0,3,5_eliminated,eliminated,0.732
034,344.0,4,4_chaired,chaired,0.677
034,346.0,0,5_eliminated,eliminated,0.372
034,346.0,1,4_chaired,chaired,0.791
034,346.0,2,5_eliminated,eliminated,0.435
034,346.0,3,5_eliminated,eliminated,0.863
034,346.0,4,4_chaired,chaired,0.565
034,348.0,0,5_eliminated,eliminated,0.478
034,348.0,1,4_chaired,chaired,0.824
034,348.0,2,5_eliminated,eliminated,0.407
034,348.0,3,5_eliminated,eliminated,0.794
034,348.0,4,4_chaired,chaired,0.569
034,350.0,0,5_eliminated,eliminated,0.385
034,350.0,1,4_chaired,chaired,0.822
034,350.0,2,5_eliminated,eliminated,0.417
034,350.0,3,5_eliminated,eliminated,0.797
034,350.0,4,4_chaired,chaired,0.598
034,352.0,0,5_eliminated,eliminated,0.497
034,352.0,1,4_chaired,chaired,0.823
034,352.0,2,5_eliminated,eliminated,0.439
034,352.0,3,5_eliminated,eliminated,0.799
034,352.0,4,4_chaired,chaired,0.59
034,354.0,0,5_eliminated,eliminated,0.437
034,354.0,1,4_chaired,chaired,0.85
034,354.0,2,0_healthy,healthy,0.247
034,354.0,3,5_eliminated,eliminated,0.781
034,354.0,4,4_chaired,chaired,0.613
034,356.0,0,5_eliminated,eliminated,0.518
034,356.0,1,4_chaired,chaired,0.86
034,356.0,2,5_eliminated,eliminated,0.348
034,356.0,3,5_eliminated,eliminated,0.791
034,356.0,4,4_chaired,chaired,0.57
034,358.0,0,5_eliminated,eliminated,0.457
034,358.0,1,4_chaired,chaired,0.82
034,358.0,2,5_eliminated,eliminated,0.394
034,358.0,3,5_eliminated,eliminated,0.759
034,358.0,4,4_chaired,chaired,0.599
034,360.0,0,5_eliminated,eliminated,0.603
034,360.0,1,4_chaired,chaired,0.782
034,360.0,2,5_eliminated,eliminated,0.458
034,360.0,3,5_eliminated,eliminated,0.762
034,360.0,4,4_chaired,chaired,0.567
034,362.0,0,5_eliminated,eliminated,0.624
034,362.0,1,4_chaired,chaired,0.739
034,362.0,2,5_eliminated,eliminated,0.435
034,362.0,3,5_eliminated,eliminated,0.896
034,362.0,4,4_chaired,chaired,0.581
034,364.0,0,5_eliminated,eliminated,0.601
034,364.0,1,4_chaired,chaired,0.798
034,364.0,2,0_healthy,healthy,0.448
034,364.0,3,5_eliminated,eliminated,0.881
034,364.0,4,4_chaired,chaired,0.707
034,366.0,0,5_eliminated,eliminated,0.99
034,366.0,1,4_chaired,chaired,0.613
034,366.0,2,0_healthy,healthy,0.434
034,366.0,3,5_eliminated,eliminated,0.894
034,366.0,4,4_chaired,chaired,0.533
034,368.0,0,5_eliminated,eliminated,0.585
034,368.0,1,4_chaired,chaired,0.807
034,368.0,2,0_healthy,healthy,0.493
034,368.0,3,5_eliminated,eliminated,0.905
034,368.0,4,4_chaired,chaired,0.532
034,370.0,0,5_eliminated,eliminated,0.563
034,370.0,1,4_chaired,chaired,0.798
034,370.0,2,0_healthy,healthy,0.491
034,370.0,3,5_eliminated,eliminated,0.894
034,370.0,4,4_chaired,chaired,0.748
034,372.0,0,5_eliminated,eliminated,0.95
034,372.0,1,4_chaired,chaired,0.85
034,372.0,2,0_healthy,healthy,0.376
034,372.0,3,5_eliminated,eliminated,0.657
034,372.0,4,4_chaired,chaired,0.766
034,374.0,0,5_eliminated,eliminated,0.607
034,374.0,1,4_chaired,chaired,0.823
034,374.0,2,0_healthy,healthy,0.362
034,374.0,3,5_eliminated,eliminated,0.725
034,374.0,4,4_chaired,chaired,0.76
034,376.0,0,5_eliminated,eliminated,0.469
034,376.0,1,4_chaired,chaired,0.774
034,376.0,2,0_healthy,healthy,0.314
034,376.0,3,5_eliminated,eliminated,0.761
034,376.0,4,4_chaired,chaired,0.763
034,378.0,0,5_eliminated,eliminated,0.551
034,378.0,1,4_chaired,chaired,0.824
034,378.0,2,6_escaped,escaped,0.3
034,378.0,3,5_eliminated,eliminated,0.791
034,378.0,4,4_chaired,chaired,0.676
034,380.0,0,5_eliminated,eliminated,0.488
034,380.0,1,4_chaired,chaired,0.809
034,380.0,2,6_escaped,escaped,0.409
034,380.0,3,5_eliminated,eliminated,0.886
034,380.0,4,4_chaired,chaired,0.555
034,382.0,0,5_eliminated,eliminated,0.739
034,382.0,1,4_chaired,chaired,0.838
034,382.0,2,6_escaped,escaped,0.273
034,382.0,3,5_eliminated,eliminated,0.67
034,382.0,4,4_chaired,chaired,0.565
034,384.0,0,5_eliminated,eliminated,0.729
034,384.0,1,4_chaired,chaired,0.782
034,384.0,2,5_eliminated,eliminated,0.331
034,384.0,3,5_eliminated,eliminated,0.767
034,384.0,4,4_chaired,chaired,0.56
034,386.0,0,5_eliminated,eliminated,0.8
034,386.0,1,4_chaired,chaired,0.863
034,386.0,2,5_eliminated,eliminated,0.356
034,386.0,3,5_eliminated,eliminated,0.747
034,386.0,4,4_chaired,chaired,0.561
034,388.0,0,5_eliminated,eliminated,0.499
034,388.0,1,4_chaired,chaired,0.856
034,388.0,2,5_eliminated,eliminated,0.391
034,388.0,3,5_eliminated,eliminated,0.806
034,388.0,4,4_chaired,chaired,0.558
034,390.0,0,5_eliminated,eliminated,0.73
034,390.0,1,4_chaired,chaired,0.831
034,390.0,2,5_eliminated,eliminated,0.393
034,390.0,3,5_eliminated,eliminated,0.762
034,390.0,4,4_chaired,chaired,0.53
034,392.0,0,5_eliminated,eliminated,0.784
034,392.0,1,4_chaired,chaired,0.857
034,392.0,2,5_eliminated,eliminated,0.408
034,392.0,3,5_eliminated,eliminated,0.749
034,392.0,4,4_chaired,chaired,0.492
034,394.0,0,5_eliminated,eliminated,0.745
034,394.0,1,4_chaired,chaired,0.859
034,394.0,2,5_eliminated,eliminated,0.393
034,394.0,3,5_eliminated,eliminated,0.749
034,394.0,4,4_chaired,chaired,0.496
034,396.0,0,5_eliminated,eliminated,0.814
034,396.0,1,4_chaired,chaired,0.787
034,396.0,2,5_eliminated,eliminated,0.438
034,396.0,3,5_eliminated,eliminated,0.832
034,396.0,4,4_chaired,chaired,0.5
034,398.0,0,5_eliminated,eliminated,0.741
034,398.0,1,4_chaired,chaired,0.842
034,398.0,2,5_eliminated,eliminated,0.391
034,398.0,3,5_eliminated,eliminated,0.779
034,398.0,4,4_chaired,chaired,0.505
034,400.0,0,5_eliminated,eliminated,0.467
034,400.0,1,4_chaired,chaired,0.806
034,400.0,2,5_eliminated,eliminated,0.554
034,400.0,3,5_eliminated,eliminated,0.845
034,400.0,4,4_chaired,chaired,0.671
034,402.0,0,6_escaped,escaped,0.492
034,402.0,1,4_chaired,chaired,0.67
034,402.0,2,5_eliminated,eliminated,0.542
034,402.0,3,5_eliminated,eliminated,0.807
034,402.0,4,4_chaired,chaired,0.637
034,404.0,0,6_escaped,escaped,0.515
034,404.0,1,4_chaired,chaired,0.767
034,404.0,2,5_eliminated,eliminated,0.433
034,404.0,3,5_eliminated,eliminated,0.521
034,404.0,4,4_chaired,chaired,0.64
034,406.0,0,6_escaped,escaped,0.539
034,406.0,1,4_chaired,chaired,0.786
034,406.0,2,5_eliminated,eliminated,0.55
034,406.0,3,5_eliminated,eliminated,0.771
034,406.0,4,4_chaired,chaired,0.523
034,408.0,0,5_eliminated,eliminated,0.558
034,408.0,1,4_chaired,chaired,0.834
034,408.0,2,5_eliminated,eliminated,0.436
034,408.0,3,5_eliminated,eliminated,0.803
034,408.0,4,4_chaired,chaired,0.507
034,410.0,0,5_eliminated,eliminated,0.814
034,410.0,1,4_chaired,chaired,0.789
034,410.0,2,5_eliminated,eliminated,0.576
034,410.0,3,5_eliminated,eliminated,0.819
034,410.0,4,4_chaired,chaired,0.504
034,412.0,0,5_eliminated,eliminated,0.703
034,412.0,1,4_chaired,chaired,0.851
034,412.0,2,5_eliminated,eliminated,0.297
034,412.0,3,5_eliminated,eliminated,0.762
034,412.0,4,4_chaired,chaired,0.622
034,414.0,0,5_eliminated,eliminated,0.45
034,414.0,1,4_chaired,chaired,0.846
034,414.0,2,5_eliminated,eliminated,0.271
034,414.0,3,5_eliminated,eliminated,0.805
034,414.0,4,4_chaired,chaired,0.604
034,416.0,0,5_eliminated,eliminated,0.741
034,416.0,1,4_chaired,chaired,0.804
034,416.0,2,5_eliminated,eliminated,0.491
034,416.0,3,5_eliminated,eliminated,0.777
034,416.0,4,4_chaired,chaired,0.594
034,418.0,0,5_eliminated,eliminated,0.597
034,418.0,1,4_chaired,chaired,0.793
034,418.0,2,5_eliminated,eliminated,0.516
034,418.0,3,5_eliminated,eliminated,0.774
034,418.0,4,4_chaired,chaired,0.611
034,420.0,0,5_eliminated,eliminated,0.896
034,420.0,1,4_chaired,chaired,0.853
034,420.0,2,5_eliminated,eliminated,0.418
034,420.0,3,5_eliminated,eliminated,0.591
034,420.0,4,4_chaired,chaired,0.616
034,422.0,0,5_eliminated,eliminated,0.74
034,422.0,1,4_chaired,chaired,0.805
034,422.0,2,5_eliminated,eliminated,0.356
034,422.0,3,5_eliminated,eliminated,0.686
034,422.0,4,4_chaired,chaired,0.603
034,424.0,0,5_eliminated,eliminated,0.483
034,424.0,1,4_chaired,chaired,0.772
034,424.0,2,5_eliminated,eliminated,0.633
034,424.0,3,5_eliminated,eliminated,0.738
034,424.0,4,4_chaired,chaired,0.567
034,426.0,0,5_eliminated,eliminated,0.481
034,426.0,1,4_chaired,chaired,0.793
034,426.0,2,5_eliminated,eliminated,0.378
034,426.0,3,5_eliminated,eliminated,0.722
034,426.0,4,5_eliminated,eliminated,0.83
034,428.0,0,5_eliminated,eliminated,0.675
034,428.0,1,4_chaired,chaired,0.861
034,428.0,2,5_eliminated,eliminated,0.443
034,428.0,3,5_eliminated,eliminated,0.716
034,428.0,4,5_eliminated,eliminated,0.938
034,430.0,0,5_eliminated,eliminated,0.69
034,430.0,1,4_chaired,chaired,0.858
034,430.0,2,5_eliminated,eliminated,0.682
034,430.0,3,5_eliminated,eliminated,0.792
034,430.0,4,5_eliminated,eliminated,0.913
034,432.0,0,5_eliminated,eliminated,0.679
034,432.0,1,4_chaired,chaired,0.46
034,432.0,2,5_eliminated,eliminated,0.785
034,432.0,3,5_eliminated,eliminated,0.859
034,432.0,4,5_eliminated,eliminated,0.88
034,434.0,0,5_eliminated,eliminated,0.607
034,434.0,1,4_chaired,chaired,0.449
034,434.0,2,5_eliminated,eliminated,0.742
034,434.0,3,5_eliminated,eliminated,0.764
034,434.0,4,5_eliminated,eliminated,0.841
034,436.0,0,5_eliminated,eliminated,0.413
034,436.0,1,4_chaired,chaired,0.463
034,436.0,2,5_eliminated,eliminated,0.807
034,436.0,3,5_eliminated,eliminated,0.873
034,436.0,4,5_eliminated,eliminated,0.91
034,438.0,0,5_eliminated,eliminated,0.572
034,438.0,1,4_chaired,chaired,0.578
034,438.0,2,5_eliminated,eliminated,0.67
034,438.0,3,5_eliminated,eliminated,0.908
034,438.0,4,5_eliminated,eliminated,0.863
