clip_id,timestamp,player_panel,raw_status,status,confidence
53,136.0,4,0_healthy,healthy,0.254
53,138.0,0,1_injured,injured,0.826
53,138.0,1,1_injured,injured,0.35
53,138.0,2,1_injured,injured,0.363
53,138.0,3,1_injured,injured,0.571
53,138.0,4,0_healthy,healthy,0.239
53,140.0,0,1_injured,injured,0.431
53,140.0,1,5_eliminated,eliminated,0.344
53,140.0,2,1_injured,injured,0.344
53,140.0,3,1_injured,injured,0.602
53,140.0,4,0_healthy,healthy,0.287
53,142.0,0,3_ballooned,ballooned,0.478
53,142.0,1,5_eliminated,eliminated,0.281
53,142.0,2,1_injured,injured,0.329
53,142.0,3,1_injured,injured,0.596
53,142.0,4,0_healthy,healthy,0.294
53,144.0,0,3_ballooned,ballooned,0.31
53,144.0,1,5_eliminated,eliminated,0.365
53,144.0,2,1_injured,injured,0.322
53,144.0,3,1_injured,injured,0.573
53,144.0,4,0_healthy,healthy,0.267
53,146.0,0,3_ballooned,ballooned,0.375
53,146.0,1,5_eliminated,eliminated,0.359
53,146.0,2,1_injured,injured,0.376
53,146.0,3,1_injured,injured,0.611
53,146.0,4,0_healthy,healthy,0.342
53,148.0,0,3_ballooned,ballooned,0.39
53,148.0,1,5_eliminated,eliminated,0.423
53,148.0,2,1_injured,injured,0.375
53,148.0,3,1_injured,injured,0.558
53,148.0,4,0_healthy,healthy,0.324
53,150.0,0,3_ballooned,ballooned,0.356
53,150.0,1,5_eliminated,eliminated,0.318
53,150.0,2,1_injured,injured,0.35
53,150.0,3,1_injured,injured,0.621
53,150.0,4,0_healthy,healthy,0.288
53,152.0,0,3_ballooned,ballooned,0.25
53,152.0,1,5_eliminated,eliminated,0.335
53,152.0,2,1_injured,injured,0.347
53,152.0,3,1_injured,injured,0.614
53,152.0,4,0_healthy,healthy,0.268
53,154.0,0,1_injured,injured,0.423
53,154.0,1,5_eliminated,eliminated,0.355
53,154.0,2,1_injured,injured,0.36
53,154.0,3,1_injured,injured,0.592
53,154.0,4,0_healthy,healthy,0.296
53,156.0,0,1_injured,injured,0.289
53,156.0,1,5_eliminated,eliminated,0.456
53,156.0,2,1_injured,injured,0.362
53,156.0,3,1_injured,injured,0.59
53,156.0,4,0_healthy,healthy,0.247
53,158.0,0,1_injured,injured,0.239
53,158.0,1,5_eliminated,eliminated,0.392
53,158.0,2,1_injured,injured,0.329
53,158.0,3,1_injured,injured,0.572
53,158.0,4,0_healthy,healthy,0.223
53,160.0,0,1_injured,injured,0.278
53,160.0,1,5_eliminated,eliminated,0.397
53,160.0,2,1_injured,injured,0.398
53,160.0,3,1_injured,injured,0.544
53,160.0,4,0_healthy,healthy,0.24
53,162.0,0,1_injured,injured,0.266
53,162.0,1,4_chaired,chaired,0.395
53,162.0,2,1_injured,injured,0.421
53,162.0,3,1_injured,injured,0.573
53,162.0,4,0_healthy,healthy,0.22
53,164.0,0,1_injured,injured,0.305
53,164.0,1,4_chaired,chaired,0.431
53,164.0,2,1_injured,injured,0.393
53,164.0,3,1_injured,injured,0.619
53,164.0,4,0_healthy,healthy,0.255
53,166.0,0,1_injured,injured,0.307
53,166.0,1,4_chaired,chaired,0.423
53,166.0,2,1_injured,injured,0.376
53,166.0,3,1_injured,injured,0.632
53,166.0,4,0_healthy,healthy,0.268
53,168.0,0,1_injured,injured,0.296
53,168.0,1,4_chaired,chaired,0.416
53,168.0,2,1_injured,injured,0.323
53,168.0,3,1_injured,injured,0.437
53,168.0,4,0_healthy,healthy,0.284
53,170.0,0,1_injured,injured,0.331
53,170.0,1,4_chaired,chaired,0.402
53,170.0,2,1_injured,injured,0.338
53,170.0,3,1_injured,injured,0.547
53,170.0,4,0_healthy,healthy,0.208
53,172.0,0,1_injured,injured,0.288
53,172.0,1,4_chaired,chaired,0.437
53,172.0,2,1_injured,injured,0.371
53,172.0,3,1_injured,injured,0.532
53,172.0,4,0_healthy,healthy,0.246
53,174.0,0,1_injured,injured,0.302
53,174.0,1,4_chaired,chaired,0.431
53,174.0,2,1_injured,injured,0.467
53,174.0,3,1_injured,injured,0.586
53,174.0,4,0_healthy,healthy,0.26
53,176.0,0,1_injured,injured,0.804
53,176.0,1,4_chaired,chaired,0.375
53,176.0,2,1_injured,injured,0.409
53,176.0,3,1_injured,injured,0.672
53,176.0,4,0_healthy,healthy,0.284
53,178.0,0,1_injured,injured,0.823
53,178.0,1,5_eliminated,eliminated,0.352
53,178.0,2,1_injured,injured,0.405
53,178.0,3,1_injured,injured,0.567
53,178.0,4,0_healthy,healthy,0.225
53,180.0,0,1_injured,injured,0.886
53,180.0,1,5_eliminated,eliminated,0.352
53,180.0,2,1_injured,injured,0.367
53,180.0,3,1_injured,injured,0.578
53,180.0,4,0_healthy,healthy,0.267
53,182.0,0,1_injured,injured,0.849
53,182.0,1,5_eliminated,eliminated,0.379
53,182.0,2,1_injured,injured,0.409
53,182.0,3,1_injured,injured,0.612
53,182.0,4,0_healthy,healthy,0.261
53,184.0,0,1_injured,injured,0.862
53,184.0,1,5_eliminated,eliminated,0.365
53,184.0,2,1_injured,injured,0.4
53,184.0,3,1_injured,injured,0.573
53,184.0,4,0_healthy,healthy,0.249
53,186.0,0,1_injured,injured,0.651
53,186.0,1,5_eliminated,eliminated,0.282
53,186.0,2,1_injured,injured,0.45
53,186.0,3,1_injured,injured,0.556
53,186.0,4,0_healthy,healthy,0.378
53,188.0,0,2_downed,downed,0.674
53,188.0,1,5_eliminated,eliminated,0.425
53,188.0,2,1_injured,injured,0.429
53,188.0,3,1_injured,injured,0.612
53,188.0,4,0_healthy,healthy,0.272
53,190.0,0,2_downed,downed,0.478
53,190.0,1,5_eliminated,eliminated,0.422
53,190.0,2,1_injured,injured,0.451
53,190.0,3,1_injured,injured,0.525
53,190.0,4,0_healthy,healthy,0.264
53,192.0,0,2_downed,downed,0.459
53,192.0,1,5_eliminated,eliminated,0.411
53,192.0,2,1_injured,injured,0.452
53,192.0,3,1_injured,injured,0.56
53,192.0,4,0_healthy,healthy,0.263
53,194.0,0,1_injured,injured,0.433
53,194.0,1,5_eliminated,eliminated,0.29
53,194.0,2,1_injured,injured,0.392
53,194.0,3,1_injured,injured,0.551
53,194.0,4,0_healthy,healthy,0.368
53,196.0,0,3_ballooned,ballooned,0.4
53,196.0,1,5_eliminated,eliminated,0.338
53,196.0,2,1_injured,injured,0.383
53,196.0,3,1_injured,injured,0.576
53,196.0,4,0_healthy,healthy,0.281
53,198.0,0,3_ballooned,ballooned,0.275
53,198.0,1,5_eliminated,eliminated,0.543
53,198.0,2,1_injured,injured,0.381
53,198.0,3,1_injured,injured,0.562
53,198.0,4,0_healthy,healthy,0.246
53,200.0,0,5_eliminated,eliminated,0.404
53,200.0,1,5_eliminated,eliminated,0.926
53,200.0,2,1_injured,injured,0.396
53,200.0,3,1_injured,injured,0.584
53,200.0,4,0_healthy,healthy,0.219
53,202.0,0,5_eliminated,eliminated,0.75
53,202.0,1,5_eliminated,eliminated,0.759
53,202.0,2,1_injured,injured,0.445
53,202.0,3,1_injured,injured,0.606
53,202.0,4,0_healthy,healthy,0.279
53,204.0,0,5_eliminated,eliminated,0.641
53,204.0,1,5_eliminated,eliminated,0.851
53,204.0,2,1_injured,injured,0.437
53,204.0,3,1_injured,injured,0.58
53,204.0,4,0_healthy,healthy,0.261
53,206.0,0,5_eliminated,eliminated,0.663
53,206.0,1,5_eliminated,eliminated,0.745
53,206.0,2,1_injured,injured,0.38
53,206.0,3,1_injured,injured,0.558
53,206.0,4,0_healthy,healthy,0.226
53,208.0,0,5_eliminated,eliminated,0.721
53,208.0,1,5_eliminated,eliminated,0.815
53,208.0,2,1_injured,injured,0.541
53,208.0,3,1_injured,injured,0.631
53,208.0,4,0_healthy,healthy,0.287
53,210.0,0,5_eliminated,eliminated,0.669
53,210.0,1,5_eliminated,eliminated,0.839
53,210.0,2,1_injured,injured,0.403
53,210.0,3,1_injured,injured,0.611
53,210.0,4,0_healthy,healthy,0.261
53,212.0,0,5_eliminated,eliminated,0.632
53,212.0,1,5_eliminated,eliminated,0.81
53,212.0,2,1_injured,injured,0.378
53,212.0,3,1_injured,injured,0.594
53,212.0,4,0_healthy,healthy,0.254
53,214.0,0,5_eliminated,eliminated,0.723
53,214.0,1,5_eliminated,eliminated,0.797
53,214.0,2,1_injured,injured,0.327
53,214.0,3,1_injured,injured,0.592
53,214.0,4,0_healthy,healthy,0.268
53,216.0,0,5_eliminated,eliminated,0.689
53,216.0,1,5_eliminated,eliminated,0.824
53,216.0,2,6_escaped,escaped,0.395
53,216.0,3,1_injured,injured,0.645
53,216.0,4,0_healthy,healthy,0.234
53,218.0,0,5_eliminated,eliminated,0.765
53,218.0,1,5_eliminated,eliminated,0.861
53,218.0,2,6_escaped,escaped,0.372
53,218.0,3,1_injured,injured,0.628
53,218.0,4,0_healthy,healthy,0.261
53,220.0,0,5_eliminated,eliminated,0.709
53,220.0,1,5_eliminated,eliminated,0.79
53,220.0,2,6_escaped,escaped,0.358
53,220.0,3,1_injured,injured,0.59
53,220.0,4,0_healthy,healthy,0.246
53,222.0,0,5_eliminated,eliminated,0.563
53,222.0,1,5_eliminated,eliminated,0.827
53,222.0,2,6_escaped,escaped,0.334
53,222.0,3,1_injured,injured,0.539
53,222.0,4,0_healthy,healthy,0.223
53,224.0,0,5_eliminated,eliminated,0.691
53,224.0,1,5_eliminated,eliminated,0.742
53,224.0,2,6_escaped,escaped,0.391
53,224.0,3,1_injured,injured,0.625
53,224.0,4,0_healthy,healthy,0.273
53,226.0,0,5_eliminated,eliminated,0.696
53,226.0,1,5_eliminated,eliminated,0.715
53,226.0,2,6_escaped,escaped,0.359
53,226.0,3,1_injured,injured,0.594
53,226.0,4,0_healthy,healthy,0.227
53,228.0,0,5_eliminated,eliminated,0.706
53,228.0,1,5_eliminated,eliminated,0.783
53,228.0,2,6_escaped,escaped,0.363
53,228.0,3,1_injured,injured,0.289
53,228.0,4,0_healthy,healthy,0.292
53,230.0,0,5_eliminated,eliminated,0.75
53,230.0,1,5_eliminated,eliminated,0.76
53,230.0,2,6_escaped,escaped,0.341
53,230.0,3,1_injured,injured,0.205
53,230.0,4,0_healthy,healthy,0.292
53,232.0,0,5_eliminated,eliminated,0.843
53,232.0,1,5_eliminated,eliminated,0.779
53,232.0,2,6_escaped,escaped,0.371
53,232.0,3,1_injured,injured,0.218
53,232.0,4,0_healthy,healthy,0.252
53,234.0,0,5_eliminated,eliminated,0.773
53,234.0,1,5_eliminated,eliminated,0.845
53,234.0,2,6_escaped,escaped,0.32
53,234.0,3,3_ballooned,ballooned,0.245
53,234.0,4,0_healthy,healthy,0.261
53,236.0,0,5_eliminated,eliminated,0.695
53,236.0,1,5_eliminated,eliminated,0.823
53,236.0,2,1_injured,injured,0.456
53,236.0,3,5_eliminated,eliminated,0.238
53,236.0,4,0_healthy,healthy,0.326
53,238.0,0,5_eliminated,eliminated,0.657
53,238.0,1,5_eliminated,eliminated,0.832
53,238.0,2,1_injured,injured,0.35
53,238.0,3,5_eliminated,eliminated,0.212
53,238.0,4,0_healthy,healthy,0.314
53,240.0,0,5_eliminated,eliminated,0.479
53,240.0,1,5_eliminated,eliminated,0.603
53,240.0,2,1_injured,injured,0.369
53,240.0,3,5_eliminated,eliminated,0.38
53,240.0,4,0_healthy,healthy,0.265
53,242.0,0,5_eliminated,eliminated,0.575
53,242.0,1,5_eliminated,eliminated,0.801
53,242.0,2,1_injured,injured,0.298
53,242.0,3,5_eliminated,eliminated,0.326
53,242.0,4,0_healthy,healthy,0.235
53,244.0,0,5_eliminated,eliminated,0.669
53,244.0,1,5_eliminated,eliminated,0.83
53,244.0,2,1_injured,injured,0.368
53,244.0,3,5_eliminated,eliminated,0.328
53,244.0,4,0_healthy,healthy,0.291
53,246.0,0,5_eliminated,eliminated,0.68
53,246.0,1,5_eliminated,eliminated,0.806
53,246.0,2,1_injured,injured,0.39
53,246.0,3,5_eliminated,eliminated,0.342
53,246.0,4,0_healthy,healthy,0.257
53,248.0,0,5_eliminated,eliminated,0.703
53,248.0,1,5_eliminated,eliminated,0.851
53,248.0,2,1_injured,injured,0.387
53,248.0,3,5_eliminated,eliminated,0.402
53,248.0,4,0_healthy,healthy,0.25
53,250.0,0,5_eliminated,eliminated,0.691
53,250.0,1,5_eliminated,eliminated,0.803
53,250.0,2,1_injured,injured,0.395
53,250.0,3,5_eliminated,eliminated,0.326
53,250.0,4,0_healthy,healthy,0.304
53,252.0,0,5_eliminated,eliminated,0.78
53,252.0,1,5_eliminated,eliminated,0.49
53,252.0,2,1_injured,injured,0.373
53,252.0,3,5_eliminated,eliminated,0.393
53,252.0,4,0_healthy,healthy,0.306
53,254.0,0,5_eliminated,eliminated,0.668
53,254.0,1,5_eliminated,eliminated,0.872
53,254.0,2,1_injured,injured,0.394
53,254.0,3,5_eliminated,eliminated,0.369
53,254.0,4,0_healthy,healthy,0.31
53,256.0,0,5_eliminated,eliminated,0.666
53,256.0,1,5_eliminated,eliminated,0.76
53,256.0,2,1_injured,injured,0.335
