clip_id,timestamp,player_panel,raw_status,status,confidence
69,259.98,0,1_injured,injured,0.815
69,259.98,1,1_injured,injured,0.634
69,259.98,2,5_eliminated,eliminated,0.344
69,259.98,3,5_eliminated,eliminated,0.246
69,259.98,4,5_eliminated,eliminated,0.636
69,261.98,0,1_injured,injured,0.856
69,261.98,1,1_injured,injured,0.554
69,261.98,2,5_eliminated,eliminated,0.356
69,261.98,3,0_healthy,healthy,0.264
69,261.98,4,5_eliminated,eliminated,0.649
69,263.98,0,1_injured,injured,0.821
69,263.98,1,1_injured,injured,0.684
69,263.98,2,5_eliminated,eliminated,0.39
69,263.98,3,5_eliminated,eliminated,0.239
69,263.98,4,5_eliminated,eliminated,0.516
69,265.98,0,1_injured,injured,0.873
69,265.98,1,1_injured,injured,0.533
69,265.98,2,5_eliminated,eliminated,0.554
69,265.98,3,5_eliminated,eliminated,0.249
69,265.98,4,5_eliminated,eliminated,0.382
69,267.98,0,1_injured,injured,0.83
69,267.98,1,1_injured,injured,0.631
69,267.98,2,1_injured,injured,0.355
69,267.98,3,5_eliminated,eliminated,0.344
69,267.98,4,5_eliminated,eliminated,0.597
69,269.98,0,1_injured,injured,0.859
69,269.98,1,1_injured,injured,0.556
69,269.98,2,1_injured,injured,0.371
69,269.98,3,5_eliminated,eliminated,0.214
69,269.98,4,5_eliminated,eliminated,0.512
69,271.98,0,1_injured,injured,0.836
69,271.98,1,1_injured,injured,0.538
69,271.98,2,1_injured,injured,0.367
69,271.98,3,5_eliminated,eliminated,0.265
69,271.98,4,5_eliminated,eliminated,0.477
69,273.98,0,1_injured,injured,0.867
69,273.98,1,1_injured,injured,0.661
69,273.98,2,1_injured,injured,0.403
69,273.98,3,5_eliminated,eliminated,0.224
69,273.98,4,5_eliminated,eliminated,0.402
69,275.98,0,1_injured,injured,0.857
69,275.98,1,1_injured,injured,0.674
69,275.98,2,1_injured,injured,0.394
69,275.98,3,0_healthy,healthy,0.295
69,275.98,4,5_eliminated,eliminated,0.44
69,277.98,0,1_injured,injured,0.86
69,277.98,1,1_injured,injured,0.67
69,277.98,2,1_injured,injured,0.413
69,277.98,3,0_healthy,healthy,0.215
69,277.98,4,5_eliminated,eliminated,0.553
69,279.98,0,1_injured,injured,0.87
69,279.98,1,1_injured,injured,0.628
69,279.98,2,1_injured,injured,0.414
69,279.98,3,0_healthy,healthy,0.327
69,279.98,4,5_eliminated,eliminated,0.662
69,281.98,0,1_injured,injured,0.87
69,281.98,1,1_injured,injured,0.619
69,281.98,2,1_injured,injured,0.439
69,281.98,3,0_healthy,healthy,0.251
69,281.98,4,5_eliminated,eliminated,0.464
69,283.98,0,1_injured,injured,0.842
69,283.98,1,1_injured,injured,0.595
69,283.98,2,5_eliminated,eliminated,0.464
69,283.98,3,0_healthy,healthy,0.258
69,283.98,4,5_eliminated,eliminated,0.554
69,285.98,0,1_injured,injured,0.867
69,285.98,1,1_injured,injured,0.641
69,285.98,2,5_eliminated,eliminated,0.345
69,285.98,3,0_healthy,healthy,0.239
69,285.98,4,5_eliminated,eliminated,0.729
69,287.98,0,1_injured,injured,0.831
69,287.98,1,1_injured,injured,0.646
69,287.98,2,5_eliminated,eliminated,0.339
69,287.98,3,0_healthy,healthy,0.248
69,287.98,4,5_eliminated,eliminated,0.564
69,289.98,0,1_injured,injured,0.84
69,289.98,1,1_injured,injured,0.7
69,289.98,2,5_eliminated,eliminated,0.317
69,289.98,3,0_healthy,healthy,0.237
69,289.98,4,5_eliminated,eliminated,0.703
69,291.98,0,1_injured,injured,0.848
69,291.98,1,1_injured,injured,0.64
69,291.98,2,5_eliminated,eliminated,0.36
69,291.98,3,0_healthy,healthy,0.247
69,291.98,4,5_eliminated,eliminated,0.326
69,293.98,0,1_injured,injured,0.836
69,293.98,1,1_injured,injured,0.64
69,293.98,2,5_eliminated,eliminated,0.515
69,293.98,3,0_healthy,healthy,0.315
69,293.98,4,5_eliminated,eliminated,0.696
69,295.97,0,1_injured,injured,0.864
69,295.97,1,1_injured,injured,0.549
69,295.97,2,5_eliminated,eliminated,0.567
69,295.97,3,0_healthy,healthy,0.285
69,295.97,4,5_eliminated,eliminated,0.547
69,297.97,0,1_injured,injured,0.851
69,297.97,1,1_injured,injured,0.645
69,297.97,2,5_eliminated,eliminated,0.535
69,297.97,3,0_healthy,healthy,0.247
69,297.97,4,5_eliminated,eliminated,0.64
69,299.97,0,1_injured,injured,0.853
69,299.97,1,1_injured,injured,0.631
69,299.97,2,5_eliminated,eliminated,0.512
69,299.97,3,5_eliminated,eliminated,0.456
69,299.97,4,5_eliminated,eliminated,0.548
69,301.97,0,1_injured,injured,0.846
69,301.97,1,1_injured,injured,0.667
69,301.97,2,5_eliminated,eliminated,0.547
69,301.97,3,5_eliminated,eliminated,0.324
69,301.97,4,5_eliminated,eliminated,0.476
69,303.97,0,1_injured,injured,0.836
69,303.97,1,1_injured,injured,0.626
69,303.97,2,5_eliminated,eliminated,0.472
69,303.97,3,5_eliminated,eliminated,0.269
69,303.97,4,5_eliminated,eliminated,0.573
69,305.97,0,1_injured,injured,0.844
69,305.97,1,1_injured,injured,0.613
69,305.97,2,5_eliminated,eliminated,0.484
69,305.97,3,5_eliminated,eliminated,0.286
69,305.97,4,5_eliminated,eliminated,0.566
69,307.97,0,1_injured,injured,0.844
69,307.97,1,1_injured,injured,0.653
69,307.97,2,5_eliminated,eliminated,0.361
69,307.97,3,5_eliminated,eliminated,0.249
69,307.97,4,5_eliminated,eliminated,0.702
69,309.97,0,1_injured,injured,0.844
69,309.97,1,1_injured,injured,0.629
69,309.97,2,5_eliminated,eliminated,0.344
69,309.97,3,0_healthy,healthy,0.246
69,309.97,4,5_eliminated,eliminated,0.618
69,311.97,0,1_injured,injured,0.824
69,311.97,1,1_injured,injured,0.623
69,311.97,2,5_eliminated,eliminated,0.361
69,311.97,3,0_healthy,healthy,0.267
69,311.97,4,5_eliminated,eliminated,0.644
69,313.97,0,1_injured,injured,0.867
69,313.97,1,1_injured,injured,0.662
69,313.97,2,5_eliminated,eliminated,0.401
69,313.97,3,0_healthy,healthy,0.241
69,313.97,4,5_eliminated,eliminated,0.562
69,315.97,0,1_injured,injured,0.848
69,315.97,1,1_injured,injured,0.549
69,315.97,2,5_eliminated,eliminated,0.351
69,315.97,3,0_healthy,healthy,0.254
69,315.97,4,5_eliminated,eliminated,0.619
69,317.97,0,1_injured,injured,0.859
69,317.97,1,1_injured,injured,0.602
69,317.97,2,5_eliminated,eliminated,0.884
69,317.97,3,0_healthy,healthy,0.29
69,317.97,4,5_eliminated,eliminated,0.676
69,319.97,0,1_injured,injured,0.653
69,319.97,1,1_injured,injured,0.477
69,319.97,2,5_eliminated,eliminated,0.441
69,319.97,3,0_healthy,healthy,0.457
69,319.97,4,5_eliminated,eliminated,0.348
69,321.97,0,1_injured,injured,0.421
69,321.97,1,1_injured,injured,0.396
69,321.97,2,5_eliminated,eliminated,0.513
69,321.97,3,5_eliminated,eliminated,0.621
69,321.97,4,5_eliminated,eliminated,0.571
69,323.97,0,1_injured,injured,0.379
69,323.97,1,5_eliminated,eliminated,0.328
69,323.97,2,5_eliminated,eliminated,0.58
69,323.97,3,5_eliminated,eliminated,0.586
69,323.97,4,5_eliminated,eliminated,0.613
69,325.97,0,1_injured,injured,0.366
69,325.97,1,5_eliminated,eliminated,0.401
69,325.97,2,5_eliminated,eliminated,0.502
69,325.97,3,5_eliminated,eliminated,0.645
69,325.97,4,5_eliminated,eliminated,0.6
69,327.97,0,1_injured,injured,0.372
69,327.97,1,5_eliminated,eliminated,0.433
69,327.97,2,5_eliminated,eliminated,0.552
69,327.97,3,5_eliminated,eliminated,0.627
69,327.97,4,5_eliminated,eliminated,0.443
69,329.97,0,1_injured,injured,0.46
69,329.97,1,5_eliminated,eliminated,0.766
69,329.97,2,5_eliminated,eliminated,0.465
69,329.97,3,5_eliminated,eliminated,0.597
69,329.97,4,5_eliminated,eliminated,0.548
