clip_id,timestamp,player_panel,raw_status,status,confidence
84,253.97,0,1_injured,injured,0.537
84,253.97,1,1_injured,injured,0.366
84,253.97,2,1_injured,injured,0.315
84,253.97,3,5_eliminated,eliminated,0.498
84,253.97,4,5_eliminated,eliminated,0.844
84,255.97,0,1_injured,injured,0.826
84,255.97,1,1_injured,injured,0.402
84,255.97,2,1_injured,injured,0.29
84,255.97,3,5_eliminated,eliminated,0.489
84,255.97,4,5_eliminated,eliminated,0.893
84,257.97,0,1_injured,injured,0.55
84,257.97,1,1_injured,injured,0.354
84,257.97,2,1_injured,injured,0.362
84,257.97,3,5_eliminated,eliminated,0.459
84,257.97,4,5_eliminated,eliminated,0.855
84,259.97,0,1_injured,injured,0.595
84,259.97,1,1_injured,injured,0.391
84,259.97,2,1_injured,injured,0.334
84,259.97,3,5_eliminated,eliminated,0.545
84,259.97,4,5_eliminated,eliminated,0.883
84,261.97,0,1_injured,injured,0.769
84,261.97,1,1_injured,injured,0.4
84,261.97,2,1_injured,injured,0.237
84,261.97,3,5_eliminated,eliminated,0.619
84,261.97,4,5_eliminated,eliminated,0.457
84,263.97,0,1_injured,injured,0.814
84,263.97,1,1_injured,injured,0.292
84,263.97,2,1_injured,injured,0.375
84,263.97,3,5_eliminated,eliminated,0.449
84,263.97,4,5_eliminated,eliminated,0.568
84,265.97,0,1_injured,injured,0.854
84,265.97,1,1_injured,injured,0.473
84,265.97,2,1_injured,injured,0.35
84,265.97,3,5_eliminated,eliminated,0.525
84,265.97,4,5_eliminated,eliminated,0.617
84,267.97,0,1_injured,injured,0.767
84,267.97,1,1_injured,injured,0.352
84,267.97,2,1_injured,injured,0.345
84,267.97,3,5_eliminated,eliminated,0.462
84,267.97,4,5_eliminated,eliminated,0.838
84,269.97,0,1_injured,injured,0.834
84,269.97,1,1_injured,injured,0.371
84,269.97,2,1_injured,injured,0.39
84,269.97,3,5_eliminated,eliminated,0.527
84,269.97,4,5_eliminated,eliminated,0.894
84,271.97,0,1_injured,injured,0.842
84,271.97,1,1_injured,injured,0.327
84,271.97,2,1_injured,injured,0.42
84,271.97,3,5_eliminated,eliminated,0.65
84,271.97,4,5_eliminated,eliminated,0.859
84,273.97,0,1_injured,injured,0.802
84,273.97,1,1_injured,injured,0.321
84,273.97,2,1_injured,injured,0.403
84,273.97,3,5_eliminated,eliminated,0.501
84,273.97,4,5_eliminated,eliminated,0.894
84,275.97,0,1_injured,injured,0.814
84,275.97,1,1_injured,injured,0.291
84,275.97,2,1_injured,injured,0.225
84,275.97,3,5_eliminated,eliminated,0.467
84,275.97,4,5_eliminated,eliminated,0.809
84,277.97,0,1_injured,injured,0.833
84,277.97,1,1_injured,injured,0.338
84,277.97,2,1_injured,injured,0.37
84,277.97,3,5_eliminated,eliminated,0.583
84,277.97,4,5_eliminated,eliminated,0.891
84,279.97,0,1_injured,injured,0.815
84,279.97,1,1_injured,injured,0.326
84,279.97,2,5_eliminated,eliminated,0.406
84,279.97,3,5_eliminated,eliminated,0.471
84,279.97,4,5_eliminated,eliminated,0.808
84,281.97,0,1_injured,injured,0.821
84,281.97,1,1_injured,injured,0.403
84,281.97,2,1_injured,injured,0.241
84,281.97,3,5_eliminated,eliminated,0.544
84,281.97,4,5_eliminated,eliminated,0.889
84,283.97,0,1_injured,injured,0.627
84,283.97,1,1_injured,injured,0.34
84,283.97,2,1_injured,injured,0.24
84,283.97,3,5_eliminated,eliminated,0.49
84,283.97,4,5_eliminated,eliminated,0.837
84,285.97,0,1_injured,injured,0.801
84,285.97,1,1_injured,injured,0.309
84,285.97,2,1_injured,injured,0.254
84,285.97,3,5_eliminated,eliminated,0.501
84,285.97,4,5_eliminated,eliminated,0.869
84,287.97,0,1_injured,injured,0.827
84,287.97,1,1_injured,injured,0.418
84,287.97,2,1_injured,injured,0.289
84,287.97,3,5_eliminated,eliminated,0.533
84,287.97,4,5_eliminated,eliminated,0.844
84,289.97,0,1_injured,injured,0.567
84,289.97,1,1_injured,injured,0.438
84,289.97,2,1_injured,injured,0.274
84,289.97,3,5_eliminated,eliminated,0.492
84,289.97,4,5_eliminated,eliminated,0.876
84,291.97,0,5_eliminated,eliminated,0.239
84,291.97,1,1_injured,injured,0.353
84,291.97,2,5_eliminated,eliminated,0.412
84,291.97,3,5_eliminated,eliminated,0.507
84,291.97,4,5_eliminated,eliminated,0.871
84,293.97,0,5_eliminated,eliminated,0.577
84,293.97,1,2_downed,downed,0.173
84,293.97,2,5_eliminated,eliminated,0.255
84,293.97,3,5_eliminated,eliminated,0.472
84,293.97,4,5_eliminated,eliminated,0.858
84,295.97,0,5_eliminated,eliminated,0.653
84,295.97,1,2_downed,downed,0.239
84,295.97,2,5_eliminated,eliminated,0.628
84,295.97,3,5_eliminated,eliminated,0.286
84,295.97,4,5_eliminated,eliminated,0.817
84,297.97,0,5_eliminated,eliminated,0.392
84,297.97,1,0_healthy,healthy,0.265
84,297.97,2,5_eliminated,eliminated,0.315
84,297.97,3,5_eliminated,eliminated,0.434
84,297.97,4,5_eliminated,eliminated,0.832
84,299.97,0,5_eliminated,eliminated,0.679
84,299.97,1,0_healthy,healthy,0.666
84,299.97,2,5_eliminated,eliminated,0.276
84,299.97,3,5_eliminated,eliminated,0.533
84,299.97,4,5_eliminated,eliminated,0.8
84,301.97,0,0_healthy,healthy,0.348
84,301.97,1,0_healthy,healthy,0.387
84,301.97,2,5_eliminated,eliminated,0.271
84,301.97,3,5_eliminated,eliminated,0.688
84,301.97,4,5_eliminated,eliminated,0.779
84,303.97,0,5_eliminated,eliminated,0.81
84,303.97,1,0_healthy,healthy,0.551
84,303.97,2,5_eliminated,eliminated,0.285
84,303.97,3,5_eliminated,eliminated,0.809
84,303.97,4,5_eliminated,eliminated,0.625
84,305.96,0,5_eliminated,eliminated,0.328
84,305.96,1,0_healthy,healthy,0.235
84,305.96,2,5_eliminated,eliminated,0.327
84,305.96,3,5_eliminated,eliminated,0.736
84,305.96,4,5_eliminated,eliminated,0.797
84,307.96,0,5_eliminated,eliminated,0.514
84,307.96,1,5_eliminated,eliminated,0.263
84,307.96,2,5_eliminated,eliminated,0.233
84,307.96,3,5_eliminated,eliminated,0.582
84,307.96,4,5_eliminated,eliminated,0.761
84,309.96,0,5_eliminated,eliminated,0.347
84,309.96,1,5_eliminated,eliminated,0.263
84,309.96,2,5_eliminated,eliminated,0.235
84,309.96,3,5_eliminated,eliminated,0.438
84,309.96,4,5_eliminated,eliminated,0.754
84,311.96,0,5_eliminated,eliminated,0.587
84,311.96,1,5_eliminated,eliminated,0.754
84,311.96,2,5_eliminated,eliminated,0.802
84,311.96,3,5_eliminated,eliminated,0.652
84,311.96,4,5_eliminated,eliminated,0.821
