clip_id,timestamp,player_panel,raw_status,status,confidence
66,40.0,0,6_escaped,escaped,0.449
66,40.0,1,5_eliminated,eliminated,0.401
66,40.0,2,1_injured,injured,0.423
66,40.0,3,6_escaped,escaped,0.284
66,40.0,4,5_eliminated,eliminated,0.271
66,42.0,0,6_escaped,escaped,0.449
66,42.0,1,5_eliminated,eliminated,0.361
66,42.0,2,1_injured,injured,0.404
66,42.0,3,6_escaped,escaped,0.323
66,42.0,4,5_eliminated,eliminated,0.309
66,44.0,0,6_escaped,escaped,0.471
66,44.0,1,5_eliminated,eliminated,0.516
66,44.0,2,1_injured,injured,0.355
66,44.0,3,6_escaped,escaped,0.317
66,44.0,4,5_eliminated,eliminated,0.31
66,46.0,0,6_escaped,escaped,0.435
66,46.0,1,5_eliminated,eliminated,0.489
66,46.0,2,1_injured,injured,0.403
66,46.0,3,6_escaped,escaped,0.276
66,46.0,4,5_eliminated,eliminated,0.378
66,48.0,0,6_escaped,escaped,0.539
66,48.0,1,5_eliminated,eliminated,0.456
66,48.0,2,1_injured,injured,0.439
66,48.0,3,1_injured,injured,0.294
66,48.0,4,6_escaped,escaped,0.268
66,50.0,0,6_escaped,escaped,0.462
66,50.0,1,5_eliminated,eliminated,0.435
66,50.0,2,1_injured,injured,0.44
66,50.0,3,1_injured,injured,0.324
66,50.0,4,6_escaped,escaped,0.301
66,52.0,0,6_escaped,escaped,0.464
66,52.0,1,5_eliminated,eliminated,0.418
66,52.0,2,1_injured,injured,0.444
66,52.0,3,1_injured,injured,0.269
66,52.0,4,6_escaped,escaped,0.295
66,54.0,0,6_escaped,escaped,0.761
66,54.0,1,5_eliminated,eliminated,0.465
66,54.0,2,1_injured,injured,0.416
66,54.0,3,1_injured,injured,0.273
66,54.0,4,1_injured,injured,0.787
66,56.0,0,6_escaped,escaped,0.562
66,56.0,1,5_eliminated,eliminated,0.554
66,56.0,2,1_injured,injured,0.449
66,56.0,3,1_injured,injured,0.258
66,56.0,4,1_injured,injured,0.819
66,58.0,0,6_escaped,escaped,0.402
66,58.0,1,5_eliminated,eliminated,0.348
66,58.0,2,1_injured,injured,0.438
66,58.0,3,1_injured,injured,0.397
66,58.0,4,1_injured,injured,0.803
66,60.0,0,6_escaped,escaped,0.447
66,60.0,1,5_eliminated,eliminated,0.426
66,60.0,2,1_injured,injured,0.463
66,60.0,3,1_injured,injured,0.332
66,60.0,4,1_injured,injured,0.822
66,62.0,0,6_escaped,escaped,0.413
66,62.0,1,5_eliminated,eliminated,0.529
66,62.0,2,1_injured,injured,0.375
66,62.0,3,1_injured,injured,0.305
66,62.0,4,1_injured,injured,0.854
66,64.0,0,6_escaped,escaped,0.405
66,64.0,1,5_eliminated,eliminated,0.555
66,64.0,2,1_injured,injured,0.331
66,64.0,3,6_escaped,escaped,0.289
66,64.0,4,1_injured,injured,0.837
66,66.0,0,6_escaped,escaped,0.706
66,66.0,1,5_eliminated,eliminated,0.467
66,66.0,2,1_injured,injured,0.385
66,66.0,3,6_escaped,escaped,0.27
66,66.0,4,1_injured,injured,0.795
66,68.0,0,6_escaped,escaped,0.636
66,68.0,1,5_eliminated,eliminated,0.485
66,68.0,2,1_injured,injured,0.385
66,68.0,3,1_injured,injured,0.314
66,68.0,4,1_injured,injured,0.788
66,70.0,0,6_escaped,escaped,0.532
66,70.0,1,5_eliminated,eliminated,0.548
66,70.0,2,1_injured,injured,0.451
66,70.0,3,1_injured,injured,0.331
66,70.0,4,1_injured,injured,0.827
66,72.0,0,6_escaped,escaped,0.571
66,72.0,1,5_eliminated,eliminated,0.58
66,72.0,2,1_injured,injured,0.4
66,72.0,3,1_injured,injured,0.32
66,72.0,4,1_injured,injured,0.8
66,74.0,0,6_escaped,escaped,0.508
66,74.0,1,5_eliminated,eliminated,0.543
66,74.0,2,1_injured,injured,0.383
66,74.0,3,1_injured,injured,0.272
66,74.0,4,1_injured,injured,0.799
66,76.0,0,6_escaped,escaped,0.537
66,76.0,1,5_eliminated,eliminated,0.399
66,76.0,2,1_injured,injured,0.418
66,76.0,3,1_injured,injured,0.435
66,76.0,4,1_injured,injured,0.841
66,78.0,0,6_escaped,escaped,0.599
66,78.0,1,5_eliminated,eliminated,0.478
66,78.0,2,1_injured,injured,0.361
66,78.0,3,1_injured,injured,0.27
66,78.0,4,1_injured,injured,0.753
66,80.0,0,6_escaped,escaped,0.54
66,80.0,1,5_eliminated,eliminated,0.446
66,80.0,2,1_injured,injured,0.32
66,80.0,3,1_injured,injured,0.264
66,80.0,4,1_injured,injured,0.779
66,82.0,0,6_escaped,escaped,0.594
66,82.0,1,5_eliminated,eliminated,0.395
66,82.0,2,1_injured,injured,0.435
66,82.0,3,1_injured,injured,0.276
66,82.0,4,1_injured,injured,0.802
66,84.0,0,6_escaped,escaped,0.599
66,84.0,1,5_eliminated,eliminated,0.439
66,84.0,2,1_injured,injured,0.405
66,84.0,3,1_injured,injured,0.266
66,84.0,4,1_injured,injured,0.434
66,86.0,0,6_escaped,escaped,0.448
66,86.0,1,5_eliminated,eliminated,0.571
66,86.0,2,1_injured,injured,0.281
66,86.0,3,1_injured,injured,0.271
66,86.0,4,1_injured,injured,0.419
66,88.0,0,6_escaped,escaped,0.613
66,88.0,1,5_eliminated,eliminated,0.406
66,88.0,2,1_injured,injured,0.396
66,88.0,3,1_injured,injured,0.284
66,88.0,4,2_downed,downed,0.269
66,90.0,0,6_escaped,escaped,0.609
66,90.0,1,5_eliminated,eliminated,0.406
66,90.0,2,1_injured,injured,0.436
66,90.0,3,1_injured,injured,0.283
66,90.0,4,1_injured,injured,0.318
66,92.0,0,6_escaped,escaped,0.537
66,92.0,1,5_eliminated,eliminated,0.574
66,92.0,2,1_injured,injured,0.269
66,92.0,3,1_injured,injured,0.267
66,92.0,4,1_injured,injured,0.307
66,94.0,0,6_escaped,escaped,0.413
66,94.0,1,5_eliminated,eliminated,0.498
66,94.0,2,1_injured,injured,0.453
66,94.0,3,1_injured,injured,0.307
66,94.0,4,1_injured,injured,0.282
66,96.0,0,6_escaped,escaped,0.363
66,96.0,1,5_eliminated,eliminated,0.32
66,96.0,2,1_injured,injured,0.448
66,96.0,3,1_injured,injured,0.381
66,96.0,4,1_injured,injured,0.286
66,98.0,0,6_escaped,escaped,0.67
66,98.0,1,5_eliminated,eliminated,0.443
66,98.0,2,1_injured,injured,0.429
66,98.0,3,1_injured,injured,0.316
66,98.0,4,1_injured,injured,0.274
66,100.0,0,6_escaped,escaped,0.564
66,100.0,1,5_eliminated,eliminated,0.358
66,100.0,2,1_injured,injured,0.43
66,100.0,3,1_injured,injured,0.377
66,100.0,4,1_injured,injured,0.303
66,102.0,0,6_escaped,escaped,0.585
66,102.0,1,5_eliminated,eliminated,0.401
66,102.0,2,1_injured,injured,0.436
66,102.0,3,1_injured,injured,0.336
66,102.0,4,4_chaired,chaired,0.44
66,104.0,0,6_escaped,escaped,0.608
66,104.0,1,5_eliminated,eliminated,0.381
66,104.0,2,1_injured,injured,0.482
66,104.0,3,1_injured,injured,0.368
66,104.0,4,4_chaired,chaired,0.564
66,106.0,0,6_escaped,escaped,0.575
66,106.0,1,5_eliminated,eliminated,0.452
66,106.0,2,1_injured,injured,0.365
66,106.0,3,5_eliminated,eliminated,0.306
66,106.0,4,4_chaired,chaired,0.542
66,108.0,0,6_escaped,escaped,0.682
66,108.0,1,5_eliminated,eliminated,0.421
66,108.0,2,1_injured,injured,0.359
66,108.0,3,5_eliminated,eliminated,0.276
66,108.0,4,4_chaired,chaired,0.539
66,110.0,0,6_escaped,escaped,0.639
66,110.0,1,5_eliminated,eliminated,0.427
66,110.0,2,1_injured,injured,0.421
66,110.0,3,5_eliminated,eliminated,0.278
66,110.0,4,4_chaired,chaired,0.513
66,112.0,0,6_escaped,escaped,0.636
66,112.0,1,5_eliminated,eliminated,0.419
66,112.0,2,1_injured,injured,0.43
66,112.0,3,5_eliminated,eliminated,0.276
66,112.0,4,4_chaired,chaired,0.538
66,114.0,0,6_escaped,escaped,0.55
66,114.0,1,5_eliminated,eliminated,0.779
66,114.0,2,1_injured,injured,0.427
66,114.0,3,5_eliminated,eliminated,0.34
66,114.0,4,4_chaired,chaired,0.524
66,116.0,0,6_escaped,escaped,0.398
66,116.0,1,5_eliminated,eliminated,0.702
66,116.0,2,1_injured,injured,0.374
66,116.0,3,5_eliminated,eliminated,0.294
66,116.0,4,4_chaired,chaired,0.616
66,118.0,0,6_escaped,escaped,0.606
66,118.0,1,5_eliminated,eliminated,0.468
66,118.0,2,1_injured,injured,0.376
66,118.0,3,5_eliminated,eliminated,0.282
66,118.0,4,4_chaired,chaired,0.538
66,120.0,0,6_escaped,escaped,0.458
66,120.0,1,5_eliminated,eliminated,0.599
66,120.0,2,1_injured,injured,0.371
66,120.0,3,5_eliminated,eliminated,0.439
66,120.0,4,4_chaired,chaired,0.548
66,122.0,0,6_escaped,escaped,0.559
66,122.0,1,5_eliminated,eliminated,0.63
66,122.0,2,1_injured,injured,0.395
66,122.0,3,5_eliminated,eliminated,0.273
66,122.0,4,4_chaired,chaired,0.539
66,124.0,0,6_escaped,escaped,0.675
66,124.0,1,5_eliminated,eliminated,0.492
66,124.0,2,1_injured,injured,0.435
66,124.0,3,5_eliminated,eliminated,0.348
66,124.0,4,4_chaired,chaired,0.539
66,126.0,0,6_escaped,escaped,0.641
66,126.0,1,5_eliminated,eliminated,0.474
66,126.0,2,1_injured,injured,0.478
66,126.0,3,1_injured,injured,0.775
66,126.0,4,4_chaired,chaired,0.556
66,128.0,0,6_escaped,escaped,0.568
66,128.0,1,5_eliminated,eliminated,0.413
66,128.0,2,1_injured,injured,0.411
66,128.0,3,1_injured,injured,0.796
66,128.0,4,1_injured,injured,0.715
66,130.0,0,6_escaped,escaped,0.557
66,130.0,1,5_eliminated,eliminated,0.6
66,130.0,2,1_injured,injured,0.422
66,130.0,3,1_injured,injured,0.806
66,130.0,4,1_injured,injured,0.698
66,132.0,0,6_escaped,escaped,0.719
66,132.0,1,5_eliminated,eliminated,0.576
66,132.0,2,1_injured,injured,0.394
66,132.0,3,1_injured,injured,0.778
66,132.0,4,1_injured,injured,0.674
66,134.0,0,6_escaped,escaped,0.683
66,134.0,1,5_eliminated,eliminated,0.398
66,134.0,2,1_injured,injured,0.365
66,134.0,3,1_injured,injured,0.784
66,134.0,4,1_injured,injured,0.723
66,136.0,0,6_escaped,escaped,0.56
66,136.0,1,5_eliminated,eliminated,0.364
66,136.0,2,1_injured,injured,0.456
66,136.0,3,1_injured,injured,0.793
66,136.0,4,1_injured,injured,0.697
66,138.0,0,6_escaped,escaped,0.559
66,138.0,1,5_eliminated,eliminated,0.557
66,138.0,2,1_injured,injured,0.403
66,138.0,3,1_injured,injured,0.785
66,138.0,4,1_injured,injured,0.736
66,140.0,0,6_escaped,escaped,0.424
66,140.0,1,5_eliminated,eliminated,0.586
66,140.0,2,1_injured,injured,0.325
66,140.0,3,1_injured,injured,0.716
66,140.0,4,1_injured,injured,0.805
66,142.0,0,6_escaped,escaped,0.552
66,142.0,1,5_eliminated,eliminated,0.455
66,142.0,2,1_injured,injured,0.454
66,142.0,3,1_injured,injured,0.761
66,142.0,4,1_injured,injured,0.673
66,144.0,0,6_escaped,escaped,0.564
66,144.0,1,5_eliminated,eliminated,0.435
66,144.0,2,1_injured,injured,0.413
66,144.0,3,1_injured,injured,0.744
66,144.0,4,1_injured,injured,0.729
66,146.0,0,6_escaped,escaped,0.491
66,146.0,1,5_eliminated,eliminated,0.462
66,146.0,2,1_injured,injured,0.425
66,146.0,3,1_injured,injured,0.763
66,146.0,4,1_injured,injured,0.722
66,148.0,0,6_escaped,escaped,0.573
66,148.0,1,5_eliminated,eliminated,0.7
66,148.0,2,1_injured,injured,0.477
66,148.0,3,1_injured,injured,0.507
66,148.0,4,1_injured,injured,0.747
66,150.0,0,6_escaped,escaped,0.56
66,150.0,1,5_eliminated,eliminated,0.494
66,150.0,2,1_injured,injured,0.355
66,150.0,3,1_injured,injured,0.366
66,150.0,4,1_injured,injured,0.707
66,152.0,0,6_escaped,escaped,0.62
66,152.0,1,5_eliminated,eliminated,0.375
66,152.0,2,1_injured,injured,0.376
66,152.0,3,5_eliminated,eliminated,0.331
66,152.0,4,1_injured,injured,0.452
66,154.0,0,6_escaped,escaped,0.482
66,154.0,1,5_eliminated,eliminated,0.418
66,154.0,2,1_injured,injured,0.42
66,154.0,3,5_eliminated,eliminated,0.329
66,154.0,4,1_injured,injured,0.414
66,156.0,0,6_escaped,escaped,0.601
66,156.0,1,5_eliminated,eliminated,0.434
66,156.0,2,1_injured,injured,0.305
66,156.0,3,5_eliminated,eliminated,0.283
66,156.0,4,2_downed,downed,0.254
66,158.0,0,6_escaped,escaped,0.697
66,158.0,1,5_eliminated,eliminated,0.509
66,158.0,2,1_injured,injured,0.422
66,158.0,3,5_eliminated,eliminated,0.361
66,158.0,4,5_eliminated,eliminated,0.31
66,160.0,0,6_escaped,escaped,0.602
66,160.0,1,5_eliminated,eliminated,0.563
66,160.0,2,1_injured,injured,0.409
66,160.0,3,5_eliminated,eliminated,0.344
66,160.0,4,5_eliminated,eliminated,0.514
66,162.0,0,6_escaped,escaped,0.596
66,162.0,1,5_eliminated,eliminated,0.532
66,162.0,2,1_injured,injured,0.457
66,162.0,3,1_injured,injured,0.793
66,162.0,4,4_chaired,chaired,0.501
66,164.0,0,6_escaped,escaped,0.627
66,164.0,1,5_eliminated,eliminated,0.551
66,164.0,2,1_injured,injured,0.356
66,164.0,3,1_injured,injured,0.75
66,164.0,4,4_chaired,chaired,0.44
66,166.0,0,6_escaped,escaped,0.607
66,166.0,1,5_eliminated,eliminated,0.459
66,166.0,2,1_injured,injured,0.41
66,166.0,3,1_injured,injured,0.795
66,166.0,4,4_chaired,chaired,0.457
66,168.0,0,6_escaped,escaped,0.412
66,168.0,1,5_eliminated,eliminated,0.262
66,168.0,2,1_injured,injured,0.447
66,168.0,3,1_injured,injured,0.754
66,168.0,4,4_chaired,chaired,0.415
66,170.0,0,6_escaped,escaped,0.631
66,170.0,1,5_eliminated,eliminated,0.438
66,170.0,2,1_injured,injured,0.432
66,170.0,3,1_injured,injured,0.768
66,170.0,4,4_chaired,chaired,0.418
66,172.0,0,6_escaped,escaped,0.391
66,172.0,1,5_eliminated,eliminated,0.389
66,172.0,2,1_injured,injured,0.381
66,172.0,3,1_injured,injured,0.783
66,172.0,4,4_chaired,chaired,0.414
66,174.0,0,6_escaped,escaped,0.601
66,174.0,1,5_eliminated,eliminated,0.36
66,174.0,2,1_injured,injured,0.392
66,174.0,3,1_injured,injured,0.694
66,174.0,4,4_chaired,chaired,0.439
66,176.0,0,6_escaped,escaped,0.599
66,176.0,1,5_eliminated,eliminated,0.601
66,176.0,2,1_injured,injured,0.45
66,176.0,3,1_injured,injured,0.726
66,176.0,4,4_chaired,chaired,0.471
66,178.0,0,6_escaped,escaped,0.575
66,178.0,1,5_eliminated,eliminated,0.48
66,178.0,2,1_injured,injured,0.429
66,178.0,3,1_injured,injured,0.774
66,178.0,4,4_chaired,chaired,0.429
66,180.0,0,1_injured,injured,0.799
66,180.0,1,1_injured,injured,0.406
66,180.0,2,1_injured,injured,0.423
66,180.0,3,1_injured,injured,0.77
66,180.0,4,4_chaired,chaired,0.442
66,182.0,0,1_injured,injured,0.808
66,182.0,1,1_injured,injured,0.473
66,182.0,2,1_injured,injured,0.403
66,182.0,3,1_injured,injured,0.736
66,182.0,4,4_chaired,chaired,0.431
66,184.0,0,1_injured,injured,0.854
66,184.0,1,1_injured,injured,0.457
66,184.0,2,1_injured,injured,0.388
66,184.0,3,1_injured,injured,0.758
66,184.0,4,4_chaired,chaired,0.435
66,186.0,0,1_injured,injured,0.791
66,186.0,1,1_injured,injured,0.644
66,186.0,2,1_injured,injured,0.421
66,186.0,3,1_injured,injured,0.77
66,186.0,4,1_injured,injured,0.616
66,188.0,0,1_injured,injured,0.837
66,188.0,1,5_eliminated,eliminated,0.437
66,188.0,2,1_injured,injured,0.409
66,188.0,3,1_injured,injured,0.769
66,188.0,4,1_injured,injured,0.675
66,190.0,0,1_injured,injured,0.824
66,190.0,1,5_eliminated,eliminated,0.532
66,190.0,2,1_injured,injured,0.393
66,190.0,3,1_injured,injured,0.754
66,190.0,4,1_injured,injured,0.647
66,192.0,0,1_injured,injured,0.843
66,192.0,1,5_eliminated,eliminated,0.436
66,192.0,2,1_injured,injured,0.506
66,192.0,3,1_injured,injured,0.466
66,192.0,4,1_injured,injured,0.679
66,194.0,0,1_injured,injured,0.794
66,194.0,1,5_eliminated,eliminated,0.449
66,194.0,2,1_injured,injured,0.418
66,194.0,3,1_injured,injured,0.761
66,194.0,4,1_injured,injured,0.723
66,196.0,0,1_injured,injured,0.808
66,196.0,1,5_eliminated,eliminated,0.522
66,196.0,2,1_injured,injured,0.437
66,196.0,3,1_injured,injured,0.741
66,196.0,4,1_injured,injured,0.725
66,198.0,0,1_injured,injured,0.858
66,198.0,1,1_injured,injured,0.423
66,198.0,2,1_injured,injured,0.457
66,198.0,3,1_injured,injured,0.733
66,198.0,4,1_injured,injured,0.676
66,200.0,0,1_injured,injured,0.851
66,200.0,1,1_injured,injured,0.394
66,200.0,2,1_injured,injured,0.412
66,200.0,3,1_injured,injured,0.776
66,200.0,4,1_injured,injured,0.657
66,202.0,0,1_injured,injured,0.854
66,202.0,1,1_injured,injured,0.454
66,202.0,2,1_injured,injured,0.409
66,202.0,3,1_injured,injured,0.752
66,202.0,4,1_injured,injured,0.662
66,204.0,0,1_injured,injured,0.858
66,204.0,1,1_injured,injured,0.573
66,204.0,2,1_injured,injured,0.443
66,204.0,3,1_injured,injured,0.754
66,204.0,4,1_injured,injured,0.721
66,206.0,0,1_injured,injured,0.885
66,206.0,1,1_injured,injured,0.473
66,206.0,2,1_injured,injured,0.425
66,206.0,3,1_injured,injured,0.772
66,206.0,4,2_downed,downed,0.487
66,208.0,0,1_injured,injured,0.824
66,208.0,1,1_injured,injured,0.46
66,208.0,2,1_injured,injured,0.424
66,208.0,3,1_injured,injured,0.791
66,208.0,4,2_downed,downed,0.432
66,210.0,0,1_injured,injured,0.828
66,210.0,1,1_injured,injured,0.395
66,210.0,2,1_injured,injured,0.428
66,210.0,3,1_injured,injured,0.74
66,210.0,4,2_downed,downed,0.49
66,212.0,0,1_injured,injured,0.86
66,212.0,1,1_injured,injured,0.417
66,212.0,2,1_injured,injured,0.433
66,212.0,3,1_injured,injured,0.788
66,212.0,4,2_downed,downed,0.466
66,214.0,0,1_injured,injured,0.359
66,214.0,1,1_injured,injured,0.395
66,214.0,2,1_injured,injured,0.366
66,214.0,3,1_injured,injured,0.75
66,214.0,4,5_eliminated,eliminated,0.264
66,216.0,0,1_injured,injured,0.274
66,216.0,1,1_injured,injured,0.51
66,216.0,2,1_injured,injured,0.358
66,216.0,3,1_injured,injured,0.74
66,216.0,4,5_eliminated,eliminated,0.345
66,218.0,0,1_injured,injured,0.85
66,218.0,1,1_injured,injured,0.42
66,218.0,2,1_injured,injured,0.375
66,218.0,3,1_injured,injured,0.969
66,218.0,4,5_eliminated,eliminated,0.331
66,220.0,0,1_injured,injured,0.843
66,220.0,1,1_injured,injured,0.373
66,220.0,2,1_injured,injured,0.356
66,220.0,3,1_injured,injured,0.964
66,220.0,4,5_eliminated,eliminated,0.41
66,222.0,0,1_injured,injured,0.848
66,222.0,1,1_injured,injured,0.576
66,222.0,2,1_injured,injured,0.386
66,222.0,3,1_injured,injured,0.752
66,222.0,4,5_eliminated,eliminated,0.851
66,224.0,0,1_injured,injured,0.845
66,224.0,1,1_injured,injured,0.548
66,224.0,2,1_injured,injured,0.366
66,224.0,3,1_injured,injured,0.754
66,224.0,4,5_eliminated,eliminated,0.736
66,226.0,0,1_injured,injured,0.797
66,226.0,1,1_injured,injured,0.592
66,226.0,2,1_injured,injured,0.448
66,226.0,3,1_injured,injured,0.801
66,226.0,4,5_eliminated,eliminated,0.756
66,228.0,0,1_injured,injured,0.826
66,228.0,1,1_injured,injured,0.562
66,228.0,2,1_injured,injured,0.378
66,228.0,3,1_injured,injured,0.789
66,228.0,4,5_eliminated,eliminated,0.798
66,230.0,0,1_injured,injured,0.855
66,230.0,1,1_injured,injured,0.45
66,230.0,2,1_injured,injured,0.461
66,230.0,3,1_injured,injured,0.79
66,230.0,4,5_eliminated,eliminated,0.805
66,232.0,0,1_injured,injured,0.846
66,232.0,1,1_injured,injured,0.432
66,232.0,2,1_injured,injured,0.352
66,232.0,3,1_injured,injured,0.706
66,232.0,4,5_eliminated,eliminated,0.832
66,234.0,0,1_injured,injured,0.861
66,234.0,1,1_injured,injured,0.38
66,234.0,2,1_injured,injured,0.391
66,234.0,3,1_injured,injured,0.806
66,234.0,4,5_eliminated,eliminated,0.938
66,236.0,0,1_injured,injured,0.871
66,236.0,1,1_injured,injured,0.4
66,236.0,2,1_injured,injured,0.418
66,236.0,3,1_injured,injured,0.755
66,236.0,4,5_eliminated,eliminated,0.808
66,238.0,0,1_injured,injured,0.87
66,238.0,1,1_injured,injured,0.489
66,238.0,2,1_injured,injured,0.414
66,238.0,3,1_injured,injured,0.244
66,238.0,4,5_eliminated,eliminated,0.86
66,240.0,0,1_injured,injured,0.863
66,240.0,1,1_injured,injured,0.413
66,240.0,2,1_injured,injured,0.388
66,240.0,3,1_injured,injured,0.319
66,240.0,4,5_eliminated,eliminated,0.772
66,242.0,0,1_injured,injured,0.848
66,242.0,1,1_injured,injured,0.413
66,242.0,2,1_injured,injured,0.444
66,242.0,3,1_injured,injured,0.34
66,242.0,4,5_eliminated,eliminated,0.824
66,244.0,0,1_injured,injured,0.861
66,244.0,1,1_injured,injured,0.548
66,244.0,2,1_injured,injured,0.455
66,244.0,3,1_injured,injured,0.329
66,244.0,4,5_eliminated,eliminated,0.819
66,246.0,0,1_injured,injured,0.862
66,246.0,1,1_injured,injured,0.572
66,246.0,2,1_injured,injured,0.456
66,246.0,3,1_injured,injured,0.298
66,246.0,4,5_eliminated,eliminated,0.817
66,248.0,0,1_injured,injured,0.859
66,248.0,1,1_injured,injured,0.423
66,248.0,2,1_injured,injured,0.482
66,248.0,3,1_injured,injured,0.386
66,248.0,4,5_eliminated,eliminated,0.826
66,250.0,0,1_injured,injured,0.845
66,250.0,1,5_eliminated,eliminated,0.393
66,250.0,2,1_injured,injured,0.426
66,250.0,3,1_injured,injured,0.294
66,250.0,4,5_eliminated,eliminated,0.836
66,252.0,0,1_injured,injured,0.874
66,252.0,1,5_eliminated,eliminated,0.627
66,252.0,2,1_injured,injured,0.453
66,252.0,3,1_injured,injured,0.287
66,252.0,4,5_eliminated,eliminated,0.87
66,254.0,0,6_escaped,escaped,0.377
66,254.0,1,5_eliminated,eliminated,0.893
66,254.0,2,1_injured,injured,0.383
66,254.0,3,1_injured,injured,0.348
66,254.0,4,5_eliminated,eliminated,0.573
66,256.0,0,6_escaped,escaped,0.498
66,256.0,1,5_eliminated,eliminated,0.615
66,256.0,2,1_injured,injured,0.446
66,256.0,3,1_injured,injured,0.282
66,256.0,4,5_eliminated,eliminated,0.797
66,258.0,0,6_escaped,escaped,0.666
66,258.0,1,5_eliminated,eliminated,0.553
66,258.0,2,1_injured,injured,0.418
66,258.0,3,6_escaped,escaped,0.276
66,258.0,4,5_eliminated,eliminated,0.745
66,260.0,0,6_escaped,escaped,0.634
