clip_id,timestamp,player_panel,raw_status,status,confidence
044,72.0,1,3_ballooned,ballooned,0.44
044,72.0,2,5_eliminated,eliminated,0.423
044,72.0,3,4_chaired,chaired,0.484
044,72.0,4,4_chaired,chaired,0.599
044,74.0,0,0_healthy,healthy,0.649
044,74.0,1,5_eliminated,eliminated,0.482
044,74.0,2,5_eliminated,eliminated,0.66
044,74.0,3,4_chaired,chaired,0.52
044,74.0,4,4_chaired,chaired,0.694
044,76.0,0,0_healthy,healthy,0.471
044,76.0,1,5_eliminated,eliminated,0.385
044,76.0,2,5_eliminated,eliminated,0.656
044,76.0,3,4_chaired,chaired,0.602
044,76.0,4,4_chaired,chaired,0.734
044,78.0,0,0_healthy,healthy,0.388
044,78.0,1,5_eliminated,eliminated,0.469
044,78.0,2,5_eliminated,eliminated,0.466
044,78.0,3,4_chaired,chaired,0.599
044,78.0,4,4_chaired,chaired,0.723
044,80.0,0,0_healthy,healthy,0.564
044,80.0,1,5_eliminated,eliminated,0.333
044,80.0,2,5_eliminated,eliminated,0.463
044,80.0,3,4_chaired,chaired,0.572
044,80.0,4,4_chaired,chaired,0.681
044,82.0,0,0_healthy,healthy,0.606
044,82.0,1,3_ballooned,ballooned,0.459
044,82.0,2,5_eliminated,eliminated,0.643
044,82.0,3,4_chaired,chaired,0.664
044,82.0,4,4_chaired,chaired,0.726
044,84.0,0,0_healthy,healthy,0.753
044,84.0,1,3_ballooned,ballooned,0.413
044,84.0,2,5_eliminated,eliminated,0.763
044,84.0,3,4_chaired,chaired,0.375
044,84.0,4,4_chaired,chaired,0.709
044,86.0,0,0_healthy,healthy,0.529
044,86.0,1,3_ballooned,ballooned,0.354
044,86.0,2,5_eliminated,eliminated,0.416
044,86.0,3,4_chaired,chaired,0.562
044,86.0,4,4_chaired,chaired,0.744
044,88.0,0,0_healthy,healthy,0.526
044,88.0,1,3_ballooned,ballooned,0.429
044,88.0,2,5_eliminated,eliminated,0.431
044,88.0,3,4_chaired,chaired,0.535
044,88.0,4,4_chaired,chaired,0.753
044,90.0,0,0_healthy,healthy,0.647
044,90.0,1,3_ballooned,ballooned,0.376
044,90.0,2,5_eliminated,eliminated,0.44
044,90.0,3,4_chaired,chaired,0.408
044,90.0,4,4_chaired,chaired,0.746
044,92.0,0,5_eliminated,eliminated,0.545
044,92.0,1,5_eliminated,eliminated,0.459
044,92.0,2,5_eliminated,eliminated,0.48
044,92.0,3,4_chaired,chaired,0.508
044,92.0,4,4_chaired,chaired,0.696
044,94.0,0,5_eliminated,eliminated,0.425
044,94.0,1,3_ballooned,ballooned,0.485
044,94.0,2,5_eliminated,eliminated,0.579
044,94.0,3,4_chaired,chaired,0.512
044,94.0,4,4_chaired,chaired,0.722
044,96.0,0,0_healthy,healthy,0.389
044,96.0,1,3_ballooned,ballooned,0.489
044,96.0,2,5_eliminated,eliminated,0.728
044,96.0,3,4_chaired,chaired,0.54
044,96.0,4,4_chaired,chaired,0.61
044,98.0,0,0_healthy,healthy,0.556
044,98.0,1,3_ballooned,ballooned,0.313
044,98.0,2,5_eliminated,eliminated,0.791
044,98.0,3,4_chaired,chaired,0.484
044,98.0,4,4_chaired,chaired,0.608
044,100.0,0,0_healthy,healthy,0.625
044,100.0,1,3_ballooned,ballooned,0.333
044,100.0,2,5_eliminated,eliminated,0.48
044,100.0,3,4_chaired,chaired,0.468
044,100.0,4,4_chaired,chaired,0.613
044,102.0,0,0_healthy,healthy,0.606
044,102.0,1,3_ballooned,ballooned,0.463
044,102.0,2,5_eliminated,eliminated,0.355
044,102.0,3,4_chaired,chaired,0.404
044,102.0,4,4_chaired,chaired,0.611
044,104.0,0,5_eliminated,eliminated,0.519
044,104.0,1,3_ballooned,ballooned,0.506
044,104.0,2,5_eliminated,eliminated,0.72
044,104.0,3,4_chaired,chaired,0.489
044,104.0,4,4_chaired,chaired,0.607
044,106.0,0,5_eliminated,eliminated,0.562
044,106.0,1,3_ballooned,ballooned,0.588
044,106.0,2,5_eliminated,eliminated,0.413
044,106.0,3,4_chaired,chaired,0.45
044,106.0,4,4_chaired,chaired,0.589
044,108.0,0,5_eliminated,eliminated,0.508
044,108.0,1,3_ballooned,ballooned,0.436
044,108.0,2,5_eliminated,eliminated,0.511
044,108.0,3,4_chaired,chaired,0.471
044,108.0,4,4_chaired,chaired,0.602
044,110.0,0,5_eliminated,eliminated,0.386
044,110.0,1,3_ballooned,ballooned,0.516
044,110.0,2,5_eliminated,eliminated,0.749
044,110.0,3,4_chaired,chaired,0.485
044,110.0,4,4_chaired,chaired,0.623
044,112.0,0,0_healthy,healthy,0.701
044,112.0,1,3_ballooned,ballooned,0.452
044,112.0,2,5_eliminated,eliminated,0.813
044,112.0,3,4_chaired,chaired,0.484
044,112.0,4,4_chaired,chaired,0.618
044,114.0,0,0_healthy,healthy,0.541
044,114.0,1,3_ballooned,ballooned,0.578
044,114.0,2,5_eliminated,eliminated,0.416
044,114.0,3,4_chaired,chaired,0.469
044,114.0,4,4_chaired,chaired,0.618
044,116.0,0,0_healthy,healthy,0.812
044,116.0,1,5_eliminated,eliminated,0.555
044,116.0,2,5_eliminated,eliminated,0.803
044,116.0,3,4_chaired,chaired,0.436
044,116.0,4,4_chaired,chaired,0.742
044,118.0,0,0_healthy,healthy,0.681
044,118.0,1,5_eliminated,eliminated,0.496
044,118.0,2,5_eliminated,eliminated,0.636
044,118.0,3,4_chaired,chaired,0.513
044,118.0,4,4_chaired,chaired,0.83
044,120.0,0,0_healthy,healthy,0.944
044,120.0,1,5_eliminated,eliminated,0.796
044,120.0,2,5_eliminated,eliminated,0.847
044,120.0,3,4_chaired,chaired,0.568
044,120.0,4,4_chaired,chaired,0.802
044,122.0,0,0_healthy,healthy,0.775
044,122.0,1,5_eliminated,eliminated,0.539
044,122.0,2,5_eliminated,eliminated,0.808
044,122.0,3,4_chaired,chaired,0.628
044,122.0,4,4_chaired,chaired,0.795
044,124.0,0,0_healthy,healthy,0.549
044,124.0,1,5_eliminated,eliminated,0.522
044,124.0,2,5_eliminated,eliminated,0.829
044,124.0,3,4_chaired,chaired,0.469
044,124.0,4,4_chaired,chaired,0.718
044,126.0,0,0_healthy,healthy,0.87
044,126.0,1,5_eliminated,eliminated,0.588
044,126.0,2,5_eliminated,eliminated,0.814
044,126.0,3,4_chaired,chaired,0.5
044,126.0,4,4_chaired,chaired,0.705
044,128.0,0,0_healthy,healthy,0.706
044,128.0,1,5_eliminated,eliminated,0.334
044,128.0,2,5_eliminated,eliminated,0.713
044,128.0,3,4_chaired,chaired,0.436
044,128.0,4,4_chaired,chaired,0.747
044,130.0,0,0_healthy,healthy,0.509
044,130.0,1,5_eliminated,eliminated,0.401
044,130.0,2,5_eliminated,eliminated,0.713
044,130.0,3,4_chaired,chaired,0.412
044,130.0,4,4_chaired,chaired,0.739
044,132.0,0,0_healthy,healthy,0.731
044,132.0,1,5_eliminated,eliminated,0.44
044,132.0,2,5_eliminated,eliminated,0.775
044,132.0,3,4_chaired,chaired,0.502
044,132.0,4,4_chaired,chaired,0.74
044,134.0,0,0_healthy,healthy,0.714
044,134.0,1,5_eliminated,eliminated,0.52
044,134.0,2,5_eliminated,eliminated,0.807
044,134.0,3,4_chaired,chaired,0.421
044,134.0,4,4_chaired,chaired,0.724
044,136.0,0,0_healthy,healthy,0.975
044,136.0,1,5_eliminated,eliminated,0.48
044,136.0,2,5_eliminated,eliminated,0.472
044,136.0,3,4_chaired,chaired,0.456
044,136.0,4,4_chaired,chaired,0.743
044,138.0,0,0_healthy,healthy,0.538
044,138.0,1,5_eliminated,eliminated,0.31
044,138.0,2,5_eliminated,eliminated,0.671
044,138.0,3,4_chaired,chaired,0.435
044,138.0,4,4_chaired,chaired,0.725
044,140.0,0,0_healthy,healthy,0.895
044,140.0,1,5_eliminated,eliminated,0.733
044,140.0,2,5_eliminated,eliminated,0.857
044,140.0,3,4_chaired,chaired,0.392
044,140.0,4,4_chaired,chaired,0.725
044,142.0,0,0_healthy,healthy,0.796
044,142.0,1,5_eliminated,eliminated,0.496
044,142.0,2,5_eliminated,eliminated,0.816
044,142.0,3,4_chaired,chaired,0.424
044,142.0,4,4_chaired,chaired,0.725
044,144.0,0,0_healthy,healthy,0.813
044,144.0,1,5_eliminated,eliminated,0.385
044,144.0,2,5_eliminated,eliminated,0.812
044,144.0,3,4_chaired,chaired,0.531
044,144.0,4,4_chaired,chaired,0.744
044,146.0,0,0_healthy,healthy,0.44
044,146.0,1,4_chaired,chaired,0.537
044,146.0,2,5_eliminated,eliminated,0.812
044,146.0,3,4_chaired,chaired,0.538
044,146.0,4,4_chaired,chaired,0.641
044,148.0,0,0_healthy,healthy,0.501
044,148.0,1,5_eliminated,eliminated,0.455
044,148.0,2,5_eliminated,eliminated,0.455
044,148.0,3,4_chaired,chaired,0.556
044,148.0,4,4_chaired,chaired,0.615
044,150.0,0,0_healthy,healthy,0.409
044,150.0,1,5_eliminated,eliminated,0.435
044,150.0,2,5_eliminated,eliminated,0.363
044,150.0,3,4_chaired,chaired,0.375
044,150.0,4,4_chaired,chaired,0.579
044,152.0,0,0_healthy,healthy,0.756
044,152.0,1,3_ballooned,ballooned,0.326
044,152.0,2,5_eliminated,eliminated,0.819
044,152.0,3,4_chaired,chaired,0.515
044,152.0,4,4_chaired,chaired,0.608
044,154.0,0,0_healthy,healthy,0.566
044,154.0,1,3_ballooned,ballooned,0.496
044,154.0,2,5_eliminated,eliminated,0.809
044,154.0,3,4_chaired,chaired,0.524
044,154.0,4,4_chaired,chaired,0.611
044,156.0,0,0_healthy,healthy,0.435
044,156.0,1,3_ballooned,ballooned,0.834
044,156.0,2,5_eliminated,eliminated,0.809
044,156.0,3,4_chaired,chaired,0.378
044,156.0,4,4_chaired,chaired,0.614
044,158.0,0,0_healthy,healthy,0.453
044,158.0,1,3_ballooned,ballooned,0.467
044,158.0,2,5_eliminated,eliminated,0.801
044,158.0,3,4_chaired,chaired,0.4
044,158.0,4,4_chaired,chaired,0.612
044,160.0,0,5_eliminated,eliminated,0.407
044,160.0,1,3_ballooned,ballooned,0.388
044,160.0,2,5_eliminated,eliminated,0.687
044,160.0,3,4_chaired,chaired,0.439
044,160.0,4,4_chaired,chaired,0.614
044,162.0,0,5_eliminated,eliminated,0.556
044,162.0,1,3_ballooned,ballooned,0.422
044,162.0,2,5_eliminated,eliminated,0.719
044,162.0,3,4_chaired,chaired,0.431
044,162.0,4,4_chaired,chaired,0.614
044,164.0,0,5_eliminated,eliminated,0.461
044,164.0,1,3_ballooned,ballooned,0.561
044,164.0,2,5_eliminated,eliminated,0.324
044,164.0,3,4_chaired,chaired,0.44
044,164.0,4,4_chaired,chaired,0.612
044,166.0,0,0_healthy,healthy,0.521
044,166.0,1,3_ballooned,ballooned,0.444
044,166.0,2,5_eliminated,eliminated,0.648
044,166.0,3,4_chaired,chaired,0.473
044,166.0,4,4_chaired,chaired,0.809
044,168.0,0,5_eliminated,eliminated,0.416
044,168.0,1,5_eliminated,eliminated,0.633
044,168.0,2,5_eliminated,eliminated,0.698
044,168.0,3,4_chaired,chaired,0.566
044,168.0,4,4_chaired,chaired,0.832
044,170.0,0,5_eliminated,eliminated,0.572
044,170.0,1,5_eliminated,eliminated,0.524
044,170.0,2,5_eliminated,eliminated,0.794
044,170.0,3,4_chaired,chaired,0.44
044,170.0,4,4_chaired,chaired,0.815
044,172.0,0,5_eliminated,eliminated,0.645
044,172.0,1,5_eliminated,eliminated,0.329
044,172.0,2,5_eliminated,eliminated,0.683
044,172.0,3,4_chaired,chaired,0.445
044,172.0,4,4_chaired,chaired,0.816
044,174.0,0,5_eliminated,eliminated,0.537
044,174.0,1,5_eliminated,eliminated,0.359
044,174.0,2,5_eliminated,eliminated,0.63
044,174.0,3,4_chaired,chaired,0.454
044,174.0,4,4_chaired,chaired,0.818
044,176.0,0,5_eliminated,eliminated,0.822
044,176.0,1,5_eliminated,eliminated,0.471
044,176.0,2,5_eliminated,eliminated,0.792
044,176.0,3,4_chaired,chaired,0.468
044,176.0,4,4_chaired,chaired,0.743
044,178.0,0,5_eliminated,eliminated,0.555
044,178.0,1,5_eliminated,eliminated,0.404
044,178.0,2,5_eliminated,eliminated,0.802
044,178.0,3,4_chaired,chaired,0.402
044,178.0,4,5_eliminated,eliminated,0.537
044,180.0,0,5_eliminated,eliminated,0.465
044,180.0,1,5_eliminated,eliminated,0.731
044,180.0,2,5_eliminated,eliminated,0.658
044,180.0,3,4_chaired,chaired,0.595
044,180.0,4,5_eliminated,eliminated,0.939
044,182.0,0,5_eliminated,eliminated,0.725
044,182.0,1,5_eliminated,eliminated,0.376
044,182.0,2,5_eliminated,eliminated,0.784
044,182.0,3,4_chaired,chaired,0.591
044,182.0,4,5_eliminated,eliminated,0.943
044,184.0,0,5_eliminated,eliminated,0.547
044,184.0,1,5_eliminated,eliminated,0.511
044,184.0,2,5_eliminated,eliminated,0.706
044,184.0,3,4_chaired,chaired,0.461
044,184.0,4,5_eliminated,eliminated,0.449
044,186.0,0,5_eliminated,eliminated,0.934
044,186.0,1,5_eliminated,eliminated,0.606
044,186.0,2,5_eliminated,eliminated,0.742
044,186.0,3,4_chaired,chaired,0.493
044,186.0,4,5_eliminated,eliminated,0.505
044,188.0,0,5_eliminated,eliminated,0.615
044,188.0,1,5_eliminated,eliminated,0.53
044,188.0,2,5_eliminated,eliminated,0.472
044,188.0,3,4_chaired,chaired,0.563
044,188.0,4,6_escaped,escaped,0.811
044,190.0,0,5_eliminated,eliminated,0.623
044,190.0,1,5_eliminated,eliminated,0.344
044,190.0,2,5_eliminated,eliminated,0.399
044,190.0,3,4_chaired,chaired,0.527
044,190.0,4,5_eliminated,eliminated,0.632
044,192.0,0,5_eliminated,eliminated,0.799
044,192.0,1,3_ballooned,ballooned,0.58
044,192.0,2,5_eliminated,eliminated,0.774
044,192.0,3,4_chaired,chaired,0.449
044,192.0,4,5_eliminated,eliminated,0.419
044,194.0,0,0_healthy,healthy,0.661
044,194.0,1,3_ballooned,ballooned,0.446
044,194.0,2,5_eliminated,eliminated,0.424
044,194.0,3,4_chaired,chaired,0.529
044,194.0,4,5_eliminated,eliminated,0.889
044,196.0,0,0_healthy,healthy,0.421
044,196.0,1,5_eliminated,eliminated,0.49
044,196.0,2,5_eliminated,eliminated,0.686
044,196.0,3,4_chaired,chaired,0.444
044,196.0,4,5_eliminated,eliminated,0.759
044,198.0,0,0_healthy,healthy,0.796
044,198.0,1,5_eliminated,eliminated,0.315
044,198.0,2,5_eliminated,eliminated,0.801
044,198.0,3,4_chaired,chaired,0.402
044,198.0,4,5_eliminated,eliminated,0.483
044,200.0,0,0_healthy,healthy,0.763
044,200.0,1,5_eliminated,eliminated,0.435
044,200.0,2,5_eliminated,eliminated,0.835
044,200.0,3,4_chaired,chaired,0.529
044,200.0,4,5_eliminated,eliminated,0.694
044,202.0,0,0_healthy,healthy,0.645
044,202.0,1,5_eliminated,eliminated,0.866
044,202.0,2,5_eliminated,eliminated,0.784
044,202.0,3,3_ballooned,ballooned,0.572
044,202.0,4,5_eliminated,eliminated,0.456
044,204.0,0,0_healthy,healthy,0.676
044,204.0,1,5_eliminated,eliminated,0.561
044,204.0,2,5_eliminated,eliminated,0.759
044,204.0,3,3_ballooned,ballooned,0.482
044,204.0,4,5_eliminated,eliminated,0.879
044,206.0,0,0_healthy,healthy,0.423
044,206.0,1,3_ballooned,ballooned,0.507
044,206.0,2,5_eliminated,eliminated,0.64
044,206.0,3,4_chaired,chaired,0.461
044,206.0,4,5_eliminated,eliminated,0.547
044,208.0,0,0_healthy,healthy,0.436
044,208.0,1,3_ballooned,ballooned,0.419
044,208.0,2,5_eliminated,eliminated,0.479
044,208.0,3,4_chaired,chaired,0.687
044,208.0,4,5_eliminated,eliminated,0.585
044,210.0,0,0_healthy,healthy,0.597
044,210.0,1,3_ballooned,ballooned,0.51
044,210.0,2,5_eliminated,eliminated,0.79
044,210.0,3,4_chaired,chaired,0.54
044,210.0,4,5_eliminated,eliminated,0.934
044,212.0,0,0_healthy,healthy,0.635
044,212.0,1,3_ballooned,ballooned,0.472
044,212.0,2,5_eliminated,eliminated,0.624
044,212.0,3,4_chaired,chaired,0.636
044,212.0,4,5_eliminated,eliminated,0.549
044,214.0,0,0_healthy,healthy,0.597
044,214.0,1,3_ballooned,ballooned,0.491
044,214.0,2,5_eliminated,eliminated,0.514
044,214.0,3,4_chaired,chaired,0.498
044,214.0,4,6_escaped,escaped,0.501
044,216.0,0,0_healthy,healthy,0.662
044,216.0,1,3_ballooned,ballooned,0.324
044,216.0,2,5_eliminated,eliminated,0.518
044,216.0,3,4_chaired,chaired,0.522
044,216.0,4,6_escaped,escaped,0.5
044,218.0,0,0_healthy,healthy,0.417
044,218.0,1,4_chaired,chaired,0.674
044,218.0,2,5_eliminated,eliminated,0.454
044,218.0,3,4_chaired,chaired,0.659
044,218.0,4,6_escaped,escaped,0.331
044,220.0,0,0_healthy,healthy,0.496
044,220.0,1,3_ballooned,ballooned,0.45
044,220.0,2,5_eliminated,eliminated,0.767
044,220.0,3,4_chaired,chaired,0.617
044,220.0,4,6_escaped,escaped,0.721
044,222.0,0,0_healthy,healthy,0.36
044,222.0,1,4_chaired,chaired,0.45
044,222.0,2,5_eliminated,eliminated,0.519
044,222.0,3,4_chaired,chaired,0.582
044,222.0,4,5_eliminated,eliminated,0.46
044,224.0,0,0_healthy,healthy,0.663
044,224.0,1,3_ballooned,ballooned,0.516
044,224.0,2,5_eliminated,eliminated,0.796
044,224.0,3,4_chaired,chaired,0.635
044,224.0,4,5_eliminated,eliminated,0.892
044,226.0,0,5_eliminated,eliminated,0.407
044,226.0,1,3_ballooned,ballooned,0.477
044,226.0,2,5_eliminated,eliminated,0.681
044,226.0,3,4_chaired,chaired,0.616
044,226.0,4,5_eliminated,eliminated,0.772
044,228.0,0,5_eliminated,eliminated,0.441
044,228.0,1,3_ballooned,ballooned,0.518
044,228.0,2,5_eliminated,eliminated,0.642
044,228.0,3,4_chaired,chaired,0.636
044,228.0,4,5_eliminated,eliminated,0.911
044,230.0,0,0_healthy,healthy,0.397
044,230.0,1,3_ballooned,ballooned,0.503
044,230.0,2,5_eliminated,eliminated,0.572
044,230.0,3,4_chaired,chaired,0.619
044,230.0,4,5_eliminated,eliminated,0.46
044,232.0,0,0_healthy,healthy,0.697
044,232.0,1,3_ballooned,ballooned,0.507
044,232.0,2,5_eliminated,eliminated,0.514
044,232.0,3,4_chaired,chaired,0.634
044,232.0,4,6_escaped,escaped,0.475
044,234.0,0,5_eliminated,eliminated,0.767
044,234.0,1,3_ballooned,ballooned,0.37
044,234.0,2,5_eliminated,eliminated,0.834
044,234.0,3,4_chaired,chaired,0.616
044,234.0,4,6_escaped,escaped,0.932
044,236.0,0,5_eliminated,eliminated,0.523
044,236.0,1,3_ballooned,ballooned,0.633
044,236.0,2,5_eliminated,eliminated,0.49
044,236.0,3,4_chaired,chaired,0.619
044,236.0,4,6_escaped,escaped,0.521
044,238.0,0,5_eliminated,eliminated,0.636
044,238.0,1,4_chaired,chaired,0.362
044,238.0,2,5_eliminated,eliminated,0.505
044,238.0,3,4_chaired,chaired,0.495
044,238.0,4,5_eliminated,eliminated,0.503
044,240.0,0,5_eliminated,eliminated,0.686
044,240.0,1,4_chaired,chaired,0.458
044,240.0,2,5_eliminated,eliminated,0.751
044,240.0,3,4_chaired,chaired,0.592
044,240.0,4,5_eliminated,eliminated,0.595
044,242.0,0,5_eliminated,eliminated,0.579
