clip_id,timestamp,player_panel,raw_status,status,confidence
7,259.99,4,0_healthy,healthy,0.468
7,261.99,0,1_injured,injured,0.559
7,261.99,1,1_injured,injured,0.486
7,261.99,2,1_injured,injured,0.667
7,261.99,3,5_eliminated,eliminated,0.791
7,261.99,4,0_healthy,healthy,0.47
7,263.99,0,2_downed,downed,0.526
7,263.99,1,1_injured,injured,0.332
7,263.99,2,1_injured,injured,0.596
7,263.99,3,5_eliminated,eliminated,0.798
7,263.99,4,0_healthy,healthy,0.417
7,265.99,0,3_ballooned,ballooned,0.51
7,265.99,1,1_injured,injured,0.455
7,265.99,2,1_injured,injured,0.638
7,265.99,3,5_eliminated,eliminated,0.766
7,265.99,4,0_healthy,healthy,0.441
7,267.99,0,3_ballooned,ballooned,0.501
7,267.99,1,1_injured,injured,0.4
7,267.99,2,1_injured,injured,0.662
7,267.99,3,5_eliminated,eliminated,0.786
7,267.99,4,0_healthy,healthy,0.434
7,269.99,0,3_ballooned,ballooned,0.481
7,269.99,1,1_injured,injured,0.377
7,269.99,2,1_injured,injured,0.658
7,269.99,3,5_eliminated,eliminated,0.793
7,269.99,4,0_healthy,healthy,0.395
7,271.99,0,3_ballooned,ballooned,0.408
7,271.99,1,1_injured,injured,0.374
7,271.99,2,1_injured,injured,0.621
7,271.99,3,5_eliminated,eliminated,0.745
7,271.99,4,0_healthy,healthy,0.509
7,273.99,0,3_ballooned,ballooned,0.413
7,273.99,1,1_injured,injured,0.321
7,273.99,2,1_injured,injured,0.566
7,273.99,3,5_eliminated,eliminated,0.766
7,273.99,4,0_healthy,healthy,0.462
7,275.99,0,3_ballooned,ballooned,0.497
7,275.99,1,1_injured,injured,0.466
7,275.99,2,1_injured,injured,0.667
7,275.99,3,5_eliminated,eliminated,0.763
7,275.99,4,0_healthy,healthy,0.508
7,277.99,0,3_ballooned,ballooned,0.462
7,277.99,1,1_injured,injured,0.33
7,277.99,2,1_injured,injured,0.613
7,277.99,3,5_eliminated,eliminated,0.746
7,277.99,4,0_healthy,healthy,0.472
7,279.99,0,1_injured,injured,0.288
7,279.99,1,1_injured,injured,0.408
7,279.99,2,1_injured,injured,0.645
7,279.99,3,5_eliminated,eliminated,0.569
7,279.99,4,0_healthy,healthy,0.473
7,281.99,0,1_injured,injured,0.347
7,281.99,1,5_eliminated,eliminated,0.43
7,281.99,2,1_injured,injured,0.594
7,281.99,3,5_eliminated,eliminated,0.649
7,281.99,4,0_healthy,healthy,0.4
7,283.99,0,1_injured,injured,0.391
7,283.99,1,4_chaired,chaired,0.389
7,283.99,2,1_injured,injured,0.637
7,283.99,3,5_eliminated,eliminated,0.798
7,283.99,4,0_healthy,healthy,0.424
7,285.99,0,1_injured,injured,0.316
7,285.99,1,4_chaired,chaired,0.345
7,285.99,2,1_injured,injured,0.375
7,285.99,3,5_eliminated,eliminated,0.566
7,285.99,4,0_healthy,healthy,0.671
7,287.99,0,1_injured,injured,0.408
7,287.99,1,4_chaired,chaired,0.463
7,287.99,2,1_injured,injured,0.671
7,287.99,3,5_eliminated,eliminated,0.736
7,287.99,4,0_healthy,healthy,0.473
7,289.99,0,1_injured,injured,0.402
7,289.99,1,4_chaired,chaired,0.409
7,289.99,2,1_injured,injured,0.546
7,289.99,3,5_eliminated,eliminated,0.577
7,289.99,4,0_healthy,healthy,0.487
7,291.99,0,1_injured,injured,0.252
7,291.99,1,4_chaired,chaired,0.439
7,291.99,2,1_injured,injured,0.325
7,291.99,3,5_eliminated,eliminated,0.667
7,291.99,4,0_healthy,healthy,0.434
7,293.99,0,1_injured,injured,0.365
7,293.99,1,4_chaired,chaired,0.443
7,293.99,2,1_injured,injured,0.548
7,293.99,3,5_eliminated,eliminated,0.704
7,293.99,4,0_healthy,healthy,0.408
7,295.99,0,1_injured,injured,0.787
7,295.99,1,1_injured,injured,0.762
7,295.99,2,1_injured,injured,0.656
7,295.99,3,5_eliminated,eliminated,0.757
7,295.99,4,0_healthy,healthy,0.449
7,297.99,0,1_injured,injured,0.623
7,297.99,1,1_injured,injured,0.765
7,297.99,2,1_injured,injured,0.645
7,297.99,3,5_eliminated,eliminated,0.578
7,297.99,4,0_healthy,healthy,0.42
7,299.99,0,1_injured,injured,0.694
7,299.99,1,1_injured,injured,0.569
7,299.99,2,1_injured,injured,0.358
7,299.99,3,5_eliminated,eliminated,0.594
7,299.99,4,0_healthy,healthy,0.513
7,301.99,0,1_injured,injured,0.878
7,301.99,1,1_injured,injured,0.791
7,301.99,2,1_injured,injured,0.661
7,301.99,3,5_eliminated,eliminated,0.762
7,301.99,4,0_healthy,healthy,0.458
7,303.99,0,1_injured,injured,0.852
7,303.99,1,1_injured,injured,0.78
7,303.99,2,1_injured,injured,0.658
7,303.99,3,5_eliminated,eliminated,0.769
7,303.99,4,0_healthy,healthy,0.38
7,305.99,0,1_injured,injured,0.81
7,305.99,1,1_injured,injured,0.644
7,305.99,2,1_injured,injured,0.607
7,305.99,3,5_eliminated,eliminated,0.737
7,305.99,4,0_healthy,healthy,0.384
7,307.99,0,1_injured,injured,0.781
7,307.99,1,1_injured,injured,0.725
7,307.99,2,1_injured,injured,0.622
7,307.99,3,5_eliminated,eliminated,0.588
7,307.99,4,0_healthy,healthy,0.437
7,309.99,0,1_injured,injured,0.746
7,309.99,1,1_injured,injured,0.726
7,309.99,2,1_injured,injured,0.579
7,309.99,3,5_eliminated,eliminated,0.72
7,309.99,4,0_healthy,healthy,0.307
7,311.99,0,1_injured,injured,0.84
7,311.99,1,1_injured,injured,0.714
7,311.99,2,1_injured,injured,0.642
7,311.99,3,5_eliminated,eliminated,0.769
7,311.99,4,0_healthy,healthy,0.511
7,313.99,0,1_injured,injured,0.852
7,313.99,1,1_injured,injured,0.747
7,313.99,2,1_injured,injured,0.64
7,313.99,3,5_eliminated,eliminated,0.718
7,313.99,4,0_healthy,healthy,0.494
7,315.99,0,1_injured,injured,0.89
7,315.99,1,1_injured,injured,0.601
7,315.99,2,1_injured,injured,0.65
7,315.99,3,5_eliminated,eliminated,0.794
7,315.99,4,0_healthy,healthy,0.458
7,317.99,0,1_injured,injured,0.887
7,317.99,1,1_injured,injured,0.688
7,317.99,2,1_injured,injured,0.315
7,317.99,3,5_eliminated,eliminated,0.718
7,317.99,4,0_healthy,healthy,0.514
7,319.99,0,1_injured,injured,0.844
7,319.99,1,1_injured,injured,0.564
7,319.99,2,1_injured,injured,0.453
7,319.99,3,5_eliminated,eliminated,0.49
7,319.99,4,0_healthy,healthy,0.574
7,321.99,0,1_injured,injured,0.904
7,321.99,1,1_injured,injured,0.623
7,321.99,2,1_injured,injured,0.31
7,321.99,3,5_eliminated,eliminated,0.716
7,321.99,4,0_healthy,healthy,0.431
7,323.99,0,1_injured,injured,0.908
7,323.99,1,1_injured,injured,0.618
7,323.99,2,1_injured,injured,0.233
7,323.99,3,5_eliminated,eliminated,0.713
7,323.99,4,0_healthy,healthy,0.385
7,325.99,0,1_injured,injured,0.822
7,325.99,1,1_injured,injured,0.809
7,325.99,2,1_injured,injured,0.367
7,325.99,3,5_eliminated,eliminated,0.679
7,325.99,4,0_healthy,healthy,0.452
7,327.99,0,1_injured,injured,0.897
7,327.99,1,1_injured,injured,0.762
7,327.99,2,1_injured,injured,0.434
7,327.99,3,5_eliminated,eliminated,0.761
7,327.99,4,0_healthy,healthy,0.422
7,329.99,0,1_injured,injured,0.873
7,329.99,1,1_injured,injured,0.599
7,329.99,2,1_injured,injured,0.521
7,329.99,3,5_eliminated,eliminated,0.777
7,329.99,4,0_healthy,healthy,0.41
7,331.99,0,1_injured,injured,0.893
7,331.99,1,1_injured,injured,0.596
7,331.99,2,1_injured,injured,0.486
7,331.99,3,5_eliminated,eliminated,0.679
7,331.99,4,0_healthy,healthy,0.45
7,333.99,0,1_injured,injured,0.865
7,333.99,1,1_injured,injured,0.726
7,333.99,2,1_injured,injured,0.343
7,333.99,3,5_eliminated,eliminated,0.693
7,333.99,4,0_healthy,healthy,0.548
7,335.99,0,1_injured,injured,0.833
7,335.99,1,1_injured,injured,0.672
7,335.99,2,1_injured,injured,0.308
7,335.99,3,5_eliminated,eliminated,0.755
7,335.99,4,0_healthy,healthy,0.508
7,337.99,0,1_injured,injured,0.868
7,337.99,1,1_injured,injured,0.593
7,337.99,2,1_injured,injured,0.293
7,337.99,3,5_eliminated,eliminated,0.795
7,337.99,4,0_healthy,healthy,0.47
7,339.99,0,1_injured,injured,0.901
7,339.99,1,1_injured,injured,0.634
7,339.99,2,1_injured,injured,0.29
7,339.99,3,5_eliminated,eliminated,0.771
7,339.99,4,0_healthy,healthy,0.411
7,341.99,0,1_injured,injured,0.891
7,341.99,1,1_injured,injured,0.668
7,341.99,2,1_injured,injured,0.289
7,341.99,3,5_eliminated,eliminated,0.761
7,341.99,4,0_healthy,healthy,0.429
7,343.99,0,1_injured,injured,0.908
7,343.99,1,1_injured,injured,0.714
7,343.99,2,1_injured,injured,0.299
7,343.99,3,5_eliminated,eliminated,0.771
7,343.99,4,0_healthy,healthy,0.495
7,345.99,0,1_injured,injured,0.891
7,345.99,1,1_injured,injured,0.624
7,345.99,2,1_injured,injured,0.296
7,345.99,3,5_eliminated,eliminated,0.734
7,345.99,4,0_healthy,healthy,0.56
7,347.99,0,1_injured,injured,0.893
7,347.99,1,1_injured,injured,0.569
7,347.99,2,1_injured,injured,0.499
7,347.99,3,5_eliminated,eliminated,0.749
7,347.99,4,1_injured,injured,0.9
7,349.99,0,1_injured,injured,0.874
7,349.99,1,1_injured,injured,0.751
7,349.99,2,1_injured,injured,0.556
7,349.99,3,5_eliminated,eliminated,0.713
7,349.99,4,1_injured,injured,0.928
7,351.99,0,1_injured,injured,0.816
7,351.99,1,1_injured,injured,0.687
7,351.99,2,1_injured,injured,0.32
7,351.99,3,5_eliminated,eliminated,0.534
7,351.99,4,1_injured,injured,0.923
7,353.99,0,1_injured,injured,0.736
7,353.99,1,1_injured,injured,0.662
7,353.99,2,1_injured,injured,0.486
7,353.99,3,5_eliminated,eliminated,0.724
7,353.99,4,1_injured,injured,0.925
7,355.99,0,1_injured,injured,0.91
7,355.99,1,1_injured,injured,0.758
7,355.99,2,1_injured,injured,0.525
7,355.99,3,5_eliminated,eliminated,0.805
7,355.99,4,1_injured,injured,0.914
7,357.99,0,1_injured,injured,0.896
7,357.99,1,1_injured,injured,0.769
7,357.99,2,1_injured,injured,0.492
7,357.99,3,5_eliminated,eliminated,0.795
7,357.99,4,1_injured,injured,0.922
7,359.99,0,1_injured,injured,0.93
7,359.99,1,1_injured,injured,0.709
7,359.99,2,1_injured,injured,0.559
7,359.99,3,5_eliminated,eliminated,0.643
7,359.99,4,1_injured,injured,0.925
7,361.99,0,1_injured,injured,0.802
7,361.99,1,1_injured,injured,0.774
7,361.99,2,1_injured,injured,0.572
7,361.99,3,5_eliminated,eliminated,0.618
7,361.99,4,1_injured,injured,0.909
7,363.99,0,1_injured,injured,0.293
7,363.99,1,1_injured,injured,0.273
7,363.99,2,1_injured,injured,0.575
7,363.99,3,5_eliminated,eliminated,0.787
7,363.99,4,0_healthy,healthy,0.476
7,365.99,0,6_escaped,escaped,0.585
7,365.99,1,1_injured,injured,0.429
7,365.99,2,1_injured,injured,0.538
7,365.99,3,5_eliminated,eliminated,0.775
7,365.99,4,0_healthy,healthy,0.433
7,367.99,0,6_escaped,escaped,0.612
7,367.99,1,1_injured,injured,0.293
7,367.99,2,1_injured,injured,0.52
7,367.99,3,5_eliminated,eliminated,0.762
7,367.99,4,0_healthy,healthy,0.412
7,369.99,0,6_escaped,escaped,0.57
7,369.99,1,0_healthy,healthy,0.294
7,369.99,2,1_injured,injured,0.518
7,369.99,3,5_eliminated,eliminated,0.75
7,369.99,4,0_healthy,healthy,0.565
7,371.99,0,6_escaped,escaped,0.601
7,371.99,1,0_healthy,healthy,0.316
7,371.99,2,1_injured,injured,0.536
7,371.99,3,5_eliminated,eliminated,0.643
7,371.99,4,0_healthy,healthy,0.452
7,373.99,0,6_escaped,escaped,0.612
7,373.99,1,0_healthy,healthy,0.332
7,373.99,2,1_injured,injured,0.546
7,373.99,3,5_eliminated,eliminated,0.703
7,373.99,4,0_healthy,healthy,0.455
7,375.99,0,6_escaped,escaped,0.683
7,375.99,1,0_healthy,healthy,0.377
7,375.99,2,1_injured,injured,0.497
7,375.99,3,5_eliminated,eliminated,0.752
7,375.99,4,0_healthy,healthy,0.521
7,377.99,0,6_escaped,escaped,0.695
7,377.99,1,0_healthy,healthy,0.325
7,377.99,2,1_injured,injured,0.517
7,377.99,3,5_eliminated,eliminated,0.645
7,377.99,4,0_healthy,healthy,0.436
7,379.99,0,6_escaped,escaped,0.622
7,379.99,1,0_healthy,healthy,0.295
7,379.99,2,1_injured,injured,0.437
7,379.99,3,5_eliminated,eliminated,0.777
7,379.99,4,0_healthy,healthy,0.434
7,381.99,0,6_escaped,escaped,0.568
7,381.99,1,0_healthy,healthy,0.387
7,381.99,2,5_eliminated,eliminated,0.24
7,381.99,3,5_eliminated,eliminated,0.777
7,381.99,4,0_healthy,healthy,0.474
7,383.99,0,6_escaped,escaped,0.538
7,383.99,1,0_healthy,healthy,0.266
7,383.99,2,5_eliminated,eliminated,0.263
7,383.99,3,5_eliminated,eliminated,0.733
7,383.99,4,0_healthy,healthy,0.405
7,385.99,0,6_escaped,escaped,0.699
7,385.99,1,0_healthy,healthy,0.371
7,385.99,2,5_eliminated,eliminated,0.267
7,385.99,3,5_eliminated,eliminated,0.778
7,385.99,4,0_healthy,healthy,0.477
7,387.99,0,6_escaped,escaped,0.793
7,387.99,1,5_eliminated,eliminated,0.344
7,387.99,2,5_eliminated,eliminated,0.304
7,387.99,3,5_eliminated,eliminated,0.27
7,387.99,4,0_healthy,healthy,0.466
7,389.99,0,6_escaped,escaped,0.794
7,389.99,1,5_eliminated,eliminated,0.44
7,389.99,2,5_eliminated,eliminated,0.271
7,389.99,3,5_eliminated,eliminated,0.478
7,389.99,4,0_healthy,healthy,0.46
7,391.99,0,6_escaped,escaped,0.763
7,391.99,1,5_eliminated,eliminated,0.325
7,391.99,2,5_eliminated,eliminated,0.532
7,391.99,3,5_eliminated,eliminated,0.806
7,391.99,4,0_healthy,healthy,0.421
7,393.99,0,6_escaped,escaped,0.628
7,393.99,1,0_healthy,healthy,0.322
7,393.99,2,5_eliminated,eliminated,0.286
7,393.99,3,5_eliminated,eliminated,0.779
7,393.99,4,0_healthy,healthy,0.448
7,395.99,0,6_escaped,escaped,0.639
7,395.99,1,0_healthy,healthy,0.399
7,395.99,2,5_eliminated,eliminated,0.274
7,395.99,3,5_eliminated,eliminated,0.727
7,395.99,4,0_healthy,healthy,0.486
7,397.99,0,6_escaped,escaped,0.637
7,397.99,1,0_healthy,healthy,0.306
7,397.99,2,5_eliminated,eliminated,0.334
7,397.99,3,5_eliminated,eliminated,0.776
7,397.99,4,0_healthy,healthy,0.477
7,399.99,0,6_escaped,escaped,0.708
7,399.99,1,0_healthy,healthy,0.328
7,399.99,2,5_eliminated,eliminated,0.262
7,399.99,3,5_eliminated,eliminated,0.762
7,399.99,4,0_healthy,healthy,0.479
7,401.99,0,6_escaped,escaped,0.503
7,401.99,1,0_healthy,healthy,0.374
7,401.99,2,5_eliminated,eliminated,0.296
7,401.99,3,5_eliminated,eliminated,0.788
7,401.99,4,0_healthy,healthy,0.388
7,403.99,0,6_escaped,escaped,0.611
7,403.99,1,0_healthy,healthy,0.297
7,403.99,2,5_eliminated,eliminated,0.281
7,403.99,3,5_eliminated,eliminated,0.756
7,403.99,4,0_healthy,healthy,0.457
7,405.99,0,6_escaped,escaped,0.665
7,405.99,1,0_healthy,healthy,0.298
7,405.99,2,5_eliminated,eliminated,0.277
7,405.99,3,5_eliminated,eliminated,0.765
7,405.99,4,0_healthy,healthy,0.442
7,407.99,0,6_escaped,escaped,0.597
7,407.99,1,0_healthy,healthy,0.321
7,407.99,2,1_injured,injured,0.525
7,407.99,3,5_eliminated,eliminated,0.794
7,407.99,4,0_healthy,healthy,0.453
7,409.99,0,6_escaped,escaped,0.514
7,409.99,1,0_healthy,healthy,0.265
7,409.99,2,1_injured,injured,0.556
7,409.99,3,5_eliminated,eliminated,0.637
7,409.99,4,0_healthy,healthy,0.45
7,411.99,0,6_escaped,escaped,0.657
7,411.99,1,0_healthy,healthy,0.298
7,411.99,2,1_injured,injured,0.547
7,411.99,3,5_eliminated,eliminated,0.817
7,411.99,4,0_healthy,healthy,0.445
7,413.99,0,6_escaped,escaped,0.649
7,413.99,1,0_healthy,healthy,0.29
7,413.99,2,1_injured,injured,0.505
7,413.99,3,5_eliminated,eliminated,0.778
7,413.99,4,0_healthy,healthy,0.41
7,415.99,0,6_escaped,escaped,0.59
7,415.99,1,0_healthy,healthy,0.343
7,415.99,2,1_injured,injured,0.551
7,415.99,3,5_eliminated,eliminated,0.828
7,415.99,4,0_healthy,healthy,0.464
7,417.99,0,6_escaped,escaped,0.681
7,417.99,1,0_healthy,healthy,0.344
7,417.99,2,1_injured,injured,0.543
7,417.99,3,5_eliminated,eliminated,0.798
7,417.99,4,0_healthy,healthy,0.473
7,419.99,0,6_escaped,escaped,0.515
7,419.99,1,0_healthy,healthy,0.302
7,419.99,2,1_injured,injured,0.466
7,419.99,3,5_eliminated,eliminated,0.426
7,419.99,4,0_healthy,healthy,0.394
7,421.99,0,6_escaped,escaped,0.386
7,421.99,1,0_healthy,healthy,0.292
7,421.99,2,1_injured,injured,0.302
7,421.99,3,5_eliminated,eliminated,0.728
7,421.99,4,0_healthy,healthy,0.497
7,423.99,0,6_escaped,escaped,0.541
7,423.99,1,0_healthy,healthy,0.49
7,423.99,2,1_injured,injured,0.527
7,423.99,3,5_eliminated,eliminated,0.736
7,423.99,4,0_healthy,healthy,0.487
7,425.99,0,6_escaped,escaped,0.561
7,425.99,1,0_healthy,healthy,0.249
7,425.99,2,1_injured,injured,0.565
7,425.99,3,5_eliminated,eliminated,0.779
7,425.99,4,0_healthy,healthy,0.5
7,427.99,0,6_escaped,escaped,0.71
7,427.99,1,0_healthy,healthy,0.29
7,427.99,2,1_injured,injured,0.63
7,427.99,3,5_eliminated,eliminated,0.773
7,427.99,4,0_healthy,healthy,0.466
7,429.99,0,6_escaped,escaped,0.647
7,429.99,1,0_healthy,healthy,0.299
7,429.99,2,1_injured,injured,0.53
7,429.99,3,5_eliminated,eliminated,0.788
7,429.99,4,0_healthy,healthy,0.457
7,431.99,0,6_escaped,escaped,0.421
7,431.99,1,0_healthy,healthy,0.328
7,431.99,2,1_injured,injured,0.298
7,431.99,3,5_eliminated,eliminated,0.754
7,431.99,4,0_healthy,healthy,0.518
7,433.99,0,6_escaped,escaped,0.734
7,433.99,1,5_eliminated,eliminated,0.752
7,433.99,2,1_injured,injured,0.287
7,433.99,3,5_eliminated,eliminated,0.71
7,433.99,4,0_healthy,healthy,0.392
7,435.99,0,6_escaped,escaped,0.739
7,435.99,1,5_eliminated,eliminated,0.739
7,435.99,2,5_eliminated,eliminated,0.297
7,435.99,3,5_eliminated,eliminated,0.773
7,435.99,4,0_healthy,healthy,0.456
7,437.99,0,6_escaped,escaped,0.708
7,437.99,1,5_eliminated,eliminated,0.637
7,437.99,2,1_injured,injured,0.245
7,437.99,3,5_eliminated,eliminated,0.77
7,437.99,4,5_eliminated,eliminated,0.454
7,439.99,0,6_escaped,escaped,0.52
7,439.99,1,5_eliminated,eliminated,0.709
7,439.99,2,1_injured,injured,0.319
7,439.99,3,5_eliminated,eliminated,0.724
7,439.99,4,5_eliminated,eliminated,0.445
7,441.99,0,6_escaped,escaped,0.645
7,441.99,1,5_eliminated,eliminated,0.892
7,441.99,2,1_injured,injured,0.274
7,441.99,3,5_eliminated,eliminated,0.65
7,441.99,4,5_eliminated,eliminated,0.563
