clip_id,timestamp,player_panel,raw_status,status,confidence
71,245.97,3,5_eliminated,eliminated,0.837
71,245.97,4,1_injured,injured,0.585
71,247.97,0,6_escaped,escaped,0.538
71,247.97,1,1_injured,injured,0.222
71,247.97,2,5_eliminated,eliminated,0.377
71,247.97,3,5_eliminated,eliminated,0.849
71,247.97,4,1_injured,injured,0.588
71,249.97,0,6_escaped,escaped,0.479
71,249.97,1,1_injured,injured,0.259
71,249.97,2,5_eliminated,eliminated,0.375
71,249.97,3,5_eliminated,eliminated,0.807
71,249.97,4,1_injured,injured,0.623
71,251.97,0,6_escaped,escaped,0.575
71,251.97,1,1_injured,injured,0.325
71,251.97,2,5_eliminated,eliminated,0.371
71,251.97,3,5_eliminated,eliminated,0.659
71,251.97,4,1_injured,injured,0.552
71,253.97,0,6_escaped,escaped,0.717
71,253.97,1,1_injured,injured,0.517
71,253.97,2,5_eliminated,eliminated,0.375
71,253.97,3,5_eliminated,eliminated,0.723
71,253.97,4,1_injured,injured,0.673
71,255.97,0,6_escaped,escaped,0.481
71,255.97,1,1_injured,injured,0.245
71,255.97,2,5_eliminated,eliminated,0.372
71,255.97,3,5_eliminated,eliminated,0.803
71,255.97,4,1_injured,injured,0.625
71,257.97,0,6_escaped,escaped,0.552
71,257.97,1,5_eliminated,eliminated,0.271
71,257.97,2,5_eliminated,eliminated,0.373
71,257.97,3,5_eliminated,eliminated,0.808
71,257.97,4,1_injured,injured,0.611
71,259.97,0,6_escaped,escaped,0.564
71,259.97,1,5_eliminated,eliminated,0.258
71,259.97,2,5_eliminated,eliminated,0.392
71,259.97,3,5_eliminated,eliminated,0.823
71,259.97,4,1_injured,injured,0.622
71,261.97,0,6_escaped,escaped,0.328
71,261.97,1,5_eliminated,eliminated,0.417
71,261.97,2,5_eliminated,eliminated,0.359
71,261.97,3,5_eliminated,eliminated,0.807
71,261.97,4,1_injured,injured,0.663
71,263.97,0,6_escaped,escaped,0.574
71,263.97,1,5_eliminated,eliminated,0.228
71,263.97,2,5_eliminated,eliminated,0.535
71,263.97,3,5_eliminated,eliminated,0.839
71,263.97,4,1_injured,injured,0.626
71,265.97,0,6_escaped,escaped,0.595
71,265.97,1,5_eliminated,eliminated,0.48
71,265.97,2,5_eliminated,eliminated,0.433
71,265.97,3,5_eliminated,eliminated,0.521
71,265.97,4,1_injured,injured,0.624
71,267.97,0,6_escaped,escaped,0.646
71,267.97,1,5_eliminated,eliminated,0.261
71,267.97,2,5_eliminated,eliminated,0.38
71,267.97,3,5_eliminated,eliminated,0.959
71,267.97,4,1_injured,injured,0.857
71,269.97,0,6_escaped,escaped,0.624
71,269.97,1,5_eliminated,eliminated,0.262
71,269.97,2,5_eliminated,eliminated,0.375
71,269.97,3,5_eliminated,eliminated,0.724
71,269.97,4,1_injured,injured,0.608
71,271.97,0,6_escaped,escaped,0.604
71,271.97,1,5_eliminated,eliminated,0.271
71,271.97,2,5_eliminated,eliminated,0.385
71,271.97,3,5_eliminated,eliminated,0.765
71,271.97,4,1_injured,injured,0.568
71,273.97,0,6_escaped,escaped,0.556
71,273.97,1,1_injured,injured,0.259
71,273.97,2,5_eliminated,eliminated,0.366
71,273.97,3,5_eliminated,eliminated,0.731
71,273.97,4,1_injured,injured,0.614
71,275.97,0,6_escaped,escaped,0.333
71,275.97,1,1_injured,injured,0.269
71,275.97,2,5_eliminated,eliminated,0.452
71,275.97,3,5_eliminated,eliminated,0.743
71,275.97,4,1_injured,injured,0.593
71,277.97,0,6_escaped,escaped,0.547
71,277.97,1,1_injured,injured,0.285
71,277.97,2,5_eliminated,eliminated,0.404
71,277.97,3,5_eliminated,eliminated,0.737
71,277.97,4,1_injured,injured,0.598
71,279.97,0,6_escaped,escaped,0.491
71,279.97,1,1_injured,injured,0.236
71,279.97,2,5_eliminated,eliminated,0.434
71,279.97,3,5_eliminated,eliminated,0.798
71,279.97,4,1_injured,injured,0.565
71,281.97,0,6_escaped,escaped,0.509
71,281.97,1,1_injured,injured,0.269
71,281.97,2,5_eliminated,eliminated,0.368
71,281.97,3,5_eliminated,eliminated,0.83
71,281.97,4,1_injured,injured,0.596
71,283.97,0,6_escaped,escaped,0.428
71,283.97,1,1_injured,injured,0.266
71,283.97,2,5_eliminated,eliminated,0.41
71,283.97,3,5_eliminated,eliminated,0.848
71,283.97,4,1_injured,injured,0.603
71,285.97,0,6_escaped,escaped,0.594
71,285.97,1,1_injured,injured,0.262
71,285.97,2,5_eliminated,eliminated,0.418
71,285.97,3,5_eliminated,eliminated,0.803
71,285.97,4,2_downed,downed,0.375
71,287.97,0,6_escaped,escaped,0.606
71,287.97,1,5_eliminated,eliminated,0.307
71,287.97,2,5_eliminated,eliminated,0.379
71,287.97,3,5_eliminated,eliminated,0.834
71,287.97,4,2_downed,downed,0.417
71,289.97,0,6_escaped,escaped,0.45
71,289.97,1,5_eliminated,eliminated,0.256
71,289.97,2,5_eliminated,eliminated,0.401
71,289.97,3,5_eliminated,eliminated,0.581
71,289.97,4,2_downed,downed,0.243
71,291.97,0,6_escaped,escaped,0.646
71,291.97,1,5_eliminated,eliminated,0.263
71,291.97,2,5_eliminated,eliminated,0.389
71,291.97,3,5_eliminated,eliminated,0.67
71,291.97,4,2_downed,downed,0.25
71,293.97,0,6_escaped,escaped,0.631
71,293.97,1,5_eliminated,eliminated,0.24
71,293.97,2,5_eliminated,eliminated,0.377
71,293.97,3,5_eliminated,eliminated,0.668
71,293.97,4,3_ballooned,ballooned,0.252
71,295.97,0,6_escaped,escaped,0.496
71,295.97,1,5_eliminated,eliminated,0.274
71,295.97,2,5_eliminated,eliminated,0.418
71,295.97,3,5_eliminated,eliminated,0.728
71,295.97,4,4_chaired,chaired,0.461
71,297.97,0,6_escaped,escaped,0.508
71,297.97,1,5_eliminated,eliminated,0.204
71,297.97,2,5_eliminated,eliminated,0.395
71,297.97,3,5_eliminated,eliminated,0.662
71,297.97,4,4_chaired,chaired,0.579
71,299.97,0,6_escaped,escaped,0.614
71,299.97,1,5_eliminated,eliminated,0.352
71,299.97,2,5_eliminated,eliminated,0.375
71,299.97,3,5_eliminated,eliminated,0.802
71,299.97,4,4_chaired,chaired,0.539
71,301.97,0,6_escaped,escaped,0.512
71,301.97,1,5_eliminated,eliminated,0.328
71,301.97,2,5_eliminated,eliminated,0.387
71,301.97,3,5_eliminated,eliminated,0.693
71,301.97,4,4_chaired,chaired,0.534
71,303.97,0,6_escaped,escaped,0.64
71,303.97,1,5_eliminated,eliminated,0.384
71,303.97,2,5_eliminated,eliminated,0.339
71,303.97,3,5_eliminated,eliminated,0.768
71,303.97,4,4_chaired,chaired,0.548
71,305.97,0,6_escaped,escaped,0.709
71,305.97,1,5_eliminated,eliminated,0.271
71,305.97,2,5_eliminated,eliminated,0.44
71,305.97,3,5_eliminated,eliminated,0.771
71,305.97,4,4_chaired,chaired,0.551
71,307.97,0,6_escaped,escaped,0.466
71,307.97,1,5_eliminated,eliminated,0.221
71,307.97,2,5_eliminated,eliminated,0.348
71,307.97,3,5_eliminated,eliminated,0.811
71,307.97,4,4_chaired,chaired,0.535
71,309.97,0,6_escaped,escaped,0.597
71,309.97,1,1_injured,injured,0.267
71,309.97,2,5_eliminated,eliminated,0.404
71,309.97,3,5_eliminated,eliminated,0.834
71,309.97,4,4_chaired,chaired,0.578
71,311.97,0,6_escaped,escaped,0.553
71,311.97,1,5_eliminated,eliminated,0.293
71,311.97,2,5_eliminated,eliminated,0.539
71,311.97,3,5_eliminated,eliminated,0.658
71,311.97,4,4_chaired,chaired,0.528
71,313.97,0,6_escaped,escaped,0.601
71,313.97,1,5_eliminated,eliminated,0.314
71,313.97,2,5_eliminated,eliminated,0.404
71,313.97,3,5_eliminated,eliminated,0.535
71,313.97,4,4_chaired,chaired,0.54
71,315.97,0,6_escaped,escaped,0.603
71,315.97,1,5_eliminated,eliminated,0.249
71,315.97,2,5_eliminated,eliminated,0.414
71,315.97,3,5_eliminated,eliminated,0.602
71,315.97,4,4_chaired,chaired,0.564
71,317.97,0,6_escaped,escaped,0.661
71,317.97,1,5_eliminated,eliminated,0.389
71,317.97,2,5_eliminated,eliminated,0.397
71,317.97,3,5_eliminated,eliminated,0.68
71,317.97,4,4_chaired,chaired,0.552
71,319.97,0,6_escaped,escaped,0.665
71,319.97,1,5_eliminated,eliminated,0.467
71,319.97,2,5_eliminated,eliminated,0.435
71,319.97,3,5_eliminated,eliminated,0.524
71,319.97,4,4_chaired,chaired,0.58
71,321.97,0,6_escaped,escaped,0.644
71,321.97,1,5_eliminated,eliminated,0.427
71,321.97,2,5_eliminated,eliminated,0.468
71,321.97,3,5_eliminated,eliminated,0.608
71,321.97,4,4_chaired,chaired,0.587
71,323.97,0,6_escaped,escaped,0.657
71,323.97,1,5_eliminated,eliminated,0.403
71,323.97,2,5_eliminated,eliminated,0.443
71,323.97,3,5_eliminated,eliminated,0.536
71,323.97,4,4_chaired,chaired,0.607
71,325.97,0,6_escaped,escaped,0.647
71,325.97,1,5_eliminated,eliminated,0.424
71,325.97,2,5_eliminated,eliminated,0.426
71,325.97,3,5_eliminated,eliminated,0.545
71,325.97,4,4_chaired,chaired,0.617
71,327.96,0,6_escaped,escaped,0.575
71,327.96,1,5_eliminated,eliminated,0.374
71,327.96,2,5_eliminated,eliminated,0.763
71,327.96,3,5_eliminated,eliminated,0.74
71,327.96,4,4_chaired,chaired,0.499
71,329.96,0,6_escaped,escaped,0.577
71,329.96,1,5_eliminated,eliminated,0.361
71,329.96,2,5_eliminated,eliminated,0.665
71,329.96,3,5_eliminated,eliminated,0.809
71,329.96,4,1_injured,injured,0.441
71,331.96,0,6_escaped,escaped,0.561
71,331.96,1,5_eliminated,eliminated,0.407
71,331.96,2,5_eliminated,eliminated,0.452
71,331.96,3,5_eliminated,eliminated,0.871
71,331.96,4,1_injured,injured,0.559
71,333.96,0,6_escaped,escaped,0.688
71,333.96,1,5_eliminated,eliminated,0.424
71,333.96,2,5_eliminated,eliminated,0.419
71,333.96,3,5_eliminated,eliminated,0.727
71,333.96,4,1_injured,injured,0.543
71,335.96,0,6_escaped,escaped,0.619
71,335.96,1,5_eliminated,eliminated,0.387
71,335.96,2,5_eliminated,eliminated,0.431
71,335.96,3,5_eliminated,eliminated,0.844
71,335.96,4,1_injured,injured,0.619
71,337.96,0,6_escaped,escaped,0.609
71,337.96,1,5_eliminated,eliminated,0.337
71,337.96,2,5_eliminated,eliminated,0.467
71,337.96,3,5_eliminated,eliminated,0.785
71,337.96,4,1_injured,injured,0.646
71,339.96,0,6_escaped,escaped,0.511
71,339.96,1,5_eliminated,eliminated,0.448
71,339.96,2,5_eliminated,eliminated,0.577
71,339.96,3,5_eliminated,eliminated,0.795
71,339.96,4,1_injured,injured,0.615
71,341.96,0,6_escaped,escaped,0.742
71,341.96,1,5_eliminated,eliminated,0.347
71,341.96,2,5_eliminated,eliminated,0.472
71,341.96,3,5_eliminated,eliminated,0.567
71,341.96,4,1_injured,injured,0.595
71,343.96,0,6_escaped,escaped,0.607
71,343.96,1,5_eliminated,eliminated,0.403
71,343.96,2,5_eliminated,eliminated,0.43
71,343.96,3,5_eliminated,eliminated,0.83
71,343.96,4,1_injured,injured,0.625
71,345.96,0,6_escaped,escaped,0.655
71,345.96,1,5_eliminated,eliminated,0.385
71,345.96,2,5_eliminated,eliminated,0.411
71,345.96,3,5_eliminated,eliminated,0.805
71,345.96,4,1_injured,injured,0.577
71,347.96,0,6_escaped,escaped,0.643
71,347.96,1,5_eliminated,eliminated,0.441
71,347.96,2,5_eliminated,eliminated,0.542
71,347.96,3,5_eliminated,eliminated,0.69
71,347.96,4,1_injured,injured,0.621
71,349.96,0,6_escaped,escaped,0.687
71,349.96,1,5_eliminated,eliminated,0.338
71,349.96,2,5_eliminated,eliminated,0.451
71,349.96,3,5_eliminated,eliminated,0.847
71,349.96,4,1_injured,injured,0.584
71,351.96,0,6_escaped,escaped,0.677
71,351.96,1,5_eliminated,eliminated,0.348
71,351.96,2,5_eliminated,eliminated,0.422
71,351.96,3,5_eliminated,eliminated,0.674
71,351.96,4,1_injured,injured,0.617
71,353.96,0,1_injured,injured,0.778
71,353.96,1,1_injured,injured,0.638
71,353.96,2,5_eliminated,eliminated,0.467
71,353.96,3,5_eliminated,eliminated,0.818
71,353.96,4,1_injured,injured,0.602
71,355.96,0,1_injured,injured,0.814
71,355.96,1,1_injured,injured,0.651
71,355.96,2,5_eliminated,eliminated,0.519
71,355.96,3,5_eliminated,eliminated,0.582
71,355.96,4,1_injured,injured,0.588
71,357.96,0,1_injured,injured,0.839
71,357.96,1,1_injured,injured,0.66
71,357.96,2,5_eliminated,eliminated,0.428
71,357.96,3,5_eliminated,eliminated,0.811
71,357.96,4,1_injured,injured,0.585
71,359.96,0,1_injured,injured,0.418
71,359.96,1,1_injured,injured,0.337
71,359.96,2,5_eliminated,eliminated,0.473
71,359.96,3,5_eliminated,eliminated,0.796
71,359.96,4,1_injured,injured,0.6
71,361.96,0,2_downed,downed,0.415
71,361.96,1,1_injured,injured,0.284
71,361.96,2,5_eliminated,eliminated,0.373
71,361.96,3,5_eliminated,eliminated,0.775
71,361.96,4,1_injured,injured,0.559
71,363.96,0,3_ballooned,ballooned,0.269
71,363.96,1,3_ballooned,ballooned,0.292
71,363.96,2,5_eliminated,eliminated,0.538
71,363.96,3,5_eliminated,eliminated,0.745
71,363.96,4,1_injured,injured,0.589
71,365.96,0,3_ballooned,ballooned,0.305
71,365.96,1,3_ballooned,ballooned,0.256
71,365.96,2,5_eliminated,eliminated,0.519
71,365.96,3,5_eliminated,eliminated,0.813
71,365.96,4,1_injured,injured,0.595
71,367.96,0,3_ballooned,ballooned,0.374
71,367.96,1,3_ballooned,ballooned,0.268
71,367.96,2,5_eliminated,eliminated,0.477
71,367.96,3,5_eliminated,eliminated,0.755
71,367.96,4,1_injured,injured,0.623
71,369.96,0,1_injured,injured,0.396
71,369.96,1,3_ballooned,ballooned,0.353
71,369.96,2,5_eliminated,eliminated,0.434
71,369.96,3,5_eliminated,eliminated,0.831
71,369.96,4,1_injured,injured,0.577
71,371.96,0,1_injured,injured,0.346
71,371.96,1,4_chaired,chaired,0.323
71,371.96,2,5_eliminated,eliminated,0.444
71,371.96,3,5_eliminated,eliminated,0.834
71,371.96,4,1_injured,injured,0.593
71,373.96,0,1_injured,injured,0.279
71,373.96,1,4_chaired,chaired,0.47
71,373.96,2,5_eliminated,eliminated,0.543
71,373.96,3,5_eliminated,eliminated,0.87
71,373.96,4,1_injured,injured,0.613
71,375.96,0,1_injured,injured,0.486
71,375.96,1,4_chaired,chaired,0.421
71,375.96,2,5_eliminated,eliminated,0.532
71,375.96,3,5_eliminated,eliminated,0.824
71,375.96,4,1_injured,injured,0.598
71,377.96,0,1_injured,injured,0.308
71,377.96,1,4_chaired,chaired,0.381
71,377.96,2,5_eliminated,eliminated,0.568
71,377.96,3,5_eliminated,eliminated,0.79
71,377.96,4,1_injured,injured,0.603
71,379.96,0,1_injured,injured,0.301
71,379.96,1,4_chaired,chaired,0.374
71,379.96,2,5_eliminated,eliminated,0.563
71,379.96,3,5_eliminated,eliminated,0.839
71,379.96,4,1_injured,injured,0.605
71,381.96,0,1_injured,injured,0.296
71,381.96,1,4_chaired,chaired,0.383
71,381.96,2,5_eliminated,eliminated,0.519
71,381.96,3,5_eliminated,eliminated,0.688
71,381.96,4,1_injured,injured,0.62
71,383.96,0,1_injured,injured,0.298
71,383.96,1,4_chaired,chaired,0.405
71,383.96,2,5_eliminated,eliminated,0.414
71,383.96,3,5_eliminated,eliminated,0.809
71,383.96,4,1_injured,injured,0.6
71,385.96,0,1_injured,injured,0.358
71,385.96,1,4_chaired,chaired,0.386
71,385.96,2,5_eliminated,eliminated,0.5
71,385.96,3,5_eliminated,eliminated,0.639
71,385.96,4,1_injured,injured,0.561
71,387.96,0,1_injured,injured,0.304
71,387.96,1,4_chaired,chaired,0.46
71,387.96,2,5_eliminated,eliminated,0.391
71,387.96,3,5_eliminated,eliminated,0.875
71,387.96,4,1_injured,injured,0.618
71,389.96,0,1_injured,injured,0.28
71,389.96,1,4_chaired,chaired,0.366
71,389.96,2,5_eliminated,eliminated,0.49
71,389.96,3,5_eliminated,eliminated,0.768
71,389.96,4,1_injured,injured,0.59
71,391.96,0,1_injured,injured,0.827
71,391.96,1,4_chaired,chaired,0.378
71,391.96,2,5_eliminated,eliminated,0.44
71,391.96,3,5_eliminated,eliminated,0.83
71,391.96,4,1_injured,injured,0.594
71,393.96,0,1_injured,injured,0.834
71,393.96,1,5_eliminated,eliminated,0.296
71,393.96,2,5_eliminated,eliminated,0.582
71,393.96,3,5_eliminated,eliminated,0.819
71,393.96,4,1_injured,injured,0.615
71,395.96,0,1_injured,injured,0.854
71,395.96,1,5_eliminated,eliminated,0.344
71,395.96,2,5_eliminated,eliminated,0.426
71,395.96,3,5_eliminated,eliminated,0.78
71,395.96,4,1_injured,injured,0.558
71,397.96,0,1_injured,injured,0.874
71,397.96,1,5_eliminated,eliminated,0.303
71,397.96,2,5_eliminated,eliminated,0.414
71,397.96,3,5_eliminated,eliminated,0.839
71,397.96,4,1_injured,injured,0.61
71,399.96,0,1_injured,injured,0.874
71,399.96,1,5_eliminated,eliminated,0.317
71,399.96,2,5_eliminated,eliminated,0.568
71,399.96,3,5_eliminated,eliminated,0.82
71,399.96,4,1_injured,injured,0.609
71,401.96,0,1_injured,injured,0.87
71,401.96,1,5_eliminated,eliminated,0.299
71,401.96,2,5_eliminated,eliminated,0.462
71,401.96,3,5_eliminated,eliminated,0.864
71,401.96,4,1_injured,injured,0.619
71,403.96,0,1_injured,injured,0.586
71,403.96,1,5_eliminated,eliminated,0.347
71,403.96,2,5_eliminated,eliminated,0.47
71,403.96,3,5_eliminated,eliminated,0.819
71,403.96,4,1_injured,injured,0.617
71,405.96,0,1_injured,injured,0.568
71,405.96,1,5_eliminated,eliminated,0.32
71,405.96,2,5_eliminated,eliminated,0.451
71,405.96,3,5_eliminated,eliminated,0.849
71,405.96,4,1_injured,injured,0.615
71,407.96,0,1_injured,injured,0.337
71,407.96,1,5_eliminated,eliminated,0.312
71,407.96,2,5_eliminated,eliminated,0.382
71,407.96,3,5_eliminated,eliminated,0.695
71,407.96,4,1_injured,injured,0.636
71,409.96,0,1_injured,injured,0.38
71,409.96,1,5_eliminated,eliminated,0.342
71,409.96,2,5_eliminated,eliminated,0.502
71,409.96,3,5_eliminated,eliminated,0.732
71,409.96,4,1_injured,injured,0.603
71,411.96,0,1_injured,injured,0.431
71,411.96,1,5_eliminated,eliminated,0.333
71,411.96,2,5_eliminated,eliminated,0.501
71,411.96,3,5_eliminated,eliminated,0.775
71,411.96,4,1_injured,injured,0.583
71,413.96,0,1_injured,injured,0.482
71,413.96,1,5_eliminated,eliminated,0.356
71,413.96,2,5_eliminated,eliminated,0.48
71,413.96,3,5_eliminated,eliminated,0.846
71,413.96,4,1_injured,injured,0.591
71,415.96,0,2_downed,downed,0.584
71,415.96,1,2_downed,downed,0.347
71,415.96,2,5_eliminated,eliminated,0.415
71,415.96,3,5_eliminated,eliminated,0.814
71,415.96,4,1_injured,injured,0.616
71,417.96,0,2_downed,downed,0.488
71,417.96,1,2_downed,downed,0.33
71,417.96,2,5_eliminated,eliminated,0.4
71,417.96,3,5_eliminated,eliminated,0.812
71,417.96,4,1_injured,injured,0.606
71,419.96,0,2_downed,downed,0.638
71,419.96,1,2_downed,downed,0.339
71,419.96,2,5_eliminated,eliminated,0.494
71,419.96,3,5_eliminated,eliminated,0.851
71,419.96,4,1_injured,injured,0.598
71,421.95,0,2_downed,downed,0.323
71,421.95,1,2_downed,downed,0.259
71,421.95,2,5_eliminated,eliminated,0.458
71,421.95,3,5_eliminated,eliminated,0.874
71,421.95,4,1_injured,injured,0.591
71,423.95,0,6_escaped,escaped,0.336
71,423.95,1,5_eliminated,eliminated,0.362
71,423.95,2,5_eliminated,eliminated,0.496
71,423.95,3,5_eliminated,eliminated,0.798
71,423.95,4,1_injured,injured,0.63
71,425.95,0,6_escaped,escaped,0.327
71,425.95,1,5_eliminated,eliminated,0.388
71,425.95,2,5_eliminated,eliminated,0.452
71,425.95,3,5_eliminated,eliminated,0.764
71,425.95,4,1_injured,injured,0.632
71,427.95,0,1_injured,injured,0.51
71,427.95,1,5_eliminated,eliminated,0.666
71,427.95,2,5_eliminated,eliminated,0.468
71,427.95,3,5_eliminated,eliminated,0.714
71,427.95,4,1_injured,injured,0.627
71,429.95,0,5_eliminated,eliminated,0.72
71,429.95,1,5_eliminated,eliminated,0.768
71,429.95,2,5_eliminated,eliminated,0.483
71,429.95,3,5_eliminated,eliminated,0.741
71,429.95,4,1_injured,injured,0.608
71,431.95,0,5_eliminated,eliminated,0.659
71,431.95,1,5_eliminated,eliminated,0.547
71,431.95,2,5_eliminated,eliminated,0.372
71,431.95,3,5_eliminated,eliminated,0.792
71,431.95,4,1_injured,injured,0.586
71,433.95,0,5_eliminated,eliminated,0.655
71,433.95,1,5_eliminated,eliminated,0.528
71,433.95,2,5_eliminated,eliminated,0.452
71,433.95,3,5_eliminated,eliminated,0.835
71,433.95,4,1_injured,injured,0.598
71,435.95,0,5_eliminated,eliminated,0.526
71,435.95,1,5_eliminated,eliminated,0.474
71,435.95,2,5_eliminated,eliminated,0.67
71,435.95,3,5_eliminated,eliminated,0.548
71,435.95,4,1_injured,injured,0.303
71,437.95,0,5_eliminated,eliminated,0.733
71,437.95,1,5_eliminated,eliminated,0.854
71,437.95,2,5_eliminated,eliminated,0.549
71,437.95,3,5_eliminated,eliminated,0.844
71,437.95,4,1_injured,injured,0.403
