clip_id,timestamp,player_panel,raw_status,status,confidence
22,260.0,4,5_eliminated,eliminated,0.649
22,262.0,0,6_escaped,escaped,0.6
22,262.0,1,0_healthy,healthy,0.439
22,262.0,2,1_injured,injured,0.696
22,262.0,3,1_injured,injured,0.485
22,262.0,4,5_eliminated,eliminated,0.801
22,264.0,0,6_escaped,escaped,0.596
22,264.0,1,0_healthy,healthy,0.388
22,264.0,2,1_injured,injured,0.643
22,264.0,3,1_injured,injured,0.256
22,264.0,4,5_eliminated,eliminated,0.865
22,266.0,0,6_escaped,escaped,0.441
22,266.0,1,0_healthy,healthy,0.537
22,266.0,2,1_injured,injured,0.583
22,266.0,3,1_injured,injured,0.265
22,266.0,4,5_eliminated,eliminated,0.842
22,268.0,0,6_escaped,escaped,0.596
22,268.0,1,0_healthy,healthy,0.516
22,268.0,2,1_injured,injured,0.684
22,268.0,3,3_ballooned,ballooned,0.442
22,268.0,4,5_eliminated,eliminated,0.818
22,270.0,0,6_escaped,escaped,0.45
22,270.0,1,0_healthy,healthy,0.364
22,270.0,2,1_injured,injured,0.618
22,270.0,3,3_ballooned,ballooned,0.462
22,270.0,4,5_eliminated,eliminated,0.792
22,272.0,0,6_escaped,escaped,0.67
22,272.0,1,0_healthy,healthy,0.437
22,272.0,2,1_injured,injured,0.631
22,272.0,3,3_ballooned,ballooned,0.401
22,272.0,4,5_eliminated,eliminated,0.85
22,274.0,0,6_escaped,escaped,0.569
22,274.0,1,0_healthy,healthy,0.421
22,274.0,2,1_injured,injured,0.641
22,274.0,3,4_chaired,chaired,0.393
22,274.0,4,5_eliminated,eliminated,0.769
22,276.0,0,6_escaped,escaped,0.515
22,276.0,1,0_healthy,healthy,0.3
22,276.0,2,1_injured,injured,0.674
22,276.0,3,4_chaired,chaired,0.474
22,276.0,4,5_eliminated,eliminated,0.797
22,278.0,0,6_escaped,escaped,0.563
22,278.0,1,0_healthy,healthy,0.425
22,278.0,2,1_injured,injured,0.682
22,278.0,3,4_chaired,chaired,0.528
22,278.0,4,5_eliminated,eliminated,0.808
22,280.0,0,6_escaped,escaped,0.638
22,280.0,1,0_healthy,healthy,0.421
22,280.0,2,1_injured,injured,0.636
22,280.0,3,4_chaired,chaired,0.533
22,280.0,4,5_eliminated,eliminated,0.822
22,282.0,0,6_escaped,escaped,0.489
22,282.0,1,0_healthy,healthy,0.437
22,282.0,2,1_injured,injured,0.688
22,282.0,3,4_chaired,chaired,0.485
22,282.0,4,5_eliminated,eliminated,0.832
22,284.0,0,6_escaped,escaped,0.5
22,284.0,1,0_healthy,healthy,0.468
22,284.0,2,1_injured,injured,0.626
22,284.0,3,4_chaired,chaired,0.505
22,284.0,4,5_eliminated,eliminated,0.81
22,286.0,0,6_escaped,escaped,0.627
22,286.0,1,0_healthy,healthy,0.398
22,286.0,2,1_injured,injured,0.71
22,286.0,3,4_chaired,chaired,0.491
22,286.0,4,5_eliminated,eliminated,0.836
22,287.99,0,6_escaped,escaped,0.804
22,287.99,1,0_healthy,healthy,0.489
22,287.99,2,1_injured,injured,0.597
22,287.99,3,4_chaired,chaired,0.445
22,287.99,4,5_eliminated,eliminated,0.843
22,289.99,0,6_escaped,escaped,0.66
22,289.99,1,0_healthy,healthy,0.456
22,289.99,2,1_injured,injured,0.712
22,289.99,3,4_chaired,chaired,0.445
22,289.99,4,5_eliminated,eliminated,0.851
22,291.99,0,6_escaped,escaped,0.544
22,291.99,1,0_healthy,healthy,0.414
22,291.99,2,1_injured,injured,0.68
22,291.99,3,4_chaired,chaired,0.471
22,291.99,4,5_eliminated,eliminated,0.796
22,293.99,0,6_escaped,escaped,0.551
22,293.99,1,0_healthy,healthy,0.488
22,293.99,2,1_injured,injured,0.677
22,293.99,3,4_chaired,chaired,0.459
22,293.99,4,5_eliminated,eliminated,0.837
22,295.99,0,6_escaped,escaped,0.495
22,295.99,1,0_healthy,healthy,0.467
22,295.99,2,1_injured,injured,0.66
22,295.99,3,4_chaired,chaired,0.443
22,295.99,4,5_eliminated,eliminated,0.837
22,297.99,0,6_escaped,escaped,0.816
22,297.99,1,0_healthy,healthy,0.364
22,297.99,2,1_injured,injured,0.603
22,297.99,3,4_chaired,chaired,0.438
22,297.99,4,5_eliminated,eliminated,0.849
22,299.99,0,6_escaped,escaped,0.656
22,299.99,1,0_healthy,healthy,0.415
22,299.99,2,1_injured,injured,0.703
22,299.99,3,4_chaired,chaired,0.391
22,299.99,4,5_eliminated,eliminated,0.739
22,301.99,0,6_escaped,escaped,0.608
22,301.99,1,0_healthy,healthy,0.4
22,301.99,2,1_injured,injured,0.434
22,301.99,3,4_chaired,chaired,0.466
22,301.99,4,5_eliminated,eliminated,0.524
22,303.99,0,6_escaped,escaped,0.486
22,303.99,1,0_healthy,healthy,0.468
22,303.99,2,1_injured,injured,0.494
22,303.99,3,4_chaired,chaired,0.485
22,303.99,4,5_eliminated,eliminated,0.469
22,305.99,0,6_escaped,escaped,0.608
22,305.99,1,0_healthy,healthy,0.465
22,305.99,2,1_injured,injured,0.691
22,305.99,3,4_chaired,chaired,0.45
22,305.99,4,5_eliminated,eliminated,0.807
22,307.99,0,6_escaped,escaped,0.639
22,307.99,1,0_healthy,healthy,0.683
22,307.99,2,1_injured,injured,0.71
22,307.99,3,4_chaired,chaired,0.783
22,307.99,4,5_eliminated,eliminated,0.476
22,309.99,0,6_escaped,escaped,0.641
22,309.99,1,0_healthy,healthy,0.392
22,309.99,2,1_injured,injured,0.731
22,309.99,3,4_chaired,chaired,0.465
22,309.99,4,5_eliminated,eliminated,0.825
22,311.99,0,1_injured,injured,0.631
22,311.99,1,1_injured,injured,0.579
22,311.99,2,1_injured,injured,0.729
22,311.99,3,1_injured,injured,0.696
22,311.99,4,5_eliminated,eliminated,0.829
22,313.99,0,1_injured,injured,0.672
22,313.99,1,1_injured,injured,0.716
22,313.99,2,1_injured,injured,0.44
22,313.99,3,1_injured,injured,0.812
22,313.99,4,5_eliminated,eliminated,0.823
22,315.99,0,1_injured,injured,0.773
22,315.99,1,1_injured,injured,0.71
22,315.99,2,1_injured,injured,0.711
22,315.99,3,1_injured,injured,0.792
22,315.99,4,5_eliminated,eliminated,0.784
22,317.99,0,1_injured,injured,0.666
22,317.99,1,1_injured,injured,0.74
22,317.99,2,1_injured,injured,0.663
22,317.99,3,1_injured,injured,0.658
22,317.99,4,5_eliminated,eliminated,0.81
22,319.99,0,1_injured,injured,0.854
22,319.99,1,1_injured,injured,0.724
22,319.99,2,1_injured,injured,0.634
22,319.99,3,1_injured,injured,0.687
22,319.99,4,5_eliminated,eliminated,0.833
22,321.99,0,1_injured,injured,0.859
22,321.99,1,1_injured,injured,0.746
22,321.99,2,1_injured,injured,0.618
22,321.99,3,1_injured,injured,0.692
22,321.99,4,5_eliminated,eliminated,0.861
22,323.99,0,1_injured,injured,0.854
22,323.99,1,1_injured,injured,0.763
22,323.99,2,1_injured,injured,0.72
22,323.99,3,1_injured,injured,0.762
22,323.99,4,5_eliminated,eliminated,0.85
22,325.99,0,1_injured,injured,0.861
22,325.99,1,1_injured,injured,0.76
22,325.99,2,1_injured,injured,0.717
22,325.99,3,1_injured,injured,0.733
22,325.99,4,5_eliminated,eliminated,0.823
22,327.99,0,1_injured,injured,0.854
22,327.99,1,1_injured,injured,0.732
22,327.99,2,1_injured,injured,0.711
22,327.99,3,5_eliminated,eliminated,0.594
22,327.99,4,5_eliminated,eliminated,0.836
22,329.99,0,6_escaped,escaped,0.71
22,329.99,1,5_eliminated,eliminated,0.772
22,329.99,2,1_injured,injured,0.642
22,329.99,3,5_eliminated,eliminated,0.63
22,329.99,4,5_eliminated,eliminated,0.852
22,331.99,0,6_escaped,escaped,0.65
22,331.99,1,5_eliminated,eliminated,0.81
22,331.99,2,1_injured,injured,0.608
22,331.99,3,5_eliminated,eliminated,0.663
22,331.99,4,5_eliminated,eliminated,0.854
22,333.99,0,6_escaped,escaped,0.728
22,333.99,1,5_eliminated,eliminated,0.773
22,333.99,2,1_injured,injured,0.611
22,333.99,3,5_eliminated,eliminated,0.71
22,333.99,4,5_eliminated,eliminated,0.861
22,335.99,0,6_escaped,escaped,0.755
22,335.99,1,5_eliminated,eliminated,0.486
22,335.99,2,1_injured,injured,0.566
22,335.99,3,5_eliminated,eliminated,0.693
22,335.99,4,5_eliminated,eliminated,0.869
22,337.99,0,6_escaped,escaped,0.798
22,337.99,1,5_eliminated,eliminated,0.585
22,337.99,2,1_injured,injured,0.74
22,337.99,3,5_eliminated,eliminated,0.551
22,337.99,4,5_eliminated,eliminated,0.837
22,339.99,0,6_escaped,escaped,0.52
22,339.99,1,5_eliminated,eliminated,0.528
22,339.99,2,1_injured,injured,0.529
22,339.99,3,5_eliminated,eliminated,0.636
22,339.99,4,5_eliminated,eliminated,0.849
22,341.99,0,6_escaped,escaped,0.489
22,341.99,1,5_eliminated,eliminated,0.487
22,341.99,2,5_eliminated,eliminated,0.491
22,341.99,3,5_eliminated,eliminated,0.496
22,341.99,4,5_eliminated,eliminated,0.492
22,343.99,0,6_escaped,escaped,0.414
22,343.99,1,6_escaped,escaped,0.416
22,343.99,2,5_eliminated,eliminated,0.365
22,343.99,3,5_eliminated,eliminated,0.441
22,343.99,4,5_eliminated,eliminated,0.762
