clip_id,timestamp,player_panel,raw_status,status,confidence
036,246.0,4,4_chaired,chaired,0.285
036,248.0,0,1_injured,injured,0.618
036,248.0,1,4_chaired,chaired,0.584
036,248.0,2,5_eliminated,eliminated,0.946
036,248.0,3,5_eliminated,eliminated,0.849
036,248.0,4,4_chaired,chaired,0.363
036,250.0,0,1_injured,injured,0.469
036,250.0,1,4_chaired,chaired,0.535
036,250.0,2,5_eliminated,eliminated,0.762
036,250.0,3,5_eliminated,eliminated,0.687
036,250.0,4,4_chaired,chaired,0.437
036,252.0,0,5_eliminated,eliminated,0.592
036,252.0,1,4_chaired,chaired,0.509
036,252.0,2,5_eliminated,eliminated,0.792
036,252.0,3,5_eliminated,eliminated,0.759
036,252.0,4,4_chaired,chaired,0.428
036,254.0,0,5_eliminated,eliminated,0.899
036,254.0,1,4_chaired,chaired,0.531
036,254.0,2,5_eliminated,eliminated,0.92
036,254.0,3,5_eliminated,eliminated,0.851
036,254.0,4,4_chaired,chaired,0.406
036,256.0,0,5_eliminated,eliminated,0.948
036,256.0,1,4_chaired,chaired,0.543
036,256.0,2,5_eliminated,eliminated,0.46
036,256.0,3,5_eliminated,eliminated,0.666
036,256.0,4,4_chaired,chaired,0.47
036,258.0,0,5_eliminated,eliminated,0.925
036,258.0,1,4_chaired,chaired,0.513
036,258.0,2,5_eliminated,eliminated,0.923
036,258.0,3,5_eliminated,eliminated,0.722
036,258.0,4,4_chaired,chaired,0.465
036,260.0,0,5_eliminated,eliminated,0.878
036,260.0,1,4_chaired,chaired,0.612
036,260.0,2,5_eliminated,eliminated,0.955
036,260.0,3,5_eliminated,eliminated,0.671
036,260.0,4,4_chaired,chaired,0.436
036,262.0,0,5_eliminated,eliminated,0.58
036,262.0,1,4_chaired,chaired,0.558
036,262.0,2,5_eliminated,eliminated,0.904
036,262.0,3,5_eliminated,eliminated,0.823
036,262.0,4,4_chaired,chaired,0.338
036,264.0,0,5_eliminated,eliminated,0.768
036,264.0,1,4_chaired,chaired,0.586
036,264.0,2,5_eliminated,eliminated,0.521
036,264.0,3,5_eliminated,eliminated,0.51
036,264.0,4,4_chaired,chaired,0.353
036,266.0,0,5_eliminated,eliminated,0.745
036,266.0,1,4_chaired,chaired,0.606
036,266.0,2,5_eliminated,eliminated,0.882
036,266.0,3,5_eliminated,eliminated,0.728
036,266.0,4,4_chaired,chaired,0.33
036,268.0,0,5_eliminated,eliminated,0.797
036,268.0,1,4_chaired,chaired,0.53
036,268.0,2,5_eliminated,eliminated,0.928
036,268.0,3,5_eliminated,eliminated,0.712
036,268.0,4,3_ballooned,ballooned,0.334
036,270.0,0,5_eliminated,eliminated,0.787
036,270.0,1,4_chaired,chaired,0.618
036,270.0,2,5_eliminated,eliminated,0.949
036,270.0,3,5_eliminated,eliminated,0.728
036,270.0,4,3_ballooned,ballooned,0.335
036,272.0,0,5_eliminated,eliminated,0.773
036,272.0,1,4_chaired,chaired,0.603
036,272.0,2,5_eliminated,eliminated,0.953
036,272.0,3,5_eliminated,eliminated,0.764
036,272.0,4,3_ballooned,ballooned,0.333
036,274.0,0,5_eliminated,eliminated,0.796
036,274.0,1,4_chaired,chaired,0.518
036,274.0,2,5_eliminated,eliminated,0.802
036,274.0,3,5_eliminated,eliminated,0.784
036,274.0,4,3_ballooned,ballooned,0.332
036,276.0,0,5_eliminated,eliminated,0.775
036,276.0,1,4_chaired,chaired,0.65
036,276.0,2,5_eliminated,eliminated,0.948
036,276.0,3,5_eliminated,eliminated,0.862
036,276.0,4,3_ballooned,ballooned,0.344
036,278.0,0,5_eliminated,eliminated,0.696
036,278.0,1,4_chaired,chaired,0.628
036,278.0,2,5_eliminated,eliminated,0.948
036,278.0,3,5_eliminated,eliminated,0.79
036,278.0,4,3_ballooned,ballooned,0.343
036,280.0,0,5_eliminated,eliminated,0.801
036,280.0,1,4_chaired,chaired,0.513
036,280.0,2,5_eliminated,eliminated,0.949
036,280.0,3,5_eliminated,eliminated,0.778
036,280.0,4,3_ballooned,ballooned,0.358
036,282.0,0,5_eliminated,eliminated,0.824
036,282.0,1,4_chaired,chaired,0.544
036,282.0,2,5_eliminated,eliminated,0.947
036,282.0,3,5_eliminated,eliminated,0.816
036,282.0,4,3_ballooned,ballooned,0.352
036,284.0,0,5_eliminated,eliminated,0.807
036,284.0,1,4_chaired,chaired,0.51
036,284.0,2,5_eliminated,eliminated,0.945
036,284.0,3,5_eliminated,eliminated,0.868
036,284.0,4,3_ballooned,ballooned,0.337
036,286.0,0,5_eliminated,eliminated,0.793
036,286.0,1,4_chaired,chaired,0.533
036,286.0,2,5_eliminated,eliminated,0.903
036,286.0,3,5_eliminated,eliminated,0.792
036,286.0,4,3_ballooned,ballooned,0.34
036,288.0,0,5_eliminated,eliminated,0.771
036,288.0,1,5_eliminated,eliminated,0.705
036,288.0,2,5_eliminated,eliminated,0.848
036,288.0,3,5_eliminated,eliminated,0.74
036,288.0,4,3_ballooned,ballooned,0.304
036,290.0,0,5_eliminated,eliminated,0.661
036,290.0,1,5_eliminated,eliminated,0.763
036,290.0,2,5_eliminated,eliminated,0.935
036,290.0,3,5_eliminated,eliminated,0.76
036,290.0,4,3_ballooned,ballooned,0.322
036,292.0,0,5_eliminated,eliminated,0.659
036,292.0,1,5_eliminated,eliminated,0.751
036,292.0,2,5_eliminated,eliminated,0.932
036,292.0,3,5_eliminated,eliminated,0.81
036,292.0,4,3_ballooned,ballooned,0.749
