clip_id,timestamp,player_panel,raw_status,status,confidence
15,266.0,0,6_escaped,escaped,0.709
15,266.0,1,1_injured,injured,0.514
15,266.0,2,1_injured,injured,0.514
15,266.0,3,5_eliminated,eliminated,0.788
15,266.0,4,1_injured,injured,0.406
15,268.0,0,6_escaped,escaped,0.707
15,268.0,1,1_injured,injured,0.519
15,268.0,2,1_injured,injured,0.564
15,268.0,3,5_eliminated,eliminated,0.68
15,268.0,4,1_injured,injured,0.399
15,270.0,0,6_escaped,escaped,0.713
15,270.0,1,1_injured,injured,0.526
15,270.0,2,1_injured,injured,0.624
15,270.0,3,5_eliminated,eliminated,0.769
15,270.0,4,1_injured,injured,0.401
15,272.0,0,6_escaped,escaped,0.552
15,272.0,1,1_injured,injured,0.488
15,272.0,2,1_injured,injured,0.614
15,272.0,3,5_eliminated,eliminated,0.783
15,272.0,4,1_injured,injured,0.404
15,274.0,0,6_escaped,escaped,0.66
15,274.0,1,1_injured,injured,0.542
15,274.0,2,1_injured,injured,0.583
15,274.0,3,5_eliminated,eliminated,0.811
15,274.0,4,1_injured,injured,0.398
15,276.0,0,6_escaped,escaped,0.655
15,276.0,1,1_injured,injured,0.511
15,276.0,2,1_injured,injured,0.617
15,276.0,3,5_eliminated,eliminated,0.806
15,276.0,4,0_healthy,healthy,0.437
15,278.0,0,6_escaped,escaped,0.687
15,278.0,1,1_injured,injured,0.502
15,278.0,2,1_injured,injured,0.599
15,278.0,3,5_eliminated,eliminated,0.803
15,278.0,4,0_healthy,healthy,0.413
15,280.0,0,6_escaped,escaped,0.665
15,280.0,1,1_injured,injured,0.363
15,280.0,2,1_injured,injured,0.645
15,280.0,3,5_eliminated,eliminated,0.789
15,280.0,4,0_healthy,healthy,0.39
15,282.0,0,6_escaped,escaped,0.692
15,282.0,1,1_injured,injured,0.505
15,282.0,2,1_injured,injured,0.645
15,282.0,3,5_eliminated,eliminated,0.78
15,282.0,4,0_healthy,healthy,0.451
15,284.0,0,6_escaped,escaped,0.654
15,284.0,1,1_injured,injured,0.528
15,284.0,2,1_injured,injured,0.629
15,284.0,3,5_eliminated,eliminated,0.75
15,284.0,4,0_healthy,healthy,0.396
15,286.0,0,6_escaped,escaped,0.688
15,286.0,1,1_injured,injured,0.527
15,286.0,2,1_injured,injured,0.621
15,286.0,3,5_eliminated,eliminated,0.782
15,286.0,4,0_healthy,healthy,0.408
15,288.0,0,6_escaped,escaped,0.584
15,288.0,1,1_injured,injured,0.528
15,288.0,2,1_injured,injured,0.613
15,288.0,3,5_eliminated,eliminated,0.802
15,288.0,4,0_healthy,healthy,0.438
15,290.0,0,6_escaped,escaped,0.658
15,290.0,1,1_injured,injured,0.481
15,290.0,2,1_injured,injured,0.593
15,290.0,3,5_eliminated,eliminated,0.793
15,290.0,4,0_healthy,healthy,0.446
15,292.0,0,6_escaped,escaped,0.74
15,292.0,1,1_injured,injured,0.507
15,292.0,2,1_injured,injured,0.703
15,292.0,3,5_eliminated,eliminated,0.802
15,292.0,4,0_healthy,healthy,0.461
15,294.0,0,6_escaped,escaped,0.678
15,294.0,1,1_injured,injured,0.503
15,294.0,2,1_injured,injured,0.639
15,294.0,3,5_eliminated,eliminated,0.797
15,294.0,4,0_healthy,healthy,0.447
15,296.0,0,6_escaped,escaped,0.683
15,296.0,1,1_injured,injured,0.525
15,296.0,2,1_injured,injured,0.651
15,296.0,3,5_eliminated,eliminated,0.804
15,296.0,4,0_healthy,healthy,0.455
15,298.0,0,6_escaped,escaped,0.695
15,298.0,1,1_injured,injured,0.517
15,298.0,2,1_injured,injured,0.633
15,298.0,3,5_eliminated,eliminated,0.778
15,298.0,4,0_healthy,healthy,0.442
15,300.0,0,6_escaped,escaped,0.355
15,300.0,1,1_injured,injured,0.626
15,300.0,2,1_injured,injured,0.619
15,300.0,3,5_eliminated,eliminated,0.786
15,300.0,4,0_healthy,healthy,0.455
15,302.0,0,6_escaped,escaped,0.64
15,302.0,1,1_injured,injured,0.438
15,302.0,2,1_injured,injured,0.639
15,302.0,3,5_eliminated,eliminated,0.794
15,302.0,4,0_healthy,healthy,0.507
15,304.0,0,6_escaped,escaped,0.649
15,304.0,1,1_injured,injured,0.538
15,304.0,2,1_injured,injured,0.617
15,304.0,3,5_eliminated,eliminated,0.766
15,304.0,4,0_healthy,healthy,0.422
15,306.0,0,6_escaped,escaped,0.711
15,306.0,1,1_injured,injured,0.47
15,306.0,2,1_injured,injured,0.632
15,306.0,3,5_eliminated,eliminated,0.776
15,306.0,4,0_healthy,healthy,0.439
15,308.0,0,6_escaped,escaped,0.653
15,308.0,1,1_injured,injured,0.546
15,308.0,2,1_injured,injured,0.607
15,308.0,3,5_eliminated,eliminated,0.484
15,308.0,4,0_healthy,healthy,0.416
15,310.0,0,6_escaped,escaped,0.641
15,310.0,1,1_injured,injured,0.549
15,310.0,2,1_injured,injured,0.647
15,310.0,3,5_eliminated,eliminated,0.794
15,310.0,4,0_healthy,healthy,0.446
15,312.0,0,6_escaped,escaped,0.725
15,312.0,1,1_injured,injured,0.542
15,312.0,2,1_injured,injured,0.659
15,312.0,3,5_eliminated,eliminated,0.786
15,312.0,4,0_healthy,healthy,0.458
15,314.0,0,6_escaped,escaped,0.648
15,314.0,1,1_injured,injured,0.496
15,314.0,2,1_injured,injured,0.648
15,314.0,3,5_eliminated,eliminated,0.808
15,314.0,4,0_healthy,healthy,0.404
15,316.0,0,6_escaped,escaped,0.513
15,316.0,1,1_injured,injured,0.455
15,316.0,2,1_injured,injured,0.645
15,316.0,3,5_eliminated,eliminated,0.815
15,316.0,4,0_healthy,healthy,0.406
15,318.0,0,6_escaped,escaped,0.753
15,318.0,1,1_injured,injured,0.45
15,318.0,2,1_injured,injured,0.639
15,318.0,3,5_eliminated,eliminated,0.8
15,318.0,4,0_healthy,healthy,0.416
15,320.0,0,6_escaped,escaped,0.466
15,320.0,1,5_eliminated,eliminated,0.506
15,320.0,2,1_injured,injured,0.474
15,320.0,3,5_eliminated,eliminated,0.506
15,320.0,4,5_eliminated,eliminated,0.506
