clip_id,timestamp,player_panel,raw_status,status,confidence
027,242.0,2,5_eliminated,eliminated,0.848
027,242.0,3,3_ballooned,ballooned,0.315
027,242.0,4,0_healthy,healthy,0.774
027,244.0,0,6_escaped,escaped,0.572
027,244.0,1,4_chaired,chaired,0.369
027,244.0,2,5_eliminated,eliminated,0.742
027,244.0,3,3_ballooned,ballooned,0.357
027,244.0,4,0_healthy,healthy,0.735
027,246.0,0,6_escaped,escaped,0.604
027,246.0,1,3_ballooned,ballooned,0.388
027,246.0,2,5_eliminated,eliminated,0.839
027,246.0,3,3_ballooned,ballooned,0.313
027,246.0,4,0_healthy,healthy,0.58
027,248.0,0,6_escaped,escaped,0.541
027,248.0,1,3_ballooned,ballooned,0.41
027,248.0,2,5_eliminated,eliminated,0.818
027,248.0,3,3_ballooned,ballooned,0.345
027,248.0,4,0_healthy,healthy,0.661
027,250.0,0,6_escaped,escaped,0.548
027,250.0,1,3_ballooned,ballooned,0.306
027,250.0,2,5_eliminated,eliminated,0.906
027,250.0,3,3_ballooned,ballooned,0.312
027,250.0,4,0_healthy,healthy,0.812
027,252.0,0,6_escaped,escaped,0.531
027,252.0,1,3_ballooned,ballooned,0.372
027,252.0,2,5_eliminated,eliminated,0.86
027,252.0,3,3_ballooned,ballooned,0.254
027,252.0,4,0_healthy,healthy,0.429
027,254.0,0,6_escaped,escaped,0.565
027,254.0,1,3_ballooned,ballooned,0.353
027,254.0,2,5_eliminated,eliminated,0.942
027,254.0,3,3_ballooned,ballooned,0.294
027,254.0,4,0_healthy,healthy,0.757
027,256.0,0,6_escaped,escaped,0.552
027,256.0,1,3_ballooned,ballooned,0.393
027,256.0,2,5_eliminated,eliminated,0.862
027,256.0,3,3_ballooned,ballooned,0.326
027,256.0,4,0_healthy,healthy,0.932
027,258.0,0,6_escaped,escaped,0.569
027,258.0,1,4_chaired,chaired,0.395
027,258.0,2,5_eliminated,eliminated,0.834
027,258.0,3,3_ballooned,ballooned,0.314
027,258.0,4,0_healthy,healthy,0.673
027,260.0,0,6_escaped,escaped,0.582
027,260.0,1,4_chaired,chaired,0.446
027,260.0,2,5_eliminated,eliminated,0.835
027,260.0,3,3_ballooned,ballooned,0.335
027,260.0,4,0_healthy,healthy,0.883
027,262.0,0,6_escaped,escaped,0.558
027,262.0,1,4_chaired,chaired,0.375
027,262.0,2,5_eliminated,eliminated,0.894
027,262.0,3,3_ballooned,ballooned,0.376
027,262.0,4,0_healthy,healthy,0.816
027,264.0,0,6_escaped,escaped,0.568
027,264.0,1,4_chaired,chaired,0.329
027,264.0,2,5_eliminated,eliminated,0.931
027,264.0,3,3_ballooned,ballooned,0.357
027,264.0,4,0_healthy,healthy,0.862
027,266.0,0,6_escaped,escaped,0.564
027,266.0,1,4_chaired,chaired,0.39
027,266.0,2,5_eliminated,eliminated,0.929
027,266.0,3,3_ballooned,ballooned,0.344
027,266.0,4,0_healthy,healthy,0.657
027,268.0,0,6_escaped,escaped,0.556
027,268.0,1,4_chaired,chaired,0.471
027,268.0,2,5_eliminated,eliminated,0.862
027,268.0,3,3_ballooned,ballooned,0.338
027,268.0,4,0_healthy,healthy,0.769
027,270.0,0,6_escaped,escaped,0.547
027,270.0,1,4_chaired,chaired,0.466
027,270.0,2,5_eliminated,eliminated,0.832
027,270.0,3,3_ballooned,ballooned,0.409
027,270.0,4,0_healthy,healthy,0.916
027,272.0,0,6_escaped,escaped,0.579
027,272.0,1,4_chaired,chaired,0.449
027,272.0,2,5_eliminated,eliminated,0.786
027,272.0,3,3_ballooned,ballooned,0.439
027,272.0,4,0_healthy,healthy,0.66
027,274.0,0,6_escaped,escaped,0.546
027,274.0,1,4_chaired,chaired,0.338
027,274.0,2,5_eliminated,eliminated,0.773
027,274.0,3,3_ballooned,ballooned,0.426
027,274.0,4,0_healthy,healthy,0.652
027,276.0,0,6_escaped,escaped,0.557
027,276.0,1,4_chaired,chaired,0.462
027,276.0,2,5_eliminated,eliminated,0.808
027,276.0,3,3_ballooned,ballooned,0.45
027,276.0,4,0_healthy,healthy,0.892
027,278.0,0,6_escaped,escaped,0.469
027,278.0,1,4_chaired,chaired,0.299
027,278.0,2,5_eliminated,eliminated,0.949
027,278.0,3,5_eliminated,eliminated,0.902
027,278.0,4,0_healthy,healthy,0.689
027,280.0,0,6_escaped,escaped,0.555
027,280.0,1,4_chaired,chaired,0.451
027,280.0,2,5_eliminated,eliminated,0.735
027,280.0,3,5_eliminated,eliminated,0.831
027,280.0,4,0_healthy,healthy,0.803
027,282.0,0,6_escaped,escaped,0.552
027,282.0,1,2_downed,downed,0.34
027,282.0,2,5_eliminated,eliminated,0.939
027,282.0,3,5_eliminated,eliminated,0.816
027,282.0,4,0_healthy,healthy,0.696
027,284.0,0,6_escaped,escaped,0.532
027,284.0,1,4_chaired,chaired,0.369
027,284.0,2,5_eliminated,eliminated,0.944
027,284.0,3,5_eliminated,eliminated,0.902
027,284.0,4,0_healthy,healthy,0.775
027,286.0,0,6_escaped,escaped,0.562
027,286.0,1,4_chaired,chaired,0.334
027,286.0,2,5_eliminated,eliminated,0.945
027,286.0,3,5_eliminated,eliminated,0.885
027,286.0,4,0_healthy,healthy,0.831
027,288.0,0,6_escaped,escaped,0.57
027,288.0,1,4_chaired,chaired,0.451
027,288.0,2,5_eliminated,eliminated,0.752
027,288.0,3,5_eliminated,eliminated,0.765
027,288.0,4,0_healthy,healthy,0.896
027,290.0,0,6_escaped,escaped,0.462
027,290.0,1,4_chaired,chaired,0.474
027,290.0,2,5_eliminated,eliminated,0.897
027,290.0,3,5_eliminated,eliminated,0.878
027,290.0,4,0_healthy,healthy,0.944
027,292.0,0,6_escaped,escaped,0.545
027,292.0,1,4_chaired,chaired,0.367
027,292.0,2,5_eliminated,eliminated,0.932
027,292.0,3,5_eliminated,eliminated,0.868
027,292.0,4,0_healthy,healthy,0.966
027,294.0,0,6_escaped,escaped,0.587
027,294.0,1,4_chaired,chaired,0.318
027,294.0,2,5_eliminated,eliminated,0.929
027,294.0,3,5_eliminated,eliminated,0.86
027,294.0,4,0_healthy,healthy,0.953
027,296.0,0,6_escaped,escaped,0.572
027,296.0,1,4_chaired,chaired,0.464
027,296.0,2,5_eliminated,eliminated,0.832
027,296.0,3,5_eliminated,eliminated,0.739
027,296.0,4,0_healthy,healthy,0.835
027,298.0,0,1_injured,injured,0.913
027,298.0,1,3_ballooned,ballooned,0.409
027,298.0,2,5_eliminated,eliminated,0.837
027,298.0,3,5_eliminated,eliminated,0.811
027,298.0,4,0_healthy,healthy,0.804
027,300.0,0,1_injured,injured,0.846
027,300.0,1,3_ballooned,ballooned,0.37
027,300.0,2,5_eliminated,eliminated,0.753
027,300.0,3,5_eliminated,eliminated,0.829
027,300.0,4,0_healthy,healthy,0.922
027,302.0,0,1_injured,injured,0.645
027,302.0,1,3_ballooned,ballooned,0.401
027,302.0,2,5_eliminated,eliminated,0.746
027,302.0,3,5_eliminated,eliminated,0.704
027,302.0,4,0_healthy,healthy,0.875
027,304.0,0,1_injured,injured,0.788
027,304.0,1,3_ballooned,ballooned,0.315
027,304.0,2,5_eliminated,eliminated,0.832
027,304.0,3,5_eliminated,eliminated,0.735
027,304.0,4,0_healthy,healthy,0.879
027,306.0,0,1_injured,injured,0.795
027,306.0,1,3_ballooned,ballooned,0.333
027,306.0,2,5_eliminated,eliminated,0.914
027,306.0,3,5_eliminated,eliminated,0.866
027,306.0,4,0_healthy,healthy,0.681
027,308.0,0,1_injured,injured,0.75
027,308.0,1,3_ballooned,ballooned,0.316
027,308.0,2,5_eliminated,eliminated,0.917
027,308.0,3,5_eliminated,eliminated,0.545
027,308.0,4,0_healthy,healthy,0.882
027,310.0,0,1_injured,injured,0.779
027,310.0,1,3_ballooned,ballooned,0.322
027,310.0,2,5_eliminated,eliminated,0.782
027,310.0,3,5_eliminated,eliminated,0.55
027,310.0,4,0_healthy,healthy,0.398
027,312.0,0,1_injured,injured,0.793
027,312.0,1,3_ballooned,ballooned,0.418
027,312.0,2,5_eliminated,eliminated,0.892
027,312.0,3,5_eliminated,eliminated,0.732
027,312.0,4,0_healthy,healthy,0.88
027,314.0,0,1_injured,injured,0.791
027,314.0,1,3_ballooned,ballooned,0.35
027,314.0,2,5_eliminated,eliminated,0.901
027,314.0,3,5_eliminated,eliminated,0.883
027,314.0,4,0_healthy,healthy,0.937
027,316.0,0,1_injured,injured,0.438
027,316.0,1,3_ballooned,ballooned,0.319
027,316.0,2,5_eliminated,eliminated,0.613
027,316.0,3,5_eliminated,eliminated,0.728
027,316.0,4,0_healthy,healthy,0.807
027,318.0,0,1_injured,injured,0.598
027,318.0,1,3_ballooned,ballooned,0.432
027,318.0,2,5_eliminated,eliminated,0.817
027,318.0,3,5_eliminated,eliminated,0.747
027,318.0,4,0_healthy,healthy,0.869
027,320.0,0,6_escaped,escaped,0.249
027,320.0,1,3_ballooned,ballooned,0.44
027,320.0,2,5_eliminated,eliminated,0.837
027,320.0,3,5_eliminated,eliminated,0.815
027,320.0,4,0_healthy,healthy,0.955
027,322.0,0,2_downed,downed,0.318
027,322.0,1,3_ballooned,ballooned,0.357
027,322.0,2,5_eliminated,eliminated,0.702
027,322.0,3,5_eliminated,eliminated,0.718
027,322.0,4,0_healthy,healthy,0.85
027,324.0,0,2_downed,downed,0.374
027,324.0,1,4_chaired,chaired,0.446
027,324.0,2,5_eliminated,eliminated,0.868
027,324.0,3,5_eliminated,eliminated,0.679
027,324.0,4,0_healthy,healthy,0.968
027,326.0,0,2_downed,downed,0.378
027,326.0,1,4_chaired,chaired,0.423
027,326.0,2,5_eliminated,eliminated,0.779
027,326.0,3,5_eliminated,eliminated,0.747
027,326.0,4,0_healthy,healthy,0.916
027,328.0,0,2_downed,downed,0.386
027,328.0,1,4_chaired,chaired,0.36
027,328.0,2,5_eliminated,eliminated,0.772
027,328.0,3,5_eliminated,eliminated,0.719
027,328.0,4,0_healthy,healthy,0.848
027,330.0,0,2_downed,downed,0.374
027,330.0,1,4_chaired,chaired,0.427
027,330.0,2,5_eliminated,eliminated,0.723
027,330.0,3,5_eliminated,eliminated,0.816
027,330.0,4,0_healthy,healthy,0.85
027,332.0,0,2_downed,downed,0.341
027,332.0,1,4_chaired,chaired,0.445
027,332.0,2,5_eliminated,eliminated,0.726
027,332.0,3,5_eliminated,eliminated,0.723
027,332.0,4,0_healthy,healthy,0.924
027,334.0,0,2_downed,downed,0.318
027,334.0,1,4_chaired,chaired,0.398
027,334.0,2,5_eliminated,eliminated,0.781
027,334.0,3,5_eliminated,eliminated,0.687
027,334.0,4,0_healthy,healthy,0.853
027,336.0,0,2_downed,downed,0.24
027,336.0,1,4_chaired,chaired,0.384
027,336.0,2,5_eliminated,eliminated,0.849
027,336.0,3,5_eliminated,eliminated,0.822
027,336.0,4,0_healthy,healthy,0.773
027,338.0,0,2_downed,downed,0.262
027,338.0,1,4_chaired,chaired,0.333
027,338.0,2,5_eliminated,eliminated,0.913
027,338.0,3,5_eliminated,eliminated,0.82
027,338.0,4,0_healthy,healthy,0.353
027,340.0,0,2_downed,downed,0.367
027,340.0,1,4_chaired,chaired,0.383
027,340.0,2,5_eliminated,eliminated,0.913
027,340.0,3,5_eliminated,eliminated,0.828
027,340.0,4,0_healthy,healthy,0.397
027,342.0,0,2_downed,downed,0.244
027,342.0,1,4_chaired,chaired,0.344
027,342.0,2,5_eliminated,eliminated,0.773
027,342.0,3,5_eliminated,eliminated,0.787
027,342.0,4,0_healthy,healthy,0.364
027,344.0,0,2_downed,downed,0.313
027,344.0,1,4_chaired,chaired,0.421
027,344.0,2,5_eliminated,eliminated,0.777
027,344.0,3,5_eliminated,eliminated,0.745
027,344.0,4,0_healthy,healthy,0.47
027,346.0,0,2_downed,downed,0.288
027,346.0,1,4_chaired,chaired,0.412
027,346.0,2,5_eliminated,eliminated,0.898
027,346.0,3,5_eliminated,eliminated,0.86
027,346.0,4,0_healthy,healthy,0.463
027,348.0,0,2_downed,downed,0.27
027,348.0,1,4_chaired,chaired,0.337
027,348.0,2,5_eliminated,eliminated,0.879
027,348.0,3,5_eliminated,eliminated,0.819
027,348.0,4,0_healthy,healthy,0.494
027,350.0,0,2_downed,downed,0.243
027,350.0,1,3_ballooned,ballooned,0.406
027,350.0,2,5_eliminated,eliminated,0.74
027,350.0,3,5_eliminated,eliminated,0.749
027,350.0,4,0_healthy,healthy,0.734
027,352.0,0,2_downed,downed,0.247
027,352.0,1,3_ballooned,ballooned,0.385
027,352.0,2,5_eliminated,eliminated,0.901
027,352.0,3,5_eliminated,eliminated,0.879
027,352.0,4,0_healthy,healthy,0.663
027,354.0,0,2_downed,downed,0.258
027,354.0,1,3_ballooned,ballooned,0.354
027,354.0,2,5_eliminated,eliminated,0.915
027,354.0,3,5_eliminated,eliminated,0.839
027,354.0,4,0_healthy,healthy,0.723
027,356.0,0,2_downed,downed,0.251
027,356.0,1,3_ballooned,ballooned,0.402
027,356.0,2,5_eliminated,eliminated,0.909
027,356.0,3,5_eliminated,eliminated,0.831
027,356.0,4,0_healthy,healthy,0.461
027,358.0,0,2_downed,downed,0.242
027,358.0,1,3_ballooned,ballooned,0.336
027,358.0,2,5_eliminated,eliminated,0.911
027,358.0,3,5_eliminated,eliminated,0.787
027,358.0,4,0_healthy,healthy,0.515
027,360.0,0,2_downed,downed,0.237
027,360.0,1,3_ballooned,ballooned,0.326
027,360.0,2,5_eliminated,eliminated,0.905
027,360.0,3,5_eliminated,eliminated,0.805
027,360.0,4,0_healthy,healthy,0.586
027,362.0,0,2_downed,downed,0.243
027,362.0,1,3_ballooned,ballooned,0.419
027,362.0,2,5_eliminated,eliminated,0.905
027,362.0,3,5_eliminated,eliminated,0.852
027,362.0,4,0_healthy,healthy,0.528
027,364.0,0,4_chaired,chaired,0.256
027,364.0,1,3_ballooned,ballooned,0.473
027,364.0,2,5_eliminated,eliminated,0.511
027,364.0,3,5_eliminated,eliminated,0.631
027,364.0,4,0_healthy,healthy,0.307
027,366.0,0,4_chaired,chaired,0.248
027,366.0,1,3_ballooned,ballooned,0.3
027,366.0,2,5_eliminated,eliminated,0.929
027,366.0,3,5_eliminated,eliminated,0.873
027,366.0,4,0_healthy,healthy,0.487
027,368.0,0,4_chaired,chaired,0.242
027,368.0,1,3_ballooned,ballooned,0.347
027,368.0,2,5_eliminated,eliminated,0.931
027,368.0,3,5_eliminated,eliminated,0.886
027,368.0,4,0_healthy,healthy,0.556
027,370.0,0,2_downed,downed,0.236
027,370.0,1,3_ballooned,ballooned,0.402
027,370.0,2,5_eliminated,eliminated,0.909
027,370.0,3,5_eliminated,eliminated,0.856
027,370.0,4,0_healthy,healthy,0.443
027,372.0,0,2_downed,downed,0.229
027,372.0,1,3_ballooned,ballooned,0.403
027,372.0,2,5_eliminated,eliminated,0.924
027,372.0,3,5_eliminated,eliminated,0.855
027,372.0,4,0_healthy,healthy,0.428
027,374.0,0,2_downed,downed,0.263
027,374.0,1,3_ballooned,ballooned,0.33
027,374.0,2,5_eliminated,eliminated,0.944
027,374.0,3,5_eliminated,eliminated,0.83
027,374.0,4,0_healthy,healthy,0.73
027,376.0,0,2_downed,downed,0.636
027,376.0,1,3_ballooned,ballooned,0.909
027,376.0,2,5_eliminated,eliminated,0.952
027,376.0,3,5_eliminated,eliminated,0.912
027,376.0,4,0_healthy,healthy,0.876
