clip_id,timestamp,player_panel,raw_status,status,confidence
48,18.0,2,5_eliminated,eliminated,0.336
48,18.0,3,1_injured,injured,0.404
48,18.0,4,0_healthy,healthy,0.239
48,20.0,0,0_healthy,healthy,0.341
48,20.0,1,5_eliminated,eliminated,0.39
48,20.0,2,5_eliminated,eliminated,0.422
48,20.0,3,1_injured,injured,0.4
48,20.0,4,5_eliminated,eliminated,0.26
48,22.0,0,5_eliminated,eliminated,0.752
48,22.0,1,5_eliminated,eliminated,0.363
48,22.0,2,5_eliminated,eliminated,0.318
48,22.0,3,1_injured,injured,0.388
48,22.0,4,6_escaped,escaped,0.367
48,24.0,0,5_eliminated,eliminated,0.804
48,24.0,1,5_eliminated,eliminated,0.338
48,24.0,2,5_eliminated,eliminated,0.307
48,24.0,3,1_injured,injured,0.363
48,24.0,4,0_healthy,healthy,0.549
48,26.0,0,5_eliminated,eliminated,0.356
48,26.0,1,5_eliminated,eliminated,0.478
48,26.0,2,5_eliminated,eliminated,0.317
48,26.0,3,1_injured,injured,0.365
48,26.0,4,0_healthy,healthy,0.256
48,28.0,0,6_escaped,escaped,0.405
48,28.0,1,5_eliminated,eliminated,0.432
48,28.0,2,5_eliminated,eliminated,0.526
48,28.0,3,1_injured,injured,0.35
48,28.0,4,6_escaped,escaped,0.254
48,30.0,0,6_escaped,escaped,0.469
48,30.0,1,5_eliminated,eliminated,0.335
48,30.0,2,5_eliminated,eliminated,0.335
48,30.0,3,1_injured,injured,0.429
48,30.0,4,6_escaped,escaped,0.256
48,32.0,0,6_escaped,escaped,0.448
48,32.0,1,5_eliminated,eliminated,0.369
48,32.0,2,5_eliminated,eliminated,0.362
48,32.0,3,1_injured,injured,0.33
48,32.0,4,6_escaped,escaped,0.257
48,34.0,0,6_escaped,escaped,0.411
48,34.0,1,5_eliminated,eliminated,0.468
48,34.0,2,5_eliminated,eliminated,0.444
48,34.0,3,1_injured,injured,0.288
48,34.0,4,0_healthy,healthy,0.342
48,36.0,0,6_escaped,escaped,0.588
48,36.0,1,1_injured,injured,0.576
48,36.0,2,5_eliminated,eliminated,0.436
48,36.0,3,1_injured,injured,0.349
48,36.0,4,6_escaped,escaped,0.298
48,38.0,0,1_injured,injured,0.773
48,38.0,1,1_injured,injured,0.489
48,38.0,2,5_eliminated,eliminated,0.274
48,38.0,3,1_injured,injured,0.366
48,38.0,4,6_escaped,escaped,0.273
48,40.0,0,1_injured,injured,0.615
48,40.0,1,1_injured,injured,0.512
48,40.0,2,5_eliminated,eliminated,0.491
48,40.0,3,1_injured,injured,0.356
48,40.0,4,5_eliminated,eliminated,0.341
48,42.0,0,1_injured,injured,0.822
48,42.0,1,1_injured,injured,0.798
48,42.0,2,5_eliminated,eliminated,0.469
48,42.0,3,1_injured,injured,0.383
48,42.0,4,5_eliminated,eliminated,0.232
48,44.0,0,1_injured,injured,0.831
48,44.0,1,1_injured,injured,0.475
48,44.0,2,5_eliminated,eliminated,0.292
48,44.0,3,1_injured,injured,0.356
48,44.0,4,6_escaped,escaped,0.298
48,46.0,0,1_injured,injured,0.603
48,46.0,1,1_injured,injured,0.28
48,46.0,2,5_eliminated,eliminated,0.377
48,46.0,3,1_injured,injured,0.414
48,46.0,4,0_healthy,healthy,0.288
48,48.0,0,2_downed,downed,0.445
48,48.0,1,1_injured,injured,0.458
48,48.0,2,5_eliminated,eliminated,0.4
48,48.0,3,1_injured,injured,0.403
48,48.0,4,0_healthy,healthy,0.265
48,50.0,0,2_downed,downed,0.555
48,50.0,1,5_eliminated,eliminated,0.377
48,50.0,2,5_eliminated,eliminated,0.441
48,50.0,3,1_injured,injured,0.361
48,50.0,4,0_healthy,healthy,0.251
48,52.0,0,3_ballooned,ballooned,0.379
48,52.0,1,3_ballooned,ballooned,0.399
48,52.0,2,5_eliminated,eliminated,0.38
48,52.0,3,1_injured,injured,0.34
48,52.0,4,0_healthy,healthy,0.242
48,54.0,0,3_ballooned,ballooned,0.419
48,54.0,1,3_ballooned,ballooned,0.427
48,54.0,2,5_eliminated,eliminated,0.439
48,54.0,3,1_injured,injured,0.312
48,54.0,4,0_healthy,healthy,0.246
48,56.0,0,3_ballooned,ballooned,0.282
48,56.0,1,3_ballooned,ballooned,0.483
48,56.0,2,5_eliminated,eliminated,0.278
48,56.0,3,1_injured,injured,0.373
48,56.0,4,0_healthy,healthy,0.265
48,58.0,0,3_ballooned,ballooned,0.315
48,58.0,1,3_ballooned,ballooned,0.449
48,58.0,2,5_eliminated,eliminated,0.32
48,58.0,3,1_injured,injured,0.517
48,58.0,4,0_healthy,healthy,0.574
48,60.0,0,3_ballooned,ballooned,0.441
48,60.0,1,3_ballooned,ballooned,0.464
48,60.0,2,5_eliminated,eliminated,0.332
48,60.0,3,1_injured,injured,0.427
48,60.0,4,0_healthy,healthy,0.391
48,62.0,0,3_ballooned,ballooned,0.38
48,62.0,1,3_ballooned,ballooned,0.456
48,62.0,2,5_eliminated,eliminated,0.851
48,62.0,3,1_injured,injured,0.336
48,62.0,4,0_healthy,healthy,0.288
48,64.0,0,3_ballooned,ballooned,0.394
48,64.0,1,5_eliminated,eliminated,0.664
48,64.0,2,5_eliminated,eliminated,0.475
48,64.0,3,1_injured,injured,0.341
48,64.0,4,0_healthy,healthy,0.321
48,66.0,0,1_injured,injured,0.8
48,66.0,1,5_eliminated,eliminated,0.767
48,66.0,2,5_eliminated,eliminated,0.467
48,66.0,3,1_injured,injured,0.287
48,66.0,4,0_healthy,healthy,0.291
48,68.0,0,1_injured,injured,0.236
48,68.0,1,5_eliminated,eliminated,0.615
48,68.0,2,5_eliminated,eliminated,0.544
48,68.0,3,1_injured,injured,0.367
48,68.0,4,6_escaped,escaped,0.245
48,70.0,0,1_injured,injured,0.35
48,70.0,1,5_eliminated,eliminated,0.514
48,70.0,2,5_eliminated,eliminated,0.405
48,70.0,3,1_injured,injured,0.298
48,70.0,4,6_escaped,escaped,0.516
48,72.0,0,1_injured,injured,0.329
48,72.0,1,5_eliminated,eliminated,0.641
48,72.0,2,5_eliminated,eliminated,0.352
48,72.0,3,1_injured,injured,0.359
48,72.0,4,6_escaped,escaped,0.252
48,74.0,0,1_injured,injured,0.275
48,74.0,1,5_eliminated,eliminated,0.625
48,74.0,2,5_eliminated,eliminated,0.396
48,74.0,3,1_injured,injured,0.381
48,74.0,4,0_healthy,healthy,0.271
48,76.0,0,1_injured,injured,0.423
48,76.0,1,5_eliminated,eliminated,0.633
48,76.0,2,5_eliminated,eliminated,0.415
48,76.0,3,1_injured,injured,0.353
48,76.0,4,0_healthy,healthy,0.256
48,78.0,0,1_injured,injured,0.31
48,78.0,1,5_eliminated,eliminated,0.582
48,78.0,2,5_eliminated,eliminated,0.434
48,78.0,3,1_injured,injured,0.526
48,78.0,4,0_healthy,healthy,0.548
48,80.0,0,1_injured,injured,0.323
48,80.0,1,5_eliminated,eliminated,0.603
48,80.0,2,5_eliminated,eliminated,0.381
48,80.0,3,1_injured,injured,0.471
48,80.0,4,0_healthy,healthy,0.431
48,82.0,0,1_injured,injured,0.303
48,82.0,1,5_eliminated,eliminated,0.605
48,82.0,2,5_eliminated,eliminated,0.367
48,82.0,3,1_injured,injured,0.419
48,82.0,4,0_healthy,healthy,0.239
48,84.0,0,1_injured,injured,0.287
48,84.0,1,5_eliminated,eliminated,0.624
48,84.0,2,5_eliminated,eliminated,0.364
48,84.0,3,1_injured,injured,0.456
48,84.0,4,0_healthy,healthy,0.289
48,86.0,0,1_injured,injured,0.331
48,86.0,1,5_eliminated,eliminated,0.751
48,86.0,2,5_eliminated,eliminated,0.438
48,86.0,3,1_injured,injured,0.309
48,86.0,4,0_healthy,healthy,0.399
48,88.0,0,1_injured,injured,0.331
48,88.0,1,5_eliminated,eliminated,0.654
48,88.0,2,5_eliminated,eliminated,0.42
48,88.0,3,1_injured,injured,0.307
48,88.0,4,0_healthy,healthy,0.453
48,90.0,0,1_injured,injured,0.302
48,90.0,1,5_eliminated,eliminated,0.657
48,90.0,2,5_eliminated,eliminated,0.444
48,90.0,3,5_eliminated,eliminated,0.279
48,90.0,4,0_healthy,healthy,0.424
48,92.0,0,1_injured,injured,0.294
48,92.0,1,5_eliminated,eliminated,0.608
48,92.0,2,5_eliminated,eliminated,0.44
48,92.0,3,5_eliminated,eliminated,0.272
48,92.0,4,0_healthy,healthy,0.283
48,94.0,0,1_injured,injured,0.308
48,94.0,1,5_eliminated,eliminated,0.614
48,94.0,2,5_eliminated,eliminated,0.387
48,94.0,3,5_eliminated,eliminated,0.326
48,94.0,4,0_healthy,healthy,0.432
48,96.0,0,1_injured,injured,0.309
48,96.0,1,5_eliminated,eliminated,0.632
48,96.0,2,5_eliminated,eliminated,0.387
48,96.0,3,1_injured,injured,0.303
48,96.0,4,1_injured,injured,0.529
48,98.0,0,1_injured,injured,0.797
48,98.0,1,5_eliminated,eliminated,0.442
48,98.0,2,5_eliminated,eliminated,0.341
48,98.0,3,1_injured,injured,0.316
48,98.0,4,1_injured,injured,0.629
48,100.0,0,1_injured,injured,0.753
48,100.0,1,1_injured,injured,0.379
48,100.0,2,5_eliminated,eliminated,0.409
48,100.0,3,5_eliminated,eliminated,0.313
48,100.0,4,1_injured,injured,0.626
48,102.0,0,1_injured,injured,0.777
48,102.0,1,1_injured,injured,0.369
48,102.0,2,5_eliminated,eliminated,0.395
48,102.0,3,1_injured,injured,0.305
48,102.0,4,1_injured,injured,0.58
48,104.0,0,1_injured,injured,0.627
48,104.0,1,1_injured,injured,0.683
48,104.0,2,5_eliminated,eliminated,0.45
48,104.0,3,1_injured,injured,0.59
48,104.0,4,1_injured,injured,0.592
48,106.0,0,1_injured,injured,0.832
48,106.0,1,1_injured,injured,0.403
48,106.0,2,5_eliminated,eliminated,0.505
48,106.0,3,1_injured,injured,0.302
48,106.0,4,1_injured,injured,0.594
48,108.0,0,1_injured,injured,0.552
48,108.0,1,1_injured,injured,0.539
48,108.0,2,5_eliminated,eliminated,0.247
48,108.0,3,1_injured,injured,0.399
48,108.0,4,1_injured,injured,0.693
48,110.0,0,1_injured,injured,0.581
48,110.0,1,1_injured,injured,0.645
48,110.0,2,5_eliminated,eliminated,0.315
48,110.0,3,1_injured,injured,0.335
48,110.0,4,1_injured,injured,0.605
48,112.0,0,1_injured,injured,0.761
48,112.0,1,1_injured,injured,0.414
48,112.0,2,5_eliminated,eliminated,0.296
48,112.0,3,1_injured,injured,0.368
48,112.0,4,1_injured,injured,0.613
48,114.0,0,1_injured,injured,0.603
48,114.0,1,1_injured,injured,0.356
48,114.0,2,5_eliminated,eliminated,0.467
48,114.0,3,1_injured,injured,0.369
48,114.0,4,1_injured,injured,0.655
48,116.0,0,1_injured,injured,0.499
48,116.0,1,1_injured,injured,0.388
48,116.0,2,5_eliminated,eliminated,0.438
48,116.0,3,1_injured,injured,0.35
48,116.0,4,1_injured,injured,0.663
48,118.0,0,1_injured,injured,0.729
48,118.0,1,1_injured,injured,0.531
48,118.0,2,5_eliminated,eliminated,0.304
48,118.0,3,1_injured,injured,0.427
48,118.0,4,1_injured,injured,0.832
48,120.0,0,1_injured,injured,0.848
48,120.0,1,1_injured,injured,0.527
48,120.0,2,5_eliminated,eliminated,0.335
48,120.0,3,1_injured,injured,0.356
48,120.0,4,1_injured,injured,0.602
48,122.0,0,1_injured,injured,0.822
48,122.0,1,1_injured,injured,0.499
48,122.0,2,5_eliminated,eliminated,0.281
48,122.0,3,1_injured,injured,0.406
48,122.0,4,1_injured,injured,0.628
48,124.0,0,1_injured,injured,0.829
48,124.0,1,1_injured,injured,0.435
48,124.0,2,5_eliminated,eliminated,0.377
48,124.0,3,1_injured,injured,0.399
48,124.0,4,1_injured,injured,0.658
48,126.0,0,1_injured,injured,0.821
48,126.0,1,1_injured,injured,0.446
48,126.0,2,5_eliminated,eliminated,0.402
48,126.0,3,1_injured,injured,0.36
48,126.0,4,1_injured,injured,0.664
48,128.0,0,1_injured,injured,0.845
48,128.0,1,1_injured,injured,0.458
48,128.0,2,5_eliminated,eliminated,0.394
48,128.0,3,1_injured,injured,0.328
48,128.0,4,1_injured,injured,0.693
48,130.0,0,1_injured,injured,0.827
48,130.0,1,1_injured,injured,0.446
48,130.0,2,5_eliminated,eliminated,0.383
48,130.0,3,1_injured,injured,0.279
48,130.0,4,1_injured,injured,0.615
48,132.0,0,1_injured,injured,0.519
48,132.0,1,1_injured,injured,0.416
48,132.0,2,5_eliminated,eliminated,0.328
48,132.0,3,1_injured,injured,0.366
48,132.0,4,1_injured,injured,0.709
48,134.0,0,1_injured,injured,0.777
48,134.0,1,1_injured,injured,0.486
48,134.0,2,5_eliminated,eliminated,0.415
48,134.0,3,1_injured,injured,0.377
48,134.0,4,1_injured,injured,0.722
48,136.0,0,1_injured,injured,0.862
48,136.0,1,1_injured,injured,0.623
48,136.0,2,5_eliminated,eliminated,0.292
48,136.0,3,1_injured,injured,0.294
48,136.0,4,1_injured,injured,0.698
48,138.0,0,1_injured,injured,0.701
48,138.0,1,1_injured,injured,0.527
48,138.0,2,5_eliminated,eliminated,0.354
48,138.0,3,1_injured,injured,0.36
48,138.0,4,1_injured,injured,0.725
48,140.0,0,1_injured,injured,0.452
48,140.0,1,5_eliminated,eliminated,0.64
48,140.0,2,5_eliminated,eliminated,0.368
48,140.0,3,1_injured,injured,0.33
48,140.0,4,1_injured,injured,0.68
48,142.0,0,1_injured,injured,0.294
48,142.0,1,5_eliminated,eliminated,0.439
48,142.0,2,5_eliminated,eliminated,0.282
48,142.0,3,1_injured,injured,0.334
48,142.0,4,1_injured,injured,0.7
48,144.0,0,1_injured,injured,0.419
48,144.0,1,5_eliminated,eliminated,0.511
48,144.0,2,5_eliminated,eliminated,0.335
48,144.0,3,1_injured,injured,0.324
48,144.0,4,1_injured,injured,0.743
48,146.0,0,2_downed,downed,0.486
48,146.0,1,5_eliminated,eliminated,0.405
48,146.0,2,5_eliminated,eliminated,0.374
48,146.0,3,1_injured,injured,0.41
48,146.0,4,1_injured,injured,0.669
48,148.0,0,1_injured,injured,0.281
48,148.0,1,5_eliminated,eliminated,0.353
48,148.0,2,5_eliminated,eliminated,0.327
48,148.0,3,1_injured,injured,0.38
48,148.0,4,1_injured,injured,0.701
48,150.0,0,2_downed,downed,0.422
48,150.0,1,5_eliminated,eliminated,0.495
48,150.0,2,5_eliminated,eliminated,0.35
48,150.0,3,1_injured,injured,0.292
48,150.0,4,1_injured,injured,0.661
48,152.0,0,2_downed,downed,0.286
48,152.0,1,5_eliminated,eliminated,0.524
48,152.0,2,5_eliminated,eliminated,0.374
48,152.0,3,1_injured,injured,0.674
48,152.0,4,1_injured,injured,0.502
48,154.0,0,6_escaped,escaped,0.266
48,154.0,1,5_eliminated,eliminated,0.407
48,154.0,2,5_eliminated,eliminated,0.444
48,154.0,3,1_injured,injured,0.398
48,154.0,4,1_injured,injured,0.745
48,156.0,0,6_escaped,escaped,0.561
48,156.0,1,5_eliminated,eliminated,0.474
48,156.0,2,5_eliminated,eliminated,0.34
48,156.0,3,1_injured,injured,0.374
48,156.0,4,1_injured,injured,0.705
48,158.0,0,6_escaped,escaped,0.239
48,158.0,1,5_eliminated,eliminated,0.452
48,158.0,2,5_eliminated,eliminated,0.311
48,158.0,3,1_injured,injured,0.368
48,158.0,4,1_injured,injured,0.654
48,160.0,0,2_downed,downed,0.495
48,160.0,1,5_eliminated,eliminated,0.452
48,160.0,2,5_eliminated,eliminated,0.337
48,160.0,3,1_injured,injured,0.325
48,160.0,4,1_injured,injured,0.655
48,162.0,0,3_ballooned,ballooned,0.482
48,162.0,1,3_ballooned,ballooned,0.431
48,162.0,2,5_eliminated,eliminated,0.344
48,162.0,3,1_injured,injured,0.293
48,162.0,4,1_injured,injured,0.662
48,164.0,0,3_ballooned,ballooned,0.295
48,164.0,1,3_ballooned,ballooned,0.394
48,164.0,2,5_eliminated,eliminated,0.331
48,164.0,3,1_injured,injured,0.494
48,164.0,4,1_injured,injured,0.707
48,166.0,0,3_ballooned,ballooned,0.471
48,166.0,1,3_ballooned,ballooned,0.43
48,166.0,2,5_eliminated,eliminated,0.346
48,166.0,3,1_injured,injured,0.353
48,166.0,4,1_injured,injured,0.653
48,168.0,0,3_ballooned,ballooned,0.416
48,168.0,1,3_ballooned,ballooned,0.354
48,168.0,2,5_eliminated,eliminated,0.341
48,168.0,3,5_eliminated,eliminated,0.337
48,168.0,4,1_injured,injured,0.616
48,170.0,0,1_injured,injured,0.455
48,170.0,1,5_eliminated,eliminated,0.566
48,170.0,2,5_eliminated,eliminated,0.336
48,170.0,3,5_eliminated,eliminated,0.342
48,170.0,4,1_injured,injured,0.697
48,172.0,0,1_injured,injured,0.349
48,172.0,1,5_eliminated,eliminated,0.662
48,172.0,2,5_eliminated,eliminated,0.272
48,172.0,3,5_eliminated,eliminated,0.344
48,172.0,4,1_injured,injured,0.654
48,174.0,0,1_injured,injured,0.334
48,174.0,1,5_eliminated,eliminated,0.644
48,174.0,2,5_eliminated,eliminated,0.42
48,174.0,3,5_eliminated,eliminated,0.26
48,174.0,4,1_injured,injured,0.707
48,176.0,0,1_injured,injured,0.201
48,176.0,1,5_eliminated,eliminated,0.628
48,176.0,2,5_eliminated,eliminated,0.306
48,176.0,3,5_eliminated,eliminated,0.276
48,176.0,4,1_injured,injured,0.722
48,178.0,0,1_injured,injured,0.334
48,178.0,1,5_eliminated,eliminated,0.647
48,178.0,2,5_eliminated,eliminated,0.36
48,178.0,3,5_eliminated,eliminated,0.281
48,178.0,4,1_injured,injured,0.644
48,180.0,0,1_injured,injured,0.528
48,180.0,1,5_eliminated,eliminated,0.479
48,180.0,2,5_eliminated,eliminated,0.429
48,180.0,3,5_eliminated,eliminated,0.293
48,180.0,4,1_injured,injured,0.618
48,182.0,0,1_injured,injured,0.333
48,182.0,1,5_eliminated,eliminated,0.711
48,182.0,2,5_eliminated,eliminated,0.27
48,182.0,3,1_injured,injured,0.653
48,182.0,4,1_injured,injured,0.648
48,184.0,0,1_injured,injured,0.332
48,184.0,1,5_eliminated,eliminated,0.686
48,184.0,2,1_injured,injured,0.439
48,184.0,3,1_injured,injured,0.673
48,184.0,4,1_injured,injured,0.659
48,186.0,0,1_injured,injured,0.365
48,186.0,1,5_eliminated,eliminated,0.683
48,186.0,2,5_eliminated,eliminated,0.433
48,186.0,3,1_injured,injured,0.624
48,186.0,4,1_injured,injured,0.739
48,188.0,0,1_injured,injured,0.639
48,188.0,1,1_injured,injured,0.489
48,188.0,2,5_eliminated,eliminated,0.375
48,188.0,3,1_injured,injured,0.537
48,188.0,4,1_injured,injured,0.612
48,190.0,0,1_injured,injured,0.818
48,190.0,1,1_injured,injured,0.402
48,190.0,2,5_eliminated,eliminated,0.344
48,190.0,3,1_injured,injured,0.624
48,190.0,4,1_injured,injured,0.637
48,192.0,0,1_injured,injured,0.887
48,192.0,1,1_injured,injured,0.383
48,192.0,2,5_eliminated,eliminated,0.396
48,192.0,3,1_injured,injured,0.577
48,192.0,4,1_injured,injured,0.737
48,194.0,0,1_injured,injured,0.769
48,194.0,1,1_injured,injured,0.423
48,194.0,2,5_eliminated,eliminated,0.349
48,194.0,3,1_injured,injured,0.607
48,194.0,4,1_injured,injured,0.691
48,196.0,0,1_injured,injured,0.603
48,196.0,1,1_injured,injured,0.38
48,196.0,2,5_eliminated,eliminated,0.291
48,196.0,3,1_injured,injured,0.644
48,196.0,4,1_injured,injured,0.706
48,198.0,0,1_injured,injured,0.506
48,198.0,1,1_injured,injured,0.428
48,198.0,2,5_eliminated,eliminated,0.399
48,198.0,3,1_injured,injured,0.609
48,198.0,4,1_injured,injured,0.653
48,200.0,0,1_injured,injured,0.54
48,200.0,1,1_injured,injured,0.406
48,200.0,2,5_eliminated,eliminated,0.337
48,200.0,3,1_injured,injured,0.613
48,200.0,4,1_injured,injured,0.697
48,202.0,0,1_injured,injured,0.715
48,202.0,1,1_injured,injured,0.4
48,202.0,2,5_eliminated,eliminated,0.423
48,202.0,3,1_injured,injured,0.526
48,202.0,4,1_injured,injured,0.825
48,204.0,0,1_injured,injured,0.455
48,204.0,1,1_injured,injured,0.432
48,204.0,2,5_eliminated,eliminated,0.274
48,204.0,3,1_injured,injured,0.635
48,204.0,4,1_injured,injured,0.641
48,206.0,0,1_injured,injured,0.617
48,206.0,1,1_injured,injured,0.448
48,206.0,2,5_eliminated,eliminated,0.415
48,206.0,3,1_injured,injured,0.687
48,206.0,4,1_injured,injured,0.727
48,208.0,0,2_downed,downed,0.525
48,208.0,1,5_eliminated,eliminated,0.335
48,208.0,2,5_eliminated,eliminated,0.349
48,208.0,3,1_injured,injured,0.284
48,208.0,4,1_injured,injured,0.672
48,210.0,0,2_downed,downed,0.544
48,210.0,1,5_eliminated,eliminated,0.425
48,210.0,2,5_eliminated,eliminated,0.349
48,210.0,3,1_injured,injured,0.276
48,210.0,4,1_injured,injured,0.681
48,212.0,0,2_downed,downed,0.403
48,212.0,1,5_eliminated,eliminated,0.434
48,212.0,2,5_eliminated,eliminated,0.44
48,212.0,3,1_injured,injured,0.244
48,212.0,4,1_injured,injured,0.663
48,214.0,0,5_eliminated,eliminated,0.387
48,214.0,1,5_eliminated,eliminated,0.461
48,214.0,2,5_eliminated,eliminated,0.329
48,214.0,3,1_injured,injured,0.273
48,214.0,4,1_injured,injured,0.672
48,216.0,0,5_eliminated,eliminated,0.292
48,216.0,1,5_eliminated,eliminated,0.416
48,216.0,2,5_eliminated,eliminated,0.309
48,216.0,3,1_injured,injured,0.273
48,216.0,4,1_injured,injured,0.676
48,218.0,0,5_eliminated,eliminated,0.291
48,218.0,1,5_eliminated,eliminated,0.705
48,218.0,2,5_eliminated,eliminated,0.239
48,218.0,3,1_injured,injured,0.313
48,218.0,4,1_injured,injured,0.76
48,220.0,0,5_eliminated,eliminated,0.296
48,220.0,1,5_eliminated,eliminated,0.678
48,220.0,2,5_eliminated,eliminated,0.337
48,220.0,3,1_injured,injured,0.311
48,220.0,4,1_injured,injured,0.681
48,222.0,0,5_eliminated,eliminated,0.503
48,222.0,1,5_eliminated,eliminated,0.811
48,222.0,2,5_eliminated,eliminated,0.388
48,222.0,3,1_injured,injured,0.242
48,222.0,4,1_injured,injured,0.637
48,224.0,0,5_eliminated,eliminated,0.665
48,224.0,1,5_eliminated,eliminated,0.796
48,224.0,2,5_eliminated,eliminated,0.373
48,224.0,3,1_injured,injured,0.379
48,224.0,4,1_injured,injured,0.613
48,226.0,0,5_eliminated,eliminated,0.605
48,226.0,1,5_eliminated,eliminated,0.784
48,226.0,2,5_eliminated,eliminated,0.246
48,226.0,3,5_eliminated,eliminated,0.273
48,226.0,4,1_injured,injured,0.677
48,228.0,0,5_eliminated,eliminated,0.74
48,228.0,1,5_eliminated,eliminated,0.882
48,228.0,2,5_eliminated,eliminated,0.385
48,228.0,3,1_injured,injured,0.315
48,228.0,4,1_injured,injured,0.594
48,230.0,0,5_eliminated,eliminated,0.345
48,230.0,1,5_eliminated,eliminated,0.941
48,230.0,2,5_eliminated,eliminated,0.373
48,230.0,3,1_injured,injured,0.354
48,230.0,4,1_injured,injured,0.662
48,232.0,0,5_eliminated,eliminated,0.396
48,232.0,1,5_eliminated,eliminated,0.819
48,232.0,2,5_eliminated,eliminated,0.379
48,232.0,3,1_injured,injured,0.337
48,232.0,4,1_injured,injured,0.669
48,234.0,0,5_eliminated,eliminated,0.525
48,234.0,1,5_eliminated,eliminated,0.884
48,234.0,2,5_eliminated,eliminated,0.35
48,234.0,3,1_injured,injured,0.335
48,234.0,4,1_injured,injured,0.671
48,236.0,0,5_eliminated,eliminated,0.79
48,236.0,1,5_eliminated,eliminated,0.72
48,236.0,2,5_eliminated,eliminated,0.3
48,236.0,3,1_injured,injured,0.334
48,236.0,4,1_injured,injured,0.707
48,238.0,0,5_eliminated,eliminated,0.516
48,238.0,1,5_eliminated,eliminated,0.848
48,238.0,2,5_eliminated,eliminated,0.261
48,238.0,3,1_injured,injured,0.324
48,238.0,4,1_injured,injured,0.738
48,240.0,0,5_eliminated,eliminated,0.699
48,240.0,1,5_eliminated,eliminated,0.479
48,240.0,2,5_eliminated,eliminated,0.298
48,240.0,3,1_injured,injured,0.35
48,240.0,4,1_injured,injured,0.726
48,242.0,0,5_eliminated,eliminated,0.72
48,242.0,1,5_eliminated,eliminated,0.893
48,242.0,2,5_eliminated,eliminated,0.366
48,242.0,3,1_injured,injured,0.299
48,242.0,4,2_downed,downed,0.337
48,244.0,0,5_eliminated,eliminated,0.691
48,244.0,1,5_eliminated,eliminated,0.787
48,244.0,2,5_eliminated,eliminated,0.393
48,244.0,3,1_injured,injured,0.303
48,244.0,4,2_downed,downed,0.386
48,246.0,0,5_eliminated,eliminated,0.584
48,246.0,1,5_eliminated,eliminated,0.887
48,246.0,2,5_eliminated,eliminated,0.468
48,246.0,3,1_injured,injured,0.359
48,246.0,4,2_downed,downed,0.371
48,248.0,0,5_eliminated,eliminated,0.686
48,248.0,1,5_eliminated,eliminated,0.616
48,248.0,2,5_eliminated,eliminated,0.395
48,248.0,3,1_injured,injured,0.302
48,248.0,4,2_downed,downed,0.346
48,250.0,0,5_eliminated,eliminated,0.561
48,250.0,1,5_eliminated,eliminated,0.786
48,250.0,2,5_eliminated,eliminated,0.414
48,250.0,3,1_injured,injured,0.348
48,250.0,4,3_ballooned,ballooned,0.351
48,252.0,0,5_eliminated,eliminated,0.564
48,252.0,1,5_eliminated,eliminated,0.617
48,252.0,2,5_eliminated,eliminated,0.396
48,252.0,3,1_injured,injured,0.354
48,252.0,4,3_ballooned,ballooned,0.259
48,254.0,0,5_eliminated,eliminated,0.473
