clip_id,timestamp,player_panel,raw_status,status,confidence
037,244.0,2,5_eliminated,eliminated,0.967
037,244.0,3,3_ballooned,ballooned,0.521
037,244.0,4,2_downed,downed,0.449
037,246.0,0,5_eliminated,eliminated,0.84
037,246.0,1,4_chaired,chaired,0.603
037,246.0,2,5_eliminated,eliminated,0.962
037,246.0,3,3_ballooned,ballooned,0.571
037,246.0,4,2_downed,downed,0.439
037,248.0,0,5_eliminated,eliminated,0.364
037,248.0,1,4_chaired,chaired,0.567
037,248.0,2,5_eliminated,eliminated,0.975
037,248.0,3,3_ballooned,ballooned,0.525
037,248.0,4,2_downed,downed,0.437
037,250.0,0,5_eliminated,eliminated,0.482
037,250.0,1,4_chaired,chaired,0.656
037,250.0,2,5_eliminated,eliminated,0.867
037,250.0,3,3_ballooned,ballooned,0.61
037,250.0,4,2_downed,downed,0.456
037,252.0,0,5_eliminated,eliminated,0.508
037,252.0,1,4_chaired,chaired,0.66
037,252.0,2,5_eliminated,eliminated,0.977
037,252.0,3,3_ballooned,ballooned,0.614
037,252.0,4,2_downed,downed,0.448
037,254.0,0,5_eliminated,eliminated,0.585
037,254.0,1,4_chaired,chaired,0.688
037,254.0,2,5_eliminated,eliminated,0.891
037,254.0,3,3_ballooned,ballooned,0.561
037,254.0,4,0_healthy,healthy,0.553
037,256.0,0,5_eliminated,eliminated,0.582
037,256.0,1,4_chaired,chaired,0.64
037,256.0,2,5_eliminated,eliminated,0.566
037,256.0,3,3_ballooned,ballooned,0.497
037,256.0,4,0_healthy,healthy,0.477
037,258.0,0,5_eliminated,eliminated,0.305
037,258.0,1,4_chaired,chaired,0.61
037,258.0,2,5_eliminated,eliminated,0.881
037,258.0,3,3_ballooned,ballooned,0.585
037,258.0,4,0_healthy,healthy,0.428
037,260.0,0,5_eliminated,eliminated,0.521
037,260.0,1,5_eliminated,eliminated,0.871
037,260.0,2,5_eliminated,eliminated,0.974
037,260.0,3,3_ballooned,ballooned,0.568
037,260.0,4,0_healthy,healthy,0.617
037,262.0,0,5_eliminated,eliminated,0.724
037,262.0,1,5_eliminated,eliminated,0.832
037,262.0,2,5_eliminated,eliminated,0.961
037,262.0,3,3_ballooned,ballooned,0.553
037,262.0,4,0_healthy,healthy,0.647
037,264.0,0,5_eliminated,eliminated,0.639
037,264.0,1,5_eliminated,eliminated,0.811
037,264.0,2,5_eliminated,eliminated,0.95
037,264.0,3,3_ballooned,ballooned,0.595
037,264.0,4,0_healthy,healthy,0.445
037,266.0,0,5_eliminated,eliminated,0.81
037,266.0,1,5_eliminated,eliminated,0.821
037,266.0,2,5_eliminated,eliminated,0.944
037,266.0,3,3_ballooned,ballooned,0.555
037,266.0,4,0_healthy,healthy,0.373
037,268.0,0,5_eliminated,eliminated,0.53
037,268.0,1,5_eliminated,eliminated,0.371
037,268.0,2,5_eliminated,eliminated,0.879
037,268.0,3,3_ballooned,ballooned,0.574
037,268.0,4,0_healthy,healthy,0.672
037,270.0,0,5_eliminated,eliminated,0.713
037,270.0,1,5_eliminated,eliminated,0.9
037,270.0,2,5_eliminated,eliminated,0.96
037,270.0,3,3_ballooned,ballooned,0.542
037,270.0,4,0_healthy,healthy,0.61
037,272.0,0,5_eliminated,eliminated,0.879
037,272.0,1,5_eliminated,eliminated,0.938
037,272.0,2,5_eliminated,eliminated,0.973
037,272.0,3,3_ballooned,ballooned,0.576
037,272.0,4,0_healthy,healthy,0.713
037,274.0,0,5_eliminated,eliminated,0.788
037,274.0,1,5_eliminated,eliminated,0.893
037,274.0,2,5_eliminated,eliminated,0.927
037,274.0,3,3_ballooned,ballooned,0.608
037,274.0,4,0_healthy,healthy,0.584
037,276.0,0,5_eliminated,eliminated,0.859
037,276.0,1,5_eliminated,eliminated,0.913
037,276.0,2,5_eliminated,eliminated,0.975
037,276.0,3,3_ballooned,ballooned,0.564
037,276.0,4,0_healthy,healthy,0.631
037,278.0,0,5_eliminated,eliminated,0.834
037,278.0,1,5_eliminated,eliminated,0.858
037,278.0,2,5_eliminated,eliminated,0.971
037,278.0,3,3_ballooned,ballooned,0.515
037,278.0,4,0_healthy,healthy,0.797
037,280.0,0,5_eliminated,eliminated,0.727
037,280.0,1,5_eliminated,eliminated,0.828
037,280.0,2,5_eliminated,eliminated,0.973
037,280.0,3,3_ballooned,ballooned,0.547
037,280.0,4,0_healthy,healthy,0.418
037,282.0,0,5_eliminated,eliminated,0.61
037,282.0,1,5_eliminated,eliminated,0.79
037,282.0,2,5_eliminated,eliminated,0.916
037,282.0,3,3_ballooned,ballooned,0.524
037,282.0,4,0_healthy,healthy,0.312
037,284.0,0,5_eliminated,eliminated,0.854
037,284.0,1,5_eliminated,eliminated,0.81
037,284.0,2,5_eliminated,eliminated,0.942
037,284.0,3,3_ballooned,ballooned,0.526
037,284.0,4,0_healthy,healthy,0.613
037,286.0,0,5_eliminated,eliminated,0.541
037,286.0,1,5_eliminated,eliminated,0.408
037,286.0,2,5_eliminated,eliminated,0.859
037,286.0,3,3_ballooned,ballooned,0.426
037,286.0,4,0_healthy,healthy,0.374
037,288.0,0,5_eliminated,eliminated,0.903
037,288.0,1,5_eliminated,eliminated,0.919
037,288.0,2,5_eliminated,eliminated,0.975
037,288.0,3,3_ballooned,ballooned,0.366
037,288.0,4,0_healthy,healthy,0.813
037,290.0,0,5_eliminated,eliminated,0.898
037,290.0,1,5_eliminated,eliminated,0.929
037,290.0,2,5_eliminated,eliminated,0.929
037,290.0,3,3_ballooned,ballooned,0.343
037,290.0,4,0_healthy,healthy,0.732
037,292.0,0,5_eliminated,eliminated,0.891
037,292.0,1,5_eliminated,eliminated,0.945
037,292.0,2,5_eliminated,eliminated,0.986
037,292.0,3,6_escaped,escaped,0.437
037,292.0,4,0_healthy,healthy,0.778
037,294.0,0,5_eliminated,eliminated,0.452
037,294.0,1,5_eliminated,eliminated,0.567
037,294.0,2,5_eliminated,eliminated,0.939
037,294.0,3,5_eliminated,eliminated,0.339
037,294.0,4,0_healthy,healthy,0.369
037,296.0,0,5_eliminated,eliminated,0.529
037,296.0,1,5_eliminated,eliminated,0.689
037,296.0,2,5_eliminated,eliminated,0.885
037,296.0,3,6_escaped,escaped,0.33
037,296.0,4,0_healthy,healthy,0.357
037,298.0,0,5_eliminated,eliminated,0.746
037,298.0,1,5_eliminated,eliminated,0.759
037,298.0,2,5_eliminated,eliminated,0.916
037,298.0,3,6_escaped,escaped,0.447
037,298.0,4,0_healthy,healthy,0.855
037,300.0,0,5_eliminated,eliminated,0.477
037,300.0,1,5_eliminated,eliminated,0.675
037,300.0,2,5_eliminated,eliminated,0.882
037,300.0,3,6_escaped,escaped,0.439
037,300.0,4,0_healthy,healthy,0.815
037,302.0,0,5_eliminated,eliminated,0.866
037,302.0,1,5_eliminated,eliminated,0.899
037,302.0,2,5_eliminated,eliminated,0.952
037,302.0,3,6_escaped,escaped,0.436
037,302.0,4,0_healthy,healthy,0.736
037,304.0,0,5_eliminated,eliminated,0.798
037,304.0,1,5_eliminated,eliminated,0.9
037,304.0,2,5_eliminated,eliminated,0.985
037,304.0,3,6_escaped,escaped,0.431
037,304.0,4,0_healthy,healthy,0.729
037,306.0,0,5_eliminated,eliminated,0.804
037,306.0,1,5_eliminated,eliminated,0.932
037,306.0,2,5_eliminated,eliminated,0.981
037,306.0,3,6_escaped,escaped,0.436
037,306.0,4,0_healthy,healthy,0.687
037,308.0,0,5_eliminated,eliminated,0.813
037,308.0,1,5_eliminated,eliminated,0.941
037,308.0,2,5_eliminated,eliminated,0.886
037,308.0,3,6_escaped,escaped,0.458
037,308.0,4,0_healthy,healthy,0.556
037,310.0,0,5_eliminated,eliminated,0.917
037,310.0,1,5_eliminated,eliminated,0.95
037,310.0,2,5_eliminated,eliminated,0.988
037,310.0,3,6_escaped,escaped,0.452
037,310.0,4,0_healthy,healthy,0.752
037,312.0,0,5_eliminated,eliminated,0.583
037,312.0,1,5_eliminated,eliminated,0.668
037,312.0,2,5_eliminated,eliminated,0.898
037,312.0,3,6_escaped,escaped,0.433
037,312.0,4,0_healthy,healthy,0.641
037,314.0,0,5_eliminated,eliminated,0.56
037,314.0,1,5_eliminated,eliminated,0.69
037,314.0,2,5_eliminated,eliminated,0.878
037,314.0,3,6_escaped,escaped,0.437
037,314.0,4,0_healthy,healthy,0.388
037,316.0,0,5_eliminated,eliminated,0.608
037,316.0,1,5_eliminated,eliminated,0.675
037,316.0,2,5_eliminated,eliminated,0.857
037,316.0,3,6_escaped,escaped,0.472
037,316.0,4,0_healthy,healthy,0.416
037,318.0,0,5_eliminated,eliminated,0.561
037,318.0,1,5_eliminated,eliminated,0.466
037,318.0,2,5_eliminated,eliminated,0.825
037,318.0,3,6_escaped,escaped,0.434
037,318.0,4,0_healthy,healthy,0.578
037,320.0,0,5_eliminated,eliminated,0.68
037,320.0,1,5_eliminated,eliminated,0.622
037,320.0,2,5_eliminated,eliminated,0.838
037,320.0,3,6_escaped,escaped,0.361
037,320.0,4,0_healthy,healthy,0.903
037,322.0,0,5_eliminated,eliminated,0.782
037,322.0,1,5_eliminated,eliminated,0.668
037,322.0,2,5_eliminated,eliminated,0.957
037,322.0,3,6_escaped,escaped,0.472
037,322.0,4,0_healthy,healthy,0.945
037,324.0,0,5_eliminated,eliminated,0.922
037,324.0,1,5_eliminated,eliminated,0.917
037,324.0,2,5_eliminated,eliminated,0.969
037,324.0,3,6_escaped,escaped,0.466
037,324.0,4,0_healthy,healthy,0.944
037,326.0,0,5_eliminated,eliminated,0.983
037,326.0,1,5_eliminated,eliminated,0.895
037,326.0,2,5_eliminated,eliminated,0.975
037,326.0,3,6_escaped,escaped,0.448
037,326.0,4,0_healthy,healthy,0.905
037,328.0,0,5_eliminated,eliminated,0.476
037,328.0,1,5_eliminated,eliminated,0.524
037,328.0,2,5_eliminated,eliminated,0.752
037,328.0,3,6_escaped,escaped,0.472
037,328.0,4,0_healthy,healthy,0.89
037,330.0,0,5_eliminated,eliminated,0.758
037,330.0,1,5_eliminated,eliminated,0.603
037,330.0,2,5_eliminated,eliminated,0.87
037,330.0,3,6_escaped,escaped,0.456
037,330.0,4,0_healthy,healthy,0.787
037,332.0,0,5_eliminated,eliminated,0.719
037,332.0,1,5_eliminated,eliminated,0.865
037,332.0,2,5_eliminated,eliminated,0.969
037,332.0,3,6_escaped,escaped,0.457
037,332.0,4,0_healthy,healthy,0.288
037,334.0,0,5_eliminated,eliminated,0.827
037,334.0,1,5_eliminated,eliminated,0.858
037,334.0,2,5_eliminated,eliminated,0.953
037,334.0,3,6_escaped,escaped,0.459
037,334.0,4,0_healthy,healthy,0.726
037,336.0,0,5_eliminated,eliminated,0.625
037,336.0,1,5_eliminated,eliminated,0.633
037,336.0,2,5_eliminated,eliminated,0.89
037,336.0,3,6_escaped,escaped,0.412
037,336.0,4,0_healthy,healthy,0.714
037,338.0,0,5_eliminated,eliminated,0.859
037,338.0,1,5_eliminated,eliminated,0.906
037,338.0,2,5_eliminated,eliminated,0.978
037,338.0,3,6_escaped,escaped,0.361
037,338.0,4,0_healthy,healthy,0.812
037,340.0,0,5_eliminated,eliminated,0.628
037,340.0,1,5_eliminated,eliminated,0.69
037,340.0,2,5_eliminated,eliminated,0.891
037,340.0,3,6_escaped,escaped,0.553
037,340.0,4,0_healthy,healthy,0.77
037,342.0,0,5_eliminated,eliminated,0.939
037,342.0,1,5_eliminated,eliminated,0.947
037,342.0,2,5_eliminated,eliminated,0.95
037,342.0,3,6_escaped,escaped,0.336
037,342.0,4,0_healthy,healthy,0.821
037,344.0,0,5_eliminated,eliminated,0.619
037,344.0,1,5_eliminated,eliminated,0.663
037,344.0,2,5_eliminated,eliminated,0.934
037,344.0,3,6_escaped,escaped,0.392
037,344.0,4,0_healthy,healthy,0.775
037,346.0,0,5_eliminated,eliminated,0.695
037,346.0,1,5_eliminated,eliminated,0.74
037,346.0,2,5_eliminated,eliminated,0.944
037,346.0,3,6_escaped,escaped,0.434
037,346.0,4,0_healthy,healthy,0.829
037,348.0,0,5_eliminated,eliminated,0.881
037,348.0,1,5_eliminated,eliminated,0.929
037,348.0,2,5_eliminated,eliminated,0.979
037,348.0,3,6_escaped,escaped,0.419
037,348.0,4,0_healthy,healthy,0.834
037,350.0,0,5_eliminated,eliminated,0.766
037,350.0,1,5_eliminated,eliminated,0.813
037,350.0,2,5_eliminated,eliminated,0.941
037,350.0,3,6_escaped,escaped,0.477
037,350.0,4,0_healthy,healthy,0.84
037,352.0,0,5_eliminated,eliminated,0.659
037,352.0,1,5_eliminated,eliminated,0.682
037,352.0,2,5_eliminated,eliminated,0.902
037,352.0,3,6_escaped,escaped,0.451
037,352.0,4,0_healthy,healthy,0.841
037,354.0,0,5_eliminated,eliminated,0.761
037,354.0,1,5_eliminated,eliminated,0.859
037,354.0,2,5_eliminated,eliminated,0.97
037,354.0,3,6_escaped,escaped,0.469
037,354.0,4,0_healthy,healthy,0.715
037,356.0,0,5_eliminated,eliminated,0.572
037,356.0,1,5_eliminated,eliminated,0.74
037,356.0,2,5_eliminated,eliminated,0.918
037,356.0,3,6_escaped,escaped,0.464
037,356.0,4,0_healthy,healthy,0.755
037,358.0,0,5_eliminated,eliminated,0.433
037,358.0,1,5_eliminated,eliminated,0.771
037,358.0,2,5_eliminated,eliminated,0.969
037,358.0,3,6_escaped,escaped,0.475
037,358.0,4,0_healthy,healthy,0.769
037,360.0,0,5_eliminated,eliminated,0.364
037,360.0,1,5_eliminated,eliminated,0.484
037,360.0,2,5_eliminated,eliminated,0.892
037,360.0,3,6_escaped,escaped,0.425
037,360.0,4,0_healthy,healthy,0.777
037,362.0,0,5_eliminated,eliminated,0.575
037,362.0,1,5_eliminated,eliminated,0.624
037,362.0,2,5_eliminated,eliminated,0.893
037,362.0,3,6_escaped,escaped,0.377
037,362.0,4,0_healthy,healthy,0.808
037,364.0,0,5_eliminated,eliminated,0.49
037,364.0,1,5_eliminated,eliminated,0.761
037,364.0,2,5_eliminated,eliminated,0.967
037,364.0,3,6_escaped,escaped,0.413
037,364.0,4,0_healthy,healthy,0.685
037,366.0,0,5_eliminated,eliminated,0.686
037,366.0,1,5_eliminated,eliminated,0.885
037,366.0,2,5_eliminated,eliminated,0.984
037,366.0,3,6_escaped,escaped,0.455
037,366.0,4,0_healthy,healthy,0.582
037,368.0,0,5_eliminated,eliminated,0.906
037,368.0,1,5_eliminated,eliminated,0.865
037,368.0,2,5_eliminated,eliminated,0.95
037,368.0,3,6_escaped,escaped,0.457
037,368.0,4,0_healthy,healthy,0.327
037,370.0,0,5_eliminated,eliminated,0.435
037,370.0,1,5_eliminated,eliminated,0.826
037,370.0,2,5_eliminated,eliminated,0.967
037,370.0,3,6_escaped,escaped,0.905
037,370.0,4,0_healthy,healthy,0.892
