clip_id,timestamp,player_panel,raw_status,status,confidence
16,20.0,1,0_healthy,healthy,0.452
16,20.0,2,1_injured,injured,0.607
16,20.0,3,1_injured,injured,0.428
16,20.0,4,1_injured,injured,0.391
16,22.0,0,6_escaped,escaped,0.658
16,22.0,1,0_healthy,healthy,0.474
16,22.0,2,1_injured,injured,0.591
16,22.0,3,1_injured,injured,0.43
16,22.0,4,1_injured,injured,0.357
16,24.0,0,6_escaped,escaped,0.735
16,24.0,1,0_healthy,healthy,0.46
16,24.0,2,1_injured,injured,0.601
16,24.0,3,1_injured,injured,0.448
16,24.0,4,1_injured,injured,0.363
16,26.0,0,6_escaped,escaped,0.705
16,26.0,1,0_healthy,healthy,0.447
16,26.0,2,1_injured,injured,0.589
16,26.0,3,1_injured,injured,0.435
16,26.0,4,1_injured,injured,0.361
16,28.0,0,6_escaped,escaped,0.678
16,28.0,1,0_healthy,healthy,0.463
16,28.0,2,1_injured,injured,0.599
16,28.0,3,1_injured,injured,0.434
16,28.0,4,1_injured,injured,0.381
16,30.0,0,6_escaped,escaped,0.639
16,30.0,1,0_healthy,healthy,0.471
16,30.0,2,1_injured,injured,0.597
16,30.0,3,1_injured,injured,0.408
16,30.0,4,1_injured,injured,0.371
16,32.0,0,6_escaped,escaped,0.629
16,32.0,1,0_healthy,healthy,0.436
16,32.0,2,1_injured,injured,0.594
16,32.0,3,1_injured,injured,0.447
16,32.0,4,1_injured,injured,0.384
16,34.0,0,6_escaped,escaped,0.594
16,34.0,1,0_healthy,healthy,0.432
16,34.0,2,1_injured,injured,0.6
16,34.0,3,1_injured,injured,0.47
16,34.0,4,1_injured,injured,0.374
16,36.0,0,6_escaped,escaped,0.598
16,36.0,1,0_healthy,healthy,0.551
16,36.0,2,1_injured,injured,0.594
16,36.0,3,1_injured,injured,0.422
16,36.0,4,1_injured,injured,0.356
16,38.0,0,6_escaped,escaped,0.733
16,38.0,1,0_healthy,healthy,0.449
16,38.0,2,1_injured,injured,0.599
16,38.0,3,1_injured,injured,0.466
16,38.0,4,1_injured,injured,0.357
16,40.0,0,6_escaped,escaped,0.719
16,40.0,1,0_healthy,healthy,0.46
16,40.0,2,1_injured,injured,0.603
16,40.0,3,1_injured,injured,0.471
16,40.0,4,1_injured,injured,0.376
16,42.0,0,6_escaped,escaped,0.664
16,42.0,1,0_healthy,healthy,0.458
16,42.0,2,1_injured,injured,0.586
16,42.0,3,1_injured,injured,0.434
16,42.0,4,1_injured,injured,0.368
16,44.0,0,6_escaped,escaped,0.372
16,44.0,1,0_healthy,healthy,0.424
16,44.0,2,1_injured,injured,0.592
16,44.0,3,1_injured,injured,0.425
16,44.0,4,1_injured,injured,0.367
16,46.0,0,6_escaped,escaped,0.655
16,46.0,1,0_healthy,healthy,0.458
16,46.0,2,1_injured,injured,0.598
16,46.0,3,1_injured,injured,0.44
16,46.0,4,1_injured,injured,0.366
16,48.0,0,6_escaped,escaped,0.732
16,48.0,1,0_healthy,healthy,0.481
16,48.0,2,1_injured,injured,0.597
16,48.0,3,1_injured,injured,0.456
16,48.0,4,1_injured,injured,0.378
16,50.0,0,6_escaped,escaped,0.718
16,50.0,1,0_healthy,healthy,0.481
16,50.0,2,1_injured,injured,0.58
16,50.0,3,1_injured,injured,0.472
16,50.0,4,1_injured,injured,0.375
16,52.0,0,6_escaped,escaped,0.686
16,52.0,1,0_healthy,healthy,0.429
16,52.0,2,1_injured,injured,0.579
16,52.0,3,1_injured,injured,0.433
16,52.0,4,1_injured,injured,0.373
16,54.0,0,6_escaped,escaped,0.664
16,54.0,1,0_healthy,healthy,0.425
16,54.0,2,1_injured,injured,0.578
16,54.0,3,1_injured,injured,0.439
16,54.0,4,1_injured,injured,0.366
16,56.0,0,6_escaped,escaped,0.674
16,56.0,1,0_healthy,healthy,0.488
16,56.0,2,1_injured,injured,0.573
16,56.0,3,1_injured,injured,0.423
16,56.0,4,1_injured,injured,0.362
16,58.0,0,6_escaped,escaped,0.659
16,58.0,1,0_healthy,healthy,0.482
16,58.0,2,1_injured,injured,0.595
16,58.0,3,1_injured,injured,0.431
16,58.0,4,1_injured,injured,0.377
16,60.0,0,6_escaped,escaped,0.7
16,60.0,1,0_healthy,healthy,0.454
16,60.0,2,1_injured,injured,0.561
16,60.0,3,1_injured,injured,0.448
16,60.0,4,1_injured,injured,0.857
16,62.0,0,6_escaped,escaped,0.382
16,62.0,1,0_healthy,healthy,0.365
16,62.0,2,1_injured,injured,0.578
16,62.0,3,1_injured,injured,0.474
16,62.0,4,1_injured,injured,0.891
16,64.0,0,6_escaped,escaped,0.656
16,64.0,1,0_healthy,healthy,0.531
16,64.0,2,1_injured,injured,0.584
16,64.0,3,1_injured,injured,0.398
16,64.0,4,1_injured,injured,0.913
16,66.0,0,6_escaped,escaped,0.699
16,66.0,1,0_healthy,healthy,0.481
16,66.0,2,1_injured,injured,0.602
16,66.0,3,1_injured,injured,0.445
16,66.0,4,1_injured,injured,0.91
16,68.0,0,6_escaped,escaped,0.66
16,68.0,1,0_healthy,healthy,0.471
16,68.0,2,1_injured,injured,0.631
16,68.0,3,1_injured,injured,0.463
16,68.0,4,1_injured,injured,0.914
16,70.0,0,6_escaped,escaped,0.677
16,70.0,1,0_healthy,healthy,0.47
16,70.0,2,1_injured,injured,0.585
16,70.0,3,1_injured,injured,0.416
16,70.0,4,1_injured,injured,0.912
16,72.0,0,6_escaped,escaped,0.718
16,72.0,1,0_healthy,healthy,0.446
16,72.0,2,1_injured,injured,0.576
16,72.0,3,1_injured,injured,0.448
16,72.0,4,1_injured,injured,0.911
16,74.0,0,6_escaped,escaped,0.707
16,74.0,1,0_healthy,healthy,0.466
16,74.0,2,1_injured,injured,0.595
16,74.0,3,1_injured,injured,0.415
16,74.0,4,1_injured,injured,0.905
16,76.0,0,6_escaped,escaped,0.709
16,76.0,1,0_healthy,healthy,0.465
16,76.0,2,1_injured,injured,0.593
16,76.0,3,1_injured,injured,0.437
16,76.0,4,1_injured,injured,0.913
16,78.0,0,6_escaped,escaped,0.485
16,78.0,1,0_healthy,healthy,0.411
16,78.0,2,1_injured,injured,0.6
16,78.0,3,1_injured,injured,0.456
16,78.0,4,1_injured,injured,0.917
16,80.0,0,6_escaped,escaped,0.664
16,80.0,1,0_healthy,healthy,0.426
16,80.0,2,1_injured,injured,0.607
16,80.0,3,1_injured,injured,0.446
16,80.0,4,1_injured,injured,0.91
16,82.0,0,6_escaped,escaped,0.683
16,82.0,1,0_healthy,healthy,0.496
16,82.0,2,1_injured,injured,0.596
16,82.0,3,1_injured,injured,0.406
16,82.0,4,1_injured,injured,0.916
16,84.0,0,6_escaped,escaped,0.707
16,84.0,1,0_healthy,healthy,0.473
16,84.0,2,1_injured,injured,0.626
16,84.0,3,1_injured,injured,0.441
16,84.0,4,1_injured,injured,0.911
16,86.0,0,6_escaped,escaped,0.68
16,86.0,1,0_healthy,healthy,0.432
16,86.0,2,1_injured,injured,0.583
16,86.0,3,1_injured,injured,0.441
16,86.0,4,1_injured,injured,0.904
16,88.0,0,6_escaped,escaped,0.698
16,88.0,1,0_healthy,healthy,0.391
16,88.0,2,1_injured,injured,0.603
16,88.0,3,1_injured,injured,0.426
16,88.0,4,1_injured,injured,0.892
16,90.0,0,6_escaped,escaped,0.729
16,90.0,1,0_healthy,healthy,0.375
16,90.0,2,1_injured,injured,0.593
16,90.0,3,1_injured,injured,0.441
16,90.0,4,1_injured,injured,0.904
16,92.0,0,6_escaped,escaped,0.744
16,92.0,1,0_healthy,healthy,0.385
16,92.0,2,1_injured,injured,0.593
16,92.0,3,1_injured,injured,0.442
16,92.0,4,1_injured,injured,0.905
16,94.0,0,6_escaped,escaped,0.652
16,94.0,1,0_healthy,healthy,0.448
16,94.0,2,1_injured,injured,0.627
16,94.0,3,1_injured,injured,0.443
16,94.0,4,1_injured,injured,0.904
16,96.0,0,6_escaped,escaped,0.682
16,96.0,1,0_healthy,healthy,0.46
16,96.0,2,1_injured,injured,0.595
16,96.0,3,1_injured,injured,0.404
16,96.0,4,1_injured,injured,0.907
16,98.0,0,6_escaped,escaped,0.679
16,98.0,1,0_healthy,healthy,0.457
16,98.0,2,1_injured,injured,0.599
16,98.0,3,1_injured,injured,0.42
16,98.0,4,1_injured,injured,0.904
16,100.0,0,6_escaped,escaped,0.61
16,100.0,1,0_healthy,healthy,0.46
16,100.0,2,1_injured,injured,0.588
16,100.0,3,1_injured,injured,0.435
16,100.0,4,1_injured,injured,0.91
16,102.0,0,6_escaped,escaped,0.398
16,102.0,1,0_healthy,healthy,0.486
16,102.0,2,1_injured,injured,0.564
16,102.0,3,1_injured,injured,0.417
16,102.0,4,1_injured,injured,0.914
16,104.0,0,6_escaped,escaped,0.659
16,104.0,1,0_healthy,healthy,0.499
16,104.0,2,1_injured,injured,0.597
16,104.0,3,1_injured,injured,0.428
16,104.0,4,1_injured,injured,0.902
16,106.0,0,6_escaped,escaped,0.68
16,106.0,1,0_healthy,healthy,0.511
16,106.0,2,1_injured,injured,0.621
16,106.0,3,1_injured,injured,0.413
16,106.0,4,1_injured,injured,0.898
16,108.0,0,6_escaped,escaped,0.695
16,108.0,1,0_healthy,healthy,0.475
16,108.0,2,1_injured,injured,0.601
16,108.0,3,1_injured,injured,0.445
16,108.0,4,1_injured,injured,0.903
16,110.0,0,6_escaped,escaped,0.67
16,110.0,1,0_healthy,healthy,0.471
16,110.0,2,1_injured,injured,0.615
16,110.0,3,1_injured,injured,0.417
16,110.0,4,1_injured,injured,0.901
16,112.0,0,6_escaped,escaped,0.612
16,112.0,1,0_healthy,healthy,0.523
16,112.0,2,1_injured,injured,0.607
16,112.0,3,1_injured,injured,0.424
16,112.0,4,1_injured,injured,0.37
16,114.0,0,6_escaped,escaped,0.56
16,114.0,1,0_healthy,healthy,0.487
16,114.0,2,1_injured,injured,0.571
16,114.0,3,1_injured,injured,0.465
16,114.0,4,1_injured,injured,0.323
16,116.0,0,6_escaped,escaped,0.679
16,116.0,1,0_healthy,healthy,0.473
16,116.0,2,1_injured,injured,0.599
16,116.0,3,1_injured,injured,0.468
16,116.0,4,1_injured,injured,0.321
16,118.0,0,6_escaped,escaped,0.666
16,118.0,1,0_healthy,healthy,0.481
16,118.0,2,1_injured,injured,0.594
16,118.0,3,1_injured,injured,0.474
16,118.0,4,1_injured,injured,0.556
16,120.0,0,6_escaped,escaped,0.662
16,120.0,1,0_healthy,healthy,0.479
16,120.0,2,1_injured,injured,0.594
16,120.0,3,1_injured,injured,0.46
16,120.0,4,1_injured,injured,0.513
16,122.0,0,6_escaped,escaped,0.63
16,122.0,1,0_healthy,healthy,0.45
16,122.0,2,1_injured,injured,0.602
16,122.0,3,1_injured,injured,0.435
16,122.0,4,1_injured,injured,0.464
16,124.0,0,6_escaped,escaped,0.687
16,124.0,1,0_healthy,healthy,0.473
16,124.0,2,1_injured,injured,0.65
16,124.0,3,1_injured,injured,0.434
16,124.0,4,4_chaired,chaired,0.666
16,126.0,0,6_escaped,escaped,0.707
16,126.0,1,0_healthy,healthy,0.453
16,126.0,2,1_injured,injured,0.602
16,126.0,3,1_injured,injured,0.454
16,126.0,4,4_chaired,chaired,0.752
16,128.0,0,6_escaped,escaped,0.66
16,128.0,1,0_healthy,healthy,0.483
16,128.0,2,1_injured,injured,0.594
16,128.0,3,1_injured,injured,0.382
16,128.0,4,4_chaired,chaired,0.754
16,130.0,0,6_escaped,escaped,0.718
16,130.0,1,0_healthy,healthy,0.465
16,130.0,2,1_injured,injured,0.636
16,130.0,3,1_injured,injured,0.456
16,130.0,4,4_chaired,chaired,0.735
16,132.0,0,6_escaped,escaped,0.71
16,132.0,1,0_healthy,healthy,0.481
16,132.0,2,1_injured,injured,0.596
16,132.0,3,1_injured,injured,0.432
16,132.0,4,4_chaired,chaired,0.723
16,134.0,0,6_escaped,escaped,0.799
16,134.0,1,0_healthy,healthy,0.412
16,134.0,2,1_injured,injured,0.595
16,134.0,3,1_injured,injured,0.465
16,134.0,4,4_chaired,chaired,0.718
16,136.0,0,6_escaped,escaped,0.334
16,136.0,1,0_healthy,healthy,0.295
16,136.0,2,1_injured,injured,0.598
16,136.0,3,1_injured,injured,0.418
16,136.0,4,4_chaired,chaired,0.718
16,138.0,0,6_escaped,escaped,0.245
16,138.0,1,0_healthy,healthy,0.276
16,138.0,2,1_injured,injured,0.61
16,138.0,3,1_injured,injured,0.448
16,138.0,4,4_chaired,chaired,0.715
16,140.0,0,6_escaped,escaped,0.735
16,140.0,1,0_healthy,healthy,0.386
16,140.0,2,1_injured,injured,0.625
16,140.0,3,1_injured,injured,0.381
16,140.0,4,4_chaired,chaired,0.716
16,142.0,0,6_escaped,escaped,0.549
16,142.0,1,0_healthy,healthy,0.499
16,142.0,2,1_injured,injured,0.618
16,142.0,3,1_injured,injured,0.406
16,142.0,4,4_chaired,chaired,0.706
16,143.99,0,6_escaped,escaped,0.549
16,143.99,1,0_healthy,healthy,0.446
16,143.99,2,1_injured,injured,0.613
16,143.99,3,1_injured,injured,0.443
16,143.99,4,4_chaired,chaired,0.683
16,145.99,0,6_escaped,escaped,0.646
16,145.99,1,0_healthy,healthy,0.489
16,145.99,2,1_injured,injured,0.608
16,145.99,3,1_injured,injured,0.442
16,145.99,4,4_chaired,chaired,0.695
16,147.99,0,6_escaped,escaped,0.648
16,147.99,1,0_healthy,healthy,0.492
16,147.99,2,1_injured,injured,0.578
16,147.99,3,1_injured,injured,0.434
16,147.99,4,4_chaired,chaired,0.705
16,149.99,0,6_escaped,escaped,0.458
16,149.99,1,1_injured,injured,0.514
16,149.99,2,1_injured,injured,0.554
16,149.99,3,1_injured,injured,0.422
16,149.99,4,4_chaired,chaired,0.686
16,151.99,0,2_downed,downed,0.396
16,151.99,1,1_injured,injured,0.242
16,151.99,2,1_injured,injured,0.591
16,151.99,3,1_injured,injured,0.421
16,151.99,4,4_chaired,chaired,0.679
16,153.99,0,3_ballooned,ballooned,0.58
16,153.99,1,1_injured,injured,0.484
16,153.99,2,1_injured,injured,0.612
16,153.99,3,1_injured,injured,0.439
16,153.99,4,4_chaired,chaired,0.708
16,155.99,0,3_ballooned,ballooned,0.375
16,155.99,1,1_injured,injured,0.407
16,155.99,2,1_injured,injured,0.625
16,155.99,3,1_injured,injured,0.447
16,155.99,4,4_chaired,chaired,0.708
16,157.99,0,3_ballooned,ballooned,0.497
16,157.99,1,1_injured,injured,0.445
16,157.99,2,1_injured,injured,0.604
16,157.99,3,1_injured,injured,0.446
16,157.99,4,4_chaired,chaired,0.655
16,159.99,0,3_ballooned,ballooned,0.51
16,159.99,1,1_injured,injured,0.427
16,159.99,2,1_injured,injured,0.609
16,159.99,3,1_injured,injured,0.456
16,159.99,4,4_chaired,chaired,0.639
16,161.99,0,2_downed,downed,0.479
16,161.99,1,1_injured,injured,0.556
16,161.99,2,1_injured,injured,0.588
16,161.99,3,1_injured,injured,0.47
16,161.99,4,4_chaired,chaired,0.655
16,163.99,0,2_downed,downed,0.602
16,163.99,1,1_injured,injured,0.304
16,163.99,2,1_injured,injured,0.609
16,163.99,3,1_injured,injured,0.475
16,163.99,4,4_chaired,chaired,0.672
16,165.99,0,2_downed,downed,0.54
16,165.99,1,1_injured,injured,0.305
16,165.99,2,1_injured,injured,0.586
16,165.99,3,1_injured,injured,0.435
16,165.99,4,4_chaired,chaired,0.68
16,167.99,0,2_downed,downed,0.47
16,167.99,1,1_injured,injured,0.288
16,167.99,2,1_injured,injured,0.62
16,167.99,3,1_injured,injured,0.462
16,167.99,4,4_chaired,chaired,0.663
16,169.99,0,2_downed,downed,0.489
16,169.99,1,1_injured,injured,0.323
16,169.99,2,1_injured,injured,0.634
16,169.99,3,1_injured,injured,0.484
16,169.99,4,4_chaired,chaired,0.654
16,171.99,0,2_downed,downed,0.505
16,171.99,1,1_injured,injured,0.304
16,171.99,2,1_injured,injured,0.575
16,171.99,3,1_injured,injured,0.45
16,171.99,4,1_injured,injured,0.829
16,173.99,0,2_downed,downed,0.608
16,173.99,1,1_injured,injured,0.29
16,173.99,2,1_injured,injured,0.623
16,173.99,3,1_injured,injured,0.432
16,173.99,4,1_injured,injured,0.891
16,175.99,0,2_downed,downed,0.424
16,175.99,1,1_injured,injured,0.291
16,175.99,2,1_injured,injured,0.623
16,175.99,3,1_injured,injured,0.451
16,175.99,4,1_injured,injured,0.898
16,177.99,0,2_downed,downed,0.431
16,177.99,1,1_injured,injured,0.295
16,177.99,2,1_injured,injured,0.569
16,177.99,3,1_injured,injured,0.459
16,177.99,4,1_injured,injured,0.898
16,179.99,0,2_downed,downed,0.493
16,179.99,1,1_injured,injured,0.309
16,179.99,2,1_injured,injured,0.575
16,179.99,3,1_injured,injured,0.463
16,179.99,4,1_injured,injured,0.89
16,181.99,0,2_downed,downed,0.451
16,181.99,1,1_injured,injured,0.289
16,181.99,2,1_injured,injured,0.567
16,181.99,3,1_injured,injured,0.465
16,181.99,4,1_injured,injured,0.9
16,183.99,0,2_downed,downed,0.479
16,183.99,1,1_injured,injured,0.337
16,183.99,2,1_injured,injured,0.608
16,183.99,3,1_injured,injured,0.389
16,183.99,4,1_injured,injured,0.884
16,185.99,0,2_downed,downed,0.519
16,185.99,1,1_injured,injured,0.333
16,185.99,2,1_injured,injured,0.581
16,185.99,3,1_injured,injured,0.376
16,185.99,4,1_injured,injured,0.884
16,187.99,0,1_injured,injured,0.867
16,187.99,1,1_injured,injured,0.851
16,187.99,2,1_injured,injured,0.607
16,187.99,3,1_injured,injured,0.44
16,187.99,4,1_injured,injured,0.888
16,189.99,0,1_injured,injured,0.889
16,189.99,1,1_injured,injured,0.841
16,189.99,2,1_injured,injured,0.614
16,189.99,3,1_injured,injured,0.436
16,189.99,4,1_injured,injured,0.888
16,191.99,0,1_injured,injured,0.913
16,191.99,1,1_injured,injured,0.836
16,191.99,2,1_injured,injured,0.595
16,191.99,3,1_injured,injured,0.44
16,191.99,4,1_injured,injured,0.91
16,193.99,0,1_injured,injured,0.887
16,193.99,1,1_injured,injured,0.835
16,193.99,2,1_injured,injured,0.585
16,193.99,3,1_injured,injured,0.447
16,193.99,4,1_injured,injured,0.459
16,195.99,0,1_injured,injured,0.874
16,195.99,1,1_injured,injured,0.831
16,195.99,2,1_injured,injured,0.588
16,195.99,3,1_injured,injured,0.421
16,195.99,4,1_injured,injured,0.415
16,197.99,0,1_injured,injured,0.867
16,197.99,1,1_injured,injured,0.825
16,197.99,2,1_injured,injured,0.579
16,197.99,3,1_injured,injured,0.446
16,197.99,4,1_injured,injured,0.403
16,199.99,0,1_injured,injured,0.885
16,199.99,1,1_injured,injured,0.829
16,199.99,2,1_injured,injured,0.609
16,199.99,3,1_injured,injured,0.527
16,199.99,4,1_injured,injured,0.539
16,201.99,0,1_injured,injured,0.893
16,201.99,1,1_injured,injured,0.832
16,201.99,2,1_injured,injured,0.589
16,201.99,3,1_injured,injured,0.467
16,201.99,4,1_injured,injured,0.421
16,203.99,0,1_injured,injured,0.311
16,203.99,1,0_healthy,healthy,0.471
16,203.99,2,1_injured,injured,0.591
16,203.99,3,1_injured,injured,0.439
16,203.99,4,1_injured,injured,0.69
16,205.99,0,6_escaped,escaped,0.684
16,205.99,1,0_healthy,healthy,0.412
16,205.99,2,1_injured,injured,0.601
16,205.99,3,1_injured,injured,0.444
16,205.99,4,5_eliminated,eliminated,0.93
16,207.99,0,6_escaped,escaped,0.703
16,207.99,1,0_healthy,healthy,0.488
16,207.99,2,1_injured,injured,0.606
16,207.99,3,1_injured,injured,0.414
16,207.99,4,5_eliminated,eliminated,0.834
16,209.99,0,6_escaped,escaped,0.729
16,209.99,1,0_healthy,healthy,0.475
16,209.99,2,1_injured,injured,0.586
16,209.99,3,1_injured,injured,0.434
16,209.99,4,5_eliminated,eliminated,0.844
16,211.99,0,6_escaped,escaped,0.673
16,211.99,1,0_healthy,healthy,0.436
16,211.99,2,1_injured,injured,0.606
16,211.99,3,1_injured,injured,0.45
16,211.99,4,5_eliminated,eliminated,0.804
16,213.99,0,6_escaped,escaped,0.596
16,213.99,1,0_healthy,healthy,0.513
16,213.99,2,1_injured,injured,0.602
16,213.99,3,1_injured,injured,0.465
16,213.99,4,5_eliminated,eliminated,0.842
16,215.99,0,6_escaped,escaped,0.45
16,215.99,1,0_healthy,healthy,0.534
16,215.99,2,1_injured,injured,0.586
16,215.99,3,1_injured,injured,0.462
16,215.99,4,5_eliminated,eliminated,0.854
16,217.99,0,6_escaped,escaped,0.643
16,217.99,1,0_healthy,healthy,0.457
16,217.99,2,1_injured,injured,0.607
16,217.99,3,1_injured,injured,0.458
16,217.99,4,5_eliminated,eliminated,0.852
16,219.99,0,6_escaped,escaped,0.649
16,219.99,1,0_healthy,healthy,0.497
16,219.99,2,1_injured,injured,0.605
16,219.99,3,1_injured,injured,0.422
16,219.99,4,5_eliminated,eliminated,0.79
16,221.99,0,6_escaped,escaped,0.726
16,221.99,1,0_healthy,healthy,0.481
16,221.99,2,1_injured,injured,0.643
16,221.99,3,1_injured,injured,0.404
16,221.99,4,5_eliminated,eliminated,0.835
16,223.99,0,6_escaped,escaped,0.745
16,223.99,1,0_healthy,healthy,0.446
16,223.99,2,1_injured,injured,0.615
16,223.99,3,1_injured,injured,0.458
16,223.99,4,5_eliminated,eliminated,0.874
16,225.99,0,6_escaped,escaped,0.677
16,225.99,1,0_healthy,healthy,0.391
16,225.99,2,1_injured,injured,0.621
16,225.99,3,1_injured,injured,0.459
16,225.99,4,5_eliminated,eliminated,0.873
16,227.99,0,6_escaped,escaped,0.642
16,227.99,1,0_healthy,healthy,0.516
16,227.99,2,1_injured,injured,0.586
16,227.99,3,1_injured,injured,0.434
16,227.99,4,5_eliminated,eliminated,0.772
16,229.99,0,6_escaped,escaped,0.635
16,229.99,1,0_healthy,healthy,0.454
16,229.99,2,1_injured,injured,0.543
16,229.99,3,1_injured,injured,0.478
16,229.99,4,5_eliminated,eliminated,0.883
16,231.99,0,6_escaped,escaped,0.698
16,231.99,1,0_healthy,healthy,0.504
16,231.99,2,1_injured,injured,0.665
16,231.99,3,1_injured,injured,0.458
16,231.99,4,5_eliminated,eliminated,0.85
16,233.99,0,6_escaped,escaped,0.609
16,233.99,1,0_healthy,healthy,0.493
16,233.99,2,1_injured,injured,0.627
16,233.99,3,1_injured,injured,0.429
16,233.99,4,5_eliminated,eliminated,0.809
16,235.99,0,6_escaped,escaped,0.675
16,235.99,1,0_healthy,healthy,0.517
16,235.99,2,1_injured,injured,0.624
16,235.99,3,1_injured,injured,0.401
16,235.99,4,5_eliminated,eliminated,0.785
16,237.99,0,6_escaped,escaped,0.699
16,237.99,1,0_healthy,healthy,0.462
16,237.99,2,1_injured,injured,0.633
16,237.99,3,1_injured,injured,0.451
16,237.99,4,5_eliminated,eliminated,0.824
16,239.99,0,6_escaped,escaped,0.692
16,239.99,1,0_healthy,healthy,0.474
16,239.99,2,1_injured,injured,0.638
16,239.99,3,1_injured,injured,0.439
16,239.99,4,5_eliminated,eliminated,0.85
16,241.99,0,6_escaped,escaped,0.649
16,241.99,1,0_healthy,healthy,0.442
16,241.99,2,1_injured,injured,0.632
16,241.99,3,1_injured,injured,0.444
16,241.99,4,5_eliminated,eliminated,0.823
16,243.99,0,6_escaped,escaped,0.663
16,243.99,1,0_healthy,healthy,0.465
16,243.99,2,1_injured,injured,0.625
16,243.99,3,1_injured,injured,0.415
16,243.99,4,5_eliminated,eliminated,0.822
16,245.99,0,6_escaped,escaped,0.571
16,245.99,1,0_healthy,healthy,0.5
16,245.99,2,1_injured,injured,0.561
16,245.99,3,1_injured,injured,0.412
16,245.99,4,5_eliminated,eliminated,0.774
16,247.99,0,6_escaped,escaped,0.683
16,247.99,1,0_healthy,healthy,0.472
16,247.99,2,1_injured,injured,0.653
16,247.99,3,1_injured,injured,0.435
16,247.99,4,5_eliminated,eliminated,0.84
16,249.99,0,6_escaped,escaped,0.641
16,249.99,1,0_healthy,healthy,0.496
16,249.99,2,1_injured,injured,0.629
16,249.99,3,1_injured,injured,0.42
16,249.99,4,5_eliminated,eliminated,0.828
16,251.99,0,6_escaped,escaped,0.347
16,251.99,1,0_healthy,healthy,0.422
16,251.99,2,1_injured,injured,0.653
16,251.99,3,1_injured,injured,0.437
16,251.99,4,5_eliminated,eliminated,0.842
16,253.99,0,6_escaped,escaped,0.66
16,253.99,1,0_healthy,healthy,0.501
16,253.99,2,1_injured,injured,0.633
16,253.99,3,1_injured,injured,0.436
16,253.99,4,5_eliminated,eliminated,0.831
16,255.99,0,6_escaped,escaped,0.7
16,255.99,1,0_healthy,healthy,0.44
16,255.99,2,1_injured,injured,0.642
16,255.99,3,1_injured,injured,0.428
16,255.99,4,5_eliminated,eliminated,0.819
16,257.99,0,6_escaped,escaped,0.726
16,257.99,1,0_healthy,healthy,0.374
16,257.99,2,1_injured,injured,0.618
16,257.99,3,1_injured,injured,0.446
16,257.99,4,5_eliminated,eliminated,0.829
16,259.99,0,6_escaped,escaped,0.691
16,259.99,1,0_healthy,healthy,0.45
16,259.99,2,1_injured,injured,0.603
16,259.99,3,1_injured,injured,0.435
16,259.99,4,5_eliminated,eliminated,0.834
16,261.99,0,6_escaped,escaped,0.663
16,261.99,1,0_healthy,healthy,0.492
16,261.99,2,1_injured,injured,0.616
16,261.99,3,1_injured,injured,0.472
16,261.99,4,5_eliminated,eliminated,0.825
16,263.99,0,6_escaped,escaped,0.68
16,263.99,1,0_healthy,healthy,0.48
16,263.99,2,1_injured,injured,0.61
16,263.99,3,1_injured,injured,0.475
16,263.99,4,5_eliminated,eliminated,0.872
16,265.99,0,6_escaped,escaped,0.624
