clip_id,timestamp,player_panel,raw_status,status,confidence
043,244.0,0,5_eliminated,eliminated,0.468
043,244.0,1,5_eliminated,eliminated,0.77
043,244.0,2,5_eliminated,eliminated,0.877
043,244.0,3,4_chaired,chaired,0.464
043,244.0,4,5_eliminated,eliminated,0.697
043,246.0,0,5_eliminated,eliminated,0.791
043,246.0,1,5_eliminated,eliminated,0.862
043,246.0,2,5_eliminated,eliminated,0.909
043,246.0,3,4_chaired,chaired,0.442
043,246.0,4,5_eliminated,eliminated,0.694
043,248.0,0,5_eliminated,eliminated,0.742
043,248.0,1,5_eliminated,eliminated,0.726
043,248.0,2,5_eliminated,eliminated,0.907
043,248.0,3,4_chaired,chaired,0.435
043,248.0,4,5_eliminated,eliminated,0.41
043,250.0,0,5_eliminated,eliminated,0.474
043,250.0,1,5_eliminated,eliminated,0.397
043,250.0,2,5_eliminated,eliminated,0.515
043,250.0,3,4_chaired,chaired,0.512
043,250.0,4,5_eliminated,eliminated,0.463
043,252.0,0,5_eliminated,eliminated,0.539
043,252.0,1,5_eliminated,eliminated,0.502
043,252.0,2,5_eliminated,eliminated,0.538
043,252.0,3,4_chaired,chaired,0.535
043,252.0,4,5_eliminated,eliminated,0.743
043,254.0,0,5_eliminated,eliminated,0.699
043,254.0,1,5_eliminated,eliminated,0.747
043,254.0,2,6_escaped,escaped,0.757
043,254.0,3,4_chaired,chaired,0.453
043,254.0,4,5_eliminated,eliminated,0.534
043,256.0,0,5_eliminated,eliminated,0.579
043,256.0,1,5_eliminated,eliminated,0.854
043,256.0,2,5_eliminated,eliminated,0.901
043,256.0,3,4_chaired,chaired,0.501
043,256.0,4,5_eliminated,eliminated,0.68
043,258.0,0,5_eliminated,eliminated,0.558
043,258.0,1,5_eliminated,eliminated,0.514
043,258.0,2,5_eliminated,eliminated,0.477
043,258.0,3,4_chaired,chaired,0.356
043,258.0,4,6_escaped,escaped,0.47
043,260.0,0,5_eliminated,eliminated,0.715
043,260.0,1,5_eliminated,eliminated,0.797
043,260.0,2,5_eliminated,eliminated,0.807
043,260.0,3,4_chaired,chaired,0.543
043,260.0,4,5_eliminated,eliminated,0.584
043,262.0,0,5_eliminated,eliminated,0.5
043,262.0,1,5_eliminated,eliminated,0.471
043,262.0,2,6_escaped,escaped,0.503
043,262.0,3,4_chaired,chaired,0.425
043,262.0,4,5_eliminated,eliminated,0.49
043,264.0,0,5_eliminated,eliminated,0.732
043,264.0,1,5_eliminated,eliminated,0.774
043,264.0,2,5_eliminated,eliminated,0.805
043,264.0,3,4_chaired,chaired,0.538
043,264.0,4,5_eliminated,eliminated,0.659
043,266.0,0,5_eliminated,eliminated,0.561
043,266.0,1,5_eliminated,eliminated,0.723
043,266.0,2,6_escaped,escaped,0.982
043,266.0,3,4_chaired,chaired,0.47
043,266.0,4,6_escaped,escaped,0.643
043,268.0,0,5_eliminated,eliminated,0.455
043,268.0,1,5_eliminated,eliminated,0.549
043,268.0,2,5_eliminated,eliminated,0.505
043,268.0,3,4_chaired,chaired,0.482
043,268.0,4,6_escaped,escaped,0.491
043,270.0,0,5_eliminated,eliminated,0.49
043,270.0,1,5_eliminated,eliminated,0.478
043,270.0,2,6_escaped,escaped,0.504
043,270.0,3,4_chaired,chaired,0.414
043,270.0,4,6_escaped,escaped,0.519
043,272.0,0,5_eliminated,eliminated,0.46
043,272.0,1,6_escaped,escaped,0.536
043,272.0,2,6_escaped,escaped,0.542
043,272.0,3,4_chaired,chaired,0.46
043,272.0,4,6_escaped,escaped,0.538
