clip_id,timestamp,player_panel,raw_status,status,confidence
61,252.0,3,5_eliminated,eliminated,0.248
61,252.0,4,0_healthy,healthy,0.24
61,254.0,0,6_escaped,escaped,0.582
61,254.0,1,5_eliminated,eliminated,0.53
61,254.0,2,5_eliminated,eliminated,0.291
61,254.0,3,5_eliminated,eliminated,0.241
61,254.0,4,0_healthy,healthy,0.251
61,256.0,0,6_escaped,escaped,0.55
61,256.0,1,5_eliminated,eliminated,0.541
61,256.0,2,5_eliminated,eliminated,0.316
61,256.0,3,5_eliminated,eliminated,0.282
61,256.0,4,0_healthy,healthy,0.274
61,258.0,0,6_escaped,escaped,0.503
61,258.0,1,5_eliminated,eliminated,0.678
61,258.0,2,5_eliminated,eliminated,0.379
61,258.0,3,5_eliminated,eliminated,0.235
61,258.0,4,0_healthy,healthy,0.235
61,260.0,0,6_escaped,escaped,0.597
61,260.0,1,5_eliminated,eliminated,0.791
61,260.0,2,5_eliminated,eliminated,0.351
61,260.0,3,5_eliminated,eliminated,0.284
61,260.0,4,0_healthy,healthy,0.25
61,262.0,0,6_escaped,escaped,0.622
61,262.0,1,5_eliminated,eliminated,0.521
61,262.0,2,5_eliminated,eliminated,0.349
61,262.0,3,5_eliminated,eliminated,0.3
61,262.0,4,0_healthy,healthy,0.264
61,264.0,0,6_escaped,escaped,0.568
61,264.0,1,5_eliminated,eliminated,0.615
61,264.0,2,5_eliminated,eliminated,0.386
61,264.0,3,5_eliminated,eliminated,0.261
61,264.0,4,0_healthy,healthy,0.254
61,266.0,0,6_escaped,escaped,0.585
61,266.0,1,5_eliminated,eliminated,0.623
61,266.0,2,5_eliminated,eliminated,0.298
61,266.0,3,5_eliminated,eliminated,0.22
61,266.0,4,0_healthy,healthy,0.287
61,268.0,0,6_escaped,escaped,0.609
61,268.0,1,5_eliminated,eliminated,0.595
61,268.0,2,5_eliminated,eliminated,0.317
61,268.0,3,5_eliminated,eliminated,0.274
61,268.0,4,0_healthy,healthy,0.228
61,270.0,0,6_escaped,escaped,0.469
61,270.0,1,5_eliminated,eliminated,0.646
61,270.0,2,5_eliminated,eliminated,0.312
61,270.0,3,5_eliminated,eliminated,0.246
61,270.0,4,0_healthy,healthy,0.225
61,272.0,0,6_escaped,escaped,0.452
61,272.0,1,5_eliminated,eliminated,0.584
61,272.0,2,5_eliminated,eliminated,0.313
61,272.0,3,5_eliminated,eliminated,0.273
61,272.0,4,0_healthy,healthy,0.259
61,274.0,0,6_escaped,escaped,0.542
61,274.0,1,5_eliminated,eliminated,0.579
61,274.0,2,5_eliminated,eliminated,0.328
61,274.0,3,5_eliminated,eliminated,0.297
61,274.0,4,0_healthy,healthy,0.249
61,276.0,0,6_escaped,escaped,0.576
61,276.0,1,5_eliminated,eliminated,0.605
61,276.0,2,5_eliminated,eliminated,0.331
61,276.0,3,5_eliminated,eliminated,0.273
61,276.0,4,0_healthy,healthy,0.268
61,278.0,0,6_escaped,escaped,0.337
61,278.0,1,5_eliminated,eliminated,0.748
61,278.0,2,5_eliminated,eliminated,0.33
61,278.0,3,5_eliminated,eliminated,0.24
61,278.0,4,0_healthy,healthy,0.234
61,280.0,0,6_escaped,escaped,0.393
61,280.0,1,5_eliminated,eliminated,0.694
61,280.0,2,1_injured,injured,0.266
61,280.0,3,5_eliminated,eliminated,0.241
61,280.0,4,0_healthy,healthy,0.213
61,282.0,0,6_escaped,escaped,0.476
61,282.0,1,5_eliminated,eliminated,0.65
61,282.0,2,1_injured,injured,0.3
61,282.0,3,5_eliminated,eliminated,0.249
61,282.0,4,0_healthy,healthy,0.273
61,284.0,0,6_escaped,escaped,0.43
61,284.0,1,5_eliminated,eliminated,0.682
61,284.0,2,1_injured,injured,0.282
61,284.0,3,1_injured,injured,0.291
61,284.0,4,0_healthy,healthy,0.218
61,286.0,0,6_escaped,escaped,0.385
61,286.0,1,5_eliminated,eliminated,0.708
61,286.0,2,1_injured,injured,0.262
61,286.0,3,5_eliminated,eliminated,0.259
61,286.0,4,1_injured,injured,0.221
61,288.0,0,6_escaped,escaped,0.344
61,288.0,1,5_eliminated,eliminated,0.626
61,288.0,2,1_injured,injured,0.288
61,288.0,3,5_eliminated,eliminated,0.245
61,288.0,4,1_injured,injured,0.241
61,290.0,0,6_escaped,escaped,0.353
61,290.0,1,5_eliminated,eliminated,0.588
61,290.0,2,1_injured,injured,0.272
61,290.0,3,5_eliminated,eliminated,0.251
61,290.0,4,1_injured,injured,0.218
61,292.0,0,6_escaped,escaped,0.376
61,292.0,1,5_eliminated,eliminated,0.672
61,292.0,2,1_injured,injured,0.457
61,292.0,3,5_eliminated,eliminated,0.319
61,292.0,4,1_injured,injured,0.307
61,294.0,0,1_injured,injured,0.631
61,294.0,1,5_eliminated,eliminated,0.612
61,294.0,2,1_injured,injured,0.286
61,294.0,3,5_eliminated,eliminated,0.322
61,294.0,4,1_injured,injured,0.292
61,296.0,0,1_injured,injured,0.787
61,296.0,1,5_eliminated,eliminated,0.533
61,296.0,2,5_eliminated,eliminated,0.276
61,296.0,3,5_eliminated,eliminated,0.296
61,296.0,4,0_healthy,healthy,0.487
61,298.0,0,1_injured,injured,0.647
61,298.0,1,5_eliminated,eliminated,0.417
61,298.0,2,1_injured,injured,0.295
61,298.0,3,5_eliminated,eliminated,0.387
61,298.0,4,0_healthy,healthy,0.33
61,300.0,0,1_injured,injured,0.442
61,300.0,1,5_eliminated,eliminated,0.639
61,300.0,2,5_eliminated,eliminated,0.28
61,300.0,3,5_eliminated,eliminated,0.45
61,300.0,4,0_healthy,healthy,0.291
61,302.0,0,6_escaped,escaped,0.683
61,302.0,1,5_eliminated,eliminated,0.731
61,302.0,2,6_escaped,escaped,0.282
61,302.0,3,5_eliminated,eliminated,0.373
61,302.0,4,0_healthy,healthy,0.243
61,304.0,0,6_escaped,escaped,0.318
61,304.0,1,5_eliminated,eliminated,0.771
61,304.0,2,6_escaped,escaped,0.287
61,304.0,3,5_eliminated,eliminated,0.441
61,304.0,4,0_healthy,healthy,0.29
61,306.0,0,6_escaped,escaped,0.584
61,306.0,1,5_eliminated,eliminated,0.588
61,306.0,2,6_escaped,escaped,0.279
61,306.0,3,5_eliminated,eliminated,0.562
61,306.0,4,0_healthy,healthy,0.275
61,308.0,0,6_escaped,escaped,0.628
61,308.0,1,5_eliminated,eliminated,0.555
61,308.0,2,6_escaped,escaped,0.269
61,308.0,3,5_eliminated,eliminated,0.415
61,308.0,4,0_healthy,healthy,0.244
61,310.0,0,6_escaped,escaped,0.644
61,310.0,1,5_eliminated,eliminated,0.61
61,310.0,2,6_escaped,escaped,0.307
61,310.0,3,5_eliminated,eliminated,0.772
61,310.0,4,0_healthy,healthy,0.236
61,312.0,0,6_escaped,escaped,0.481
61,312.0,1,5_eliminated,eliminated,0.657
61,312.0,2,6_escaped,escaped,0.279
61,312.0,3,5_eliminated,eliminated,0.363
61,312.0,4,6_escaped,escaped,0.349
61,314.0,0,6_escaped,escaped,0.488
61,314.0,1,5_eliminated,eliminated,0.621
61,314.0,2,5_eliminated,eliminated,0.278
61,314.0,3,5_eliminated,eliminated,0.412
61,314.0,4,0_healthy,healthy,0.253
61,316.0,0,6_escaped,escaped,0.596
61,316.0,1,5_eliminated,eliminated,0.688
61,316.0,2,6_escaped,escaped,0.263
61,316.0,3,5_eliminated,eliminated,0.407
61,316.0,4,0_healthy,healthy,0.426
61,318.0,0,6_escaped,escaped,0.546
61,318.0,1,5_eliminated,eliminated,0.581
61,318.0,2,6_escaped,escaped,0.26
61,318.0,3,5_eliminated,eliminated,0.467
61,318.0,4,0_healthy,healthy,0.263
61,320.0,0,6_escaped,escaped,0.64
61,320.0,1,5_eliminated,eliminated,0.625
61,320.0,2,6_escaped,escaped,0.296
61,320.0,3,5_eliminated,eliminated,0.518
61,320.0,4,0_healthy,healthy,0.266
61,322.0,0,6_escaped,escaped,0.531
61,322.0,1,5_eliminated,eliminated,0.654
61,322.0,2,6_escaped,escaped,0.28
61,322.0,3,5_eliminated,eliminated,0.457
61,322.0,4,0_healthy,healthy,0.226
61,324.0,0,6_escaped,escaped,0.564
61,324.0,1,5_eliminated,eliminated,0.574
61,324.0,2,6_escaped,escaped,0.258
61,324.0,3,5_eliminated,eliminated,0.351
61,324.0,4,0_healthy,healthy,0.235
61,326.0,0,6_escaped,escaped,0.52
61,326.0,1,5_eliminated,eliminated,0.58
61,326.0,2,6_escaped,escaped,0.28
61,326.0,3,5_eliminated,eliminated,0.465
61,326.0,4,0_healthy,healthy,0.261
61,328.0,0,6_escaped,escaped,0.472
61,328.0,1,5_eliminated,eliminated,0.672
61,328.0,2,1_injured,injured,0.307
61,328.0,3,5_eliminated,eliminated,0.308
61,328.0,4,0_healthy,healthy,0.24
61,330.0,0,6_escaped,escaped,0.578
61,330.0,1,5_eliminated,eliminated,0.568
61,330.0,2,6_escaped,escaped,0.413
61,330.0,3,5_eliminated,eliminated,0.39
61,330.0,4,0_healthy,healthy,0.248
61,332.0,0,6_escaped,escaped,0.566
61,332.0,1,5_eliminated,eliminated,0.592
61,332.0,2,5_eliminated,eliminated,0.281
61,332.0,3,5_eliminated,eliminated,0.443
61,332.0,4,0_healthy,healthy,0.268
61,334.0,0,6_escaped,escaped,0.392
61,334.0,1,5_eliminated,eliminated,0.565
61,334.0,2,5_eliminated,eliminated,0.371
61,334.0,3,5_eliminated,eliminated,0.425
61,334.0,4,0_healthy,healthy,0.218
61,336.0,0,6_escaped,escaped,0.392
61,336.0,1,5_eliminated,eliminated,0.461
61,336.0,2,5_eliminated,eliminated,0.418
61,336.0,3,5_eliminated,eliminated,0.743
61,336.0,4,0_healthy,healthy,0.319
61,338.0,0,6_escaped,escaped,0.387
61,338.0,1,5_eliminated,eliminated,0.578
61,338.0,2,5_eliminated,eliminated,0.367
61,338.0,3,5_eliminated,eliminated,0.343
61,338.0,4,1_injured,injured,0.228
61,340.0,0,6_escaped,escaped,0.409
61,340.0,1,5_eliminated,eliminated,0.616
61,340.0,2,5_eliminated,eliminated,0.335
61,340.0,3,5_eliminated,eliminated,0.318
61,340.0,4,6_escaped,escaped,0.26
61,342.0,0,6_escaped,escaped,0.396
61,342.0,1,5_eliminated,eliminated,0.561
61,342.0,2,5_eliminated,eliminated,0.375
61,342.0,3,5_eliminated,eliminated,0.352
61,342.0,4,6_escaped,escaped,0.512
61,344.0,0,6_escaped,escaped,0.382
61,344.0,1,5_eliminated,eliminated,0.551
61,344.0,2,5_eliminated,eliminated,0.52
61,344.0,3,5_eliminated,eliminated,0.325
61,344.0,4,5_eliminated,eliminated,0.453
61,346.0,0,6_escaped,escaped,0.811
61,346.0,1,5_eliminated,eliminated,0.841
61,346.0,2,5_eliminated,eliminated,0.77
61,346.0,3,5_eliminated,eliminated,0.316
61,346.0,4,5_eliminated,eliminated,0.461
61,348.0,0,6_escaped,escaped,0.785
61,348.0,1,5_eliminated,eliminated,0.876
61,348.0,2,5_eliminated,eliminated,0.754
61,348.0,3,5_eliminated,eliminated,0.327
61,348.0,4,5_eliminated,eliminated,0.461
61,350.0,0,6_escaped,escaped,0.611
61,350.0,1,5_eliminated,eliminated,0.674
61,350.0,2,5_eliminated,eliminated,0.794
61,350.0,3,5_eliminated,eliminated,0.366
61,350.0,4,6_escaped,escaped,0.512
61,352.0,0,6_escaped,escaped,0.575
61,352.0,1,5_eliminated,eliminated,0.782
61,352.0,2,5_eliminated,eliminated,0.564
61,352.0,3,5_eliminated,eliminated,0.468
61,352.0,4,6_escaped,escaped,0.446
61,354.0,0,6_escaped,escaped,0.65
61,354.0,1,5_eliminated,eliminated,0.754
61,354.0,2,5_eliminated,eliminated,0.426
61,354.0,3,5_eliminated,eliminated,0.374
61,354.0,4,6_escaped,escaped,0.436
61,356.0,0,6_escaped,escaped,0.782
61,356.0,1,5_eliminated,eliminated,0.856
61,356.0,2,5_eliminated,eliminated,0.458
61,356.0,3,5_eliminated,eliminated,0.291
61,356.0,4,6_escaped,escaped,0.454
61,358.0,0,6_escaped,escaped,0.597
61,358.0,1,5_eliminated,eliminated,0.863
61,358.0,2,5_eliminated,eliminated,0.427
61,358.0,3,5_eliminated,eliminated,0.473
61,358.0,4,6_escaped,escaped,0.464
61,360.0,0,6_escaped,escaped,0.467
61,360.0,1,5_eliminated,eliminated,0.838
61,360.0,2,5_eliminated,eliminated,0.518
61,360.0,3,2_downed,downed,0.337
61,360.0,4,6_escaped,escaped,0.44
61,362.0,0,6_escaped,escaped,0.715
61,362.0,1,5_eliminated,eliminated,0.796
61,362.0,2,5_eliminated,eliminated,0.516
61,362.0,3,2_downed,downed,0.876
61,362.0,4,6_escaped,escaped,0.529
61,364.0,0,6_escaped,escaped,0.706
61,364.0,1,5_eliminated,eliminated,0.789
61,364.0,2,5_eliminated,eliminated,0.504
61,364.0,3,5_eliminated,eliminated,0.677
61,364.0,4,6_escaped,escaped,0.51
