clip_id,timestamp,player_panel,raw_status,status,confidence
040,240.0,4,5_eliminated,eliminated,0.801
040,242.0,0,5_eliminated,eliminated,0.496
040,242.0,1,5_eliminated,eliminated,0.437
040,242.0,2,5_eliminated,eliminated,0.39
040,242.0,3,4_chaired,chaired,0.666
040,242.0,4,5_eliminated,eliminated,0.479
040,244.0,0,5_eliminated,eliminated,0.589
040,244.0,1,5_eliminated,eliminated,0.517
040,244.0,2,5_eliminated,eliminated,0.411
040,244.0,3,4_chaired,chaired,0.661
040,244.0,4,5_eliminated,eliminated,0.512
040,246.0,0,5_eliminated,eliminated,0.581
040,246.0,1,5_eliminated,eliminated,0.455
040,246.0,2,5_eliminated,eliminated,0.573
040,246.0,3,4_chaired,chaired,0.67
040,246.0,4,5_eliminated,eliminated,0.532
040,248.0,0,5_eliminated,eliminated,0.477
040,248.0,1,5_eliminated,eliminated,0.456
040,248.0,2,3_ballooned,ballooned,0.392
040,248.0,3,4_chaired,chaired,0.657
040,248.0,4,5_eliminated,eliminated,0.504
040,250.0,0,5_eliminated,eliminated,0.501
040,250.0,1,5_eliminated,eliminated,0.4
040,250.0,2,5_eliminated,eliminated,0.359
040,250.0,3,4_chaired,chaired,0.639
040,250.0,4,5_eliminated,eliminated,0.759
040,252.0,0,5_eliminated,eliminated,0.585
040,252.0,1,5_eliminated,eliminated,0.608
040,252.0,2,3_ballooned,ballooned,0.335
040,252.0,3,4_chaired,chaired,0.647
040,252.0,4,5_eliminated,eliminated,0.462
040,254.0,0,5_eliminated,eliminated,0.416
040,254.0,1,5_eliminated,eliminated,0.466
040,254.0,2,3_ballooned,ballooned,0.383
040,254.0,3,4_chaired,chaired,0.656
040,254.0,4,5_eliminated,eliminated,0.496
040,256.0,0,5_eliminated,eliminated,0.553
040,256.0,1,5_eliminated,eliminated,0.542
040,256.0,2,3_ballooned,ballooned,0.335
040,256.0,3,4_chaired,chaired,0.587
040,256.0,4,5_eliminated,eliminated,0.494
040,258.0,0,5_eliminated,eliminated,0.537
040,258.0,1,5_eliminated,eliminated,0.431
040,258.0,2,5_eliminated,eliminated,0.817
040,258.0,3,4_chaired,chaired,0.579
040,258.0,4,5_eliminated,eliminated,0.652
040,260.0,0,5_eliminated,eliminated,0.588
040,260.0,1,5_eliminated,eliminated,0.59
040,260.0,2,5_eliminated,eliminated,0.736
040,260.0,3,4_chaired,chaired,0.571
040,260.0,4,5_eliminated,eliminated,0.829
040,262.0,0,5_eliminated,eliminated,0.618
040,262.0,1,5_eliminated,eliminated,0.561
040,262.0,2,5_eliminated,eliminated,0.526
040,262.0,3,4_chaired,chaired,0.604
040,262.0,4,5_eliminated,eliminated,0.615
040,264.0,0,5_eliminated,eliminated,0.569
040,264.0,1,5_eliminated,eliminated,0.577
040,264.0,2,5_eliminated,eliminated,0.631
040,264.0,3,4_chaired,chaired,0.602
040,264.0,4,5_eliminated,eliminated,0.812
040,266.0,0,5_eliminated,eliminated,0.636
040,266.0,1,5_eliminated,eliminated,0.526
040,266.0,2,5_eliminated,eliminated,0.836
040,266.0,3,4_chaired,chaired,0.606
040,266.0,4,5_eliminated,eliminated,0.782
040,268.0,0,5_eliminated,eliminated,0.881
040,268.0,1,5_eliminated,eliminated,0.271
040,268.0,2,5_eliminated,eliminated,0.534
040,268.0,3,4_chaired,chaired,0.623
040,268.0,4,5_eliminated,eliminated,0.527
040,270.0,0,5_eliminated,eliminated,0.566
040,270.0,1,6_escaped,escaped,0.354
040,270.0,2,5_eliminated,eliminated,0.499
040,270.0,3,4_chaired,chaired,0.619
040,270.0,4,5_eliminated,eliminated,0.768
040,272.0,0,5_eliminated,eliminated,0.463
040,272.0,1,6_escaped,escaped,0.435
040,272.0,2,5_eliminated,eliminated,0.308
040,272.0,3,4_chaired,chaired,0.63
040,272.0,4,5_eliminated,eliminated,0.485
040,274.0,0,5_eliminated,eliminated,0.531
040,274.0,1,6_escaped,escaped,0.293
040,274.0,2,5_eliminated,eliminated,0.592
040,274.0,3,4_chaired,chaired,0.626
040,274.0,4,5_eliminated,eliminated,0.466
040,276.0,0,1_injured,injured,0.48
040,276.0,1,6_escaped,escaped,0.336
040,276.0,2,5_eliminated,eliminated,0.432
040,276.0,3,4_chaired,chaired,0.609
040,276.0,4,5_eliminated,eliminated,0.799
040,278.0,0,5_eliminated,eliminated,0.489
040,278.0,1,6_escaped,escaped,0.316
040,278.0,2,5_eliminated,eliminated,0.456
040,278.0,3,4_chaired,chaired,0.598
040,278.0,4,5_eliminated,eliminated,0.737
040,280.0,0,1_injured,injured,0.616
040,280.0,1,6_escaped,escaped,0.4
040,280.0,2,5_eliminated,eliminated,0.34
040,280.0,3,4_chaired,chaired,0.646
040,280.0,4,5_eliminated,eliminated,0.823
040,282.0,0,1_injured,injured,0.603
040,282.0,1,6_escaped,escaped,0.324
040,282.0,2,5_eliminated,eliminated,0.71
040,282.0,3,4_chaired,chaired,0.658
040,282.0,4,5_eliminated,eliminated,0.792
040,284.0,0,1_injured,injured,0.657
040,284.0,1,6_escaped,escaped,0.441
040,284.0,2,5_eliminated,eliminated,0.396
040,284.0,3,4_chaired,chaired,0.597
040,284.0,4,5_eliminated,eliminated,0.844
040,286.0,0,5_eliminated,eliminated,0.257
040,286.0,1,6_escaped,escaped,0.548
040,286.0,2,5_eliminated,eliminated,0.549
040,286.0,3,4_chaired,chaired,0.691
040,286.0,4,5_eliminated,eliminated,0.475
040,288.0,0,5_eliminated,eliminated,0.404
040,288.0,1,3_ballooned,ballooned,0.44
040,288.0,2,5_eliminated,eliminated,0.708
040,288.0,3,4_chaired,chaired,0.677
040,288.0,4,5_eliminated,eliminated,0.723
040,290.0,0,5_eliminated,eliminated,0.363
040,290.0,1,3_ballooned,ballooned,0.539
040,290.0,2,5_eliminated,eliminated,0.803
040,290.0,3,4_chaired,chaired,0.62
040,290.0,4,5_eliminated,eliminated,0.483
040,292.0,0,5_eliminated,eliminated,0.454
040,292.0,1,6_escaped,escaped,0.572
040,292.0,2,5_eliminated,eliminated,0.743
040,292.0,3,4_chaired,chaired,0.649
040,292.0,4,5_eliminated,eliminated,0.497
040,294.0,0,2_downed,downed,0.254
040,294.0,1,3_ballooned,ballooned,0.401
040,294.0,2,5_eliminated,eliminated,0.468
040,294.0,3,4_chaired,chaired,0.689
040,294.0,4,5_eliminated,eliminated,0.532
040,296.0,0,2_downed,downed,0.379
040,296.0,1,3_ballooned,ballooned,0.354
040,296.0,2,5_eliminated,eliminated,0.722
040,296.0,3,4_chaired,chaired,0.679
040,296.0,4,5_eliminated,eliminated,0.542
040,298.0,0,2_downed,downed,0.371
040,298.0,1,3_ballooned,ballooned,0.364
040,298.0,2,5_eliminated,eliminated,0.525
040,298.0,3,4_chaired,chaired,0.697
040,298.0,4,5_eliminated,eliminated,0.761
040,300.0,0,2_downed,downed,0.313
040,300.0,1,3_ballooned,ballooned,0.445
040,300.0,2,5_eliminated,eliminated,0.778
040,300.0,3,4_chaired,chaired,0.64
040,300.0,4,5_eliminated,eliminated,0.538
040,302.0,0,2_downed,downed,0.233
040,302.0,1,3_ballooned,ballooned,0.461
040,302.0,2,5_eliminated,eliminated,0.851
040,302.0,3,4_chaired,chaired,0.619
040,302.0,4,5_eliminated,eliminated,0.673
040,304.0,0,2_downed,downed,0.577
040,304.0,1,3_ballooned,ballooned,0.399
040,304.0,2,5_eliminated,eliminated,0.646
040,304.0,3,4_chaired,chaired,0.647
040,304.0,4,5_eliminated,eliminated,0.699
040,306.0,0,0_healthy,healthy,0.246
040,306.0,1,3_ballooned,ballooned,0.464
040,306.0,2,5_eliminated,eliminated,0.709
040,306.0,3,4_chaired,chaired,0.613
040,306.0,4,5_eliminated,eliminated,0.564
040,308.0,0,5_eliminated,eliminated,0.237
040,308.0,1,3_ballooned,ballooned,0.429
040,308.0,2,5_eliminated,eliminated,0.65
040,308.0,3,4_chaired,chaired,0.687
040,308.0,4,5_eliminated,eliminated,0.444
040,310.0,0,2_downed,downed,0.237
040,310.0,1,3_ballooned,ballooned,0.388
040,310.0,2,5_eliminated,eliminated,0.638
040,310.0,3,4_chaired,chaired,0.688
040,310.0,4,5_eliminated,eliminated,0.509
040,312.0,0,5_eliminated,eliminated,0.232
040,312.0,1,3_ballooned,ballooned,0.388
040,312.0,2,5_eliminated,eliminated,0.492
040,312.0,3,4_chaired,chaired,0.688
040,312.0,4,5_eliminated,eliminated,0.615
040,314.0,0,0_healthy,healthy,0.268
040,314.0,1,3_ballooned,ballooned,0.454
040,314.0,2,5_eliminated,eliminated,0.569
040,314.0,3,4_chaired,chaired,0.667
040,314.0,4,5_eliminated,eliminated,0.476
040,316.0,0,0_healthy,healthy,0.634
040,316.0,1,3_ballooned,ballooned,0.368
040,316.0,2,5_eliminated,eliminated,0.573
040,316.0,3,4_chaired,chaired,0.619
040,316.0,4,5_eliminated,eliminated,0.468
040,318.0,0,0_healthy,healthy,0.362
040,318.0,1,3_ballooned,ballooned,0.443
040,318.0,2,5_eliminated,eliminated,0.592
040,318.0,3,4_chaired,chaired,0.696
040,318.0,4,5_eliminated,eliminated,0.414
040,320.0,0,0_healthy,healthy,0.353
040,320.0,1,3_ballooned,ballooned,0.32
040,320.0,2,5_eliminated,eliminated,0.841
040,320.0,3,4_chaired,chaired,0.673
040,320.0,4,5_eliminated,eliminated,0.534
040,322.0,0,0_healthy,healthy,0.248
040,322.0,1,3_ballooned,ballooned,0.394
040,322.0,2,5_eliminated,eliminated,0.611
040,322.0,3,4_chaired,chaired,0.686
040,322.0,4,5_eliminated,eliminated,0.541
040,324.0,0,5_eliminated,eliminated,0.238
040,324.0,1,3_ballooned,ballooned,0.377
040,324.0,2,5_eliminated,eliminated,0.663
040,324.0,3,4_chaired,chaired,0.644
040,324.0,4,5_eliminated,eliminated,0.822
040,326.0,0,0_healthy,healthy,0.251
040,326.0,1,3_ballooned,ballooned,0.448
040,326.0,2,5_eliminated,eliminated,0.301
040,326.0,3,4_chaired,chaired,0.602
040,326.0,4,5_eliminated,eliminated,0.773
040,328.0,0,0_healthy,healthy,0.23
040,328.0,1,3_ballooned,ballooned,0.462
040,328.0,2,5_eliminated,eliminated,0.408
040,328.0,3,4_chaired,chaired,0.594
040,328.0,4,5_eliminated,eliminated,0.314
040,330.0,0,0_healthy,healthy,0.526
040,330.0,1,3_ballooned,ballooned,0.408
040,330.0,2,5_eliminated,eliminated,0.769
040,330.0,3,4_chaired,chaired,0.558
040,330.0,4,5_eliminated,eliminated,0.51
040,332.0,0,5_eliminated,eliminated,0.366
040,332.0,1,4_chaired,chaired,0.338
040,332.0,2,5_eliminated,eliminated,0.319
040,332.0,3,4_chaired,chaired,0.662
040,332.0,4,5_eliminated,eliminated,0.453
040,334.0,0,5_eliminated,eliminated,0.805
040,334.0,1,4_chaired,chaired,0.334
040,334.0,2,5_eliminated,eliminated,0.774
040,334.0,3,4_chaired,chaired,0.625
040,334.0,4,5_eliminated,eliminated,0.813
040,336.0,0,5_eliminated,eliminated,0.41
040,336.0,1,4_chaired,chaired,0.343
040,336.0,2,5_eliminated,eliminated,0.499
040,336.0,3,4_chaired,chaired,0.743
040,336.0,4,5_eliminated,eliminated,0.463
040,338.0,0,5_eliminated,eliminated,0.382
040,338.0,1,4_chaired,chaired,0.391
040,338.0,2,5_eliminated,eliminated,0.714
040,338.0,3,4_chaired,chaired,0.713
040,338.0,4,5_eliminated,eliminated,0.503
040,340.0,0,5_eliminated,eliminated,0.786
040,340.0,1,4_chaired,chaired,0.319
040,340.0,2,5_eliminated,eliminated,0.629
040,340.0,3,4_chaired,chaired,0.704
040,340.0,4,5_eliminated,eliminated,0.632
040,342.0,0,5_eliminated,eliminated,0.437
040,342.0,1,2_downed,downed,0.331
040,342.0,2,5_eliminated,eliminated,0.775
040,342.0,3,4_chaired,chaired,0.687
040,342.0,4,5_eliminated,eliminated,0.529
040,344.0,0,5_eliminated,eliminated,0.413
040,344.0,1,2_downed,downed,0.312
040,344.0,2,5_eliminated,eliminated,0.454
040,344.0,3,4_chaired,chaired,0.735
040,344.0,4,5_eliminated,eliminated,0.816
040,346.0,0,5_eliminated,eliminated,0.677
040,346.0,1,4_chaired,chaired,0.313
040,346.0,2,5_eliminated,eliminated,0.68
040,346.0,3,4_chaired,chaired,0.699
040,346.0,4,5_eliminated,eliminated,0.463
040,348.0,0,5_eliminated,eliminated,0.47
040,348.0,1,4_chaired,chaired,0.347
040,348.0,2,5_eliminated,eliminated,0.615
040,348.0,3,4_chaired,chaired,0.622
040,348.0,4,5_eliminated,eliminated,0.672
040,350.0,0,5_eliminated,eliminated,0.556
040,350.0,1,4_chaired,chaired,0.356
040,350.0,2,5_eliminated,eliminated,0.763
040,350.0,3,4_chaired,chaired,0.566
040,350.0,4,6_escaped,escaped,0.759
040,352.0,0,5_eliminated,eliminated,0.487
040,352.0,1,4_chaired,chaired,0.331
040,352.0,2,5_eliminated,eliminated,0.598
040,352.0,3,4_chaired,chaired,0.573
040,352.0,4,5_eliminated,eliminated,0.417
040,354.0,0,5_eliminated,eliminated,0.788
040,354.0,1,4_chaired,chaired,0.331
040,354.0,2,5_eliminated,eliminated,0.559
040,354.0,3,4_chaired,chaired,0.596
040,354.0,4,5_eliminated,eliminated,0.466
040,356.0,0,5_eliminated,eliminated,0.806
040,356.0,1,4_chaired,chaired,0.333
040,356.0,2,5_eliminated,eliminated,0.64
040,356.0,3,4_chaired,chaired,0.584
040,356.0,4,5_eliminated,eliminated,0.467
040,358.0,0,5_eliminated,eliminated,0.641
040,358.0,1,4_chaired,chaired,0.333
040,358.0,2,5_eliminated,eliminated,0.799
040,358.0,3,4_chaired,chaired,0.564
040,358.0,4,5_eliminated,eliminated,0.627
040,360.0,0,5_eliminated,eliminated,0.381
040,360.0,1,2_downed,downed,0.373
040,360.0,2,5_eliminated,eliminated,0.368
040,360.0,3,4_chaired,chaired,0.572
040,360.0,4,5_eliminated,eliminated,0.596
040,362.0,0,5_eliminated,eliminated,0.188
040,362.0,1,3_ballooned,ballooned,0.415
040,362.0,2,5_eliminated,eliminated,0.701
040,362.0,3,4_chaired,chaired,0.578
040,362.0,4,5_eliminated,eliminated,0.84
040,364.0,0,5_eliminated,eliminated,0.508
040,364.0,1,3_ballooned,ballooned,0.525
040,364.0,2,5_eliminated,eliminated,0.565
040,364.0,3,4_chaired,chaired,0.626
040,364.0,4,5_eliminated,eliminated,0.694
040,366.0,0,5_eliminated,eliminated,0.76
040,366.0,1,3_ballooned,ballooned,0.429
040,366.0,2,5_eliminated,eliminated,0.727
040,366.0,3,4_chaired,chaired,0.593
040,366.0,4,5_eliminated,eliminated,0.686
040,368.0,0,5_eliminated,eliminated,0.572
040,368.0,1,3_ballooned,ballooned,0.497
040,368.0,2,5_eliminated,eliminated,0.567
040,368.0,3,4_chaired,chaired,0.577
040,368.0,4,5_eliminated,eliminated,0.492
040,370.0,0,5_eliminated,eliminated,0.524
040,370.0,1,3_ballooned,ballooned,0.439
040,370.0,2,5_eliminated,eliminated,0.648
040,370.0,3,4_chaired,chaired,0.568
040,370.0,4,5_eliminated,eliminated,0.465
040,372.0,0,5_eliminated,eliminated,0.574
040,372.0,1,3_ballooned,ballooned,0.512
040,372.0,2,5_eliminated,eliminated,0.691
040,372.0,3,4_chaired,chaired,0.499
040,372.0,4,5_eliminated,eliminated,0.799
040,374.0,0,5_eliminated,eliminated,0.374
040,374.0,1,3_ballooned,ballooned,0.496
040,374.0,2,5_eliminated,eliminated,0.784
040,374.0,3,4_chaired,chaired,0.511
040,374.0,4,5_eliminated,eliminated,0.75
040,376.0,0,5_eliminated,eliminated,0.354
040,376.0,1,3_ballooned,ballooned,0.411
040,376.0,2,5_eliminated,eliminated,0.343
040,376.0,3,5_eliminated,eliminated,0.634
040,376.0,4,5_eliminated,eliminated,0.47
040,378.0,0,0_healthy,healthy,0.928
040,378.0,1,3_ballooned,ballooned,0.399
040,378.0,2,5_eliminated,eliminated,0.346
040,378.0,3,5_eliminated,eliminated,0.846
040,378.0,4,5_eliminated,eliminated,0.856
040,380.0,0,0_healthy,healthy,0.4
040,380.0,1,3_ballooned,ballooned,0.409
040,380.0,2,5_eliminated,eliminated,0.513
040,380.0,3,5_eliminated,eliminated,0.863
040,380.0,4,5_eliminated,eliminated,0.851
040,382.0,0,0_healthy,healthy,0.521
040,382.0,1,3_ballooned,ballooned,0.412
040,382.0,2,5_eliminated,eliminated,0.377
040,382.0,3,5_eliminated,eliminated,0.755
040,382.0,4,5_eliminated,eliminated,0.874
040,384.0,0,0_healthy,healthy,0.846
040,384.0,1,3_ballooned,ballooned,0.37
040,384.0,2,5_eliminated,eliminated,0.463
040,384.0,3,5_eliminated,eliminated,0.783
040,384.0,4,5_eliminated,eliminated,0.466
040,386.0,0,0_healthy,healthy,0.518
040,386.0,1,3_ballooned,ballooned,0.308
040,386.0,2,5_eliminated,eliminated,0.715
040,386.0,3,5_eliminated,eliminated,0.791
040,386.0,4,5_eliminated,eliminated,0.774
040,388.0,0,0_healthy,healthy,0.464
040,388.0,1,3_ballooned,ballooned,0.4
040,388.0,2,5_eliminated,eliminated,0.542
040,388.0,3,5_eliminated,eliminated,0.828
040,388.0,4,5_eliminated,eliminated,0.871
040,390.0,0,0_healthy,healthy,0.927
040,390.0,1,3_ballooned,ballooned,0.423
040,390.0,2,5_eliminated,eliminated,0.332
040,390.0,3,5_eliminated,eliminated,0.827
040,390.0,4,5_eliminated,eliminated,0.861
040,392.0,0,0_healthy,healthy,0.92
040,392.0,1,3_ballooned,ballooned,0.438
040,392.0,2,5_eliminated,eliminated,0.518
040,392.0,3,5_eliminated,eliminated,0.734
040,392.0,4,5_eliminated,eliminated,0.626
040,394.0,0,0_healthy,healthy,0.787
040,394.0,1,3_ballooned,ballooned,0.39
040,394.0,2,5_eliminated,eliminated,0.69
040,394.0,3,5_eliminated,eliminated,0.876
040,394.0,4,5_eliminated,eliminated,0.398
040,396.0,0,0_healthy,healthy,0.791
040,396.0,1,3_ballooned,ballooned,0.425
040,396.0,2,5_eliminated,eliminated,0.827
040,396.0,3,5_eliminated,eliminated,0.774
040,396.0,4,5_eliminated,eliminated,0.826
040,398.0,0,0_healthy,healthy,0.862
040,398.0,1,3_ballooned,ballooned,0.47
040,398.0,2,5_eliminated,eliminated,0.429
040,398.0,3,5_eliminated,eliminated,0.75
040,398.0,4,5_eliminated,eliminated,0.828
040,400.0,0,0_healthy,healthy,0.959
040,400.0,1,3_ballooned,ballooned,0.454
040,400.0,2,5_eliminated,eliminated,0.713
040,400.0,3,5_eliminated,eliminated,0.841
040,400.0,4,5_eliminated,eliminated,0.84
040,402.0,0,0_healthy,healthy,0.515
040,402.0,1,3_ballooned,ballooned,0.402
040,402.0,2,5_eliminated,eliminated,0.442
040,402.0,3,5_eliminated,eliminated,0.721
040,402.0,4,5_eliminated,eliminated,0.782
040,404.0,0,0_healthy,healthy,0.901
040,404.0,1,3_ballooned,ballooned,0.43
040,404.0,2,5_eliminated,eliminated,0.816
040,404.0,3,5_eliminated,eliminated,0.725
040,404.0,4,5_eliminated,eliminated,0.721
040,406.0,0,0_healthy,healthy,0.609
040,406.0,1,4_chaired,chaired,0.4
040,406.0,2,5_eliminated,eliminated,0.754
040,406.0,3,5_eliminated,eliminated,0.729
040,406.0,4,5_eliminated,eliminated,0.773
040,408.0,0,0_healthy,healthy,0.751
040,408.0,1,4_chaired,chaired,0.33
040,408.0,2,5_eliminated,eliminated,0.845
040,408.0,3,5_eliminated,eliminated,0.664
040,408.0,4,5_eliminated,eliminated,0.514
040,410.0,0,5_eliminated,eliminated,0.73
040,410.0,1,2_downed,downed,0.338
040,410.0,2,5_eliminated,eliminated,0.67
040,410.0,3,5_eliminated,eliminated,0.779
040,410.0,4,5_eliminated,eliminated,0.519
040,412.0,0,5_eliminated,eliminated,0.433
040,412.0,1,2_downed,downed,0.374
040,412.0,2,5_eliminated,eliminated,0.332
040,412.0,3,5_eliminated,eliminated,0.599
040,412.0,4,5_eliminated,eliminated,0.507
040,414.0,0,5_eliminated,eliminated,0.499
040,414.0,1,2_downed,downed,0.339
040,414.0,2,5_eliminated,eliminated,0.379
040,414.0,3,5_eliminated,eliminated,0.737
040,414.0,4,5_eliminated,eliminated,0.543
040,416.0,0,5_eliminated,eliminated,0.438
040,416.0,1,2_downed,downed,0.312
040,416.0,2,4_chaired,chaired,0.521
040,416.0,3,5_eliminated,eliminated,0.633
040,416.0,4,5_eliminated,eliminated,0.734
040,418.0,0,5_eliminated,eliminated,0.815
040,418.0,1,2_downed,downed,0.361
040,418.0,2,5_eliminated,eliminated,0.722
040,418.0,3,5_eliminated,eliminated,0.701
040,418.0,4,5_eliminated,eliminated,0.391
040,420.0,0,5_eliminated,eliminated,0.815
040,420.0,1,4_chaired,chaired,0.334
040,420.0,2,4_chaired,chaired,0.654
040,420.0,3,5_eliminated,eliminated,0.729
040,420.0,4,5_eliminated,eliminated,0.478
040,422.0,0,5_eliminated,eliminated,0.792
040,422.0,1,4_chaired,chaired,0.325
040,422.0,2,5_eliminated,eliminated,0.688
040,422.0,3,5_eliminated,eliminated,0.997
040,422.0,4,5_eliminated,eliminated,0.776
040,424.0,0,5_eliminated,eliminated,0.769
040,424.0,1,4_chaired,chaired,0.354
040,424.0,2,5_eliminated,eliminated,0.53
040,424.0,3,5_eliminated,eliminated,0.596
040,424.0,4,5_eliminated,eliminated,0.265
040,426.0,0,5_eliminated,eliminated,0.694
040,426.0,1,4_chaired,chaired,0.358
040,426.0,2,4_chaired,chaired,0.356
040,426.0,3,5_eliminated,eliminated,0.701
040,426.0,4,5_eliminated,eliminated,0.765
040,428.0,0,5_eliminated,eliminated,0.674
040,428.0,1,4_chaired,chaired,0.343
040,428.0,2,3_ballooned,ballooned,0.292
040,428.0,3,5_eliminated,eliminated,0.624
040,428.0,4,5_eliminated,eliminated,0.593
040,430.0,0,5_eliminated,eliminated,0.846
040,430.0,1,4_chaired,chaired,0.342
040,430.0,2,3_ballooned,ballooned,0.366
040,430.0,3,5_eliminated,eliminated,0.739
040,430.0,4,5_eliminated,eliminated,0.733
040,432.0,0,5_eliminated,eliminated,0.465
040,432.0,1,4_chaired,chaired,0.329
040,432.0,2,3_ballooned,ballooned,0.349
040,432.0,3,5_eliminated,eliminated,0.549
040,432.0,4,5_eliminated,eliminated,0.489
040,434.0,0,5_eliminated,eliminated,0.549
040,434.0,1,4_chaired,chaired,0.342
040,434.0,2,4_chaired,chaired,0.379
040,434.0,3,5_eliminated,eliminated,0.751
040,434.0,4,5_eliminated,eliminated,0.642
040,436.0,0,5_eliminated,eliminated,0.479
040,436.0,1,4_chaired,chaired,0.347
040,436.0,2,3_ballooned,ballooned,0.419
040,436.0,3,5_eliminated,eliminated,0.538
040,436.0,4,5_eliminated,eliminated,0.436
040,438.0,0,5_eliminated,eliminated,0.732
040,438.0,1,4_chaired,chaired,0.349
040,438.0,2,4_chaired,chaired,0.399
040,438.0,3,5_eliminated,eliminated,0.618
040,438.0,4,5_eliminated,eliminated,0.751
040,440.0,0,5_eliminated,eliminated,0.811
040,440.0,1,4_chaired,chaired,0.339
040,440.0,2,4_chaired,chaired,0.468
040,440.0,3,5_eliminated,eliminated,0.535
040,440.0,4,5_eliminated,eliminated,0.506
040,442.0,0,5_eliminated,eliminated,0.632
040,442.0,1,4_chaired,chaired,0.329
040,442.0,2,4_chaired,chaired,0.506
040,442.0,3,5_eliminated,eliminated,0.587
040,442.0,4,5_eliminated,eliminated,0.535
040,444.0,0,5_eliminated,eliminated,0.76
040,444.0,1,4_chaired,chaired,0.329
040,444.0,2,4_chaired,chaired,0.488
040,444.0,3,5_eliminated,eliminated,0.591
040,444.0,4,5_eliminated,eliminated,0.501
040,446.0,0,5_eliminated,eliminated,0.845
040,446.0,1,4_chaired,chaired,0.345
040,446.0,2,4_chaired,chaired,0.559
040,446.0,3,5_eliminated,eliminated,0.524
040,446.0,4,5_eliminated,eliminated,0.665
040,448.0,0,5_eliminated,eliminated,0.637
040,448.0,1,4_chaired,chaired,0.349
040,448.0,2,4_chaired,chaired,0.318
040,448.0,3,5_eliminated,eliminated,0.685
040,448.0,4,5_eliminated,eliminated,0.653
040,450.0,0,5_eliminated,eliminated,0.571
040,450.0,1,2_downed,downed,0.317
040,450.0,2,3_ballooned,ballooned,0.453
040,450.0,3,5_eliminated,eliminated,0.766
040,450.0,4,5_eliminated,eliminated,0.844
040,452.0,0,5_eliminated,eliminated,0.853
040,452.0,1,2_downed,downed,0.337
040,452.0,2,3_ballooned,ballooned,0.301
040,452.0,3,5_eliminated,eliminated,0.794
040,452.0,4,5_eliminated,eliminated,0.934
040,454.0,0,5_eliminated,eliminated,0.788
040,454.0,1,2_downed,downed,0.314
040,454.0,2,5_eliminated,eliminated,0.388
040,454.0,3,5_eliminated,eliminated,0.73
040,454.0,4,5_eliminated,eliminated,0.76
040,456.0,0,5_eliminated,eliminated,0.949
040,456.0,1,2_downed,downed,0.527
040,456.0,2,3_ballooned,ballooned,0.455
040,456.0,3,5_eliminated,eliminated,0.617
040,456.0,4,5_eliminated,eliminated,0.678
040,458.0,0,5_eliminated,eliminated,0.633
040,458.0,1,3_ballooned,ballooned,0.481
040,458.0,2,5_eliminated,eliminated,0.366
040,458.0,3,5_eliminated,eliminated,0.674
040,458.0,4,5_eliminated,eliminated,0.783
040,460.0,0,0_healthy,healthy,0.914
040,460.0,1,3_ballooned,ballooned,0.417
040,460.0,2,4_chaired,chaired,0.44
040,460.0,3,5_eliminated,eliminated,0.962
040,460.0,4,5_eliminated,eliminated,0.955
040,462.0,0,0_healthy,healthy,0.518
040,462.0,1,3_ballooned,ballooned,0.439
040,462.0,2,3_ballooned,ballooned,0.383
040,462.0,3,5_eliminated,eliminated,0.629
040,462.0,4,5_eliminated,eliminated,0.618
040,464.0,0,0_healthy,healthy,0.775
040,464.0,1,3_ballooned,ballooned,0.433
040,464.0,2,3_ballooned,ballooned,0.429
040,464.0,3,5_eliminated,eliminated,0.578
040,464.0,4,5_eliminated,eliminated,0.741
040,466.0,0,0_healthy,healthy,0.481
040,466.0,1,3_ballooned,ballooned,0.401
040,466.0,2,4_chaired,chaired,0.364
040,466.0,3,5_eliminated,eliminated,0.626
040,466.0,4,5_eliminated,eliminated,0.504
040,468.0,0,0_healthy,healthy,0.891
040,468.0,1,3_ballooned,ballooned,0.436
040,468.0,2,4_chaired,chaired,0.423
040,468.0,3,5_eliminated,eliminated,0.676
040,468.0,4,5_eliminated,eliminated,0.523
040,470.0,0,0_healthy,healthy,0.908
040,470.0,1,3_ballooned,ballooned,0.406
040,470.0,2,4_chaired,chaired,0.437
040,470.0,3,5_eliminated,eliminated,0.558
040,470.0,4,5_eliminated,eliminated,0.729
040,472.0,0,0_healthy,healthy,0.956
040,472.0,1,3_ballooned,ballooned,0.375
040,472.0,2,4_chaired,chaired,0.432
040,472.0,3,5_eliminated,eliminated,0.524
040,472.0,4,5_eliminated,eliminated,0.797
040,474.0,0,0_healthy,healthy,0.645
040,474.0,1,3_ballooned,ballooned,0.426
040,474.0,2,4_chaired,chaired,0.346
040,474.0,3,5_eliminated,eliminated,0.67
040,474.0,4,5_eliminated,eliminated,0.642
040,476.0,0,0_healthy,healthy,0.908
040,476.0,1,3_ballooned,ballooned,0.377
040,476.0,2,4_chaired,chaired,0.295
040,476.0,3,5_eliminated,eliminated,0.645
040,476.0,4,5_eliminated,eliminated,0.577
040,478.0,0,0_healthy,healthy,0.971
040,478.0,1,3_ballooned,ballooned,0.392
040,478.0,2,4_chaired,chaired,0.457
040,478.0,3,5_eliminated,eliminated,0.591
040,478.0,4,5_eliminated,eliminated,0.725
040,480.0,0,0_healthy,healthy,0.958
040,480.0,1,3_ballooned,ballooned,0.406
040,480.0,2,4_chaired,chaired,0.434
