clip_id,timestamp,player_panel,raw_status,status,confidence
86,247.97,2,5_eliminated,eliminated,0.644
86,247.97,3,5_eliminated,eliminated,0.372
86,247.97,4,0_healthy,healthy,0.368
86,249.97,0,3_ballooned,ballooned,0.416
86,249.97,1,3_ballooned,ballooned,0.316
86,249.97,2,5_eliminated,eliminated,0.635
86,249.97,3,5_eliminated,eliminated,0.303
86,249.97,4,0_healthy,healthy,0.343
86,251.97,0,3_ballooned,ballooned,0.399
86,251.97,1,3_ballooned,ballooned,0.299
86,251.97,2,5_eliminated,eliminated,0.635
86,251.97,3,5_eliminated,eliminated,0.391
86,251.97,4,0_healthy,healthy,0.36
86,253.97,0,3_ballooned,ballooned,0.439
86,253.97,1,3_ballooned,ballooned,0.304
86,253.97,2,5_eliminated,eliminated,0.687
86,253.97,3,5_eliminated,eliminated,0.344
86,253.97,4,0_healthy,healthy,0.337
86,255.97,0,3_ballooned,ballooned,0.351
86,255.97,1,3_ballooned,ballooned,0.336
86,255.97,2,5_eliminated,eliminated,0.589
86,255.97,3,5_eliminated,eliminated,0.355
86,255.97,4,0_healthy,healthy,0.307
86,257.97,0,1_injured,injured,0.345
86,257.97,1,5_eliminated,eliminated,0.464
86,257.97,2,5_eliminated,eliminated,0.663
86,257.97,3,5_eliminated,eliminated,0.354
86,257.97,4,0_healthy,healthy,0.779
86,259.97,0,1_injured,injured,0.358
86,259.97,1,5_eliminated,eliminated,0.45
86,259.97,2,5_eliminated,eliminated,0.692
86,259.97,3,5_eliminated,eliminated,0.382
86,259.97,4,0_healthy,healthy,0.338
86,261.97,0,1_injured,injured,0.338
86,261.97,1,5_eliminated,eliminated,0.45
86,261.97,2,5_eliminated,eliminated,0.66
86,261.97,3,5_eliminated,eliminated,0.409
86,261.97,4,0_healthy,healthy,0.324
86,263.97,0,1_injured,injured,0.356
86,263.97,1,5_eliminated,eliminated,0.418
86,263.97,2,5_eliminated,eliminated,0.627
86,263.97,3,5_eliminated,eliminated,0.372
86,263.97,4,0_healthy,healthy,0.335
86,265.97,0,1_injured,injured,0.333
86,265.97,1,5_eliminated,eliminated,0.43
86,265.97,2,5_eliminated,eliminated,0.626
86,265.97,3,5_eliminated,eliminated,0.334
86,265.97,4,0_healthy,healthy,0.302
86,267.97,0,1_injured,injured,0.339
86,267.97,1,5_eliminated,eliminated,0.428
86,267.97,2,5_eliminated,eliminated,0.577
86,267.97,3,5_eliminated,eliminated,0.32
86,267.97,4,0_healthy,healthy,0.42
86,269.97,0,1_injured,injured,0.322
86,269.97,1,5_eliminated,eliminated,0.4
86,269.97,2,5_eliminated,eliminated,0.649
86,269.97,3,5_eliminated,eliminated,0.369
86,269.97,4,0_healthy,healthy,0.315
86,271.97,0,1_injured,injured,0.323
86,271.97,1,5_eliminated,eliminated,0.405
86,271.97,2,5_eliminated,eliminated,0.642
86,271.97,3,5_eliminated,eliminated,0.388
86,271.97,4,1_injured,injured,0.682
86,273.97,0,1_injured,injured,0.331
86,273.97,1,5_eliminated,eliminated,0.377
86,273.97,2,5_eliminated,eliminated,0.644
86,273.97,3,5_eliminated,eliminated,0.341
86,273.97,4,1_injured,injured,0.785
86,275.97,0,1_injured,injured,0.853
86,275.97,1,1_injured,injured,0.399
86,275.97,2,5_eliminated,eliminated,0.525
86,275.97,3,5_eliminated,eliminated,0.402
86,275.97,4,1_injured,injured,0.764
86,277.97,0,1_injured,injured,0.845
86,277.97,1,1_injured,injured,0.414
86,277.97,2,5_eliminated,eliminated,0.638
86,277.97,3,5_eliminated,eliminated,0.343
86,277.97,4,1_injured,injured,0.767
86,279.96,0,1_injured,injured,0.87
86,279.96,1,1_injured,injured,0.43
86,279.96,2,5_eliminated,eliminated,0.599
86,279.96,3,5_eliminated,eliminated,0.291
86,279.96,4,1_injured,injured,0.805
86,281.96,0,1_injured,injured,0.875
86,281.96,1,1_injured,injured,0.389
86,281.96,2,5_eliminated,eliminated,0.662
86,281.96,3,5_eliminated,eliminated,0.384
86,281.96,4,1_injured,injured,0.783
86,283.96,0,1_injured,injured,0.876
86,283.96,1,1_injured,injured,0.402
86,283.96,2,5_eliminated,eliminated,0.668
86,283.96,3,5_eliminated,eliminated,0.377
86,283.96,4,1_injured,injured,0.762
86,285.96,0,1_injured,injured,0.883
86,285.96,1,1_injured,injured,0.51
86,285.96,2,5_eliminated,eliminated,0.511
86,285.96,3,5_eliminated,eliminated,0.297
86,285.96,4,1_injured,injured,0.758
86,287.96,0,1_injured,injured,0.864
86,287.96,1,1_injured,injured,0.403
86,287.96,2,5_eliminated,eliminated,0.689
86,287.96,3,5_eliminated,eliminated,0.293
86,287.96,4,2_downed,downed,0.355
86,289.96,0,1_injured,injured,0.851
86,289.96,1,1_injured,injured,0.432
86,289.96,2,5_eliminated,eliminated,0.691
86,289.96,3,5_eliminated,eliminated,0.403
86,289.96,4,2_downed,downed,0.366
86,291.96,0,1_injured,injured,0.859
86,291.96,1,1_injured,injured,0.408
86,291.96,2,5_eliminated,eliminated,0.578
86,291.96,3,5_eliminated,eliminated,0.372
86,291.96,4,2_downed,downed,0.303
86,293.96,0,1_injured,injured,0.874
86,293.96,1,1_injured,injured,0.403
86,293.96,2,5_eliminated,eliminated,0.612
86,293.96,3,5_eliminated,eliminated,0.4
86,293.96,4,1_injured,injured,0.276
86,295.96,0,1_injured,injured,0.887
86,295.96,1,1_injured,injured,0.426
86,295.96,2,5_eliminated,eliminated,0.49
86,295.96,3,5_eliminated,eliminated,0.419
86,295.96,4,1_injured,injured,0.266
86,297.96,0,1_injured,injured,0.8
86,297.96,1,1_injured,injured,0.455
86,297.96,2,5_eliminated,eliminated,0.635
86,297.96,3,5_eliminated,eliminated,0.344
86,297.96,4,1_injured,injured,0.318
86,299.96,0,1_injured,injured,0.872
86,299.96,1,1_injured,injured,0.428
86,299.96,2,5_eliminated,eliminated,0.558
86,299.96,3,5_eliminated,eliminated,0.373
86,299.96,4,1_injured,injured,0.327
86,301.96,0,1_injured,injured,0.866
86,301.96,1,1_injured,injured,0.445
86,301.96,2,5_eliminated,eliminated,0.599
86,301.96,3,5_eliminated,eliminated,0.361
86,301.96,4,1_injured,injured,0.354
86,303.96,0,1_injured,injured,0.862
86,303.96,1,1_injured,injured,0.415
86,303.96,2,5_eliminated,eliminated,0.602
86,303.96,3,5_eliminated,eliminated,0.364
86,303.96,4,1_injured,injured,0.317
86,305.96,0,1_injured,injured,0.861
86,305.96,1,1_injured,injured,0.323
86,305.96,2,5_eliminated,eliminated,0.612
86,305.96,3,5_eliminated,eliminated,0.393
86,305.96,4,4_chaired,chaired,0.427
86,307.96,0,1_injured,injured,0.882
86,307.96,1,1_injured,injured,0.476
86,307.96,2,5_eliminated,eliminated,0.666
86,307.96,3,5_eliminated,eliminated,0.325
86,307.96,4,4_chaired,chaired,0.648
86,309.96,0,1_injured,injured,0.389
86,309.96,1,1_injured,injured,0.386
86,309.96,2,5_eliminated,eliminated,0.667
86,309.96,3,5_eliminated,eliminated,0.353
86,309.96,4,4_chaired,chaired,0.652
86,311.96,0,1_injured,injured,0.658
86,311.96,1,1_injured,injured,0.435
86,311.96,2,5_eliminated,eliminated,0.643
86,311.96,3,5_eliminated,eliminated,0.257
86,311.96,4,1_injured,injured,0.576
86,313.96,0,1_injured,injured,0.823
86,313.96,1,1_injured,injured,0.42
86,313.96,2,5_eliminated,eliminated,0.663
86,313.96,3,6_escaped,escaped,0.253
86,313.96,4,1_injured,injured,0.585
86,315.96,0,1_injured,injured,0.811
86,315.96,1,1_injured,injured,0.388
86,315.96,2,5_eliminated,eliminated,0.648
86,315.96,3,6_escaped,escaped,0.243
86,315.96,4,1_injured,injured,0.617
86,317.96,0,1_injured,injured,0.779
86,317.96,1,1_injured,injured,0.445
86,317.96,2,5_eliminated,eliminated,0.622
86,317.96,3,6_escaped,escaped,0.241
86,317.96,4,1_injured,injured,0.664
86,319.96,0,1_injured,injured,0.838
86,319.96,1,1_injured,injured,0.442
86,319.96,2,5_eliminated,eliminated,0.573
86,319.96,3,6_escaped,escaped,0.255
86,319.96,4,1_injured,injured,0.653
86,321.96,0,1_injured,injured,0.777
86,321.96,1,1_injured,injured,0.446
86,321.96,2,5_eliminated,eliminated,0.586
86,321.96,3,6_escaped,escaped,0.254
86,321.96,4,1_injured,injured,0.485
86,323.96,0,1_injured,injured,0.819
86,323.96,1,1_injured,injured,0.399
86,323.96,2,5_eliminated,eliminated,0.554
86,323.96,3,1_injured,injured,0.252
86,323.96,4,1_injured,injured,0.634
86,325.96,0,1_injured,injured,0.73
86,325.96,1,1_injured,injured,0.404
86,325.96,2,5_eliminated,eliminated,0.651
86,325.96,3,1_injured,injured,0.244
86,325.96,4,1_injured,injured,0.712
86,327.96,0,1_injured,injured,0.748
86,327.96,1,1_injured,injured,0.394
86,327.96,2,5_eliminated,eliminated,0.627
86,327.96,3,1_injured,injured,0.26
86,327.96,4,1_injured,injured,0.716
86,329.96,0,1_injured,injured,0.839
86,329.96,1,1_injured,injured,0.461
86,329.96,2,5_eliminated,eliminated,0.593
86,329.96,3,6_escaped,escaped,0.296
86,329.96,4,1_injured,injured,0.659
86,331.96,0,1_injured,injured,0.867
86,331.96,1,1_injured,injured,0.492
86,331.96,2,5_eliminated,eliminated,0.638
86,331.96,3,6_escaped,escaped,0.248
86,331.96,4,1_injured,injured,0.365
86,333.96,0,1_injured,injured,0.887
86,333.96,1,1_injured,injured,0.491
86,333.96,2,5_eliminated,eliminated,0.677
86,333.96,3,6_escaped,escaped,0.333
86,333.96,4,1_injured,injured,0.382
86,335.96,0,1_injured,injured,0.885
86,335.96,1,1_injured,injured,0.411
86,335.96,2,5_eliminated,eliminated,0.625
86,335.96,3,6_escaped,escaped,0.297
86,335.96,4,2_downed,downed,0.325
86,337.96,0,1_injured,injured,0.856
86,337.96,1,1_injured,injured,0.517
86,337.96,2,5_eliminated,eliminated,0.624
86,337.96,3,6_escaped,escaped,0.261
86,337.96,4,1_injured,injured,0.263
86,339.96,0,1_injured,injured,0.487
86,339.96,1,1_injured,injured,0.381
86,339.96,2,5_eliminated,eliminated,0.642
86,339.96,3,6_escaped,escaped,0.27
86,339.96,4,1_injured,injured,0.259
86,341.96,0,1_injured,injured,0.787
86,341.96,1,1_injured,injured,0.386
86,341.96,2,5_eliminated,eliminated,0.604
86,341.96,3,6_escaped,escaped,0.285
86,341.96,4,1_injured,injured,0.27
86,343.96,0,1_injured,injured,0.64
86,343.96,1,1_injured,injured,0.406
86,343.96,2,5_eliminated,eliminated,0.557
86,343.96,3,6_escaped,escaped,0.256
86,343.96,4,1_injured,injured,0.279
86,345.96,0,1_injured,injured,0.864
86,345.96,1,1_injured,injured,0.381
86,345.96,2,5_eliminated,eliminated,0.664
86,345.96,3,6_escaped,escaped,0.253
86,345.96,4,4_chaired,chaired,0.57
86,347.96,0,1_injured,injured,0.863
86,347.96,1,1_injured,injured,0.463
86,347.96,2,5_eliminated,eliminated,0.589
86,347.96,3,6_escaped,escaped,0.243
86,347.96,4,4_chaired,chaired,0.542
86,349.96,0,1_injured,injured,0.869
86,349.96,1,1_injured,injured,0.438
86,349.96,2,5_eliminated,eliminated,0.685
86,349.96,3,6_escaped,escaped,0.25
86,349.96,4,4_chaired,chaired,0.55
86,351.96,0,1_injured,injured,0.871
86,351.96,1,1_injured,injured,0.377
86,351.96,2,5_eliminated,eliminated,0.672
86,351.96,3,6_escaped,escaped,0.26
86,351.96,4,4_chaired,chaired,0.533
86,353.96,0,1_injured,injured,0.867
86,353.96,1,1_injured,injured,0.357
86,353.96,2,5_eliminated,eliminated,0.657
86,353.96,3,1_injured,injured,0.269
86,353.96,4,4_chaired,chaired,0.553
86,355.96,0,1_injured,injured,0.871
86,355.96,1,1_injured,injured,0.335
86,355.96,2,5_eliminated,eliminated,0.651
86,355.96,3,1_injured,injured,0.266
86,355.96,4,4_chaired,chaired,0.555
86,357.96,0,1_injured,injured,0.896
86,357.96,1,1_injured,injured,0.322
86,357.96,2,5_eliminated,eliminated,0.653
86,357.96,3,6_escaped,escaped,0.305
86,357.96,4,4_chaired,chaired,0.536
86,359.95,0,1_injured,injured,0.879
86,359.95,1,1_injured,injured,0.413
86,359.95,2,5_eliminated,eliminated,0.698
86,359.95,3,1_injured,injured,0.247
86,359.95,4,4_chaired,chaired,0.587
86,361.95,0,1_injured,injured,0.871
86,361.95,1,1_injured,injured,0.418
86,361.95,2,5_eliminated,eliminated,0.646
86,361.95,3,1_injured,injured,0.264
86,361.95,4,4_chaired,chaired,0.58
86,363.95,0,1_injured,injured,0.87
86,363.95,1,1_injured,injured,0.414
86,363.95,2,5_eliminated,eliminated,0.664
86,363.95,3,6_escaped,escaped,0.246
86,363.95,4,4_chaired,chaired,0.588
86,365.95,0,1_injured,injured,0.763
86,365.95,1,1_injured,injured,0.461
86,365.95,2,5_eliminated,eliminated,0.645
86,365.95,3,6_escaped,escaped,0.288
86,365.95,4,4_chaired,chaired,0.553
86,367.95,0,1_injured,injured,0.883
86,367.95,1,1_injured,injured,0.398
86,367.95,2,5_eliminated,eliminated,0.624
86,367.95,3,0_healthy,healthy,0.249
86,367.95,4,4_chaired,chaired,0.549
86,369.95,0,1_injured,injured,0.769
86,369.95,1,1_injured,injured,0.374
86,369.95,2,5_eliminated,eliminated,0.614
86,369.95,3,6_escaped,escaped,0.248
86,369.95,4,4_chaired,chaired,0.56
86,371.95,0,1_injured,injured,0.872
86,371.95,1,1_injured,injured,0.436
86,371.95,2,5_eliminated,eliminated,0.642
86,371.95,3,6_escaped,escaped,0.267
86,371.95,4,4_chaired,chaired,0.563
86,373.95,0,1_injured,injured,0.867
86,373.95,1,1_injured,injured,0.377
86,373.95,2,5_eliminated,eliminated,0.653
86,373.95,3,0_healthy,healthy,0.246
86,373.95,4,1_injured,injured,0.528
86,375.95,0,1_injured,injured,0.874
86,375.95,1,1_injured,injured,0.366
86,375.95,2,5_eliminated,eliminated,0.649
86,375.95,3,6_escaped,escaped,0.233
86,375.95,4,1_injured,injured,0.635
86,377.95,0,1_injured,injured,0.864
86,377.95,1,1_injured,injured,0.496
86,377.95,2,5_eliminated,eliminated,0.6
86,377.95,3,6_escaped,escaped,0.248
86,377.95,4,1_injured,injured,0.634
86,379.95,0,1_injured,injured,0.87
86,379.95,1,1_injured,injured,0.382
86,379.95,2,5_eliminated,eliminated,0.616
86,379.95,3,1_injured,injured,0.248
86,379.95,4,1_injured,injured,0.649
86,381.95,0,1_injured,injured,0.869
86,381.95,1,1_injured,injured,0.366
86,381.95,2,5_eliminated,eliminated,0.645
86,381.95,3,5_eliminated,eliminated,0.423
86,381.95,4,1_injured,injured,0.589
86,383.95,0,1_injured,injured,0.868
86,383.95,1,1_injured,injured,0.382
86,383.95,2,5_eliminated,eliminated,0.679
86,383.95,3,5_eliminated,eliminated,0.424
86,383.95,4,1_injured,injured,0.595
86,385.95,0,1_injured,injured,0.868
86,385.95,1,1_injured,injured,0.419
86,385.95,2,5_eliminated,eliminated,0.597
86,385.95,3,5_eliminated,eliminated,0.331
86,385.95,4,1_injured,injured,0.656
86,387.95,0,1_injured,injured,0.861
86,387.95,1,1_injured,injured,0.399
86,387.95,2,5_eliminated,eliminated,0.596
86,387.95,3,5_eliminated,eliminated,0.404
86,387.95,4,1_injured,injured,0.671
86,389.95,0,1_injured,injured,0.874
86,389.95,1,1_injured,injured,0.388
86,389.95,2,5_eliminated,eliminated,0.648
86,389.95,3,5_eliminated,eliminated,0.306
86,389.95,4,1_injured,injured,0.616
86,391.95,0,1_injured,injured,0.842
86,391.95,1,1_injured,injured,0.358
86,391.95,2,5_eliminated,eliminated,0.603
86,391.95,3,1_injured,injured,0.393
86,391.95,4,1_injured,injured,0.657
86,393.95,0,1_injured,injured,0.867
86,393.95,1,1_injured,injured,0.341
86,393.95,2,5_eliminated,eliminated,0.611
86,393.95,3,5_eliminated,eliminated,0.223
86,393.95,4,1_injured,injured,0.638
86,395.95,0,1_injured,injured,0.871
86,395.95,1,1_injured,injured,0.491
86,395.95,2,5_eliminated,eliminated,0.609
86,395.95,3,1_injured,injured,0.269
86,395.95,4,1_injured,injured,0.621
86,397.95,0,1_injured,injured,0.867
86,397.95,1,1_injured,injured,0.495
86,397.95,2,5_eliminated,eliminated,0.642
86,397.95,3,6_escaped,escaped,0.271
86,397.95,4,1_injured,injured,0.681
86,399.95,0,1_injured,injured,0.862
86,399.95,1,1_injured,injured,0.394
86,399.95,2,5_eliminated,eliminated,0.552
86,399.95,3,6_escaped,escaped,0.259
86,399.95,4,1_injured,injured,0.667
86,401.95,0,1_injured,injured,0.891
86,401.95,1,1_injured,injured,0.4
86,401.95,2,5_eliminated,eliminated,0.598
86,401.95,3,6_escaped,escaped,0.299
86,401.95,4,1_injured,injured,0.693
86,403.95,0,6_escaped,escaped,0.779
86,403.95,1,5_eliminated,eliminated,0.582
86,403.95,2,5_eliminated,eliminated,0.648
86,403.95,3,6_escaped,escaped,0.292
86,403.95,4,1_injured,injured,0.681
86,405.95,0,6_escaped,escaped,0.587
86,405.95,1,5_eliminated,eliminated,0.584
86,405.95,2,5_eliminated,eliminated,0.636
86,405.95,3,6_escaped,escaped,0.285
86,405.95,4,1_injured,injured,0.715
86,407.95,0,6_escaped,escaped,0.75
86,407.95,1,5_eliminated,eliminated,0.776
86,407.95,2,5_eliminated,eliminated,0.637
86,407.95,3,6_escaped,escaped,0.314
86,407.95,4,1_injured,injured,0.59
86,409.95,0,6_escaped,escaped,0.816
86,409.95,1,5_eliminated,eliminated,0.624
86,409.95,2,5_eliminated,eliminated,0.653
86,409.95,3,5_eliminated,eliminated,0.862
86,409.95,4,5_eliminated,eliminated,0.596
