clip_id,timestamp,player_panel,raw_status,status,confidence
038,242.0,1,4_chaired,chaired,0.468
038,242.0,2,5_eliminated,eliminated,0.367
038,242.0,3,5_eliminated,eliminated,0.797
038,242.0,4,3_ballooned,ballooned,0.427
038,244.0,0,5_eliminated,eliminated,0.788
038,244.0,1,4_chaired,chaired,0.449
038,244.0,2,5_eliminated,eliminated,0.932
038,244.0,3,5_eliminated,eliminated,0.84
038,244.0,4,3_ballooned,ballooned,0.221
038,246.0,0,5_eliminated,eliminated,0.385
038,246.0,1,4_chaired,chaired,0.479
038,246.0,2,5_eliminated,eliminated,0.607
038,246.0,3,5_eliminated,eliminated,0.727
038,246.0,4,0_healthy,healthy,0.303
038,248.0,0,5_eliminated,eliminated,0.418
038,248.0,1,4_chaired,chaired,0.54
038,248.0,2,5_eliminated,eliminated,0.798
038,248.0,3,5_eliminated,eliminated,0.758
038,248.0,4,3_ballooned,ballooned,0.284
038,250.0,0,5_eliminated,eliminated,0.625
038,250.0,1,4_chaired,chaired,0.536
038,250.0,2,5_eliminated,eliminated,0.798
038,250.0,3,5_eliminated,eliminated,0.813
038,250.0,4,3_ballooned,ballooned,0.253
038,252.0,0,5_eliminated,eliminated,0.749
038,252.0,1,4_chaired,chaired,0.564
038,252.0,2,5_eliminated,eliminated,0.727
038,252.0,3,5_eliminated,eliminated,0.757
038,252.0,4,3_ballooned,ballooned,0.327
038,254.0,0,5_eliminated,eliminated,0.754
038,254.0,1,4_chaired,chaired,0.56
038,254.0,2,5_eliminated,eliminated,0.909
038,254.0,3,5_eliminated,eliminated,0.872
038,254.0,4,0_healthy,healthy,0.266
038,256.0,0,5_eliminated,eliminated,0.481
038,256.0,1,4_chaired,chaired,0.626
038,256.0,2,5_eliminated,eliminated,0.833
038,256.0,3,5_eliminated,eliminated,0.74
038,256.0,4,3_ballooned,ballooned,0.342
038,258.0,0,0_healthy,healthy,0.382
038,258.0,1,4_chaired,chaired,0.514
038,258.0,2,5_eliminated,eliminated,0.489
038,258.0,3,5_eliminated,eliminated,0.695
038,258.0,4,3_ballooned,ballooned,0.372
038,260.0,0,0_healthy,healthy,0.498
038,260.0,1,4_chaired,chaired,0.534
038,260.0,2,5_eliminated,eliminated,0.832
038,260.0,3,5_eliminated,eliminated,0.759
038,260.0,4,3_ballooned,ballooned,0.314
038,262.0,0,5_eliminated,eliminated,0.484
038,262.0,1,4_chaired,chaired,0.556
038,262.0,2,5_eliminated,eliminated,0.317
038,262.0,3,5_eliminated,eliminated,0.721
038,262.0,4,2_downed,downed,0.293
038,264.0,0,5_eliminated,eliminated,0.634
038,264.0,1,4_chaired,chaired,0.577
038,264.0,2,5_eliminated,eliminated,0.322
038,264.0,3,5_eliminated,eliminated,0.755
038,264.0,4,3_ballooned,ballooned,0.483
038,266.0,0,5_eliminated,eliminated,0.388
038,266.0,1,4_chaired,chaired,0.482
038,266.0,2,3_ballooned,ballooned,0.296
038,266.0,3,5_eliminated,eliminated,0.733
038,266.0,4,0_healthy,healthy,0.342
038,268.0,0,5_eliminated,eliminated,0.947
038,268.0,1,4_chaired,chaired,0.609
038,268.0,2,5_eliminated,eliminated,0.642
038,268.0,3,5_eliminated,eliminated,0.782
038,268.0,4,0_healthy,healthy,0.312
038,270.0,0,5_eliminated,eliminated,0.5
038,270.0,1,4_chaired,chaired,0.474
038,270.0,2,4_chaired,chaired,0.464
038,270.0,3,5_eliminated,eliminated,0.734
038,270.0,4,0_healthy,healthy,0.33
038,272.0,0,5_eliminated,eliminated,0.598
038,272.0,1,4_chaired,chaired,0.663
038,272.0,2,4_chaired,chaired,0.475
038,272.0,3,5_eliminated,eliminated,0.726
038,272.0,4,0_healthy,healthy,0.4
038,274.0,0,5_eliminated,eliminated,0.536
038,274.0,1,4_chaired,chaired,0.592
038,274.0,2,5_eliminated,eliminated,0.471
038,274.0,3,5_eliminated,eliminated,0.752
038,274.0,4,3_ballooned,ballooned,0.36
038,276.0,0,5_eliminated,eliminated,0.393
038,276.0,1,4_chaired,chaired,0.519
038,276.0,2,5_eliminated,eliminated,0.316
038,276.0,3,5_eliminated,eliminated,0.755
038,276.0,4,3_ballooned,ballooned,0.436
038,278.0,0,5_eliminated,eliminated,0.646
038,278.0,1,4_chaired,chaired,0.515
038,278.0,2,5_eliminated,eliminated,0.723
038,278.0,3,5_eliminated,eliminated,0.796
038,278.0,4,3_ballooned,ballooned,0.483
038,280.0,0,5_eliminated,eliminated,0.486
038,280.0,1,4_chaired,chaired,0.593
038,280.0,2,5_eliminated,eliminated,0.364
038,280.0,3,5_eliminated,eliminated,0.733
038,280.0,4,3_ballooned,ballooned,0.481
038,282.0,0,5_eliminated,eliminated,0.386
038,282.0,1,4_chaired,chaired,0.502
038,282.0,2,5_eliminated,eliminated,0.434
038,282.0,3,5_eliminated,eliminated,0.68
038,282.0,4,3_ballooned,ballooned,0.514
038,284.0,0,5_eliminated,eliminated,0.393
038,284.0,1,4_chaired,chaired,0.516
038,284.0,2,5_eliminated,eliminated,0.456
038,284.0,3,5_eliminated,eliminated,0.802
038,284.0,4,3_ballooned,ballooned,0.54
038,286.0,0,5_eliminated,eliminated,0.435
038,286.0,1,4_chaired,chaired,0.592
038,286.0,2,5_eliminated,eliminated,0.761
038,286.0,3,5_eliminated,eliminated,0.783
038,286.0,4,3_ballooned,ballooned,0.513
038,288.0,0,5_eliminated,eliminated,0.705
038,288.0,1,4_chaired,chaired,0.429
038,288.0,2,5_eliminated,eliminated,0.81
038,288.0,3,5_eliminated,eliminated,0.787
038,288.0,4,3_ballooned,ballooned,0.429
038,290.0,0,5_eliminated,eliminated,0.566
038,290.0,1,4_chaired,chaired,0.489
038,290.0,2,5_eliminated,eliminated,0.562
038,290.0,3,5_eliminated,eliminated,0.791
038,290.0,4,3_ballooned,ballooned,0.49
038,292.0,0,5_eliminated,eliminated,0.717
038,292.0,1,4_chaired,chaired,0.509
038,292.0,2,5_eliminated,eliminated,0.611
038,292.0,3,5_eliminated,eliminated,0.87
038,292.0,4,3_ballooned,ballooned,0.411
038,294.0,0,5_eliminated,eliminated,0.328
038,294.0,1,4_chaired,chaired,0.499
038,294.0,2,5_eliminated,eliminated,0.374
038,294.0,3,5_eliminated,eliminated,0.777
038,294.0,4,3_ballooned,ballooned,0.497
038,296.0,0,1_injured,injured,0.984
038,296.0,1,4_chaired,chaired,0.394
038,296.0,2,5_eliminated,eliminated,0.792
038,296.0,3,5_eliminated,eliminated,0.832
038,296.0,4,3_ballooned,ballooned,0.441
038,298.0,0,1_injured,injured,0.949
038,298.0,1,4_chaired,chaired,0.398
038,298.0,2,5_eliminated,eliminated,0.332
038,298.0,3,5_eliminated,eliminated,0.706
038,298.0,4,4_chaired,chaired,0.436
038,300.0,0,2_downed,downed,0.331
038,300.0,1,4_chaired,chaired,0.642
038,300.0,2,5_eliminated,eliminated,0.669
038,300.0,3,5_eliminated,eliminated,0.738
038,300.0,4,4_chaired,chaired,0.412
038,302.0,0,2_downed,downed,0.32
038,302.0,1,4_chaired,chaired,0.609
038,302.0,2,5_eliminated,eliminated,0.666
038,302.0,3,5_eliminated,eliminated,0.743
038,302.0,4,4_chaired,chaired,0.41
038,304.0,0,2_downed,downed,0.372
038,304.0,1,4_chaired,chaired,0.668
038,304.0,2,5_eliminated,eliminated,0.539
038,304.0,3,5_eliminated,eliminated,0.819
038,304.0,4,4_chaired,chaired,0.389
038,306.0,0,2_downed,downed,0.354
038,306.0,1,4_chaired,chaired,0.612
038,306.0,2,5_eliminated,eliminated,0.398
038,306.0,3,5_eliminated,eliminated,0.718
038,306.0,4,4_chaired,chaired,0.394
038,308.0,0,5_eliminated,eliminated,0.793
038,308.0,1,4_chaired,chaired,0.585
038,308.0,2,5_eliminated,eliminated,0.375
038,308.0,3,5_eliminated,eliminated,0.671
038,308.0,4,4_chaired,chaired,0.486
038,310.0,0,5_eliminated,eliminated,0.705
038,310.0,1,4_chaired,chaired,0.594
038,310.0,2,5_eliminated,eliminated,0.5
038,310.0,3,5_eliminated,eliminated,0.678
038,310.0,4,4_chaired,chaired,0.393
038,312.0,0,5_eliminated,eliminated,0.727
038,312.0,1,4_chaired,chaired,0.635
038,312.0,2,5_eliminated,eliminated,0.676
038,312.0,3,5_eliminated,eliminated,0.736
038,312.0,4,4_chaired,chaired,0.403
038,314.0,0,5_eliminated,eliminated,0.392
038,314.0,1,4_chaired,chaired,0.542
038,314.0,2,5_eliminated,eliminated,0.338
038,314.0,3,5_eliminated,eliminated,0.732
038,314.0,4,4_chaired,chaired,0.458
038,316.0,0,5_eliminated,eliminated,0.425
038,316.0,1,4_chaired,chaired,0.679
038,316.0,2,5_eliminated,eliminated,0.772
038,316.0,3,5_eliminated,eliminated,0.816
038,316.0,4,4_chaired,chaired,0.464
038,318.0,0,5_eliminated,eliminated,0.426
038,318.0,1,4_chaired,chaired,0.648
038,318.0,2,5_eliminated,eliminated,0.303
038,318.0,3,5_eliminated,eliminated,0.744
038,318.0,4,4_chaired,chaired,0.41
038,320.0,0,5_eliminated,eliminated,0.485
038,320.0,1,4_chaired,chaired,0.499
038,320.0,2,5_eliminated,eliminated,0.434
038,320.0,3,5_eliminated,eliminated,0.842
038,320.0,4,4_chaired,chaired,0.413
038,322.0,0,5_eliminated,eliminated,0.525
038,322.0,1,4_chaired,chaired,0.635
038,322.0,2,5_eliminated,eliminated,0.579
038,322.0,3,5_eliminated,eliminated,0.601
038,322.0,4,4_chaired,chaired,0.466
038,324.0,0,5_eliminated,eliminated,0.402
038,324.0,1,4_chaired,chaired,0.597
038,324.0,2,5_eliminated,eliminated,0.399
038,324.0,3,5_eliminated,eliminated,0.69
038,324.0,4,4_chaired,chaired,0.476
038,326.0,0,5_eliminated,eliminated,0.613
038,326.0,1,4_chaired,chaired,0.585
038,326.0,2,5_eliminated,eliminated,0.69
038,326.0,3,5_eliminated,eliminated,0.718
038,326.0,4,4_chaired,chaired,0.45
038,328.0,0,5_eliminated,eliminated,0.553
038,328.0,1,4_chaired,chaired,0.673
038,328.0,2,5_eliminated,eliminated,0.685
038,328.0,3,5_eliminated,eliminated,0.695
038,328.0,4,4_chaired,chaired,0.457
038,330.0,0,5_eliminated,eliminated,0.683
038,330.0,1,4_chaired,chaired,0.65
038,330.0,2,5_eliminated,eliminated,0.902
038,330.0,3,5_eliminated,eliminated,0.832
038,330.0,4,4_chaired,chaired,0.433
038,332.0,0,5_eliminated,eliminated,0.407
038,332.0,1,4_chaired,chaired,0.587
038,332.0,2,5_eliminated,eliminated,0.372
038,332.0,3,5_eliminated,eliminated,0.709
038,332.0,4,4_chaired,chaired,0.47
038,334.0,0,5_eliminated,eliminated,0.401
038,334.0,1,4_chaired,chaired,0.583
038,334.0,2,5_eliminated,eliminated,0.794
038,334.0,3,5_eliminated,eliminated,0.662
038,334.0,4,4_chaired,chaired,0.429
038,336.0,0,5_eliminated,eliminated,0.703
038,336.0,1,4_chaired,chaired,0.542
038,336.0,2,4_chaired,chaired,0.583
038,336.0,3,5_eliminated,eliminated,0.806
038,336.0,4,4_chaired,chaired,0.402
038,338.0,0,5_eliminated,eliminated,0.624
038,338.0,1,4_chaired,chaired,0.673
038,338.0,2,4_chaired,chaired,0.472
038,338.0,3,5_eliminated,eliminated,0.796
038,338.0,4,4_chaired,chaired,0.416
038,340.0,0,5_eliminated,eliminated,0.671
038,340.0,1,4_chaired,chaired,0.682
038,340.0,2,4_chaired,chaired,0.339
038,340.0,3,5_eliminated,eliminated,0.853
038,340.0,4,4_chaired,chaired,0.412
038,342.0,0,5_eliminated,eliminated,0.674
038,342.0,1,4_chaired,chaired,0.689
038,342.0,2,4_chaired,chaired,0.469
038,342.0,3,5_eliminated,eliminated,0.842
038,342.0,4,4_chaired,chaired,0.401
038,344.0,0,5_eliminated,eliminated,0.444
038,344.0,1,4_chaired,chaired,0.667
038,344.0,2,4_chaired,chaired,0.725
038,344.0,3,5_eliminated,eliminated,0.694
038,344.0,4,4_chaired,chaired,0.404
038,346.0,0,5_eliminated,eliminated,0.643
038,346.0,1,4_chaired,chaired,0.609
038,346.0,2,4_chaired,chaired,0.608
038,346.0,3,5_eliminated,eliminated,0.6
038,346.0,4,4_chaired,chaired,0.401
038,348.0,0,5_eliminated,eliminated,0.54
038,348.0,1,4_chaired,chaired,0.617
038,348.0,2,4_chaired,chaired,0.632
038,348.0,3,5_eliminated,eliminated,0.521
038,348.0,4,4_chaired,chaired,0.399
038,350.0,0,5_eliminated,eliminated,0.299
038,350.0,1,4_chaired,chaired,0.737
038,350.0,2,4_chaired,chaired,0.62
038,350.0,3,5_eliminated,eliminated,0.536
038,350.0,4,4_chaired,chaired,0.391
038,352.0,0,5_eliminated,eliminated,0.365
038,352.0,1,4_chaired,chaired,0.406
038,352.0,2,4_chaired,chaired,0.586
038,352.0,3,5_eliminated,eliminated,0.579
038,352.0,4,4_chaired,chaired,0.405
038,354.0,0,5_eliminated,eliminated,0.399
038,354.0,1,4_chaired,chaired,0.617
038,354.0,2,4_chaired,chaired,0.567
038,354.0,3,5_eliminated,eliminated,0.728
038,354.0,4,4_chaired,chaired,0.402
038,356.0,0,5_eliminated,eliminated,0.65
038,356.0,1,4_chaired,chaired,0.606
038,356.0,2,4_chaired,chaired,0.609
038,356.0,3,5_eliminated,eliminated,0.769
038,356.0,4,4_chaired,chaired,0.404
038,358.0,0,0_healthy,healthy,0.376
038,358.0,1,4_chaired,chaired,0.628
038,358.0,2,4_chaired,chaired,0.622
038,358.0,3,5_eliminated,eliminated,0.73
038,358.0,4,4_chaired,chaired,0.424
038,360.0,0,0_healthy,healthy,0.506
038,360.0,1,4_chaired,chaired,0.594
038,360.0,2,4_chaired,chaired,0.579
038,360.0,3,5_eliminated,eliminated,0.755
038,360.0,4,4_chaired,chaired,0.41
038,362.0,0,0_healthy,healthy,0.447
038,362.0,1,4_chaired,chaired,0.736
038,362.0,2,4_chaired,chaired,0.56
038,362.0,3,5_eliminated,eliminated,0.872
038,362.0,4,4_chaired,chaired,0.404
038,364.0,0,0_healthy,healthy,0.403
038,364.0,1,4_chaired,chaired,0.706
038,364.0,2,4_chaired,chaired,0.621
038,364.0,3,5_eliminated,eliminated,0.521
038,364.0,4,4_chaired,chaired,0.392
038,366.0,0,5_eliminated,eliminated,0.359
038,366.0,1,4_chaired,chaired,0.671
038,366.0,2,4_chaired,chaired,0.612
038,366.0,3,5_eliminated,eliminated,0.648
038,366.0,4,4_chaired,chaired,0.398
038,368.0,0,5_eliminated,eliminated,0.527
038,368.0,1,4_chaired,chaired,0.64
038,368.0,2,4_chaired,chaired,0.594
038,368.0,3,5_eliminated,eliminated,0.684
038,368.0,4,4_chaired,chaired,0.393
038,370.0,0,5_eliminated,eliminated,0.49
038,370.0,1,4_chaired,chaired,0.681
038,370.0,2,4_chaired,chaired,0.593
038,370.0,3,5_eliminated,eliminated,0.675
038,370.0,4,4_chaired,chaired,0.396
038,372.0,0,5_eliminated,eliminated,0.374
038,372.0,1,4_chaired,chaired,0.677
038,372.0,2,4_chaired,chaired,0.568
038,372.0,3,5_eliminated,eliminated,0.751
038,372.0,4,4_chaired,chaired,0.399
038,374.0,0,5_eliminated,eliminated,0.378
038,374.0,1,4_chaired,chaired,0.593
038,374.0,2,4_chaired,chaired,0.571
038,374.0,3,5_eliminated,eliminated,0.466
038,374.0,4,4_chaired,chaired,0.405
038,376.0,0,5_eliminated,eliminated,0.774
038,376.0,1,4_chaired,chaired,0.679
038,376.0,2,4_chaired,chaired,0.618
038,376.0,3,5_eliminated,eliminated,0.718
038,376.0,4,4_chaired,chaired,0.412
038,378.0,0,0_healthy,healthy,0.937
038,378.0,1,4_chaired,chaired,0.731
038,378.0,2,4_chaired,chaired,0.582
038,378.0,3,5_eliminated,eliminated,0.822
038,378.0,4,4_chaired,chaired,0.398
038,380.0,0,0_healthy,healthy,0.816
038,380.0,1,4_chaired,chaired,0.628
038,380.0,2,4_chaired,chaired,0.388
038,380.0,3,5_eliminated,eliminated,0.845
038,380.0,4,4_chaired,chaired,0.4
038,382.0,0,0_healthy,healthy,0.953
038,382.0,1,4_chaired,chaired,0.734
038,382.0,2,4_chaired,chaired,0.602
038,382.0,3,5_eliminated,eliminated,0.821
038,382.0,4,4_chaired,chaired,0.401
038,384.0,0,0_healthy,healthy,0.883
038,384.0,1,4_chaired,chaired,0.705
038,384.0,2,4_chaired,chaired,0.601
038,384.0,3,5_eliminated,eliminated,0.733
038,384.0,4,4_chaired,chaired,0.405
038,386.0,0,0_healthy,healthy,0.672
038,386.0,1,4_chaired,chaired,0.626
038,386.0,2,4_chaired,chaired,0.588
038,386.0,3,5_eliminated,eliminated,0.71
038,386.0,4,4_chaired,chaired,0.411
038,388.0,0,0_healthy,healthy,0.799
038,388.0,1,4_chaired,chaired,0.612
038,388.0,2,4_chaired,chaired,0.614
038,388.0,3,5_eliminated,eliminated,0.767
038,388.0,4,4_chaired,chaired,0.399
038,390.0,0,5_eliminated,eliminated,0.345
038,390.0,1,4_chaired,chaired,0.72
038,390.0,2,4_chaired,chaired,0.647
038,390.0,3,5_eliminated,eliminated,0.762
038,390.0,4,4_chaired,chaired,0.401
038,392.0,0,5_eliminated,eliminated,0.447
038,392.0,1,4_chaired,chaired,0.707
038,392.0,2,4_chaired,chaired,0.566
038,392.0,3,5_eliminated,eliminated,0.804
038,392.0,4,4_chaired,chaired,0.393
038,394.0,0,5_eliminated,eliminated,0.451
038,394.0,1,4_chaired,chaired,0.678
038,394.0,2,4_chaired,chaired,0.576
038,394.0,3,5_eliminated,eliminated,0.596
038,394.0,4,4_chaired,chaired,0.395
038,396.0,0,0_healthy,healthy,0.876
038,396.0,1,4_chaired,chaired,0.606
038,396.0,2,4_chaired,chaired,0.581
038,396.0,3,5_eliminated,eliminated,0.7
038,396.0,4,4_chaired,chaired,0.408
038,398.0,0,0_healthy,healthy,0.761
038,398.0,1,4_chaired,chaired,0.622
038,398.0,2,4_chaired,chaired,0.598
038,398.0,3,5_eliminated,eliminated,0.778
038,398.0,4,4_chaired,chaired,0.4
038,400.0,0,0_healthy,healthy,0.904
038,400.0,1,4_chaired,chaired,0.544
038,400.0,2,4_chaired,chaired,0.542
038,400.0,3,5_eliminated,eliminated,0.818
038,400.0,4,4_chaired,chaired,0.405
038,402.0,0,0_healthy,healthy,0.865
038,402.0,1,4_chaired,chaired,0.63
038,402.0,2,4_chaired,chaired,0.582
038,402.0,3,5_eliminated,eliminated,0.866
038,402.0,4,4_chaired,chaired,0.4
038,404.0,0,0_healthy,healthy,0.955
038,404.0,1,4_chaired,chaired,0.651
038,404.0,2,4_chaired,chaired,0.622
038,404.0,3,5_eliminated,eliminated,0.682
038,404.0,4,4_chaired,chaired,0.393
038,406.0,0,0_healthy,healthy,0.933
038,406.0,1,4_chaired,chaired,0.658
038,406.0,2,4_chaired,chaired,0.631
038,406.0,3,5_eliminated,eliminated,0.627
038,406.0,4,4_chaired,chaired,0.404
038,408.0,0,0_healthy,healthy,0.973
038,408.0,1,4_chaired,chaired,0.641
038,408.0,2,4_chaired,chaired,0.587
038,408.0,3,5_eliminated,eliminated,0.666
038,408.0,4,4_chaired,chaired,0.406
038,410.0,0,0_healthy,healthy,0.97
038,410.0,1,4_chaired,chaired,0.64
038,410.0,2,4_chaired,chaired,0.583
038,410.0,3,5_eliminated,eliminated,0.863
038,410.0,4,4_chaired,chaired,0.404
038,412.0,0,0_healthy,healthy,0.843
038,412.0,1,4_chaired,chaired,0.654
038,412.0,2,4_chaired,chaired,0.605
038,412.0,3,5_eliminated,eliminated,0.861
038,412.0,4,4_chaired,chaired,0.403
038,414.0,0,0_healthy,healthy,0.79
038,414.0,1,4_chaired,chaired,0.624
038,414.0,2,4_chaired,chaired,0.608
038,414.0,3,5_eliminated,eliminated,0.844
038,414.0,4,4_chaired,chaired,0.398
038,416.0,0,0_healthy,healthy,0.942
038,416.0,1,4_chaired,chaired,0.611
038,416.0,2,4_chaired,chaired,0.557
038,416.0,3,5_eliminated,eliminated,0.707
038,416.0,4,4_chaired,chaired,0.398
038,418.0,0,0_healthy,healthy,0.672
038,418.0,1,4_chaired,chaired,0.626
038,418.0,2,4_chaired,chaired,0.539
038,418.0,3,5_eliminated,eliminated,0.712
038,418.0,4,4_chaired,chaired,0.402
038,420.0,0,0_healthy,healthy,0.838
038,420.0,1,4_chaired,chaired,0.632
038,420.0,2,4_chaired,chaired,0.604
038,420.0,3,5_eliminated,eliminated,0.485
038,420.0,4,4_chaired,chaired,0.398
038,422.0,0,0_healthy,healthy,0.62
038,422.0,1,4_chaired,chaired,0.616
038,422.0,2,4_chaired,chaired,0.579
038,422.0,3,5_eliminated,eliminated,0.678
038,422.0,4,4_chaired,chaired,0.399
038,424.0,0,0_healthy,healthy,0.742
038,424.0,1,4_chaired,chaired,0.599
038,424.0,2,4_chaired,chaired,0.592
038,424.0,3,5_eliminated,eliminated,0.75
038,424.0,4,4_chaired,chaired,0.402
038,426.0,0,0_healthy,healthy,0.847
038,426.0,1,4_chaired,chaired,0.599
038,426.0,2,4_chaired,chaired,0.61
038,426.0,3,5_eliminated,eliminated,0.635
038,426.0,4,4_chaired,chaired,0.405
038,428.0,0,0_healthy,healthy,0.862
038,428.0,1,4_chaired,chaired,0.59
038,428.0,2,4_chaired,chaired,0.589
038,428.0,3,5_eliminated,eliminated,0.622
038,428.0,4,4_chaired,chaired,0.405
038,430.0,0,0_healthy,healthy,0.546
038,430.0,1,4_chaired,chaired,0.662
038,430.0,2,4_chaired,chaired,0.604
038,430.0,3,5_eliminated,eliminated,0.762
038,430.0,4,4_chaired,chaired,0.407
038,432.0,0,0_healthy,healthy,0.825
038,432.0,1,4_chaired,chaired,0.662
038,432.0,2,4_chaired,chaired,0.624
038,432.0,3,5_eliminated,eliminated,0.722
038,432.0,4,4_chaired,chaired,0.407
038,434.0,0,0_healthy,healthy,0.824
038,434.0,1,4_chaired,chaired,0.619
038,434.0,2,4_chaired,chaired,0.583
038,434.0,3,5_eliminated,eliminated,0.504
038,434.0,4,4_chaired,chaired,0.395
038,436.0,0,0_healthy,healthy,0.853
038,436.0,1,4_chaired,chaired,0.584
038,436.0,2,4_chaired,chaired,0.612
038,436.0,3,5_eliminated,eliminated,0.533
038,436.0,4,4_chaired,chaired,0.382
038,438.0,0,0_healthy,healthy,0.846
038,438.0,1,4_chaired,chaired,0.606
038,438.0,2,4_chaired,chaired,0.622
038,438.0,3,5_eliminated,eliminated,0.412
038,438.0,4,4_chaired,chaired,0.382
038,440.0,0,0_healthy,healthy,0.89
038,440.0,1,4_chaired,chaired,0.618
038,440.0,2,4_chaired,chaired,0.592
038,440.0,3,5_eliminated,eliminated,0.544
038,440.0,4,4_chaired,chaired,0.403
038,442.0,0,0_healthy,healthy,0.889
038,442.0,1,4_chaired,chaired,0.627
038,442.0,2,4_chaired,chaired,0.607
038,442.0,3,5_eliminated,eliminated,0.585
038,442.0,4,4_chaired,chaired,0.413
038,444.0,0,0_healthy,healthy,0.864
038,444.0,1,4_chaired,chaired,0.599
038,444.0,2,4_chaired,chaired,0.658
038,444.0,3,5_eliminated,eliminated,0.547
038,444.0,4,4_chaired,chaired,0.409
038,446.0,0,0_healthy,healthy,0.439
038,446.0,1,4_chaired,chaired,0.616
038,446.0,2,4_chaired,chaired,0.53
038,446.0,3,5_eliminated,eliminated,0.502
038,446.0,4,4_chaired,chaired,0.393
038,448.0,0,0_healthy,healthy,0.686
038,448.0,1,4_chaired,chaired,0.582
038,448.0,2,4_chaired,chaired,0.607
038,448.0,3,5_eliminated,eliminated,0.51
038,448.0,4,4_chaired,chaired,0.392
038,450.0,0,0_healthy,healthy,0.911
038,450.0,1,4_chaired,chaired,0.608
038,450.0,2,4_chaired,chaired,0.64
038,450.0,3,5_eliminated,eliminated,0.528
038,450.0,4,4_chaired,chaired,0.375
038,452.0,0,0_healthy,healthy,0.5
038,452.0,1,4_chaired,chaired,0.602
038,452.0,2,4_chaired,chaired,0.586
038,452.0,3,5_eliminated,eliminated,0.827
038,452.0,4,4_chaired,chaired,0.402
038,454.0,0,0_healthy,healthy,0.882
038,454.0,1,4_chaired,chaired,0.616
038,454.0,2,4_chaired,chaired,0.61
038,454.0,3,5_eliminated,eliminated,0.755
038,454.0,4,4_chaired,chaired,0.408
038,456.0,0,0_healthy,healthy,0.525
038,456.0,1,4_chaired,chaired,0.605
038,456.0,2,4_chaired,chaired,0.583
038,456.0,3,5_eliminated,eliminated,0.817
038,456.0,4,4_chaired,chaired,0.402
038,458.0,0,0_healthy,healthy,0.699
038,458.0,1,4_chaired,chaired,0.618
038,458.0,2,4_chaired,chaired,0.655
038,458.0,3,5_eliminated,eliminated,0.789
038,458.0,4,4_chaired,chaired,0.416
038,460.0,0,0_healthy,healthy,0.925
038,460.0,1,4_chaired,chaired,0.621
038,460.0,2,4_chaired,chaired,0.606
038,460.0,3,5_eliminated,eliminated,0.711
038,460.0,4,4_chaired,chaired,0.411
038,462.0,0,0_healthy,healthy,0.957
038,462.0,1,4_chaired,chaired,0.592
038,462.0,2,4_chaired,chaired,0.654
038,462.0,3,5_eliminated,eliminated,0.678
038,462.0,4,4_chaired,chaired,0.411
038,464.0,0,0_healthy,healthy,0.967
038,464.0,1,4_chaired,chaired,0.586
038,464.0,2,4_chaired,chaired,0.65
038,464.0,3,5_eliminated,eliminated,0.678
038,464.0,4,4_chaired,chaired,0.403
038,466.0,0,0_healthy,healthy,0.824
038,466.0,1,4_chaired,chaired,0.566
038,466.0,2,4_chaired,chaired,0.608
038,466.0,3,5_eliminated,eliminated,0.657
038,466.0,4,4_chaired,chaired,0.39
038,468.0,0,0_healthy,healthy,0.907
038,468.0,1,4_chaired,chaired,0.567
038,468.0,2,4_chaired,chaired,0.6
038,468.0,3,5_eliminated,eliminated,0.804
038,468.0,4,4_chaired,chaired,0.396
038,470.0,0,0_healthy,healthy,0.839
038,470.0,1,4_chaired,chaired,0.586
038,470.0,2,4_chaired,chaired,0.636
038,470.0,3,5_eliminated,eliminated,0.758
038,470.0,4,4_chaired,chaired,0.404
038,472.0,0,0_healthy,healthy,0.614
038,472.0,1,4_chaired,chaired,0.579
038,472.0,2,4_chaired,chaired,0.621
038,472.0,3,5_eliminated,eliminated,0.51
038,472.0,4,4_chaired,chaired,0.393
038,474.0,0,0_healthy,healthy,0.653
038,474.0,1,4_chaired,chaired,0.567
038,474.0,2,4_chaired,chaired,0.608
038,474.0,3,5_eliminated,eliminated,0.851
038,474.0,4,4_chaired,chaired,0.41
038,476.0,0,0_healthy,healthy,0.679
038,476.0,1,4_chaired,chaired,0.588
038,476.0,2,4_chaired,chaired,0.656
038,476.0,3,5_eliminated,eliminated,0.604
038,476.0,4,4_chaired,chaired,0.392
038,478.0,0,0_healthy,healthy,0.723
038,478.0,1,4_chaired,chaired,0.543
038,478.0,2,4_chaired,chaired,0.65
038,478.0,3,5_eliminated,eliminated,0.701
038,478.0,4,4_chaired,chaired,0.405
038,480.0,0,0_healthy,healthy,0.904
038,480.0,1,4_chaired,chaired,0.546
038,480.0,2,4_chaired,chaired,0.555
038,480.0,3,5_eliminated,eliminated,0.549
038,480.0,4,4_chaired,chaired,0.385
038,482.0,0,0_healthy,healthy,0.867
038,482.0,1,4_chaired,chaired,0.568
038,482.0,2,4_chaired,chaired,0.629
038,482.0,3,5_eliminated,eliminated,0.819
038,482.0,4,4_chaired,chaired,0.409
038,484.0,0,0_healthy,healthy,0.917
038,484.0,1,4_chaired,chaired,0.568
038,484.0,2,4_chaired,chaired,0.482
038,484.0,3,5_eliminated,eliminated,0.866
038,484.0,4,4_chaired,chaired,0.403
038,486.0,0,0_healthy,healthy,0.932
038,486.0,1,4_chaired,chaired,0.589
038,486.0,2,4_chaired,chaired,0.464
038,486.0,3,5_eliminated,eliminated,0.875
