clip_id,timestamp,player_panel,raw_status,status,confidence
74,121.99,3,1_injured,injured,0.653
74,121.99,4,1_injured,injured,0.229
74,123.99,0,2_downed,downed,0.474
74,123.99,1,5_eliminated,eliminated,0.3
74,123.99,2,1_injured,injured,0.416
74,123.99,3,1_injured,injured,0.589
74,123.99,4,1_injured,injured,0.227
74,125.99,0,2_downed,downed,0.457
74,125.99,1,5_eliminated,eliminated,0.296
74,125.99,2,1_injured,injured,0.396
74,125.99,3,1_injured,injured,0.606
74,125.99,4,1_injured,injured,0.25
74,127.99,0,2_downed,downed,0.47
74,127.99,1,5_eliminated,eliminated,0.327
74,127.99,2,1_injured,injured,0.373
74,127.99,3,1_injured,injured,0.551
74,127.99,4,1_injured,injured,0.223
74,129.99,0,2_downed,downed,0.344
74,129.99,1,5_eliminated,eliminated,0.312
74,129.99,2,1_injured,injured,0.478
74,129.99,3,1_injured,injured,0.293
74,129.99,4,1_injured,injured,0.241
74,131.99,0,2_downed,downed,0.54
74,131.99,1,5_eliminated,eliminated,0.288
74,131.99,2,1_injured,injured,0.402
74,131.99,3,5_eliminated,eliminated,0.434
74,131.99,4,6_escaped,escaped,0.231
74,133.99,0,2_downed,downed,0.511
74,133.99,1,5_eliminated,eliminated,0.3
74,133.99,2,1_injured,injured,0.396
74,133.99,3,5_eliminated,eliminated,0.493
74,133.99,4,1_injured,injured,0.236
74,135.99,0,2_downed,downed,0.499
74,135.99,1,5_eliminated,eliminated,0.313
74,135.99,2,1_injured,injured,0.362
74,135.99,3,5_eliminated,eliminated,0.378
74,135.99,4,6_escaped,escaped,0.239
74,137.99,0,2_downed,downed,0.468
74,137.99,1,5_eliminated,eliminated,0.291
74,137.99,2,1_injured,injured,0.465
74,137.99,3,5_eliminated,eliminated,0.348
74,137.99,4,6_escaped,escaped,0.245
74,139.99,0,2_downed,downed,0.527
74,139.99,1,5_eliminated,eliminated,0.279
74,139.99,2,1_injured,injured,0.446
74,139.99,3,5_eliminated,eliminated,0.342
74,139.99,4,6_escaped,escaped,0.235
74,141.99,0,2_downed,downed,0.547
74,141.99,1,5_eliminated,eliminated,0.283
74,141.99,2,1_injured,injured,0.484
74,141.99,3,5_eliminated,eliminated,0.634
74,141.99,4,6_escaped,escaped,0.303
74,143.99,0,1_injured,injured,0.86
74,143.99,1,1_injured,injured,0.461
74,143.99,2,1_injured,injured,0.488
74,143.99,3,5_eliminated,eliminated,0.676
74,143.99,4,6_escaped,escaped,0.236
74,145.99,0,1_injured,injured,0.876
74,145.99,1,1_injured,injured,0.473
74,145.99,2,1_injured,injured,0.491
74,145.99,3,5_eliminated,eliminated,0.683
74,145.99,4,1_injured,injured,0.301
74,147.99,0,1_injured,injured,0.879
74,147.99,1,1_injured,injured,0.453
74,147.99,2,1_injured,injured,0.482
74,147.99,3,5_eliminated,eliminated,0.717
74,147.99,4,1_injured,injured,0.245
74,149.99,0,1_injured,injured,0.881
74,149.99,1,1_injured,injured,0.442
74,149.99,2,1_injured,injured,0.482
74,149.99,3,5_eliminated,eliminated,0.701
74,149.99,4,1_injured,injured,0.255
74,151.99,0,1_injured,injured,0.883
74,151.99,1,1_injured,injured,0.541
74,151.99,2,1_injured,injured,0.525
74,151.99,3,5_eliminated,eliminated,0.723
74,151.99,4,6_escaped,escaped,0.216
74,153.99,0,1_injured,injured,0.877
74,153.99,1,1_injured,injured,0.389
74,153.99,2,1_injured,injured,0.431
74,153.99,3,5_eliminated,eliminated,0.702
74,153.99,4,6_escaped,escaped,0.245
74,155.99,0,1_injured,injured,0.87
74,155.99,1,1_injured,injured,0.435
74,155.99,2,1_injured,injured,0.452
74,155.99,3,5_eliminated,eliminated,0.717
74,155.99,4,6_escaped,escaped,0.242
74,157.99,0,1_injured,injured,0.869
74,157.99,1,1_injured,injured,0.473
74,157.99,2,1_injured,injured,0.378
74,157.99,3,5_eliminated,eliminated,0.699
74,157.99,4,6_escaped,escaped,0.247
74,159.99,0,1_injured,injured,0.874
74,159.99,1,1_injured,injured,0.404
74,159.99,2,1_injured,injured,0.41
74,159.99,3,5_eliminated,eliminated,0.708
74,159.99,4,6_escaped,escaped,0.238
74,161.99,0,1_injured,injured,0.871
74,161.99,1,1_injured,injured,0.466
74,161.99,2,1_injured,injured,0.411
74,161.99,3,5_eliminated,eliminated,0.729
74,161.99,4,6_escaped,escaped,0.258
74,163.99,0,1_injured,injured,0.869
74,163.99,1,1_injured,injured,0.519
74,163.99,2,1_injured,injured,0.397
74,163.99,3,5_eliminated,eliminated,0.717
74,163.99,4,6_escaped,escaped,0.247
74,165.99,0,1_injured,injured,0.873
74,165.99,1,1_injured,injured,0.529
74,165.99,2,1_injured,injured,0.41
74,165.99,3,5_eliminated,eliminated,0.682
74,165.99,4,6_escaped,escaped,0.234
74,167.99,0,1_injured,injured,0.872
74,167.99,1,1_injured,injured,0.428
74,167.99,2,1_injured,injured,0.403
74,167.99,3,5_eliminated,eliminated,0.699
74,167.99,4,6_escaped,escaped,0.223
74,169.99,0,1_injured,injured,0.668
74,169.99,1,1_injured,injured,0.425
74,169.99,2,1_injured,injured,0.445
74,169.99,3,5_eliminated,eliminated,0.544
74,169.99,4,6_escaped,escaped,0.278
74,171.99,0,1_injured,injured,0.895
74,171.99,1,1_injured,injured,0.478
74,171.99,2,1_injured,injured,0.299
74,171.99,3,1_injured,injured,0.424
74,171.99,4,6_escaped,escaped,0.272
74,173.99,0,1_injured,injured,0.877
74,173.99,1,1_injured,injured,0.375
74,173.99,2,1_injured,injured,0.398
74,173.99,3,1_injured,injured,0.489
74,173.99,4,6_escaped,escaped,0.229
74,175.99,0,1_injured,injured,0.799
74,175.99,1,1_injured,injured,0.332
74,175.99,2,1_injured,injured,0.441
74,175.99,3,1_injured,injured,0.494
74,175.99,4,6_escaped,escaped,0.235
74,177.99,0,1_injured,injured,0.873
74,177.99,1,1_injured,injured,0.393
74,177.99,2,1_injured,injured,0.449
74,177.99,3,1_injured,injured,0.536
74,177.99,4,6_escaped,escaped,0.231
74,179.98,0,1_injured,injured,0.876
74,179.98,1,1_injured,injured,0.43
74,179.98,2,1_injured,injured,0.454
74,179.98,3,1_injured,injured,0.505
74,179.98,4,1_injured,injured,0.225
74,181.98,0,1_injured,injured,0.868
74,181.98,1,1_injured,injured,0.446
74,181.98,2,1_injured,injured,0.364
74,181.98,3,1_injured,injured,0.472
74,181.98,4,1_injured,injured,0.217
74,183.98,0,1_injured,injured,0.883
74,183.98,1,1_injured,injured,0.365
74,183.98,2,1_injured,injured,0.443
74,183.98,3,1_injured,injured,0.474
74,183.98,4,6_escaped,escaped,0.228
74,185.98,0,1_injured,injured,0.884
74,185.98,1,1_injured,injured,0.411
74,185.98,2,1_injured,injured,0.478
74,185.98,3,1_injured,injured,0.48
74,185.98,4,6_escaped,escaped,0.235
74,187.98,0,1_injured,injured,0.884
74,187.98,1,1_injured,injured,0.437
74,187.98,2,1_injured,injured,0.516
74,187.98,3,1_injured,injured,0.507
74,187.98,4,6_escaped,escaped,0.219
74,189.98,0,1_injured,injured,0.895
74,189.98,1,1_injured,injured,0.446
74,189.98,2,1_injured,injured,0.502
74,189.98,3,5_eliminated,eliminated,0.474
74,189.98,4,6_escaped,escaped,0.235
74,191.98,0,1_injured,injured,0.595
74,191.98,1,1_injured,injured,0.463
74,191.98,2,1_injured,injured,0.413
74,191.98,3,5_eliminated,eliminated,0.427
74,191.98,4,6_escaped,escaped,0.265
74,193.98,0,1_injured,injured,0.866
74,193.98,1,1_injured,injured,0.418
74,193.98,2,1_injured,injured,0.361
74,193.98,3,5_eliminated,eliminated,0.416
74,193.98,4,6_escaped,escaped,0.215
74,195.98,0,1_injured,injured,0.876
74,195.98,1,1_injured,injured,0.368
74,195.98,2,1_injured,injured,0.344
74,195.98,3,5_eliminated,eliminated,0.72
74,195.98,4,6_escaped,escaped,0.221
74,197.98,0,1_injured,injured,0.877
74,197.98,1,1_injured,injured,0.5
74,197.98,2,1_injured,injured,0.454
74,197.98,3,5_eliminated,eliminated,0.941
74,197.98,4,6_escaped,escaped,0.24
74,199.98,0,1_injured,injured,0.856
74,199.98,1,1_injured,injured,0.321
74,199.98,2,1_injured,injured,0.34
74,199.98,3,5_eliminated,eliminated,0.578
74,199.98,4,6_escaped,escaped,0.201
74,201.98,0,1_injured,injured,0.881
74,201.98,1,1_injured,injured,0.393
74,201.98,2,1_injured,injured,0.455
74,201.98,3,5_eliminated,eliminated,0.881
74,201.98,4,6_escaped,escaped,0.228
74,203.98,0,6_escaped,escaped,0.674
74,203.98,1,1_injured,injured,0.242
74,203.98,2,1_injured,injured,0.469
74,203.98,3,5_eliminated,eliminated,0.85
74,203.98,4,1_injured,injured,0.226
74,205.98,0,6_escaped,escaped,0.646
74,205.98,1,6_escaped,escaped,0.266
74,205.98,2,1_injured,injured,0.456
74,205.98,3,5_eliminated,eliminated,0.893
74,205.98,4,1_injured,injured,0.234
74,207.98,0,6_escaped,escaped,0.649
74,207.98,1,6_escaped,escaped,0.249
74,207.98,2,1_injured,injured,0.407
74,207.98,3,5_eliminated,eliminated,0.886
74,207.98,4,1_injured,injured,0.239
74,209.98,0,6_escaped,escaped,0.643
74,209.98,1,6_escaped,escaped,0.226
74,209.98,2,1_injured,injured,0.434
74,209.98,3,5_eliminated,eliminated,0.892
74,209.98,4,1_injured,injured,0.226
74,211.98,0,6_escaped,escaped,0.617
74,211.98,1,6_escaped,escaped,0.251
74,211.98,2,1_injured,injured,0.438
74,211.98,3,5_eliminated,eliminated,0.882
74,211.98,4,1_injured,injured,0.23
74,213.98,0,6_escaped,escaped,0.668
74,213.98,1,5_eliminated,eliminated,0.241
74,213.98,2,1_injured,injured,0.423
74,213.98,3,5_eliminated,eliminated,0.887
74,213.98,4,1_injured,injured,0.228
74,215.98,0,6_escaped,escaped,0.672
74,215.98,1,5_eliminated,eliminated,0.233
74,215.98,2,1_injured,injured,0.419
74,215.98,3,5_eliminated,eliminated,0.852
74,215.98,4,1_injured,injured,0.213
74,217.98,0,6_escaped,escaped,0.612
74,217.98,1,5_eliminated,eliminated,0.374
74,217.98,2,1_injured,injured,0.431
74,217.98,3,5_eliminated,eliminated,0.897
74,217.98,4,1_injured,injured,0.264
74,219.98,0,6_escaped,escaped,0.64
74,219.98,1,6_escaped,escaped,0.248
74,219.98,2,1_injured,injured,0.408
74,219.98,3,5_eliminated,eliminated,0.891
74,219.98,4,1_injured,injured,0.206
74,221.98,0,6_escaped,escaped,0.576
74,221.98,1,5_eliminated,eliminated,0.243
74,221.98,2,1_injured,injured,0.402
74,221.98,3,5_eliminated,eliminated,0.875
74,221.98,4,1_injured,injured,0.25
74,223.98,0,6_escaped,escaped,0.585
74,223.98,1,6_escaped,escaped,0.259
74,223.98,2,1_injured,injured,0.485
74,223.98,3,5_eliminated,eliminated,0.856
74,223.98,4,1_injured,injured,0.234
74,225.98,0,6_escaped,escaped,0.633
74,225.98,1,6_escaped,escaped,0.246
74,225.98,2,1_injured,injured,0.416
74,225.98,3,5_eliminated,eliminated,0.881
74,225.98,4,1_injured,injured,0.215
74,227.98,0,6_escaped,escaped,0.679
74,227.98,1,6_escaped,escaped,0.224
74,227.98,2,1_injured,injured,0.414
74,227.98,3,5_eliminated,eliminated,0.772
74,227.98,4,1_injured,injured,0.76
74,229.98,0,6_escaped,escaped,0.652
74,229.98,1,6_escaped,escaped,0.252
74,229.98,2,1_injured,injured,0.44
74,229.98,3,5_eliminated,eliminated,0.801
74,229.98,4,1_injured,injured,0.715
74,231.98,0,6_escaped,escaped,0.665
74,231.98,1,6_escaped,escaped,0.234
74,231.98,2,1_injured,injured,0.428
74,231.98,3,5_eliminated,eliminated,0.865
74,231.98,4,1_injured,injured,0.775
74,233.98,0,6_escaped,escaped,0.496
74,233.98,1,6_escaped,escaped,0.269
74,233.98,2,1_injured,injured,0.396
74,233.98,3,5_eliminated,eliminated,0.889
74,233.98,4,1_injured,injured,0.776
74,235.98,0,6_escaped,escaped,0.624
74,235.98,1,5_eliminated,eliminated,0.253
74,235.98,2,1_injured,injured,0.394
74,235.98,3,5_eliminated,eliminated,0.796
74,235.98,4,1_injured,injured,0.804
74,237.98,0,6_escaped,escaped,0.475
74,237.98,1,5_eliminated,eliminated,0.31
74,237.98,2,1_injured,injured,0.432
74,237.98,3,5_eliminated,eliminated,0.592
74,237.98,4,1_injured,injured,0.74
74,239.98,0,6_escaped,escaped,0.646
74,239.98,1,6_escaped,escaped,0.307
74,239.98,2,1_injured,injured,0.413
74,239.98,3,5_eliminated,eliminated,0.889
74,239.98,4,1_injured,injured,0.789
74,241.98,0,6_escaped,escaped,0.549
74,241.98,1,5_eliminated,eliminated,0.248
74,241.98,2,1_injured,injured,0.36
74,241.98,3,5_eliminated,eliminated,0.879
74,241.98,4,1_injured,injured,0.76
74,243.98,0,6_escaped,escaped,0.67
74,243.98,1,5_eliminated,eliminated,0.265
74,243.98,2,1_injured,injured,0.423
74,243.98,3,5_eliminated,eliminated,0.8
74,243.98,4,1_injured,injured,0.826
74,245.98,0,6_escaped,escaped,0.522
74,245.98,1,5_eliminated,eliminated,0.232
74,245.98,2,1_injured,injured,0.396
74,245.98,3,5_eliminated,eliminated,0.878
74,245.98,4,1_injured,injured,0.776
74,247.98,0,6_escaped,escaped,0.538
74,247.98,1,5_eliminated,eliminated,0.223
74,247.98,2,1_injured,injured,0.455
74,247.98,3,5_eliminated,eliminated,0.884
74,247.98,4,1_injured,injured,0.77
74,249.98,0,6_escaped,escaped,0.608
74,249.98,1,5_eliminated,eliminated,0.241
74,249.98,2,1_injured,injured,0.404
74,249.98,3,5_eliminated,eliminated,0.863
74,249.98,4,1_injured,injured,0.745
74,251.98,0,6_escaped,escaped,0.684
74,251.98,1,5_eliminated,eliminated,0.235
74,251.98,2,1_injured,injured,0.48
74,251.98,3,5_eliminated,eliminated,0.829
74,251.98,4,1_injured,injured,0.787
74,253.98,0,6_escaped,escaped,0.613
74,253.98,1,6_escaped,escaped,0.3
74,253.98,2,1_injured,injured,0.443
74,253.98,3,5_eliminated,eliminated,0.906
74,253.98,4,1_injured,injured,0.796
74,255.98,0,6_escaped,escaped,0.612
74,255.98,1,6_escaped,escaped,0.291
74,255.98,2,1_injured,injured,0.449
74,255.98,3,5_eliminated,eliminated,0.906
74,255.98,4,1_injured,injured,0.799
74,257.98,0,6_escaped,escaped,0.635
74,257.98,1,5_eliminated,eliminated,0.243
74,257.98,2,1_injured,injured,0.411
74,257.98,3,5_eliminated,eliminated,0.803
74,257.98,4,1_injured,injured,0.782
74,259.98,0,6_escaped,escaped,0.639
74,259.98,1,5_eliminated,eliminated,0.25
74,259.98,2,1_injured,injured,0.4
74,259.98,3,5_eliminated,eliminated,0.865
