clip_id,timestamp,player_panel,raw_status,status,confidence
039,30.0,0,6_escaped,escaped,0.541
039,30.0,1,4_chaired,chaired,0.724
039,30.0,2,5_eliminated,eliminated,0.858
039,30.0,3,4_chaired,chaired,0.584
039,30.0,4,4_chaired,chaired,0.408
039,32.0,0,6_escaped,escaped,0.597
039,32.0,1,4_chaired,chaired,0.65
039,32.0,2,5_eliminated,eliminated,0.866
039,32.0,3,4_chaired,chaired,0.512
039,32.0,4,4_chaired,chaired,0.712
039,34.0,0,6_escaped,escaped,0.553
039,34.0,1,4_chaired,chaired,0.674
039,34.0,2,5_eliminated,eliminated,0.773
039,34.0,3,4_chaired,chaired,0.55
039,34.0,4,2_downed,downed,0.368
039,36.0,0,6_escaped,escaped,0.629
039,36.0,1,4_chaired,chaired,0.674
039,36.0,2,5_eliminated,eliminated,0.788
039,36.0,3,4_chaired,chaired,0.567
039,36.0,4,0_healthy,healthy,0.626
039,38.0,0,6_escaped,escaped,0.609
039,38.0,1,4_chaired,chaired,0.677
039,38.0,2,5_eliminated,eliminated,0.661
039,38.0,3,4_chaired,chaired,0.551
039,38.0,4,4_chaired,chaired,0.498
039,40.0,0,6_escaped,escaped,0.61
039,40.0,1,4_chaired,chaired,0.669
039,40.0,2,5_eliminated,eliminated,0.849
039,40.0,3,4_chaired,chaired,0.489
039,40.0,4,4_chaired,chaired,0.387
039,42.0,0,6_escaped,escaped,0.347
039,42.0,1,4_chaired,chaired,0.629
039,42.0,2,5_eliminated,eliminated,0.432
039,42.0,3,4_chaired,chaired,0.448
039,42.0,4,4_chaired,chaired,0.687
039,44.0,0,0_healthy,healthy,0.714
039,44.0,1,4_chaired,chaired,0.687
039,44.0,2,5_eliminated,eliminated,0.815
039,44.0,3,4_chaired,chaired,0.505
039,44.0,4,4_chaired,chaired,0.548
039,46.0,0,0_healthy,healthy,0.387
039,46.0,1,4_chaired,chaired,0.716
039,46.0,2,5_eliminated,eliminated,0.354
039,46.0,3,4_chaired,chaired,0.404
039,46.0,4,4_chaired,chaired,0.487
039,48.0,0,0_healthy,healthy,0.597
039,48.0,1,4_chaired,chaired,0.694
039,48.0,2,5_eliminated,eliminated,0.522
039,48.0,3,4_chaired,chaired,0.44
039,48.0,4,2_downed,downed,0.391
039,50.0,0,0_healthy,healthy,0.385
039,50.0,1,4_chaired,chaired,0.695
039,50.0,2,5_eliminated,eliminated,0.74
039,50.0,3,4_chaired,chaired,0.51
039,50.0,4,2_downed,downed,0.354
039,52.0,0,6_escaped,escaped,0.379
039,52.0,1,4_chaired,chaired,0.707
039,52.0,2,5_eliminated,eliminated,0.459
039,52.0,3,4_chaired,chaired,0.516
039,52.0,4,2_downed,downed,0.386
039,54.0,0,5_eliminated,eliminated,0.501
039,54.0,1,4_chaired,chaired,0.668
039,54.0,2,5_eliminated,eliminated,0.547
039,54.0,3,4_chaired,chaired,0.467
039,54.0,4,2_downed,downed,0.395
039,56.0,0,5_eliminated,eliminated,0.517
039,56.0,1,4_chaired,chaired,0.677
039,56.0,2,5_eliminated,eliminated,0.849
039,56.0,3,4_chaired,chaired,0.416
039,56.0,4,2_downed,downed,0.366
039,58.0,0,5_eliminated,eliminated,0.381
039,58.0,1,4_chaired,chaired,0.64
039,58.0,2,5_eliminated,eliminated,0.62
039,58.0,3,4_chaired,chaired,0.499
039,58.0,4,2_downed,downed,0.391
039,60.0,0,5_eliminated,eliminated,0.823
039,60.0,1,4_chaired,chaired,0.607
039,60.0,2,5_eliminated,eliminated,0.892
039,60.0,3,4_chaired,chaired,0.375
039,60.0,4,2_downed,downed,0.359
039,62.0,0,0_healthy,healthy,0.456
039,62.0,1,4_chaired,chaired,0.701
039,62.0,2,5_eliminated,eliminated,0.654
039,62.0,3,4_chaired,chaired,0.52
039,62.0,4,2_downed,downed,0.408
039,64.0,0,0_healthy,healthy,0.838
039,64.0,1,4_chaired,chaired,0.687
039,64.0,2,5_eliminated,eliminated,0.482
039,64.0,3,4_chaired,chaired,0.479
039,64.0,4,4_chaired,chaired,0.549
039,66.0,0,5_eliminated,eliminated,0.675
039,66.0,1,4_chaired,chaired,0.693
039,66.0,2,5_eliminated,eliminated,0.672
039,66.0,3,3_ballooned,ballooned,0.5
039,66.0,4,4_chaired,chaired,0.582
039,68.0,0,0_healthy,healthy,0.896
039,68.0,1,4_chaired,chaired,0.638
039,68.0,2,5_eliminated,eliminated,0.805
039,68.0,3,3_ballooned,ballooned,0.471
039,68.0,4,4_chaired,chaired,0.433
039,70.0,0,5_eliminated,eliminated,0.621
039,70.0,1,4_chaired,chaired,0.639
039,70.0,2,5_eliminated,eliminated,0.705
039,70.0,3,3_ballooned,ballooned,0.543
039,70.0,4,4_chaired,chaired,0.416
039,72.0,0,5_eliminated,eliminated,0.473
039,72.0,1,4_chaired,chaired,0.655
039,72.0,2,5_eliminated,eliminated,0.815
039,72.0,3,3_ballooned,ballooned,0.496
039,72.0,4,4_chaired,chaired,0.535
039,74.0,0,5_eliminated,eliminated,0.507
039,74.0,1,4_chaired,chaired,0.732
039,74.0,2,5_eliminated,eliminated,0.775
039,74.0,3,4_chaired,chaired,0.525
039,74.0,4,4_chaired,chaired,0.399
039,76.0,0,6_escaped,escaped,0.924
039,76.0,1,4_chaired,chaired,0.659
039,76.0,2,5_eliminated,eliminated,0.793
039,76.0,3,4_chaired,chaired,0.525
039,76.0,4,4_chaired,chaired,0.461
039,78.0,0,5_eliminated,eliminated,0.381
039,78.0,1,4_chaired,chaired,0.661
039,78.0,2,5_eliminated,eliminated,0.821
039,78.0,3,4_chaired,chaired,0.51
039,78.0,4,4_chaired,chaired,0.443
039,80.0,0,0_healthy,healthy,0.514
039,80.0,1,4_chaired,chaired,0.64
039,80.0,2,5_eliminated,eliminated,0.856
039,80.0,3,4_chaired,chaired,0.514
039,80.0,4,4_chaired,chaired,0.441
039,82.0,0,0_healthy,healthy,0.462
039,82.0,1,4_chaired,chaired,0.76
039,82.0,2,5_eliminated,eliminated,0.525
039,82.0,3,4_chaired,chaired,0.524
039,82.0,4,4_chaired,chaired,0.605
039,84.0,0,0_healthy,healthy,0.47
039,84.0,1,4_chaired,chaired,0.733
039,84.0,2,5_eliminated,eliminated,0.548
039,84.0,3,4_chaired,chaired,0.554
039,84.0,4,4_chaired,chaired,0.754
039,86.0,0,0_healthy,healthy,0.483
039,86.0,1,4_chaired,chaired,0.752
039,86.0,2,5_eliminated,eliminated,0.496
039,86.0,3,4_chaired,chaired,0.545
039,86.0,4,4_chaired,chaired,0.778
039,88.0,0,0_healthy,healthy,0.952
039,88.0,1,4_chaired,chaired,0.644
039,88.0,2,5_eliminated,eliminated,0.831
039,88.0,3,4_chaired,chaired,0.545
039,88.0,4,4_chaired,chaired,0.752
039,90.0,0,5_eliminated,eliminated,0.531
039,90.0,1,4_chaired,chaired,0.648
039,90.0,2,5_eliminated,eliminated,0.711
039,90.0,3,4_chaired,chaired,0.537
039,90.0,4,4_chaired,chaired,0.773
039,92.0,0,5_eliminated,eliminated,0.439
039,92.0,1,4_chaired,chaired,0.64
039,92.0,2,5_eliminated,eliminated,0.857
039,92.0,3,4_chaired,chaired,0.497
039,92.0,4,4_chaired,chaired,0.361
039,94.0,0,5_eliminated,eliminated,0.378
039,94.0,1,4_chaired,chaired,0.68
039,94.0,2,5_eliminated,eliminated,0.854
039,94.0,3,4_chaired,chaired,0.483
039,94.0,4,4_chaired,chaired,0.408
039,96.0,0,5_eliminated,eliminated,0.666
039,96.0,1,4_chaired,chaired,0.699
039,96.0,2,5_eliminated,eliminated,0.724
039,96.0,3,4_chaired,chaired,0.473
039,96.0,4,4_chaired,chaired,0.487
039,98.0,0,5_eliminated,eliminated,0.619
039,98.0,1,4_chaired,chaired,0.662
039,98.0,2,5_eliminated,eliminated,0.798
039,98.0,3,4_chaired,chaired,0.495
039,98.0,4,4_chaired,chaired,0.433
039,100.0,0,5_eliminated,eliminated,0.772
039,100.0,1,4_chaired,chaired,0.627
039,100.0,2,5_eliminated,eliminated,0.835
039,100.0,3,4_chaired,chaired,0.502
039,100.0,4,4_chaired,chaired,0.42
039,102.0,0,5_eliminated,eliminated,0.764
039,102.0,1,4_chaired,chaired,0.69
039,102.0,2,5_eliminated,eliminated,0.846
039,102.0,3,4_chaired,chaired,0.498
039,102.0,4,4_chaired,chaired,0.455
039,104.0,0,5_eliminated,eliminated,0.696
039,104.0,1,4_chaired,chaired,0.653
039,104.0,2,5_eliminated,eliminated,0.859
039,104.0,3,4_chaired,chaired,0.468
039,104.0,4,4_chaired,chaired,0.453
039,106.0,0,5_eliminated,eliminated,0.506
039,106.0,1,4_chaired,chaired,0.605
039,106.0,2,5_eliminated,eliminated,0.79
039,106.0,3,4_chaired,chaired,0.508
039,106.0,4,4_chaired,chaired,0.432
039,108.0,0,5_eliminated,eliminated,0.703
039,108.0,1,4_chaired,chaired,0.696
039,108.0,2,5_eliminated,eliminated,0.865
039,108.0,3,4_chaired,chaired,0.523
039,108.0,4,4_chaired,chaired,0.465
039,110.0,0,5_eliminated,eliminated,0.656
039,110.0,1,4_chaired,chaired,0.692
039,110.0,2,5_eliminated,eliminated,0.252
039,110.0,3,4_chaired,chaired,0.426
039,110.0,4,4_chaired,chaired,0.409
039,112.0,0,5_eliminated,eliminated,0.745
039,112.0,1,4_chaired,chaired,0.661
039,112.0,2,5_eliminated,eliminated,0.618
039,112.0,3,4_chaired,chaired,0.478
039,112.0,4,4_chaired,chaired,0.434
039,114.0,0,5_eliminated,eliminated,0.454
039,114.0,1,4_chaired,chaired,0.687
039,114.0,2,5_eliminated,eliminated,0.423
039,114.0,3,4_chaired,chaired,0.432
039,114.0,4,4_chaired,chaired,0.489
039,116.0,0,5_eliminated,eliminated,0.684
039,116.0,1,4_chaired,chaired,0.686
039,116.0,2,5_eliminated,eliminated,0.885
039,116.0,3,4_chaired,chaired,0.508
039,116.0,4,4_chaired,chaired,0.425
039,118.0,0,0_healthy,healthy,0.723
039,118.0,1,4_chaired,chaired,0.68
039,118.0,2,5_eliminated,eliminated,0.499
039,118.0,3,4_chaired,chaired,0.485
039,118.0,4,4_chaired,chaired,0.46
039,120.0,0,5_eliminated,eliminated,0.426
039,120.0,1,4_chaired,chaired,0.621
039,120.0,2,5_eliminated,eliminated,0.725
039,120.0,3,4_chaired,chaired,0.479
039,120.0,4,4_chaired,chaired,0.458
039,122.0,0,5_eliminated,eliminated,0.57
039,122.0,1,4_chaired,chaired,0.648
039,122.0,2,5_eliminated,eliminated,0.728
039,122.0,3,4_chaired,chaired,0.504
039,122.0,4,4_chaired,chaired,0.512
039,124.0,0,0_healthy,healthy,0.413
039,124.0,1,4_chaired,chaired,0.695
039,124.0,2,5_eliminated,eliminated,0.745
039,124.0,3,4_chaired,chaired,0.507
039,124.0,4,4_chaired,chaired,0.501
039,126.0,0,5_eliminated,eliminated,0.747
039,126.0,1,4_chaired,chaired,0.684
039,126.0,2,5_eliminated,eliminated,0.744
039,126.0,3,4_chaired,chaired,0.476
039,126.0,4,4_chaired,chaired,0.435
039,128.0,0,5_eliminated,eliminated,0.6
039,128.0,1,4_chaired,chaired,0.779
039,128.0,2,5_eliminated,eliminated,0.294
039,128.0,3,4_chaired,chaired,0.514
039,128.0,4,4_chaired,chaired,0.442
039,130.0,0,5_eliminated,eliminated,0.795
039,130.0,1,4_chaired,chaired,0.652
039,130.0,2,5_eliminated,eliminated,0.857
039,130.0,3,4_chaired,chaired,0.549
039,130.0,4,4_chaired,chaired,0.451
039,132.0,0,5_eliminated,eliminated,0.654
039,132.0,1,4_chaired,chaired,0.648
039,132.0,2,5_eliminated,eliminated,0.873
039,132.0,3,4_chaired,chaired,0.493
039,132.0,4,4_chaired,chaired,0.458
039,134.0,0,5_eliminated,eliminated,0.443
039,134.0,1,4_chaired,chaired,0.626
039,134.0,2,5_eliminated,eliminated,0.86
039,134.0,3,4_chaired,chaired,0.492
039,134.0,4,4_chaired,chaired,0.458
039,136.0,0,5_eliminated,eliminated,0.404
039,136.0,1,4_chaired,chaired,0.66
039,136.0,2,5_eliminated,eliminated,0.864
039,136.0,3,4_chaired,chaired,0.5
039,136.0,4,4_chaired,chaired,0.405
039,138.0,0,5_eliminated,eliminated,0.559
039,138.0,1,4_chaired,chaired,0.693
039,138.0,2,5_eliminated,eliminated,0.391
039,138.0,3,4_chaired,chaired,0.461
039,138.0,4,4_chaired,chaired,0.403
039,140.0,0,5_eliminated,eliminated,0.575
039,140.0,1,4_chaired,chaired,0.683
039,140.0,2,5_eliminated,eliminated,0.648
039,140.0,3,4_chaired,chaired,0.44
039,140.0,4,4_chaired,chaired,0.42
039,142.0,0,5_eliminated,eliminated,0.388
039,142.0,1,4_chaired,chaired,0.671
039,142.0,2,5_eliminated,eliminated,0.677
039,142.0,3,3_ballooned,ballooned,0.447
039,142.0,4,4_chaired,chaired,0.496
039,144.0,0,5_eliminated,eliminated,0.495
039,144.0,1,4_chaired,chaired,0.557
039,144.0,2,5_eliminated,eliminated,0.654
039,144.0,3,3_ballooned,ballooned,0.455
039,144.0,4,4_chaired,chaired,0.462
039,146.0,0,5_eliminated,eliminated,0.372
039,146.0,1,4_chaired,chaired,0.705
039,146.0,2,5_eliminated,eliminated,0.633
039,146.0,3,3_ballooned,ballooned,0.46
039,146.0,4,4_chaired,chaired,0.498
039,148.0,0,5_eliminated,eliminated,0.89
039,148.0,1,4_chaired,chaired,0.509
039,148.0,2,5_eliminated,eliminated,0.798
039,148.0,3,3_ballooned,ballooned,0.452
039,148.0,4,4_chaired,chaired,0.431
039,150.0,0,5_eliminated,eliminated,0.799
039,150.0,1,4_chaired,chaired,0.662
039,150.0,2,5_eliminated,eliminated,0.745
039,150.0,3,4_chaired,chaired,0.484
039,150.0,4,4_chaired,chaired,0.457
039,152.0,0,5_eliminated,eliminated,0.861
039,152.0,1,4_chaired,chaired,0.684
039,152.0,2,5_eliminated,eliminated,0.84
039,152.0,3,4_chaired,chaired,0.503
039,152.0,4,4_chaired,chaired,0.458
039,154.0,0,5_eliminated,eliminated,0.539
039,154.0,1,4_chaired,chaired,0.679
039,154.0,2,5_eliminated,eliminated,0.884
039,154.0,3,4_chaired,chaired,0.503
039,154.0,4,4_chaired,chaired,0.52
039,156.0,0,5_eliminated,eliminated,0.841
039,156.0,1,4_chaired,chaired,0.77
039,156.0,2,5_eliminated,eliminated,0.583
039,156.0,3,4_chaired,chaired,0.492
039,156.0,4,4_chaired,chaired,0.512
039,158.0,0,5_eliminated,eliminated,0.703
039,158.0,1,4_chaired,chaired,0.686
039,158.0,2,5_eliminated,eliminated,0.709
039,158.0,3,4_chaired,chaired,0.481
039,158.0,4,4_chaired,chaired,0.459
039,160.0,0,5_eliminated,eliminated,0.526
039,160.0,1,4_chaired,chaired,0.618
039,160.0,2,5_eliminated,eliminated,0.89
039,160.0,3,4_chaired,chaired,0.496
039,160.0,4,4_chaired,chaired,0.515
039,162.0,0,5_eliminated,eliminated,0.545
039,162.0,1,4_chaired,chaired,0.747
039,162.0,2,5_eliminated,eliminated,0.842
039,162.0,3,4_chaired,chaired,0.498
039,162.0,4,4_chaired,chaired,0.506
039,164.0,0,5_eliminated,eliminated,0.647
039,164.0,1,4_chaired,chaired,0.705
039,164.0,2,5_eliminated,eliminated,0.848
039,164.0,3,4_chaired,chaired,0.484
039,164.0,4,4_chaired,chaired,0.439
039,166.0,0,5_eliminated,eliminated,0.511
039,166.0,1,4_chaired,chaired,0.671
039,166.0,2,5_eliminated,eliminated,0.823
039,166.0,3,4_chaired,chaired,0.494
039,166.0,4,4_chaired,chaired,0.457
039,168.0,0,5_eliminated,eliminated,0.635
039,168.0,1,4_chaired,chaired,0.676
039,168.0,2,5_eliminated,eliminated,0.803
039,168.0,3,4_chaired,chaired,0.48
039,168.0,4,2_downed,downed,0.445
039,170.0,0,5_eliminated,eliminated,0.452
039,170.0,1,4_chaired,chaired,0.622
039,170.0,2,5_eliminated,eliminated,0.533
039,170.0,3,4_chaired,chaired,0.514
039,170.0,4,2_downed,downed,0.499
039,172.0,0,5_eliminated,eliminated,0.582
039,172.0,1,4_chaired,chaired,0.669
039,172.0,2,5_eliminated,eliminated,0.81
039,172.0,3,4_chaired,chaired,0.477
039,172.0,4,2_downed,downed,0.416
039,174.0,0,5_eliminated,eliminated,0.667
039,174.0,1,4_chaired,chaired,0.549
039,174.0,2,5_eliminated,eliminated,0.858
039,174.0,3,4_chaired,chaired,0.495
039,174.0,4,2_downed,downed,0.646
039,176.0,0,5_eliminated,eliminated,0.702
039,176.0,1,4_chaired,chaired,0.574
039,176.0,2,5_eliminated,eliminated,0.886
039,176.0,3,4_chaired,chaired,0.496
039,176.0,4,4_chaired,chaired,0.511
039,178.0,0,5_eliminated,eliminated,0.404
039,178.0,1,4_chaired,chaired,0.602
039,178.0,2,5_eliminated,eliminated,0.849
039,178.0,3,4_chaired,chaired,0.463
039,178.0,4,4_chaired,chaired,0.374
039,180.0,0,5_eliminated,eliminated,0.492
039,180.0,1,4_chaired,chaired,0.609
039,180.0,2,5_eliminated,eliminated,0.881
039,180.0,3,5_eliminated,eliminated,0.609
039,180.0,4,4_chaired,chaired,0.459
039,182.0,0,5_eliminated,eliminated,0.466
039,182.0,1,4_chaired,chaired,0.67
039,182.0,2,5_eliminated,eliminated,0.441
039,182.0,3,5_eliminated,eliminated,0.433
039,182.0,4,4_chaired,chaired,0.62
039,184.0,0,5_eliminated,eliminated,0.523
039,184.0,1,4_chaired,chaired,0.527
039,184.0,2,5_eliminated,eliminated,0.867
039,184.0,3,5_eliminated,eliminated,0.691
039,184.0,4,4_chaired,chaired,0.404
039,186.0,0,5_eliminated,eliminated,0.518
039,186.0,1,4_chaired,chaired,0.551
039,186.0,2,5_eliminated,eliminated,0.659
039,186.0,3,5_eliminated,eliminated,0.652
039,186.0,4,4_chaired,chaired,0.544
039,188.0,0,0_healthy,healthy,0.513
039,188.0,1,4_chaired,chaired,0.53
039,188.0,2,5_eliminated,eliminated,0.39
039,188.0,3,5_eliminated,eliminated,0.477
039,188.0,4,4_chaired,chaired,0.559
039,190.0,0,5_eliminated,eliminated,0.494
039,190.0,1,4_chaired,chaired,0.672
039,190.0,2,5_eliminated,eliminated,0.672
039,190.0,3,5_eliminated,eliminated,0.788
039,190.0,4,4_chaired,chaired,0.426
039,192.0,0,5_eliminated,eliminated,0.408
039,192.0,1,4_chaired,chaired,0.667
039,192.0,2,5_eliminated,eliminated,0.813
039,192.0,3,5_eliminated,eliminated,0.726
039,192.0,4,4_chaired,chaired,0.504
039,194.0,0,5_eliminated,eliminated,0.805
039,194.0,1,4_chaired,chaired,0.606
039,194.0,2,5_eliminated,eliminated,0.631
039,194.0,3,5_eliminated,eliminated,0.677
039,194.0,4,4_chaired,chaired,0.426
039,196.0,0,5_eliminated,eliminated,0.539
039,196.0,1,4_chaired,chaired,0.643
039,196.0,2,5_eliminated,eliminated,0.353
039,196.0,3,5_eliminated,eliminated,0.538
039,196.0,4,4_chaired,chaired,0.565
039,198.0,0,5_eliminated,eliminated,0.541
039,198.0,1,4_chaired,chaired,0.657
039,198.0,2,5_eliminated,eliminated,0.745
039,198.0,3,5_eliminated,eliminated,0.633
039,198.0,4,4_chaired,chaired,0.613
039,200.0,0,5_eliminated,eliminated,0.425
039,200.0,1,4_chaired,chaired,0.432
039,200.0,2,5_eliminated,eliminated,0.455
039,200.0,3,5_eliminated,eliminated,0.519
039,200.0,4,4_chaired,chaired,0.377
039,202.0,0,5_eliminated,eliminated,0.339
039,202.0,1,4_chaired,chaired,0.535
039,202.0,2,5_eliminated,eliminated,0.663
039,202.0,3,5_eliminated,eliminated,0.844
039,202.0,4,4_chaired,chaired,0.626
039,204.0,0,5_eliminated,eliminated,0.39
039,204.0,1,4_chaired,chaired,0.47
039,204.0,2,5_eliminated,eliminated,0.788
039,204.0,3,5_eliminated,eliminated,0.65
039,204.0,4,4_chaired,chaired,0.56
039,206.0,0,5_eliminated,eliminated,0.519
039,206.0,1,4_chaired,chaired,0.519
039,206.0,2,5_eliminated,eliminated,0.795
039,206.0,3,5_eliminated,eliminated,0.835
039,206.0,4,4_chaired,chaired,0.473
039,208.0,0,5_eliminated,eliminated,0.532
039,208.0,1,4_chaired,chaired,0.462
039,208.0,2,5_eliminated,eliminated,0.847
039,208.0,3,5_eliminated,eliminated,0.715
039,208.0,4,4_chaired,chaired,0.623
039,210.0,0,5_eliminated,eliminated,0.478
039,210.0,1,4_chaired,chaired,0.583
039,210.0,2,5_eliminated,eliminated,0.628
039,210.0,3,5_eliminated,eliminated,0.703
039,210.0,4,2_downed,downed,0.411
039,212.0,0,5_eliminated,eliminated,0.509
039,212.0,1,4_chaired,chaired,0.495
039,212.0,2,5_eliminated,eliminated,0.764
039,212.0,3,5_eliminated,eliminated,0.662
039,212.0,4,2_downed,downed,0.456
039,214.0,0,5_eliminated,eliminated,0.234
039,214.0,1,4_chaired,chaired,0.648
039,214.0,2,5_eliminated,eliminated,0.846
039,214.0,3,5_eliminated,eliminated,0.798
039,214.0,4,2_downed,downed,0.411
039,216.0,0,2_downed,downed,0.331
039,216.0,1,4_chaired,chaired,0.681
039,216.0,2,5_eliminated,eliminated,0.819
039,216.0,3,5_eliminated,eliminated,0.769
039,216.0,4,4_chaired,chaired,0.404
039,218.0,0,2_downed,downed,0.388
039,218.0,1,4_chaired,chaired,0.655
039,218.0,2,5_eliminated,eliminated,0.383
039,218.0,3,5_eliminated,eliminated,0.411
039,218.0,4,4_chaired,chaired,0.592
039,220.0,0,2_downed,downed,0.324
039,220.0,1,4_chaired,chaired,0.625
039,220.0,2,5_eliminated,eliminated,0.669
039,220.0,3,5_eliminated,eliminated,0.516
039,220.0,4,4_chaired,chaired,0.499
039,222.0,0,2_downed,downed,0.255
039,222.0,1,4_chaired,chaired,0.622
039,222.0,2,5_eliminated,eliminated,0.827
039,222.0,3,5_eliminated,eliminated,0.999
039,222.0,4,4_chaired,chaired,0.45
039,224.0,0,2_downed,downed,0.37
039,224.0,1,4_chaired,chaired,0.608
039,224.0,2,5_eliminated,eliminated,0.899
039,224.0,3,5_eliminated,eliminated,0.888
039,224.0,4,4_chaired,chaired,0.589
039,226.0,0,2_downed,downed,0.233
039,226.0,1,4_chaired,chaired,0.647
039,226.0,2,5_eliminated,eliminated,0.87
039,226.0,3,5_eliminated,eliminated,0.944
039,226.0,4,2_downed,downed,0.958
039,228.0,0,0_healthy,healthy,0.365
039,228.0,1,4_chaired,chaired,0.632
039,228.0,2,5_eliminated,eliminated,0.811
039,228.0,3,5_eliminated,eliminated,0.864
039,228.0,4,4_chaired,chaired,0.456
039,230.0,0,3_ballooned,ballooned,0.222
039,230.0,1,4_chaired,chaired,0.569
039,230.0,2,5_eliminated,eliminated,0.793
039,230.0,3,5_eliminated,eliminated,0.855
039,230.0,4,4_chaired,chaired,0.434
039,232.0,0,2_downed,downed,0.359
039,232.0,1,4_chaired,chaired,0.644
039,232.0,2,5_eliminated,eliminated,0.843
039,232.0,3,5_eliminated,eliminated,0.732
039,232.0,4,2_downed,downed,0.398
039,234.0,0,2_downed,downed,0.213
039,234.0,1,4_chaired,chaired,0.628
039,234.0,2,5_eliminated,eliminated,0.795
039,234.0,3,5_eliminated,eliminated,0.74
039,234.0,4,2_downed,downed,0.746
039,236.0,0,2_downed,downed,0.246
039,236.0,1,4_chaired,chaired,0.633
039,236.0,2,5_eliminated,eliminated,0.862
039,236.0,3,5_eliminated,eliminated,0.68
039,236.0,4,4_chaired,chaired,0.433
039,238.0,0,2_downed,downed,0.26
039,238.0,1,4_chaired,chaired,0.596
039,238.0,2,5_eliminated,eliminated,0.838
039,238.0,3,5_eliminated,eliminated,0.554
039,238.0,4,4_chaired,chaired,0.465
039,240.0,0,5_eliminated,eliminated,0.727
039,240.0,1,4_chaired,chaired,0.527
039,240.0,2,5_eliminated,eliminated,0.822
039,240.0,3,5_eliminated,eliminated,0.491
039,240.0,4,4_chaired,chaired,0.407
039,242.0,0,5_eliminated,eliminated,0.62
039,242.0,1,4_chaired,chaired,0.553
039,242.0,2,5_eliminated,eliminated,0.799
039,242.0,3,5_eliminated,eliminated,0.57
039,242.0,4,4_chaired,chaired,0.429
039,244.0,0,5_eliminated,eliminated,0.703
039,244.0,1,4_chaired,chaired,0.555
039,244.0,2,5_eliminated,eliminated,0.582
039,244.0,3,5_eliminated,eliminated,0.759
039,244.0,4,4_chaired,chaired,0.469
