clip_id,timestamp,player_panel,raw_status,status,confidence
030,66.0,0,0_healthy,healthy,0.977
030,66.0,1,4_chaired,chaired,0.586
030,66.0,2,5_eliminated,eliminated,0.541
030,66.0,3,4_chaired,chaired,0.678
030,66.0,4,2_downed,downed,0.517
030,68.0,0,0_healthy,healthy,0.624
030,68.0,1,4_chaired,chaired,0.59
030,68.0,2,5_eliminated,eliminated,0.917
030,68.0,3,4_chaired,chaired,0.532
030,68.0,4,2_downed,downed,0.604
030,70.0,0,0_healthy,healthy,0.815
030,70.0,1,4_chaired,chaired,0.483
030,70.0,2,5_eliminated,eliminated,0.968
030,70.0,3,4_chaired,chaired,0.564
030,70.0,4,4_chaired,chaired,0.621
030,72.0,0,0_healthy,healthy,0.681
030,72.0,1,4_chaired,chaired,0.603
030,72.0,2,5_eliminated,eliminated,0.955
030,72.0,3,4_chaired,chaired,0.594
030,72.0,4,4_chaired,chaired,0.531
030,74.0,0,0_healthy,healthy,0.54
030,74.0,1,4_chaired,chaired,0.635
030,74.0,2,4_chaired,chaired,0.583
030,74.0,3,4_chaired,chaired,0.643
030,74.0,4,4_chaired,chaired,0.505
030,76.0,0,5_eliminated,eliminated,0.381
030,76.0,1,4_chaired,chaired,0.62
030,76.0,2,4_chaired,chaired,0.36
030,76.0,3,4_chaired,chaired,0.618
030,76.0,4,4_chaired,chaired,0.64
030,78.0,0,5_eliminated,eliminated,0.898
030,78.0,1,4_chaired,chaired,0.562
030,78.0,2,4_chaired,chaired,0.544
030,78.0,3,4_chaired,chaired,0.597
030,78.0,4,4_chaired,chaired,0.611
030,80.0,0,5_eliminated,eliminated,0.482
030,80.0,1,4_chaired,chaired,0.633
030,80.0,2,4_chaired,chaired,0.768
030,80.0,3,4_chaired,chaired,0.621
030,80.0,4,4_chaired,chaired,0.613
030,82.0,0,5_eliminated,eliminated,0.585
030,82.0,1,4_chaired,chaired,0.581
030,82.0,2,4_chaired,chaired,0.694
030,82.0,3,4_chaired,chaired,0.608
030,82.0,4,4_chaired,chaired,0.601
030,84.0,0,5_eliminated,eliminated,0.552
030,84.0,1,4_chaired,chaired,0.626
030,84.0,2,4_chaired,chaired,0.727
030,84.0,3,4_chaired,chaired,0.677
030,84.0,4,4_chaired,chaired,0.595
030,86.0,0,0_healthy,healthy,0.577
030,86.0,1,4_chaired,chaired,0.434
030,86.0,2,4_chaired,chaired,0.625
030,86.0,3,4_chaired,chaired,0.725
030,86.0,4,4_chaired,chaired,0.458
030,88.0,0,6_escaped,escaped,0.552
030,88.0,1,4_chaired,chaired,0.476
030,88.0,2,4_chaired,chaired,0.329
030,88.0,3,4_chaired,chaired,0.521
030,88.0,4,4_chaired,chaired,0.614
030,90.0,0,6_escaped,escaped,0.703
030,90.0,1,4_chaired,chaired,0.583
030,90.0,2,4_chaired,chaired,0.26
030,90.0,3,4_chaired,chaired,0.54
030,90.0,4,4_chaired,chaired,0.62
030,92.0,0,6_escaped,escaped,0.352
030,92.0,1,4_chaired,chaired,0.496
030,92.0,2,4_chaired,chaired,0.667
030,92.0,3,4_chaired,chaired,0.637
030,92.0,4,4_chaired,chaired,0.705
030,94.0,0,5_eliminated,eliminated,0.479
030,94.0,1,4_chaired,chaired,0.594
030,94.0,2,4_chaired,chaired,0.421
030,94.0,3,4_chaired,chaired,0.57
030,94.0,4,4_chaired,chaired,0.615
030,96.0,0,5_eliminated,eliminated,0.54
030,96.0,1,4_chaired,chaired,0.499
030,96.0,2,4_chaired,chaired,0.675
030,96.0,3,4_chaired,chaired,0.624
030,96.0,4,4_chaired,chaired,0.68
030,98.0,0,5_eliminated,eliminated,0.7
030,98.0,1,4_chaired,chaired,0.531
030,98.0,2,4_chaired,chaired,0.445
030,98.0,3,4_chaired,chaired,0.563
030,98.0,4,4_chaired,chaired,0.569
030,100.0,0,5_eliminated,eliminated,0.687
030,100.0,1,4_chaired,chaired,0.676
030,100.0,2,4_chaired,chaired,0.52
030,100.0,3,4_chaired,chaired,0.659
030,100.0,4,4_chaired,chaired,0.579
030,102.0,0,5_eliminated,eliminated,0.602
030,102.0,1,4_chaired,chaired,0.563
030,102.0,2,5_eliminated,eliminated,0.386
030,102.0,3,4_chaired,chaired,0.528
030,102.0,4,4_chaired,chaired,0.781
030,104.0,0,5_eliminated,eliminated,0.757
030,104.0,1,4_chaired,chaired,0.627
030,104.0,2,4_chaired,chaired,0.558
030,104.0,3,4_chaired,chaired,0.658
030,104.0,4,2_downed,downed,0.517
030,106.0,0,0_healthy,healthy,0.548
030,106.0,1,4_chaired,chaired,0.628
030,106.0,2,4_chaired,chaired,0.43
030,106.0,3,4_chaired,chaired,0.613
030,106.0,4,2_downed,downed,0.627
030,108.0,0,0_healthy,healthy,0.401
030,108.0,1,4_chaired,chaired,0.626
030,108.0,2,4_chaired,chaired,0.409
030,108.0,3,4_chaired,chaired,0.704
030,108.0,4,2_downed,downed,0.589
030,110.0,0,0_healthy,healthy,0.675
030,110.0,1,4_chaired,chaired,0.64
030,110.0,2,4_chaired,chaired,0.397
030,110.0,3,4_chaired,chaired,0.746
030,110.0,4,2_downed,downed,0.586
030,112.0,0,0_healthy,healthy,0.516
030,112.0,1,4_chaired,chaired,0.479
030,112.0,2,4_chaired,chaired,0.609
030,112.0,3,4_chaired,chaired,0.669
030,112.0,4,2_downed,downed,0.568
030,114.0,0,0_healthy,healthy,0.452
030,114.0,1,4_chaired,chaired,0.657
030,114.0,2,4_chaired,chaired,0.414
030,114.0,3,4_chaired,chaired,0.721
030,114.0,4,2_downed,downed,0.525
030,116.0,0,5_eliminated,eliminated,0.508
030,116.0,1,4_chaired,chaired,0.593
030,116.0,2,4_chaired,chaired,0.52
030,116.0,3,4_chaired,chaired,0.666
030,116.0,4,2_downed,downed,0.512
030,118.0,0,5_eliminated,eliminated,0.477
030,118.0,1,4_chaired,chaired,0.598
030,118.0,2,4_chaired,chaired,0.465
030,118.0,3,4_chaired,chaired,0.519
030,118.0,4,2_downed,downed,0.606
030,120.0,0,5_eliminated,eliminated,0.484
030,120.0,1,4_chaired,chaired,0.611
030,120.0,2,4_chaired,chaired,0.615
030,120.0,3,4_chaired,chaired,0.763
030,120.0,4,4_chaired,chaired,0.516
030,122.0,0,0_healthy,healthy,0.89
030,122.0,1,4_chaired,chaired,0.588
030,122.0,2,4_chaired,chaired,0.55
030,122.0,3,4_chaired,chaired,0.61
030,122.0,4,4_chaired,chaired,0.434
030,124.0,0,0_healthy,healthy,0.85
030,124.0,1,4_chaired,chaired,0.539
030,124.0,2,4_chaired,chaired,0.664
030,124.0,3,4_chaired,chaired,0.721
030,124.0,4,4_chaired,chaired,0.502
030,126.0,0,0_healthy,healthy,0.901
030,126.0,1,4_chaired,chaired,0.602
030,126.0,2,4_chaired,chaired,0.275
030,126.0,3,4_chaired,chaired,0.537
030,126.0,4,4_chaired,chaired,0.497
030,128.0,0,0_healthy,healthy,0.866
030,128.0,1,4_chaired,chaired,0.576
030,128.0,2,4_chaired,chaired,0.555
030,128.0,3,4_chaired,chaired,0.609
030,128.0,4,4_chaired,chaired,0.45
030,130.0,0,5_eliminated,eliminated,0.906
030,130.0,1,4_chaired,chaired,0.668
030,130.0,2,4_chaired,chaired,0.464
030,130.0,3,4_chaired,chaired,0.525
030,130.0,4,2_downed,downed,0.457
030,132.0,0,5_eliminated,eliminated,0.393
030,132.0,1,4_chaired,chaired,0.613
030,132.0,2,4_chaired,chaired,0.798
030,132.0,3,4_chaired,chaired,0.583
030,132.0,4,2_downed,downed,0.472
030,134.0,0,5_eliminated,eliminated,0.482
030,134.0,1,4_chaired,chaired,0.628
030,134.0,2,4_chaired,chaired,0.609
030,134.0,3,4_chaired,chaired,0.632
030,134.0,4,2_downed,downed,0.533
030,136.0,0,5_eliminated,eliminated,0.522
030,136.0,1,4_chaired,chaired,0.588
030,136.0,2,4_chaired,chaired,0.533
030,136.0,3,4_chaired,chaired,0.731
030,136.0,4,2_downed,downed,0.476
030,138.0,0,5_eliminated,eliminated,0.659
030,138.0,1,4_chaired,chaired,0.569
030,138.0,2,4_chaired,chaired,0.299
030,138.0,3,4_chaired,chaired,0.738
030,138.0,4,4_chaired,chaired,0.515
030,140.0,0,5_eliminated,eliminated,0.847
030,140.0,1,4_chaired,chaired,0.59
030,140.0,2,4_chaired,chaired,0.619
030,140.0,3,4_chaired,chaired,0.578
030,140.0,4,4_chaired,chaired,0.351
030,142.0,0,5_eliminated,eliminated,0.612
030,142.0,1,4_chaired,chaired,0.569
030,142.0,2,4_chaired,chaired,0.455
030,142.0,3,4_chaired,chaired,0.594
030,142.0,4,4_chaired,chaired,0.511
030,144.0,0,5_eliminated,eliminated,0.434
030,144.0,1,4_chaired,chaired,0.435
030,144.0,2,4_chaired,chaired,0.325
030,144.0,3,4_chaired,chaired,0.652
030,144.0,4,4_chaired,chaired,0.5
030,146.0,0,5_eliminated,eliminated,0.505
030,146.0,1,4_chaired,chaired,0.574
030,146.0,2,4_chaired,chaired,0.27
030,146.0,3,4_chaired,chaired,0.783
030,146.0,4,4_chaired,chaired,0.452
030,148.0,0,5_eliminated,eliminated,0.534
030,148.0,1,4_chaired,chaired,0.56
030,148.0,2,4_chaired,chaired,0.497
030,148.0,3,4_chaired,chaired,0.707
030,148.0,4,4_chaired,chaired,0.474
030,150.0,0,5_eliminated,eliminated,0.51
030,150.0,1,4_chaired,chaired,0.591
030,150.0,2,4_chaired,chaired,0.654
030,150.0,3,4_chaired,chaired,0.792
030,150.0,4,4_chaired,chaired,0.497
030,152.0,0,5_eliminated,eliminated,0.478
030,152.0,1,4_chaired,chaired,0.542
030,152.0,2,4_chaired,chaired,0.571
030,152.0,3,4_chaired,chaired,0.693
030,152.0,4,4_chaired,chaired,0.513
030,154.0,0,0_healthy,healthy,0.416
030,154.0,1,4_chaired,chaired,0.591
030,154.0,2,4_chaired,chaired,0.353
030,154.0,3,4_chaired,chaired,0.77
030,154.0,4,4_chaired,chaired,0.507
030,156.0,0,0_healthy,healthy,0.501
030,156.0,1,4_chaired,chaired,0.57
030,156.0,2,4_chaired,chaired,0.543
030,156.0,3,4_chaired,chaired,0.694
030,156.0,4,4_chaired,chaired,0.439
030,158.0,0,0_healthy,healthy,0.438
030,158.0,1,4_chaired,chaired,0.58
030,158.0,2,2_downed,downed,0.395
030,158.0,3,4_chaired,chaired,0.6
030,158.0,4,2_downed,downed,0.508
030,160.0,0,0_healthy,healthy,0.784
030,160.0,1,3_ballooned,ballooned,0.518
030,160.0,2,2_downed,downed,0.428
030,160.0,3,4_chaired,chaired,0.617
030,160.0,4,2_downed,downed,0.642
030,162.0,0,0_healthy,healthy,0.943
030,162.0,1,3_ballooned,ballooned,0.497
030,162.0,2,2_downed,downed,0.448
030,162.0,3,4_chaired,chaired,0.595
030,162.0,4,2_downed,downed,0.606
030,164.0,0,0_healthy,healthy,0.496
030,164.0,1,3_ballooned,ballooned,0.48
030,164.0,2,2_downed,downed,0.454
030,164.0,3,4_chaired,chaired,0.539
030,164.0,4,2_downed,downed,0.543
030,166.0,0,5_eliminated,eliminated,0.502
030,166.0,1,4_chaired,chaired,0.519
030,166.0,2,2_downed,downed,0.579
030,166.0,3,4_chaired,chaired,0.604
030,166.0,4,2_downed,downed,0.416
030,168.0,0,0_healthy,healthy,0.478
030,168.0,1,4_chaired,chaired,0.472
030,168.0,2,4_chaired,chaired,0.449
030,168.0,3,4_chaired,chaired,0.629
030,168.0,4,2_downed,downed,0.487
030,170.0,0,0_healthy,healthy,0.635
030,170.0,1,4_chaired,chaired,0.447
030,170.0,2,4_chaired,chaired,0.443
030,170.0,3,4_chaired,chaired,0.494
030,170.0,4,2_downed,downed,0.436
030,172.0,0,5_eliminated,eliminated,0.697
030,172.0,1,4_chaired,chaired,0.547
030,172.0,2,4_chaired,chaired,0.47
030,172.0,3,4_chaired,chaired,0.496
030,172.0,4,2_downed,downed,0.425
030,174.0,0,5_eliminated,eliminated,0.509
030,174.0,1,4_chaired,chaired,0.584
030,174.0,2,4_chaired,chaired,0.478
030,174.0,3,4_chaired,chaired,0.514
030,174.0,4,2_downed,downed,0.471
030,176.0,0,5_eliminated,eliminated,0.427
030,176.0,1,4_chaired,chaired,0.548
030,176.0,2,4_chaired,chaired,0.632
030,176.0,3,4_chaired,chaired,0.538
030,176.0,4,2_downed,downed,0.564
030,178.0,0,5_eliminated,eliminated,0.669
030,178.0,1,3_ballooned,ballooned,0.42
030,178.0,2,4_chaired,chaired,0.486
030,178.0,3,4_chaired,chaired,0.573
030,178.0,4,3_ballooned,ballooned,0.511
030,180.0,0,5_eliminated,eliminated,0.62
030,180.0,1,3_ballooned,ballooned,0.492
030,180.0,2,4_chaired,chaired,0.472
030,180.0,3,4_chaired,chaired,0.562
030,180.0,4,3_ballooned,ballooned,0.408
030,182.0,0,0_healthy,healthy,0.983
030,182.0,1,3_ballooned,ballooned,0.419
030,182.0,2,4_chaired,chaired,0.338
030,182.0,3,4_chaired,chaired,0.595
030,182.0,4,3_ballooned,ballooned,0.426
030,184.0,0,5_eliminated,eliminated,0.484
030,184.0,1,4_chaired,chaired,0.551
030,184.0,2,4_chaired,chaired,0.545
030,184.0,3,4_chaired,chaired,0.64
030,184.0,4,3_ballooned,ballooned,0.715
030,186.0,0,5_eliminated,eliminated,0.826
030,186.0,1,4_chaired,chaired,0.441
030,186.0,2,5_eliminated,eliminated,0.91
030,186.0,3,4_chaired,chaired,0.595
030,186.0,4,4_chaired,chaired,0.478
030,188.0,0,5_eliminated,eliminated,0.675
030,188.0,1,4_chaired,chaired,0.458
030,188.0,2,5_eliminated,eliminated,0.934
030,188.0,3,4_chaired,chaired,0.607
030,188.0,4,2_downed,downed,0.361
030,190.0,0,0_healthy,healthy,0.533
030,190.0,1,4_chaired,chaired,0.527
030,190.0,2,5_eliminated,eliminated,0.945
030,190.0,3,4_chaired,chaired,0.675
030,190.0,4,2_downed,downed,0.454
030,192.0,0,0_healthy,healthy,0.656
030,192.0,1,4_chaired,chaired,0.46
030,192.0,2,5_eliminated,eliminated,0.98
030,192.0,3,4_chaired,chaired,0.526
030,192.0,4,2_downed,downed,0.38
030,194.0,0,0_healthy,healthy,0.749
030,194.0,1,4_chaired,chaired,0.488
030,194.0,2,5_eliminated,eliminated,0.985
030,194.0,3,4_chaired,chaired,0.499
030,194.0,4,2_downed,downed,0.767
030,196.0,0,0_healthy,healthy,0.949
030,196.0,1,3_ballooned,ballooned,0.562
030,196.0,2,5_eliminated,eliminated,0.802
030,196.0,3,4_chaired,chaired,0.747
030,196.0,4,2_downed,downed,0.535
030,198.0,0,0_healthy,healthy,0.283
030,198.0,1,3_ballooned,ballooned,0.52
030,198.0,2,5_eliminated,eliminated,0.904
030,198.0,3,4_chaired,chaired,0.56
030,198.0,4,0_healthy,healthy,0.834
030,200.0,0,0_healthy,healthy,0.395
030,200.0,1,4_chaired,chaired,0.449
030,200.0,2,5_eliminated,eliminated,0.48
030,200.0,3,4_chaired,chaired,0.535
030,200.0,4,2_downed,downed,0.489
030,202.0,0,5_eliminated,eliminated,0.597
030,202.0,1,3_ballooned,ballooned,0.469
030,202.0,2,5_eliminated,eliminated,0.493
030,202.0,3,4_chaired,chaired,0.643
030,202.0,4,4_chaired,chaired,0.436
030,204.0,0,6_escaped,escaped,0.524
030,204.0,1,3_ballooned,ballooned,0.457
030,204.0,2,5_eliminated,eliminated,0.869
030,204.0,3,4_chaired,chaired,0.7
030,204.0,4,4_chaired,chaired,0.473
030,206.0,0,5_eliminated,eliminated,0.48
030,206.0,1,4_chaired,chaired,0.577
030,206.0,2,5_eliminated,eliminated,0.521
030,206.0,3,4_chaired,chaired,0.541
030,206.0,4,2_downed,downed,0.434
030,208.0,0,5_eliminated,eliminated,0.619
030,208.0,1,4_chaired,chaired,0.558
030,208.0,2,5_eliminated,eliminated,0.613
030,208.0,3,4_chaired,chaired,0.533
030,208.0,4,4_chaired,chaired,0.407
030,210.0,0,6_escaped,escaped,0.498
030,210.0,1,3_ballooned,ballooned,0.556
030,210.0,2,5_eliminated,eliminated,0.93
030,210.0,3,4_chaired,chaired,0.577
030,210.0,4,4_chaired,chaired,0.443
030,212.0,0,5_eliminated,eliminated,0.56
030,212.0,1,4_chaired,chaired,0.493
030,212.0,2,5_eliminated,eliminated,0.45
030,212.0,3,4_chaired,chaired,0.606
030,212.0,4,4_chaired,chaired,0.428
030,214.0,0,5_eliminated,eliminated,0.585
030,214.0,1,4_chaired,chaired,0.444
030,214.0,2,5_eliminated,eliminated,0.487
030,214.0,3,4_chaired,chaired,0.444
030,214.0,4,2_downed,downed,0.409
030,216.0,0,5_eliminated,eliminated,0.461
030,216.0,1,4_chaired,chaired,0.535
030,216.0,2,5_eliminated,eliminated,0.883
030,216.0,3,4_chaired,chaired,0.581
030,216.0,4,2_downed,downed,0.436
030,218.0,0,5_eliminated,eliminated,0.423
030,218.0,1,4_chaired,chaired,0.419
030,218.0,2,5_eliminated,eliminated,0.974
030,218.0,3,4_chaired,chaired,0.534
030,218.0,4,2_downed,downed,0.466
030,220.0,0,5_eliminated,eliminated,0.472
030,220.0,1,4_chaired,chaired,0.51
030,220.0,2,5_eliminated,eliminated,0.925
030,220.0,3,4_chaired,chaired,0.608
030,220.0,4,2_downed,downed,0.43
030,222.0,0,5_eliminated,eliminated,0.534
030,222.0,1,4_chaired,chaired,0.433
030,222.0,2,5_eliminated,eliminated,0.976
030,222.0,3,4_chaired,chaired,0.529
030,222.0,4,2_downed,downed,0.53
030,224.0,0,5_eliminated,eliminated,0.446
030,224.0,1,4_chaired,chaired,0.463
030,224.0,2,5_eliminated,eliminated,0.972
030,224.0,3,4_chaired,chaired,0.585
030,224.0,4,2_downed,downed,0.538
030,226.0,0,5_eliminated,eliminated,0.504
030,226.0,1,4_chaired,chaired,0.864
030,226.0,2,5_eliminated,eliminated,0.975
030,226.0,3,4_chaired,chaired,0.602
030,226.0,4,2_downed,downed,0.565
030,228.0,0,5_eliminated,eliminated,0.624
030,228.0,1,4_chaired,chaired,0.591
030,228.0,2,5_eliminated,eliminated,0.913
030,228.0,3,4_chaired,chaired,0.626
030,228.0,4,2_downed,downed,0.525
030,230.0,0,5_eliminated,eliminated,0.738
030,230.0,1,4_chaired,chaired,0.576
030,230.0,2,5_eliminated,eliminated,0.94
030,230.0,3,4_chaired,chaired,0.612
030,230.0,4,2_downed,downed,0.608
030,232.0,0,5_eliminated,eliminated,0.734
030,232.0,1,4_chaired,chaired,0.584
030,232.0,2,5_eliminated,eliminated,0.949
030,232.0,3,4_chaired,chaired,0.557
030,232.0,4,2_downed,downed,0.54
030,234.0,0,5_eliminated,eliminated,0.728
030,234.0,1,4_chaired,chaired,0.575
030,234.0,2,5_eliminated,eliminated,0.945
030,234.0,3,4_chaired,chaired,0.557
030,234.0,4,2_downed,downed,0.537
030,236.0,0,5_eliminated,eliminated,0.536
030,236.0,1,4_chaired,chaired,0.604
030,236.0,2,5_eliminated,eliminated,0.6
030,236.0,3,4_chaired,chaired,0.688
030,236.0,4,2_downed,downed,0.504
030,238.0,0,5_eliminated,eliminated,0.762
030,238.0,1,4_chaired,chaired,0.53
030,238.0,2,5_eliminated,eliminated,0.947
030,238.0,3,4_chaired,chaired,0.624
030,238.0,4,2_downed,downed,0.458
030,240.0,0,5_eliminated,eliminated,0.695
030,240.0,1,4_chaired,chaired,0.452
030,240.0,2,5_eliminated,eliminated,0.929
030,240.0,3,4_chaired,chaired,0.625
030,240.0,4,2_downed,downed,0.504
030,242.0,0,5_eliminated,eliminated,0.881
030,242.0,1,4_chaired,chaired,0.454
030,242.0,2,5_eliminated,eliminated,0.947
030,242.0,3,4_chaired,chaired,0.597
030,242.0,4,2_downed,downed,0.514
030,244.0,0,5_eliminated,eliminated,0.656
030,244.0,1,4_chaired,chaired,0.482
030,244.0,2,5_eliminated,eliminated,0.661
030,244.0,3,4_chaired,chaired,0.603
030,244.0,4,2_downed,downed,0.493
030,246.0,0,5_eliminated,eliminated,0.658
030,246.0,1,4_chaired,chaired,0.562
030,246.0,2,5_eliminated,eliminated,0.943
030,246.0,3,4_chaired,chaired,0.585
030,246.0,4,2_downed,downed,0.509
030,248.0,0,5_eliminated,eliminated,0.579
030,248.0,1,4_chaired,chaired,0.505
030,248.0,2,5_eliminated,eliminated,0.876
030,248.0,3,4_chaired,chaired,0.599
030,248.0,4,4_chaired,chaired,0.486
030,250.0,0,5_eliminated,eliminated,0.633
030,250.0,1,4_chaired,chaired,0.525
