clip_id,timestamp,player_panel,raw_status,status,confidence
024,242.0,2,5_eliminated,eliminated,0.877
024,242.0,3,4_chaired,chaired,0.432
024,242.0,4,2_downed,downed,0.389
024,244.0,0,5_eliminated,eliminated,0.285
024,244.0,1,4_chaired,chaired,0.561
024,244.0,2,5_eliminated,eliminated,0.764
024,244.0,3,4_chaired,chaired,0.425
024,244.0,4,2_downed,downed,0.388
024,246.0,0,6_escaped,escaped,0.468
024,246.0,1,4_chaired,chaired,0.578
024,246.0,2,5_eliminated,eliminated,0.843
024,246.0,3,3_ballooned,ballooned,0.427
024,246.0,4,2_downed,downed,0.382
024,248.0,0,6_escaped,escaped,0.28
024,248.0,1,4_chaired,chaired,0.438
024,248.0,2,5_eliminated,eliminated,0.767
024,248.0,3,3_ballooned,ballooned,0.422
024,248.0,4,2_downed,downed,0.401
024,250.0,0,2_downed,downed,0.303
024,250.0,1,4_chaired,chaired,0.5
024,250.0,2,5_eliminated,eliminated,0.809
024,250.0,3,3_ballooned,ballooned,0.43
024,250.0,4,2_downed,downed,0.405
024,252.0,0,5_eliminated,eliminated,0.839
024,252.0,1,5_eliminated,eliminated,0.948
024,252.0,2,5_eliminated,eliminated,0.899
024,252.0,3,3_ballooned,ballooned,0.483
024,252.0,4,2_downed,downed,0.416
024,254.0,0,5_eliminated,eliminated,0.763
024,254.0,1,5_eliminated,eliminated,0.795
024,254.0,2,5_eliminated,eliminated,0.889
024,254.0,3,3_ballooned,ballooned,0.481
024,254.0,4,2_downed,downed,0.419
024,256.0,0,5_eliminated,eliminated,0.757
024,256.0,1,5_eliminated,eliminated,0.84
024,256.0,2,5_eliminated,eliminated,0.852
024,256.0,3,3_ballooned,ballooned,0.519
024,256.0,4,2_downed,downed,0.384
024,258.0,0,5_eliminated,eliminated,0.76
024,258.0,1,5_eliminated,eliminated,0.893
024,258.0,2,5_eliminated,eliminated,0.866
024,258.0,3,3_ballooned,ballooned,0.517
024,258.0,4,2_downed,downed,0.384
024,260.0,0,5_eliminated,eliminated,0.731
024,260.0,1,5_eliminated,eliminated,0.882
024,260.0,2,5_eliminated,eliminated,0.862
024,260.0,3,3_ballooned,ballooned,0.525
024,260.0,4,2_downed,downed,0.393
024,262.0,0,5_eliminated,eliminated,0.557
024,262.0,1,5_eliminated,eliminated,0.728
024,262.0,2,5_eliminated,eliminated,0.761
024,262.0,3,3_ballooned,ballooned,0.501
024,262.0,4,2_downed,downed,0.388
024,264.0,0,5_eliminated,eliminated,0.734
024,264.0,1,5_eliminated,eliminated,0.883
024,264.0,2,5_eliminated,eliminated,0.888
024,264.0,3,3_ballooned,ballooned,0.495
024,264.0,4,2_downed,downed,0.371
024,266.0,0,5_eliminated,eliminated,0.442
024,266.0,1,5_eliminated,eliminated,0.647
024,266.0,2,5_eliminated,eliminated,0.798
024,266.0,3,3_ballooned,ballooned,0.492
024,266.0,4,2_downed,downed,0.396
024,268.0,0,5_eliminated,eliminated,0.711
024,268.0,1,5_eliminated,eliminated,0.948
024,268.0,2,5_eliminated,eliminated,0.856
024,268.0,3,4_chaired,chaired,0.445
024,268.0,4,2_downed,downed,0.388
024,270.0,0,5_eliminated,eliminated,0.541
024,270.0,1,5_eliminated,eliminated,0.605
024,270.0,2,5_eliminated,eliminated,0.848
024,270.0,3,4_chaired,chaired,0.484
024,270.0,4,2_downed,downed,0.383
024,272.0,0,5_eliminated,eliminated,0.755
024,272.0,1,5_eliminated,eliminated,0.633
024,272.0,2,5_eliminated,eliminated,0.819
024,272.0,3,4_chaired,chaired,0.477
024,272.0,4,2_downed,downed,0.363
024,274.0,0,5_eliminated,eliminated,0.637
024,274.0,1,5_eliminated,eliminated,0.838
024,274.0,2,5_eliminated,eliminated,0.869
024,274.0,3,4_chaired,chaired,0.497
024,274.0,4,2_downed,downed,0.38
024,276.0,0,5_eliminated,eliminated,0.637
024,276.0,1,5_eliminated,eliminated,0.756
024,276.0,2,5_eliminated,eliminated,0.815
024,276.0,3,4_chaired,chaired,0.464
024,276.0,4,2_downed,downed,0.326
024,278.0,0,5_eliminated,eliminated,0.503
024,278.0,1,5_eliminated,eliminated,0.701
024,278.0,2,5_eliminated,eliminated,0.752
024,278.0,3,4_chaired,chaired,0.493
024,278.0,4,2_downed,downed,0.39
024,280.0,0,5_eliminated,eliminated,0.508
024,280.0,1,5_eliminated,eliminated,0.752
024,280.0,2,5_eliminated,eliminated,0.836
024,280.0,3,4_chaired,chaired,0.483
024,280.0,4,2_downed,downed,0.379
024,282.0,0,5_eliminated,eliminated,0.761
024,282.0,1,5_eliminated,eliminated,0.773
024,282.0,2,5_eliminated,eliminated,0.788
024,282.0,3,4_chaired,chaired,0.524
024,282.0,4,2_downed,downed,0.363
024,284.0,0,5_eliminated,eliminated,0.69
024,284.0,1,5_eliminated,eliminated,0.759
024,284.0,2,5_eliminated,eliminated,0.869
024,284.0,3,4_chaired,chaired,0.499
024,284.0,4,2_downed,downed,0.362
024,286.0,0,5_eliminated,eliminated,1.0
024,286.0,1,5_eliminated,eliminated,0.699
024,286.0,2,5_eliminated,eliminated,0.819
024,286.0,3,4_chaired,chaired,0.542
024,286.0,4,2_downed,downed,0.366
024,288.0,0,5_eliminated,eliminated,0.577
024,288.0,1,5_eliminated,eliminated,0.876
024,288.0,2,5_eliminated,eliminated,0.781
024,288.0,3,4_chaired,chaired,0.481
024,288.0,4,2_downed,downed,0.362
024,290.0,0,5_eliminated,eliminated,0.461
024,290.0,1,5_eliminated,eliminated,0.888
024,290.0,2,5_eliminated,eliminated,0.854
024,290.0,3,4_chaired,chaired,0.514
024,290.0,4,2_downed,downed,0.387
024,292.0,0,5_eliminated,eliminated,0.851
024,292.0,1,5_eliminated,eliminated,0.882
024,292.0,2,5_eliminated,eliminated,0.86
024,292.0,3,4_chaired,chaired,0.512
024,292.0,4,2_downed,downed,0.386
024,294.0,0,5_eliminated,eliminated,0.499
024,294.0,1,5_eliminated,eliminated,0.703
024,294.0,2,5_eliminated,eliminated,0.808
024,294.0,3,4_chaired,chaired,0.508
024,294.0,4,2_downed,downed,0.392
024,296.0,0,5_eliminated,eliminated,0.644
024,296.0,1,5_eliminated,eliminated,0.722
024,296.0,2,5_eliminated,eliminated,0.809
024,296.0,3,4_chaired,chaired,0.463
024,296.0,4,2_downed,downed,0.391
024,298.0,0,5_eliminated,eliminated,0.774
024,298.0,1,5_eliminated,eliminated,0.859
024,298.0,2,5_eliminated,eliminated,0.858
024,298.0,3,4_chaired,chaired,0.493
024,298.0,4,2_downed,downed,0.33
024,300.0,0,5_eliminated,eliminated,0.504
024,300.0,1,5_eliminated,eliminated,0.551
024,300.0,2,5_eliminated,eliminated,0.81
024,300.0,3,4_chaired,chaired,0.492
024,300.0,4,2_downed,downed,0.372
024,302.0,0,5_eliminated,eliminated,0.738
024,302.0,1,5_eliminated,eliminated,0.885
024,302.0,2,5_eliminated,eliminated,0.727
024,302.0,3,4_chaired,chaired,0.481
024,302.0,4,2_downed,downed,0.349
024,304.0,0,5_eliminated,eliminated,0.657
024,304.0,1,5_eliminated,eliminated,0.967
024,304.0,2,5_eliminated,eliminated,0.416
024,304.0,3,4_chaired,chaired,0.487
024,304.0,4,2_downed,downed,0.372
024,306.0,0,5_eliminated,eliminated,0.506
024,306.0,1,5_eliminated,eliminated,0.706
024,306.0,2,5_eliminated,eliminated,0.67
024,306.0,3,4_chaired,chaired,0.485
024,306.0,4,2_downed,downed,0.386
024,308.0,0,5_eliminated,eliminated,0.759
024,308.0,1,5_eliminated,eliminated,0.816
024,308.0,2,5_eliminated,eliminated,0.746
024,308.0,3,4_chaired,chaired,0.51
024,308.0,4,2_downed,downed,0.381
024,310.0,0,5_eliminated,eliminated,0.631
024,310.0,1,5_eliminated,eliminated,0.62
024,310.0,2,5_eliminated,eliminated,0.681
024,310.0,3,4_chaired,chaired,0.501
024,310.0,4,2_downed,downed,0.383
024,312.0,0,5_eliminated,eliminated,0.413
024,312.0,1,5_eliminated,eliminated,0.483
024,312.0,2,5_eliminated,eliminated,0.707
024,312.0,3,4_chaired,chaired,0.503
024,312.0,4,2_downed,downed,0.389
024,314.0,0,5_eliminated,eliminated,0.911
024,314.0,1,5_eliminated,eliminated,0.934
024,314.0,2,5_eliminated,eliminated,0.807
024,314.0,3,4_chaired,chaired,0.498
024,314.0,4,2_downed,downed,0.383
024,316.0,0,5_eliminated,eliminated,0.68
024,316.0,1,5_eliminated,eliminated,0.684
024,316.0,2,5_eliminated,eliminated,0.712
024,316.0,3,4_chaired,chaired,0.513
024,316.0,4,2_downed,downed,0.381
024,318.0,0,5_eliminated,eliminated,0.838
024,318.0,1,5_eliminated,eliminated,0.851
024,318.0,2,5_eliminated,eliminated,0.753
024,318.0,3,4_chaired,chaired,0.504
024,318.0,4,2_downed,downed,0.406
024,320.0,0,5_eliminated,eliminated,0.612
024,320.0,1,5_eliminated,eliminated,0.91
024,320.0,2,5_eliminated,eliminated,0.786
024,320.0,3,4_chaired,chaired,0.499
024,320.0,4,2_downed,downed,0.416
024,322.0,0,5_eliminated,eliminated,0.501
024,322.0,1,5_eliminated,eliminated,0.498
024,322.0,2,5_eliminated,eliminated,0.574
024,322.0,3,4_chaired,chaired,0.493
024,322.0,4,2_downed,downed,0.367
024,324.0,0,5_eliminated,eliminated,0.497
024,324.0,1,5_eliminated,eliminated,0.662
024,324.0,2,5_eliminated,eliminated,0.616
024,324.0,3,4_chaired,chaired,0.503
024,324.0,4,2_downed,downed,0.376
024,326.0,0,5_eliminated,eliminated,0.492
024,326.0,1,5_eliminated,eliminated,0.508
024,326.0,2,5_eliminated,eliminated,0.552
024,326.0,3,4_chaired,chaired,0.507
024,326.0,4,2_downed,downed,0.383
024,328.0,0,5_eliminated,eliminated,0.668
024,328.0,1,5_eliminated,eliminated,0.852
024,328.0,2,5_eliminated,eliminated,0.712
024,328.0,3,4_chaired,chaired,0.477
024,328.0,4,2_downed,downed,0.377
024,330.0,0,5_eliminated,eliminated,0.858
024,330.0,1,5_eliminated,eliminated,0.922
024,330.0,2,5_eliminated,eliminated,0.753
024,330.0,3,4_chaired,chaired,0.473
024,330.0,4,2_downed,downed,0.374
024,332.0,0,5_eliminated,eliminated,0.752
024,332.0,1,5_eliminated,eliminated,0.897
024,332.0,2,5_eliminated,eliminated,0.695
024,332.0,3,4_chaired,chaired,0.489
024,332.0,4,2_downed,downed,0.379
024,334.0,0,5_eliminated,eliminated,0.738
024,334.0,1,5_eliminated,eliminated,0.847
024,334.0,2,5_eliminated,eliminated,0.565
024,334.0,3,4_chaired,chaired,0.498
024,334.0,4,2_downed,downed,0.382
024,336.0,0,5_eliminated,eliminated,0.61
024,336.0,1,5_eliminated,eliminated,0.894
024,336.0,2,5_eliminated,eliminated,0.723
024,336.0,3,4_chaired,chaired,0.42
024,336.0,4,2_downed,downed,0.399
024,338.0,0,5_eliminated,eliminated,0.976
024,338.0,1,5_eliminated,eliminated,0.95
024,338.0,2,5_eliminated,eliminated,0.725
024,338.0,3,4_chaired,chaired,0.484
024,338.0,4,2_downed,downed,0.404
024,340.0,0,5_eliminated,eliminated,0.869
024,340.0,1,5_eliminated,eliminated,0.909
024,340.0,2,5_eliminated,eliminated,0.525
024,340.0,3,4_chaired,chaired,0.497
024,340.0,4,2_downed,downed,0.383
024,342.0,0,5_eliminated,eliminated,0.829
024,342.0,1,5_eliminated,eliminated,0.932
024,342.0,2,5_eliminated,eliminated,0.747
024,342.0,3,4_chaired,chaired,0.507
024,342.0,4,2_downed,downed,0.394
024,344.0,0,5_eliminated,eliminated,0.549
024,344.0,1,5_eliminated,eliminated,0.503
024,344.0,2,5_eliminated,eliminated,0.405
024,344.0,3,4_chaired,chaired,0.491
024,344.0,4,2_downed,downed,0.416
024,346.0,0,5_eliminated,eliminated,0.507
024,346.0,1,5_eliminated,eliminated,0.497
024,346.0,2,5_eliminated,eliminated,0.498
024,346.0,3,4_chaired,chaired,0.505
024,346.0,4,2_downed,downed,0.387
024,348.0,0,5_eliminated,eliminated,0.576
024,348.0,1,5_eliminated,eliminated,0.644
024,348.0,2,5_eliminated,eliminated,0.521
024,348.0,3,4_chaired,chaired,0.446
024,348.0,4,2_downed,downed,0.393
024,350.0,0,5_eliminated,eliminated,0.664
024,350.0,1,5_eliminated,eliminated,0.705
024,350.0,2,5_eliminated,eliminated,0.491
024,350.0,3,4_chaired,chaired,0.487
024,350.0,4,2_downed,downed,0.395
024,352.0,0,5_eliminated,eliminated,0.906
024,352.0,1,5_eliminated,eliminated,0.58
024,352.0,2,5_eliminated,eliminated,0.645
024,352.0,3,4_chaired,chaired,0.446
024,352.0,4,2_downed,downed,0.358
024,354.0,0,5_eliminated,eliminated,0.868
024,354.0,1,5_eliminated,eliminated,0.882
024,354.0,2,5_eliminated,eliminated,0.658
024,354.0,3,4_chaired,chaired,0.427
024,354.0,4,2_downed,downed,0.37
024,356.0,0,5_eliminated,eliminated,0.588
024,356.0,1,5_eliminated,eliminated,0.625
024,356.0,2,5_eliminated,eliminated,0.496
024,356.0,3,4_chaired,chaired,0.477
024,356.0,4,2_downed,downed,0.374
024,358.0,0,5_eliminated,eliminated,0.483
024,358.0,1,5_eliminated,eliminated,0.487
024,358.0,2,5_eliminated,eliminated,0.589
024,358.0,3,4_chaired,chaired,0.458
024,358.0,4,2_downed,downed,0.375
024,360.0,0,5_eliminated,eliminated,0.742
024,360.0,1,5_eliminated,eliminated,0.842
024,360.0,2,5_eliminated,eliminated,0.683
024,360.0,3,4_chaired,chaired,0.473
024,360.0,4,2_downed,downed,0.381
024,362.0,0,5_eliminated,eliminated,0.554
024,362.0,1,5_eliminated,eliminated,0.53
024,362.0,2,5_eliminated,eliminated,0.49
024,362.0,3,4_chaired,chaired,0.488
024,362.0,4,2_downed,downed,0.382
024,364.0,0,5_eliminated,eliminated,0.749
024,364.0,1,5_eliminated,eliminated,0.72
024,364.0,2,5_eliminated,eliminated,0.56
024,364.0,3,4_chaired,chaired,0.491
024,364.0,4,2_downed,downed,0.363
024,366.0,0,5_eliminated,eliminated,0.908
024,366.0,1,5_eliminated,eliminated,0.945
024,366.0,2,5_eliminated,eliminated,0.785
024,366.0,3,4_chaired,chaired,0.49
024,366.0,4,2_downed,downed,0.382
024,368.0,0,5_eliminated,eliminated,0.676
024,368.0,1,5_eliminated,eliminated,0.865
024,368.0,2,5_eliminated,eliminated,0.792
024,368.0,3,4_chaired,chaired,0.499
024,368.0,4,3_ballooned,ballooned,0.302
024,370.0,0,5_eliminated,eliminated,0.72
024,370.0,1,5_eliminated,eliminated,0.918
024,370.0,2,5_eliminated,eliminated,0.782
024,370.0,3,4_chaired,chaired,0.465
024,370.0,4,3_ballooned,ballooned,0.313
024,372.0,0,5_eliminated,eliminated,0.541
024,372.0,1,5_eliminated,eliminated,0.499
024,372.0,2,5_eliminated,eliminated,0.645
024,372.0,3,4_chaired,chaired,0.467
024,372.0,4,3_ballooned,ballooned,0.331
024,374.0,0,5_eliminated,eliminated,0.611
024,374.0,1,5_eliminated,eliminated,0.839
024,374.0,2,5_eliminated,eliminated,0.77
024,374.0,3,5_eliminated,eliminated,0.735
024,374.0,4,3_ballooned,ballooned,0.28
024,376.0,0,5_eliminated,eliminated,0.728
024,376.0,1,5_eliminated,eliminated,0.884
024,376.0,2,5_eliminated,eliminated,0.784
024,376.0,3,5_eliminated,eliminated,0.766
024,376.0,4,5_eliminated,eliminated,0.274
024,378.0,0,5_eliminated,eliminated,0.676
024,378.0,1,5_eliminated,eliminated,0.955
024,378.0,2,5_eliminated,eliminated,0.879
024,378.0,3,5_eliminated,eliminated,0.857
024,378.0,4,5_eliminated,eliminated,0.584
024,380.0,0,6_escaped,escaped,0.478
024,380.0,1,5_eliminated,eliminated,0.526
024,380.0,2,5_eliminated,eliminated,0.802
024,380.0,3,5_eliminated,eliminated,0.726
024,380.0,4,5_eliminated,eliminated,0.453
024,382.0,0,6_escaped,escaped,0.559
024,382.0,1,5_eliminated,eliminated,0.942
024,382.0,2,5_eliminated,eliminated,0.881
024,382.0,3,5_eliminated,eliminated,0.812
024,382.0,4,5_eliminated,eliminated,0.483
024,384.0,0,6_escaped,escaped,0.558
024,384.0,1,5_eliminated,eliminated,0.664
024,384.0,2,5_eliminated,eliminated,0.847
024,384.0,3,5_eliminated,eliminated,0.764
024,384.0,4,5_eliminated,eliminated,0.531
024,386.0,0,5_eliminated,eliminated,0.787
024,386.0,1,5_eliminated,eliminated,0.929
024,386.0,2,5_eliminated,eliminated,0.903
024,386.0,3,5_eliminated,eliminated,0.847
024,386.0,4,5_eliminated,eliminated,0.522
024,388.0,0,5_eliminated,eliminated,0.574
024,388.0,1,5_eliminated,eliminated,0.674
024,388.0,2,5_eliminated,eliminated,0.858
024,388.0,3,5_eliminated,eliminated,0.811
024,388.0,4,5_eliminated,eliminated,0.558
024,390.0,0,5_eliminated,eliminated,0.741
024,390.0,1,5_eliminated,eliminated,0.877
024,390.0,2,5_eliminated,eliminated,0.88
024,390.0,3,5_eliminated,eliminated,0.83
024,390.0,4,5_eliminated,eliminated,0.315
024,392.0,0,5_eliminated,eliminated,0.674
024,392.0,1,5_eliminated,eliminated,0.882
024,392.0,2,5_eliminated,eliminated,0.888
024,392.0,3,5_eliminated,eliminated,0.812
024,392.0,4,5_eliminated,eliminated,0.55
024,394.0,0,5_eliminated,eliminated,0.88
024,394.0,1,5_eliminated,eliminated,0.949
024,394.0,2,5_eliminated,eliminated,0.89
024,394.0,3,5_eliminated,eliminated,0.816
024,394.0,4,5_eliminated,eliminated,0.531
024,396.0,0,5_eliminated,eliminated,0.753
024,396.0,1,5_eliminated,eliminated,0.944
024,396.0,2,5_eliminated,eliminated,0.883
024,396.0,3,5_eliminated,eliminated,0.858
024,396.0,4,5_eliminated,eliminated,0.601
024,398.0,0,5_eliminated,eliminated,0.653
024,398.0,1,5_eliminated,eliminated,0.581
024,398.0,2,5_eliminated,eliminated,0.759
024,398.0,3,5_eliminated,eliminated,0.714
024,398.0,4,5_eliminated,eliminated,0.348
024,400.0,0,5_eliminated,eliminated,0.769
024,400.0,1,5_eliminated,eliminated,0.924
024,400.0,2,5_eliminated,eliminated,0.883
024,400.0,3,5_eliminated,eliminated,0.844
024,400.0,4,5_eliminated,eliminated,0.551
024,402.0,0,5_eliminated,eliminated,0.898
024,402.0,1,5_eliminated,eliminated,0.849
024,402.0,2,5_eliminated,eliminated,0.86
024,402.0,3,5_eliminated,eliminated,0.76
024,402.0,4,5_eliminated,eliminated,0.432
024,404.0,0,5_eliminated,eliminated,0.731
024,404.0,1,5_eliminated,eliminated,0.844
024,404.0,2,5_eliminated,eliminated,0.821
024,404.0,3,5_eliminated,eliminated,0.758
024,404.0,4,5_eliminated,eliminated,0.483
024,406.0,0,5_eliminated,eliminated,0.576
024,406.0,1,5_eliminated,eliminated,0.808
024,406.0,2,5_eliminated,eliminated,0.825
024,406.0,3,5_eliminated,eliminated,0.695
024,406.0,4,5_eliminated,eliminated,0.459
024,408.0,0,5_eliminated,eliminated,0.548
024,408.0,1,5_eliminated,eliminated,0.512
024,408.0,2,5_eliminated,eliminated,0.804
024,408.0,3,5_eliminated,eliminated,0.653
024,408.0,4,5_eliminated,eliminated,0.4
024,410.0,0,5_eliminated,eliminated,0.743
024,410.0,1,5_eliminated,eliminated,0.855
024,410.0,2,5_eliminated,eliminated,0.851
024,410.0,3,5_eliminated,eliminated,0.792
024,410.0,4,5_eliminated,eliminated,0.373
024,412.0,0,5_eliminated,eliminated,0.775
024,412.0,1,5_eliminated,eliminated,0.841
024,412.0,2,5_eliminated,eliminated,0.825
024,412.0,3,5_eliminated,eliminated,0.708
024,412.0,4,5_eliminated,eliminated,0.459
024,414.0,0,5_eliminated,eliminated,0.81
024,414.0,1,5_eliminated,eliminated,0.868
024,414.0,2,5_eliminated,eliminated,0.859
024,414.0,3,5_eliminated,eliminated,0.682
024,414.0,4,5_eliminated,eliminated,0.313
024,416.0,0,5_eliminated,eliminated,0.536
024,416.0,1,5_eliminated,eliminated,0.521
024,416.0,2,5_eliminated,eliminated,0.736
024,416.0,3,5_eliminated,eliminated,0.687
024,416.0,4,5_eliminated,eliminated,0.291
024,418.0,0,5_eliminated,eliminated,0.587
024,418.0,1,5_eliminated,eliminated,0.508
024,418.0,2,5_eliminated,eliminated,0.755
024,418.0,3,5_eliminated,eliminated,0.709
024,418.0,4,5_eliminated,eliminated,0.423
024,420.0,0,6_escaped,escaped,0.849
024,420.0,1,6_escaped,escaped,0.918
024,420.0,2,5_eliminated,eliminated,0.869
024,420.0,3,5_eliminated,eliminated,0.836
024,420.0,4,5_eliminated,eliminated,0.664
024,422.0,0,5_eliminated,eliminated,0.507
024,422.0,1,6_escaped,escaped,0.555
024,422.0,2,5_eliminated,eliminated,0.815
024,422.0,3,5_eliminated,eliminated,0.709
024,422.0,4,5_eliminated,eliminated,0.409
024,424.0,0,5_eliminated,eliminated,0.618
024,424.0,1,5_eliminated,eliminated,0.537
024,424.0,2,5_eliminated,eliminated,0.792
024,424.0,3,5_eliminated,eliminated,0.699
024,424.0,4,5_eliminated,eliminated,0.318
024,426.0,0,5_eliminated,eliminated,0.555
024,426.0,1,5_eliminated,eliminated,0.571
024,426.0,2,5_eliminated,eliminated,0.821
024,426.0,3,5_eliminated,eliminated,0.717
024,426.0,4,5_eliminated,eliminated,0.434
024,428.0,0,5_eliminated,eliminated,0.86
024,428.0,1,5_eliminated,eliminated,0.925
024,428.0,2,5_eliminated,eliminated,0.886
024,428.0,3,5_eliminated,eliminated,0.85
024,428.0,4,5_eliminated,eliminated,0.591
024,430.0,0,5_eliminated,eliminated,0.697
024,430.0,1,5_eliminated,eliminated,0.838
024,430.0,2,5_eliminated,eliminated,0.863
024,430.0,3,5_eliminated,eliminated,0.711
024,430.0,4,5_eliminated,eliminated,0.426
024,432.0,0,5_eliminated,eliminated,0.548
024,432.0,1,5_eliminated,eliminated,0.763
024,432.0,2,5_eliminated,eliminated,0.76
024,432.0,3,5_eliminated,eliminated,0.614
024,432.0,4,5_eliminated,eliminated,0.376
024,434.0,0,5_eliminated,eliminated,0.514
024,434.0,1,5_eliminated,eliminated,0.671
024,434.0,2,5_eliminated,eliminated,0.784
024,434.0,3,5_eliminated,eliminated,0.707
024,434.0,4,5_eliminated,eliminated,0.534
024,436.0,0,6_escaped,escaped,0.35
024,436.0,1,5_eliminated,eliminated,0.539
024,436.0,2,5_eliminated,eliminated,0.765
024,436.0,3,5_eliminated,eliminated,0.709
024,436.0,4,5_eliminated,eliminated,0.429
024,438.0,0,6_escaped,escaped,0.457
024,438.0,1,5_eliminated,eliminated,0.541
024,438.0,2,5_eliminated,eliminated,0.848
024,438.0,3,5_eliminated,eliminated,0.561
024,438.0,4,5_eliminated,eliminated,0.484
024,440.0,0,0_healthy,healthy,0.521
024,440.0,1,5_eliminated,eliminated,0.498
024,440.0,2,5_eliminated,eliminated,0.848
024,440.0,3,5_eliminated,eliminated,0.811
024,440.0,4,5_eliminated,eliminated,0.443
024,442.0,0,0_healthy,healthy,0.738
024,442.0,1,5_eliminated,eliminated,0.879
024,442.0,2,5_eliminated,eliminated,0.862
024,442.0,3,5_eliminated,eliminated,0.771
024,442.0,4,5_eliminated,eliminated,0.564
024,444.0,0,0_healthy,healthy,0.613
024,444.0,1,5_eliminated,eliminated,0.495
024,444.0,2,5_eliminated,eliminated,0.768
024,444.0,3,5_eliminated,eliminated,0.748
024,444.0,4,5_eliminated,eliminated,0.378
024,446.0,0,5_eliminated,eliminated,0.513
024,446.0,1,5_eliminated,eliminated,0.801
024,446.0,2,5_eliminated,eliminated,0.741
024,446.0,3,5_eliminated,eliminated,0.556
024,446.0,4,5_eliminated,eliminated,0.293
024,448.0,0,5_eliminated,eliminated,0.508
024,448.0,1,5_eliminated,eliminated,0.569
024,448.0,2,5_eliminated,eliminated,0.798
024,448.0,3,5_eliminated,eliminated,0.721
024,448.0,4,5_eliminated,eliminated,0.532
024,450.0,0,6_escaped,escaped,0.528
024,450.0,1,5_eliminated,eliminated,0.544
024,450.0,2,5_eliminated,eliminated,0.808
024,450.0,3,5_eliminated,eliminated,0.747
024,450.0,4,5_eliminated,eliminated,0.469
024,452.0,0,5_eliminated,eliminated,0.41
024,452.0,1,5_eliminated,eliminated,0.67
024,452.0,2,5_eliminated,eliminated,0.867
024,452.0,3,5_eliminated,eliminated,0.796
024,452.0,4,5_eliminated,eliminated,0.493
024,454.0,0,5_eliminated,eliminated,0.717
024,454.0,1,5_eliminated,eliminated,0.793
024,454.0,2,5_eliminated,eliminated,0.806
024,454.0,3,5_eliminated,eliminated,0.581
024,454.0,4,5_eliminated,eliminated,0.322
024,456.0,0,5_eliminated,eliminated,0.736
024,456.0,1,5_eliminated,eliminated,0.863
024,456.0,2,5_eliminated,eliminated,0.839
024,456.0,3,5_eliminated,eliminated,0.699
024,456.0,4,5_eliminated,eliminated,0.358
024,458.0,0,5_eliminated,eliminated,0.579
024,458.0,1,5_eliminated,eliminated,0.767
024,458.0,2,5_eliminated,eliminated,0.821
024,458.0,3,5_eliminated,eliminated,0.733
024,458.0,4,5_eliminated,eliminated,0.453
024,460.0,0,5_eliminated,eliminated,0.855
024,460.0,1,5_eliminated,eliminated,0.946
024,460.0,2,5_eliminated,eliminated,0.885
024,460.0,3,5_eliminated,eliminated,0.857
024,460.0,4,5_eliminated,eliminated,0.599
024,462.0,0,5_eliminated,eliminated,0.705
024,462.0,1,5_eliminated,eliminated,0.773
024,462.0,2,5_eliminated,eliminated,0.768
024,462.0,3,5_eliminated,eliminated,0.691
024,462.0,4,5_eliminated,eliminated,0.292
024,464.0,0,5_eliminated,eliminated,0.786
024,464.0,1,5_eliminated,eliminated,0.877
024,464.0,2,5_eliminated,eliminated,0.876
024,464.0,3,5_eliminated,eliminated,0.813
024,464.0,4,5_eliminated,eliminated,0.399
024,466.0,0,5_eliminated,eliminated,0.697
024,466.0,1,5_eliminated,eliminated,0.909
024,466.0,2,5_eliminated,eliminated,0.866
024,466.0,3,5_eliminated,eliminated,0.713
024,466.0,4,5_eliminated,eliminated,0.321
024,468.0,0,5_eliminated,eliminated,0.532
024,468.0,1,5_eliminated,eliminated,0.66
024,468.0,2,5_eliminated,eliminated,0.8
024,468.0,3,5_eliminated,eliminated,0.683
024,468.0,4,5_eliminated,eliminated,0.298
024,470.0,0,5_eliminated,eliminated,0.6
024,470.0,1,5_eliminated,eliminated,0.742
024,470.0,2,5_eliminated,eliminated,0.801
024,470.0,3,5_eliminated,eliminated,0.737
024,470.0,4,5_eliminated,eliminated,0.439
024,472.0,0,5_eliminated,eliminated,0.867
024,472.0,1,5_eliminated,eliminated,0.93
024,472.0,2,5_eliminated,eliminated,0.878
024,472.0,3,5_eliminated,eliminated,0.811
024,472.0,4,5_eliminated,eliminated,0.529
024,474.0,0,5_eliminated,eliminated,0.53
024,474.0,1,5_eliminated,eliminated,0.49
024,474.0,2,5_eliminated,eliminated,0.785
024,474.0,3,5_eliminated,eliminated,0.719
024,474.0,4,5_eliminated,eliminated,0.449
024,476.0,0,5_eliminated,eliminated,0.767
024,476.0,1,5_eliminated,eliminated,0.733
024,476.0,2,5_eliminated,eliminated,0.775
024,476.0,3,5_eliminated,eliminated,0.687
024,476.0,4,5_eliminated,eliminated,0.39
024,478.0,0,5_eliminated,eliminated,0.722
024,478.0,1,5_eliminated,eliminated,0.805
024,478.0,2,5_eliminated,eliminated,0.848
024,478.0,3,5_eliminated,eliminated,0.748
024,478.0,4,5_eliminated,eliminated,0.322
024,480.0,0,5_eliminated,eliminated,0.608
024,480.0,1,5_eliminated,eliminated,0.573
024,480.0,2,5_eliminated,eliminated,0.774
024,480.0,3,5_eliminated,eliminated,0.73
024,480.0,4,3_ballooned,ballooned,0.289
024,482.0,0,5_eliminated,eliminated,0.507
