clip_id,timestamp,player_panel,raw_status,status,confidence
77,257.97,1,1_injured,injured,0.387
77,257.97,2,5_eliminated,eliminated,0.536
77,257.97,3,1_injured,injured,0.373
77,257.97,4,1_injured,injured,0.235
77,259.97,0,2_downed,downed,0.338
77,259.97,1,1_injured,injured,0.232
77,259.97,2,5_eliminated,eliminated,0.687
77,259.97,3,1_injured,injured,0.416
77,259.97,4,1_injured,injured,0.252
77,261.97,0,3_ballooned,ballooned,0.482
77,261.97,1,5_eliminated,eliminated,0.264
77,261.97,2,5_eliminated,eliminated,0.681
77,261.97,3,1_injured,injured,0.471
77,261.97,4,1_injured,injured,0.234
77,263.97,0,3_ballooned,ballooned,0.37
77,263.97,1,1_injured,injured,0.473
77,263.97,2,5_eliminated,eliminated,0.674
77,263.97,3,1_injured,injured,0.413
77,263.97,4,1_injured,injured,0.233
77,265.97,0,4_chaired,chaired,0.39
77,265.97,1,5_eliminated,eliminated,0.439
77,265.97,2,5_eliminated,eliminated,0.665
77,265.97,3,1_injured,injured,0.4
77,265.97,4,1_injured,injured,0.275
77,267.97,0,4_chaired,chaired,0.519
77,267.97,1,4_chaired,chaired,0.404
77,267.97,2,5_eliminated,eliminated,0.701
77,267.97,3,1_injured,injured,0.386
77,267.97,4,1_injured,injured,0.238
77,269.97,0,4_chaired,chaired,0.708
77,269.97,1,4_chaired,chaired,0.647
77,269.97,2,5_eliminated,eliminated,0.539
77,269.97,3,1_injured,injured,0.409
77,269.97,4,1_injured,injured,0.24
77,271.97,0,4_chaired,chaired,0.795
77,271.97,1,4_chaired,chaired,0.558
77,271.97,2,5_eliminated,eliminated,0.578
77,271.97,3,1_injured,injured,0.376
77,271.97,4,1_injured,injured,0.231
77,273.97,0,4_chaired,chaired,0.457
77,273.97,1,4_chaired,chaired,0.579
77,273.97,2,5_eliminated,eliminated,0.7
77,273.97,3,1_injured,injured,0.453
77,273.97,4,1_injured,injured,0.219
77,275.97,0,1_injured,injured,0.491
77,275.97,1,4_chaired,chaired,0.515
77,275.97,2,5_eliminated,eliminated,0.654
77,275.97,3,1_injured,injured,0.419
77,275.97,4,6_escaped,escaped,0.229
77,277.97,0,1_injured,injured,0.58
77,277.97,1,4_chaired,chaired,0.474
77,277.97,2,5_eliminated,eliminated,0.429
77,277.97,3,1_injured,injured,0.29
77,277.97,4,6_escaped,escaped,0.386
77,279.97,0,1_injured,injured,0.239
77,279.97,1,4_chaired,chaired,0.365
77,279.97,2,5_eliminated,eliminated,0.641
77,279.97,3,1_injured,injured,0.417
77,279.97,4,6_escaped,escaped,0.247
77,281.97,0,1_injured,injured,0.386
77,281.97,1,4_chaired,chaired,0.69
77,281.97,2,5_eliminated,eliminated,0.421
77,281.97,3,1_injured,injured,0.379
77,281.97,4,0_healthy,healthy,0.229
77,283.97,0,1_injured,injured,0.831
77,283.97,1,1_injured,injured,0.338
77,283.97,2,5_eliminated,eliminated,0.475
77,283.97,3,5_eliminated,eliminated,0.323
77,283.97,4,0_healthy,healthy,0.243
77,285.97,0,1_injured,injured,0.813
77,285.97,1,1_injured,injured,0.524
77,285.97,2,5_eliminated,eliminated,0.638
77,285.97,3,5_eliminated,eliminated,0.255
77,285.97,4,1_injured,injured,0.244
77,287.97,0,1_injured,injured,0.693
77,287.97,1,1_injured,injured,0.59
77,287.97,2,5_eliminated,eliminated,0.444
77,287.97,3,5_eliminated,eliminated,0.311
77,287.97,4,1_injured,injured,0.258
77,289.97,0,1_injured,injured,0.562
77,289.97,1,1_injured,injured,0.492
77,289.97,2,5_eliminated,eliminated,0.585
77,289.97,3,1_injured,injured,0.326
77,289.97,4,1_injured,injured,0.234
77,291.97,0,1_injured,injured,0.796
77,291.97,1,1_injured,injured,0.581
77,291.97,2,5_eliminated,eliminated,0.648
77,291.97,3,5_eliminated,eliminated,0.294
77,291.97,4,1_injured,injured,0.249
77,293.97,0,1_injured,injured,0.818
77,293.97,1,1_injured,injured,0.567
77,293.97,2,5_eliminated,eliminated,0.696
77,293.97,3,1_injured,injured,0.285
77,293.97,4,1_injured,injured,0.256
77,295.97,0,1_injured,injured,0.62
77,295.97,1,1_injured,injured,0.691
77,295.97,2,5_eliminated,eliminated,0.609
77,295.97,3,1_injured,injured,0.365
77,295.97,4,1_injured,injured,0.249
77,297.97,0,1_injured,injured,0.515
77,297.97,1,1_injured,injured,0.717
77,297.97,2,5_eliminated,eliminated,0.672
77,297.97,3,5_eliminated,eliminated,0.295
77,297.97,4,1_injured,injured,0.279
77,299.97,0,1_injured,injured,0.712
77,299.97,1,1_injured,injured,0.653
77,299.97,2,5_eliminated,eliminated,0.707
77,299.97,3,5_eliminated,eliminated,0.322
77,299.97,4,1_injured,injured,0.443
77,301.96,0,1_injured,injured,0.536
77,301.96,1,1_injured,injured,0.506
77,301.96,2,5_eliminated,eliminated,0.466
77,301.96,3,5_eliminated,eliminated,0.506
77,301.96,4,0_healthy,healthy,0.504
