clip_id,timestamp,player_panel,raw_status,status,confidence
54,44.0,4,0_healthy,healthy,0.404
54,46.0,0,6_escaped,escaped,0.539
54,46.0,1,0_healthy,healthy,0.361
54,46.0,2,1_injured,injured,0.3
54,46.0,3,5_eliminated,eliminated,0.536
54,46.0,4,0_healthy,healthy,0.439
54,48.0,0,6_escaped,escaped,0.38
54,48.0,1,0_healthy,healthy,0.363
54,48.0,2,1_injured,injured,0.352
54,48.0,3,5_eliminated,eliminated,0.47
54,48.0,4,0_healthy,healthy,0.564
54,50.0,0,5_eliminated,eliminated,0.626
54,50.0,1,0_healthy,healthy,0.566
54,50.0,2,1_injured,injured,0.32
54,50.0,3,5_eliminated,eliminated,0.389
54,50.0,4,0_healthy,healthy,0.636
54,52.0,0,6_escaped,escaped,0.599
54,52.0,1,0_healthy,healthy,0.261
54,52.0,2,1_injured,injured,0.272
54,52.0,3,5_eliminated,eliminated,0.507
54,52.0,4,0_healthy,healthy,0.442
54,54.0,0,6_escaped,escaped,0.644
54,54.0,1,0_healthy,healthy,0.261
54,54.0,2,1_injured,injured,0.331
54,54.0,3,5_eliminated,eliminated,0.459
54,54.0,4,0_healthy,healthy,0.498
54,56.0,0,6_escaped,escaped,0.587
54,56.0,1,5_eliminated,eliminated,0.261
54,56.0,2,1_injured,injured,0.263
54,56.0,3,5_eliminated,eliminated,0.415
54,56.0,4,0_healthy,healthy,0.466
54,58.0,0,6_escaped,escaped,0.681
54,58.0,1,5_eliminated,eliminated,0.291
54,58.0,2,1_injured,injured,0.333
54,58.0,3,5_eliminated,eliminated,0.439
54,58.0,4,0_healthy,healthy,0.524
54,60.0,0,6_escaped,escaped,0.559
54,60.0,1,5_eliminated,eliminated,0.274
54,60.0,2,1_injured,injured,0.238
54,60.0,3,5_eliminated,eliminated,0.419
54,60.0,4,0_healthy,healthy,0.235
54,62.0,0,6_escaped,escaped,0.569
54,62.0,1,5_eliminated,eliminated,0.258
54,62.0,2,1_injured,injured,0.285
54,62.0,3,5_eliminated,eliminated,0.371
54,62.0,4,0_healthy,healthy,0.328
54,64.0,0,6_escaped,escaped,0.547
54,64.0,1,5_eliminated,eliminated,0.4
54,64.0,2,1_injured,injured,0.269
54,64.0,3,5_eliminated,eliminated,0.492
54,64.0,4,0_healthy,healthy,0.459
54,66.0,0,6_escaped,escaped,0.573
54,66.0,1,5_eliminated,eliminated,0.282
54,66.0,2,1_injured,injured,0.217
54,66.0,3,5_eliminated,eliminated,0.344
54,66.0,4,0_healthy,healthy,0.506
54,68.0,0,6_escaped,escaped,0.572
54,68.0,1,5_eliminated,eliminated,0.264
54,68.0,2,1_injured,injured,0.471
54,68.0,3,5_eliminated,eliminated,0.555
54,68.0,4,0_healthy,healthy,0.466
54,70.0,0,6_escaped,escaped,0.595
54,70.0,1,5_eliminated,eliminated,0.266
54,70.0,2,1_injured,injured,0.289
54,70.0,3,5_eliminated,eliminated,0.272
54,70.0,4,0_healthy,healthy,0.381
54,72.0,0,6_escaped,escaped,0.605
54,72.0,1,5_eliminated,eliminated,0.271
54,72.0,2,1_injured,injured,0.272
54,72.0,3,5_eliminated,eliminated,0.349
54,72.0,4,0_healthy,healthy,0.385
54,74.0,0,6_escaped,escaped,0.486
54,74.0,1,5_eliminated,eliminated,0.287
54,74.0,2,1_injured,injured,0.288
54,74.0,3,5_eliminated,eliminated,0.432
54,74.0,4,0_healthy,healthy,0.484
54,76.0,0,6_escaped,escaped,0.777
54,76.0,1,5_eliminated,eliminated,0.261
54,76.0,2,1_injured,injured,0.311
54,76.0,3,5_eliminated,eliminated,0.487
54,76.0,4,0_healthy,healthy,0.388
54,78.0,0,6_escaped,escaped,0.422
54,78.0,1,5_eliminated,eliminated,0.266
54,78.0,2,1_injured,injured,0.265
54,78.0,3,5_eliminated,eliminated,0.465
54,78.0,4,0_healthy,healthy,0.366
54,80.0,0,6_escaped,escaped,0.608
54,80.0,1,0_healthy,healthy,0.275
54,80.0,2,1_injured,injured,0.238
54,80.0,3,5_eliminated,eliminated,0.538
54,80.0,4,0_healthy,healthy,0.464
54,82.0,0,6_escaped,escaped,0.518
54,82.0,1,5_eliminated,eliminated,0.231
54,82.0,2,1_injured,injured,0.24
54,82.0,3,5_eliminated,eliminated,0.648
54,82.0,4,0_healthy,healthy,0.329
54,84.0,0,6_escaped,escaped,0.554
54,84.0,1,5_eliminated,eliminated,0.313
54,84.0,2,1_injured,injured,0.276
54,84.0,3,5_eliminated,eliminated,0.666
54,84.0,4,0_healthy,healthy,0.422
54,86.0,0,6_escaped,escaped,0.528
54,86.0,1,5_eliminated,eliminated,0.247
54,86.0,2,1_injured,injured,0.262
54,86.0,3,5_eliminated,eliminated,0.63
54,86.0,4,0_healthy,healthy,0.488
54,88.0,0,6_escaped,escaped,0.561
54,88.0,1,5_eliminated,eliminated,0.23
54,88.0,2,1_injured,injured,0.269
54,88.0,3,5_eliminated,eliminated,0.649
54,88.0,4,0_healthy,healthy,0.448
54,90.0,0,6_escaped,escaped,0.539
54,90.0,1,5_eliminated,eliminated,0.342
54,90.0,2,1_injured,injured,0.265
54,90.0,3,5_eliminated,eliminated,0.623
54,90.0,4,0_healthy,healthy,0.417
54,92.0,0,6_escaped,escaped,0.563
54,92.0,1,5_eliminated,eliminated,0.255
54,92.0,2,1_injured,injured,0.281
54,92.0,3,5_eliminated,eliminated,0.629
54,92.0,4,0_healthy,healthy,0.398
54,94.0,0,6_escaped,escaped,0.63
54,94.0,1,5_eliminated,eliminated,0.595
54,94.0,2,1_injured,injured,0.272
54,94.0,3,5_eliminated,eliminated,0.617
54,94.0,4,0_healthy,healthy,0.367
54,96.0,0,6_escaped,escaped,0.586
54,96.0,1,5_eliminated,eliminated,0.263
54,96.0,2,1_injured,injured,0.254
54,96.0,3,5_eliminated,eliminated,0.628
54,96.0,4,0_healthy,healthy,0.386
54,98.0,0,6_escaped,escaped,0.508
54,98.0,1,5_eliminated,eliminated,0.361
54,98.0,2,1_injured,injured,0.282
54,98.0,3,5_eliminated,eliminated,0.622
54,98.0,4,0_healthy,healthy,0.343
54,100.0,0,6_escaped,escaped,0.524
54,100.0,1,0_healthy,healthy,0.239
54,100.0,2,1_injured,injured,0.261
54,100.0,3,5_eliminated,eliminated,0.637
54,100.0,4,0_healthy,healthy,0.342
54,102.0,0,6_escaped,escaped,0.498
54,102.0,1,0_healthy,healthy,0.234
54,102.0,2,1_injured,injured,0.257
54,102.0,3,5_eliminated,eliminated,0.659
54,102.0,4,0_healthy,healthy,0.379
54,104.0,0,6_escaped,escaped,0.522
54,104.0,1,0_healthy,healthy,0.213
54,104.0,2,1_injured,injured,0.313
54,104.0,3,5_eliminated,eliminated,0.621
54,104.0,4,0_healthy,healthy,0.38
54,106.0,0,6_escaped,escaped,0.601
54,106.0,1,0_healthy,healthy,0.276
54,106.0,2,1_injured,injured,0.285
54,106.0,3,5_eliminated,eliminated,0.615
54,106.0,4,0_healthy,healthy,0.472
54,108.0,0,6_escaped,escaped,0.637
54,108.0,1,0_healthy,healthy,0.269
54,108.0,2,1_injured,injured,0.312
54,108.0,3,5_eliminated,eliminated,0.613
54,108.0,4,0_healthy,healthy,0.391
54,110.0,0,6_escaped,escaped,0.619
54,110.0,1,0_healthy,healthy,0.244
54,110.0,2,1_injured,injured,0.308
54,110.0,3,5_eliminated,eliminated,0.607
54,110.0,4,0_healthy,healthy,0.42
54,112.0,0,6_escaped,escaped,0.63
54,112.0,1,0_healthy,healthy,0.261
54,112.0,2,1_injured,injured,0.29
54,112.0,3,5_eliminated,eliminated,0.65
54,112.0,4,0_healthy,healthy,0.392
54,114.0,0,6_escaped,escaped,0.709
54,114.0,1,0_healthy,healthy,0.263
54,114.0,2,1_injured,injured,0.337
54,114.0,3,5_eliminated,eliminated,0.631
54,114.0,4,0_healthy,healthy,0.347
54,116.0,0,6_escaped,escaped,0.637
54,116.0,1,5_eliminated,eliminated,0.302
54,116.0,2,1_injured,injured,0.296
54,116.0,3,5_eliminated,eliminated,0.64
54,116.0,4,0_healthy,healthy,0.387
54,118.0,0,6_escaped,escaped,0.568
54,118.0,1,5_eliminated,eliminated,0.247
54,118.0,2,1_injured,injured,0.286
54,118.0,3,5_eliminated,eliminated,0.513
54,118.0,4,0_healthy,healthy,0.36
54,120.0,0,6_escaped,escaped,0.606
54,120.0,1,5_eliminated,eliminated,0.301
54,120.0,2,1_injured,injured,0.271
54,120.0,3,5_eliminated,eliminated,0.522
54,120.0,4,0_healthy,healthy,0.397
54,122.0,0,6_escaped,escaped,0.755
54,122.0,1,5_eliminated,eliminated,0.242
54,122.0,2,1_injured,injured,0.291
54,122.0,3,5_eliminated,eliminated,0.486
54,122.0,4,5_eliminated,eliminated,0.305
54,124.0,0,6_escaped,escaped,0.77
54,124.0,1,5_eliminated,eliminated,0.257
54,124.0,2,1_injured,injured,0.271
54,124.0,3,5_eliminated,eliminated,0.457
54,124.0,4,1_injured,injured,0.437
54,126.0,0,6_escaped,escaped,0.68
54,126.0,1,5_eliminated,eliminated,0.283
54,126.0,2,1_injured,injured,0.248
54,126.0,3,5_eliminated,eliminated,0.474
54,126.0,4,1_injured,injured,0.643
54,128.0,0,6_escaped,escaped,0.63
54,128.0,1,5_eliminated,eliminated,0.312
54,128.0,2,1_injured,injured,0.279
54,128.0,3,5_eliminated,eliminated,0.495
54,128.0,4,1_injured,injured,0.71
54,130.0,0,6_escaped,escaped,0.672
54,130.0,1,5_eliminated,eliminated,0.296
54,130.0,2,1_injured,injured,0.303
54,130.0,3,5_eliminated,eliminated,0.452
54,130.0,4,1_injured,injured,0.657
54,132.0,0,6_escaped,escaped,0.632
54,132.0,1,5_eliminated,eliminated,0.299
54,132.0,2,1_injured,injured,0.311
54,132.0,3,5_eliminated,eliminated,0.473
54,132.0,4,1_injured,injured,0.655
54,134.0,0,6_escaped,escaped,0.551
54,134.0,1,0_healthy,healthy,0.306
54,134.0,2,1_injured,injured,0.307
54,134.0,3,5_eliminated,eliminated,0.539
54,134.0,4,1_injured,injured,0.664
54,136.0,0,6_escaped,escaped,0.6
54,136.0,1,0_healthy,healthy,0.272
54,136.0,2,1_injured,injured,0.308
54,136.0,3,5_eliminated,eliminated,0.523
54,136.0,4,1_injured,injured,0.66
54,138.0,0,6_escaped,escaped,0.62
54,138.0,1,0_healthy,healthy,0.269
54,138.0,2,1_injured,injured,0.293
54,138.0,3,5_eliminated,eliminated,0.336
54,138.0,4,1_injured,injured,0.714
54,140.0,0,6_escaped,escaped,0.586
54,140.0,1,0_healthy,healthy,0.242
54,140.0,2,1_injured,injured,0.25
54,140.0,3,5_eliminated,eliminated,0.468
54,140.0,4,1_injured,injured,0.744
54,142.0,0,6_escaped,escaped,0.618
54,142.0,1,0_healthy,healthy,0.283
54,142.0,2,1_injured,injured,0.296
54,142.0,3,5_eliminated,eliminated,0.488
54,142.0,4,1_injured,injured,0.66
54,144.0,0,6_escaped,escaped,0.522
54,144.0,1,0_healthy,healthy,0.303
54,144.0,2,1_injured,injured,0.255
54,144.0,3,5_eliminated,eliminated,0.487
54,144.0,4,1_injured,injured,0.712
54,146.0,0,6_escaped,escaped,0.599
54,146.0,1,0_healthy,healthy,0.284
54,146.0,2,1_injured,injured,0.248
54,146.0,3,5_eliminated,eliminated,0.539
54,146.0,4,1_injured,injured,0.673
54,148.0,0,6_escaped,escaped,0.681
54,148.0,1,0_healthy,healthy,0.3
54,148.0,2,1_injured,injured,0.264
54,148.0,3,5_eliminated,eliminated,0.462
54,148.0,4,1_injured,injured,0.679
54,150.0,0,6_escaped,escaped,0.613
54,150.0,1,0_healthy,healthy,0.27
54,150.0,2,1_injured,injured,0.281
54,150.0,3,5_eliminated,eliminated,0.548
54,150.0,4,1_injured,injured,0.748
54,152.0,0,6_escaped,escaped,0.606
54,152.0,1,0_healthy,healthy,0.271
54,152.0,2,1_injured,injured,0.371
54,152.0,3,5_eliminated,eliminated,0.695
54,152.0,4,1_injured,injured,0.722
54,154.0,0,6_escaped,escaped,0.623
54,154.0,1,0_healthy,healthy,0.29
54,154.0,2,1_injured,injured,0.278
54,154.0,3,5_eliminated,eliminated,0.643
54,154.0,4,1_injured,injured,0.715
54,156.0,0,6_escaped,escaped,0.352
54,156.0,1,0_healthy,healthy,0.257
54,156.0,2,1_injured,injured,0.313
54,156.0,3,5_eliminated,eliminated,0.631
54,156.0,4,1_injured,injured,0.607
54,158.0,0,6_escaped,escaped,0.354
54,158.0,1,0_healthy,healthy,0.224
54,158.0,2,1_injured,injured,0.33
54,158.0,3,5_eliminated,eliminated,0.611
54,158.0,4,1_injured,injured,0.649
54,160.0,0,6_escaped,escaped,0.667
54,160.0,1,0_healthy,healthy,0.272
54,160.0,2,1_injured,injured,0.323
54,160.0,3,5_eliminated,eliminated,0.605
54,160.0,4,1_injured,injured,0.674
54,162.0,0,6_escaped,escaped,0.656
54,162.0,1,5_eliminated,eliminated,0.308
54,162.0,2,1_injured,injured,0.251
54,162.0,3,5_eliminated,eliminated,0.612
54,162.0,4,1_injured,injured,0.654
54,164.0,0,6_escaped,escaped,0.577
54,164.0,1,0_healthy,healthy,0.326
54,164.0,2,1_injured,injured,0.234
54,164.0,3,5_eliminated,eliminated,0.631
54,164.0,4,1_injured,injured,0.686
54,166.0,0,6_escaped,escaped,0.355
54,166.0,1,0_healthy,healthy,0.252
54,166.0,2,1_injured,injured,0.296
54,166.0,3,5_eliminated,eliminated,0.639
54,166.0,4,1_injured,injured,0.667
54,168.0,0,6_escaped,escaped,0.804
54,168.0,1,0_healthy,healthy,0.455
54,168.0,2,1_injured,injured,0.253
54,168.0,3,5_eliminated,eliminated,0.625
54,168.0,4,1_injured,injured,0.697
54,170.0,0,6_escaped,escaped,0.756
54,170.0,1,0_healthy,healthy,0.254
54,170.0,2,1_injured,injured,0.286
54,170.0,3,5_eliminated,eliminated,0.612
54,170.0,4,1_injured,injured,0.708
54,172.0,0,6_escaped,escaped,0.578
54,172.0,1,5_eliminated,eliminated,0.278
54,172.0,2,1_injured,injured,0.294
54,172.0,3,5_eliminated,eliminated,0.596
54,172.0,4,1_injured,injured,0.709
54,174.0,0,6_escaped,escaped,0.635
54,174.0,1,5_eliminated,eliminated,0.249
54,174.0,2,1_injured,injured,0.285
54,174.0,3,5_eliminated,eliminated,0.62
54,174.0,4,1_injured,injured,0.697
54,176.0,0,6_escaped,escaped,0.646
54,176.0,1,5_eliminated,eliminated,0.244
54,176.0,2,1_injured,injured,0.317
54,176.0,3,5_eliminated,eliminated,0.628
54,176.0,4,1_injured,injured,0.682
54,178.0,0,6_escaped,escaped,0.619
54,178.0,1,5_eliminated,eliminated,0.244
54,178.0,2,1_injured,injured,0.291
54,178.0,3,5_eliminated,eliminated,0.631
54,178.0,4,1_injured,injured,0.711
54,180.0,0,6_escaped,escaped,0.628
54,180.0,1,5_eliminated,eliminated,0.263
54,180.0,2,1_injured,injured,0.317
54,180.0,3,5_eliminated,eliminated,0.63
54,180.0,4,1_injured,injured,0.761
54,182.0,0,6_escaped,escaped,0.633
54,182.0,1,5_eliminated,eliminated,0.264
54,182.0,2,1_injured,injured,0.293
54,182.0,3,5_eliminated,eliminated,0.632
54,182.0,4,1_injured,injured,0.747
54,184.0,0,6_escaped,escaped,0.669
54,184.0,1,5_eliminated,eliminated,0.275
54,184.0,2,1_injured,injured,0.255
54,184.0,3,5_eliminated,eliminated,0.611
54,184.0,4,1_injured,injured,0.725
54,186.0,0,6_escaped,escaped,0.651
54,186.0,1,5_eliminated,eliminated,0.282
54,186.0,2,1_injured,injured,0.299
54,186.0,3,5_eliminated,eliminated,0.619
54,186.0,4,1_injured,injured,0.711
54,188.0,0,6_escaped,escaped,0.73
54,188.0,1,5_eliminated,eliminated,0.241
54,188.0,2,1_injured,injured,0.246
54,188.0,3,5_eliminated,eliminated,0.862
54,188.0,4,1_injured,injured,0.746
54,190.0,0,6_escaped,escaped,0.639
54,190.0,1,5_eliminated,eliminated,0.242
54,190.0,2,1_injured,injured,0.314
54,190.0,3,5_eliminated,eliminated,0.767
54,190.0,4,1_injured,injured,0.654
54,192.0,0,6_escaped,escaped,0.523
54,192.0,1,5_eliminated,eliminated,0.252
54,192.0,2,1_injured,injured,0.31
54,192.0,3,5_eliminated,eliminated,0.771
54,192.0,4,1_injured,injured,0.71
54,194.0,0,6_escaped,escaped,0.487
54,194.0,1,5_eliminated,eliminated,0.228
54,194.0,2,1_injured,injured,0.251
54,194.0,3,5_eliminated,eliminated,0.848
54,194.0,4,1_injured,injured,0.716
54,196.0,0,6_escaped,escaped,0.604
54,196.0,1,5_eliminated,eliminated,0.26
54,196.0,2,1_injured,injured,0.313
54,196.0,3,5_eliminated,eliminated,0.75
54,196.0,4,1_injured,injured,0.804
54,198.0,0,6_escaped,escaped,0.792
54,198.0,1,5_eliminated,eliminated,0.385
54,198.0,2,1_injured,injured,0.278
54,198.0,3,5_eliminated,eliminated,0.731
54,198.0,4,1_injured,injured,0.77
54,200.0,0,6_escaped,escaped,0.606
54,200.0,1,5_eliminated,eliminated,0.256
54,200.0,2,1_injured,injured,0.302
54,200.0,3,5_eliminated,eliminated,0.72
54,200.0,4,1_injured,injured,0.75
54,202.0,0,6_escaped,escaped,0.545
54,202.0,1,5_eliminated,eliminated,0.257
54,202.0,2,1_injured,injured,0.301
54,202.0,3,5_eliminated,eliminated,0.825
54,202.0,4,1_injured,injured,0.714
54,204.0,0,6_escaped,escaped,0.639
54,204.0,1,5_eliminated,eliminated,0.301
54,204.0,2,1_injured,injured,0.31
54,204.0,3,5_eliminated,eliminated,0.829
54,204.0,4,1_injured,injured,0.756
54,206.0,0,6_escaped,escaped,0.526
54,206.0,1,5_eliminated,eliminated,0.556
54,206.0,2,1_injured,injured,0.211
54,206.0,3,5_eliminated,eliminated,0.8
54,206.0,4,1_injured,injured,0.744
54,208.0,0,6_escaped,escaped,0.565
54,208.0,1,5_eliminated,eliminated,0.302
54,208.0,2,1_injured,injured,0.261
54,208.0,3,5_eliminated,eliminated,0.728
54,208.0,4,1_injured,injured,0.713
54,210.0,0,6_escaped,escaped,0.663
54,210.0,1,5_eliminated,eliminated,0.241
54,210.0,2,5_eliminated,eliminated,0.278
54,210.0,3,5_eliminated,eliminated,0.855
54,210.0,4,1_injured,injured,0.709
54,212.0,0,6_escaped,escaped,0.378
54,212.0,1,0_healthy,healthy,0.521
54,212.0,2,1_injured,injured,0.266
54,212.0,3,5_eliminated,eliminated,0.672
54,212.0,4,2_downed,downed,0.344
54,214.0,0,6_escaped,escaped,0.663
54,214.0,1,0_healthy,healthy,0.271
54,214.0,2,1_injured,injured,0.274
54,214.0,3,5_eliminated,eliminated,0.823
54,214.0,4,2_downed,downed,0.339
54,216.0,0,6_escaped,escaped,0.702
54,216.0,1,0_healthy,healthy,0.29
54,216.0,2,1_injured,injured,0.305
54,216.0,3,5_eliminated,eliminated,0.836
54,216.0,4,2_downed,downed,0.295
54,218.0,0,6_escaped,escaped,0.675
54,218.0,1,0_healthy,healthy,0.279
54,218.0,2,1_injured,injured,0.264
54,218.0,3,5_eliminated,eliminated,0.84
54,218.0,4,2_downed,downed,0.317
54,220.0,0,6_escaped,escaped,0.594
54,220.0,1,0_healthy,healthy,0.256
54,220.0,2,1_injured,injured,0.326
54,220.0,3,5_eliminated,eliminated,0.831
54,220.0,4,1_injured,injured,0.25
54,222.0,0,6_escaped,escaped,0.439
54,222.0,1,0_healthy,healthy,0.318
54,222.0,2,1_injured,injured,0.263
54,222.0,3,5_eliminated,eliminated,0.671
54,222.0,4,1_injured,injured,0.256
54,224.0,0,6_escaped,escaped,0.519
54,224.0,1,0_healthy,healthy,0.238
54,224.0,2,1_injured,injured,0.213
54,224.0,3,5_eliminated,eliminated,0.809
54,224.0,4,1_injured,injured,0.317
54,226.0,0,6_escaped,escaped,0.63
54,226.0,1,5_eliminated,eliminated,0.248
54,226.0,2,1_injured,injured,0.249
54,226.0,3,5_eliminated,eliminated,0.794
54,226.0,4,1_injured,injured,0.27
54,228.0,0,6_escaped,escaped,0.741
54,228.0,1,5_eliminated,eliminated,0.3
54,228.0,2,1_injured,injured,0.238
54,228.0,3,5_eliminated,eliminated,0.781
54,228.0,4,4_chaired,chaired,0.491
54,230.0,0,6_escaped,escaped,0.486
54,230.0,1,5_eliminated,eliminated,0.321
54,230.0,2,1_injured,injured,0.264
54,230.0,3,5_eliminated,eliminated,0.843
54,230.0,4,4_chaired,chaired,0.645
54,232.0,0,6_escaped,escaped,0.448
54,232.0,1,5_eliminated,eliminated,0.314
54,232.0,2,1_injured,injured,0.24
54,232.0,3,5_eliminated,eliminated,0.818
54,232.0,4,4_chaired,chaired,0.713
54,234.0,0,6_escaped,escaped,0.469
54,234.0,1,5_eliminated,eliminated,0.259
54,234.0,2,1_injured,injured,0.238
54,234.0,3,5_eliminated,eliminated,0.773
54,234.0,4,4_chaired,chaired,0.647
54,236.0,0,6_escaped,escaped,0.586
54,236.0,1,5_eliminated,eliminated,0.247
54,236.0,2,1_injured,injured,0.293
54,236.0,3,5_eliminated,eliminated,0.816
54,236.0,4,4_chaired,chaired,0.609
54,238.0,0,6_escaped,escaped,0.695
54,238.0,1,5_eliminated,eliminated,0.294
54,238.0,2,1_injured,injured,0.25
54,238.0,3,5_eliminated,eliminated,0.805
54,238.0,4,4_chaired,chaired,0.648
54,240.0,0,6_escaped,escaped,0.558
54,240.0,1,5_eliminated,eliminated,0.271
54,240.0,2,1_injured,injured,0.266
54,240.0,3,5_eliminated,eliminated,0.661
54,240.0,4,4_chaired,chaired,0.585
54,242.0,0,6_escaped,escaped,0.647
54,242.0,1,5_eliminated,eliminated,0.358
54,242.0,2,1_injured,injured,0.281
54,242.0,3,5_eliminated,eliminated,0.853
54,242.0,4,4_chaired,chaired,0.633
54,244.0,0,6_escaped,escaped,0.595
54,244.0,1,0_healthy,healthy,0.25
54,244.0,2,1_injured,injured,0.275
54,244.0,3,5_eliminated,eliminated,0.796
54,244.0,4,4_chaired,chaired,0.637
54,246.0,0,6_escaped,escaped,0.611
54,246.0,1,0_healthy,healthy,0.295
54,246.0,2,1_injured,injured,0.284
54,246.0,3,5_eliminated,eliminated,0.852
54,246.0,4,4_chaired,chaired,0.629
54,248.0,0,6_escaped,escaped,0.611
54,248.0,1,0_healthy,healthy,0.259
54,248.0,2,1_injured,injured,0.31
54,248.0,3,5_eliminated,eliminated,0.854
54,248.0,4,4_chaired,chaired,0.707
54,250.0,0,6_escaped,escaped,0.637
54,250.0,1,0_healthy,healthy,0.274
54,250.0,2,1_injured,injured,0.333
54,250.0,3,5_eliminated,eliminated,0.836
54,250.0,4,4_chaired,chaired,0.587
