clip_id,timestamp,player_panel,raw_status,status,confidence
63,260.0,2,1_injured,injured,0.345
63,260.0,3,5_eliminated,eliminated,0.328
63,260.0,4,5_eliminated,eliminated,0.841
63,262.0,0,1_injured,injured,0.867
63,262.0,1,1_injured,injured,0.691
63,262.0,2,1_injured,injured,0.364
63,262.0,3,5_eliminated,eliminated,0.418
63,262.0,4,5_eliminated,eliminated,0.815
63,264.0,0,1_injured,injured,0.845
63,264.0,1,1_injured,injured,0.728
63,264.0,2,1_injured,injured,0.35
63,264.0,3,5_eliminated,eliminated,0.375
63,264.0,4,5_eliminated,eliminated,0.856
63,266.0,0,1_injured,injured,0.863
63,266.0,1,1_injured,injured,0.733
63,266.0,2,1_injured,injured,0.358
63,266.0,3,5_eliminated,eliminated,0.384
63,266.0,4,5_eliminated,eliminated,0.852
63,268.0,0,1_injured,injured,0.768
63,268.0,1,1_injured,injured,0.351
63,268.0,2,1_injured,injured,0.359
63,268.0,3,5_eliminated,eliminated,0.373
63,268.0,4,5_eliminated,eliminated,0.883
63,270.0,0,1_injured,injured,0.379
63,270.0,1,1_injured,injured,0.716
63,270.0,2,1_injured,injured,0.322
63,270.0,3,5_eliminated,eliminated,0.479
63,270.0,4,5_eliminated,eliminated,0.689
63,272.0,0,1_injured,injured,0.848
63,272.0,1,1_injured,injured,0.739
63,272.0,2,1_injured,injured,0.359
63,272.0,3,5_eliminated,eliminated,0.446
63,272.0,4,5_eliminated,eliminated,0.751
63,274.0,0,1_injured,injured,0.858
63,274.0,1,1_injured,injured,0.731
63,274.0,2,1_injured,injured,0.359
63,274.0,3,5_eliminated,eliminated,0.391
63,274.0,4,5_eliminated,eliminated,0.847
63,276.0,0,1_injured,injured,0.855
63,276.0,1,1_injured,injured,0.722
63,276.0,2,1_injured,injured,0.351
63,276.0,3,5_eliminated,eliminated,0.397
63,276.0,4,5_eliminated,eliminated,0.84
63,278.0,0,1_injured,injured,0.839
63,278.0,1,1_injured,injured,0.642
63,278.0,2,1_injured,injured,0.355
63,278.0,3,5_eliminated,eliminated,0.375
63,278.0,4,5_eliminated,eliminated,0.891
63,280.0,0,1_injured,injured,0.881
63,280.0,1,1_injured,injured,0.71
63,280.0,2,1_injured,injured,0.343
63,280.0,3,5_eliminated,eliminated,0.457
63,280.0,4,5_eliminated,eliminated,0.545
63,282.0,0,1_injured,injured,0.801
63,282.0,1,1_injured,injured,0.604
63,282.0,2,1_injured,injured,0.241
63,282.0,3,5_eliminated,eliminated,0.369
63,282.0,4,5_eliminated,eliminated,0.886
63,284.0,0,1_injured,injured,0.853
63,284.0,1,1_injured,injured,0.451
63,284.0,2,1_injured,injured,0.349
63,284.0,3,5_eliminated,eliminated,0.382
63,284.0,4,5_eliminated,eliminated,0.873
63,286.0,0,1_injured,injured,0.78
63,286.0,1,1_injured,injured,0.735
63,286.0,2,1_injured,injured,0.356
63,286.0,3,5_eliminated,eliminated,0.405
63,286.0,4,5_eliminated,eliminated,0.794
63,288.0,0,1_injured,injured,0.802
63,288.0,1,1_injured,injured,0.774
63,288.0,2,1_injured,injured,0.425
63,288.0,3,5_eliminated,eliminated,0.381
63,288.0,4,5_eliminated,eliminated,0.828
63,290.0,0,1_injured,injured,0.836
63,290.0,1,1_injured,injured,0.664
63,290.0,2,1_injured,injured,0.315
63,290.0,3,5_eliminated,eliminated,0.35
63,290.0,4,5_eliminated,eliminated,0.872
63,292.0,0,1_injured,injured,0.777
63,292.0,1,1_injured,injured,0.747
63,292.0,2,1_injured,injured,0.343
63,292.0,3,5_eliminated,eliminated,0.407
63,292.0,4,5_eliminated,eliminated,0.765
63,294.0,0,1_injured,injured,0.368
63,294.0,1,1_injured,injured,0.264
63,294.0,2,1_injured,injured,0.29
63,294.0,3,1_injured,injured,0.392
63,294.0,4,5_eliminated,eliminated,0.836
63,296.0,0,6_escaped,escaped,0.602
63,296.0,1,1_injured,injured,0.344
63,296.0,2,1_injured,injured,0.229
63,296.0,3,1_injured,injured,0.375
63,296.0,4,5_eliminated,eliminated,0.853
63,298.0,0,6_escaped,escaped,0.479
63,298.0,1,1_injured,injured,0.269
63,298.0,2,1_injured,injured,0.241
63,298.0,3,1_injured,injured,0.413
63,298.0,4,5_eliminated,eliminated,0.85
63,300.0,0,6_escaped,escaped,0.574
63,300.0,1,1_injured,injured,0.302
63,300.0,2,1_injured,injured,0.236
63,300.0,3,1_injured,injured,0.368
63,300.0,4,5_eliminated,eliminated,0.792
63,302.0,0,5_eliminated,eliminated,0.316
63,302.0,1,1_injured,injured,0.616
63,302.0,2,1_injured,injured,0.314
63,302.0,3,1_injured,injured,0.476
63,302.0,4,5_eliminated,eliminated,0.83
63,304.0,0,6_escaped,escaped,0.588
63,304.0,1,1_injured,injured,0.424
63,304.0,2,1_injured,injured,0.255
63,304.0,3,1_injured,injured,0.375
63,304.0,4,5_eliminated,eliminated,0.859
63,306.0,0,6_escaped,escaped,0.577
63,306.0,1,1_injured,injured,0.237
63,306.0,2,1_injured,injured,0.236
63,306.0,3,1_injured,injured,0.441
63,306.0,4,5_eliminated,eliminated,0.777
63,308.0,0,6_escaped,escaped,0.539
63,308.0,1,1_injured,injured,0.537
63,308.0,2,1_injured,injured,0.298
63,308.0,3,1_injured,injured,0.392
63,308.0,4,5_eliminated,eliminated,0.881
63,310.0,0,6_escaped,escaped,0.58
63,310.0,1,1_injured,injured,0.296
63,310.0,2,1_injured,injured,0.228
63,310.0,3,1_injured,injured,0.432
63,310.0,4,5_eliminated,eliminated,0.871
63,312.0,0,6_escaped,escaped,0.58
63,312.0,1,1_injured,injured,0.294
63,312.0,2,1_injured,injured,0.276
63,312.0,3,1_injured,injured,0.396
63,312.0,4,5_eliminated,eliminated,0.871
63,314.0,0,6_escaped,escaped,0.578
63,314.0,1,1_injured,injured,0.313
63,314.0,2,1_injured,injured,0.238
63,314.0,3,1_injured,injured,0.502
63,314.0,4,5_eliminated,eliminated,0.874
63,316.0,0,6_escaped,escaped,0.551
63,316.0,1,1_injured,injured,0.35
63,316.0,2,1_injured,injured,0.269
63,316.0,3,1_injured,injured,0.431
63,316.0,4,5_eliminated,eliminated,0.878
63,318.0,0,6_escaped,escaped,0.525
63,318.0,1,1_injured,injured,0.308
63,318.0,2,1_injured,injured,0.247
63,318.0,3,1_injured,injured,0.582
63,318.0,4,5_eliminated,eliminated,0.892
63,320.0,0,6_escaped,escaped,0.572
63,320.0,1,1_injured,injured,0.333
63,320.0,2,1_injured,injured,0.247
63,320.0,3,1_injured,injured,0.493
63,320.0,4,5_eliminated,eliminated,0.823
63,322.0,0,6_escaped,escaped,0.504
63,322.0,1,1_injured,injured,0.29
63,322.0,2,1_injured,injured,0.227
63,322.0,3,1_injured,injured,0.441
63,322.0,4,5_eliminated,eliminated,0.888
63,324.0,0,6_escaped,escaped,0.464
63,324.0,1,1_injured,injured,0.319
63,324.0,2,1_injured,injured,0.235
63,324.0,3,1_injured,injured,0.542
63,324.0,4,5_eliminated,eliminated,0.879
63,326.0,0,6_escaped,escaped,0.556
63,326.0,1,1_injured,injured,0.343
63,326.0,2,1_injured,injured,0.222
63,326.0,3,1_injured,injured,0.544
63,326.0,4,5_eliminated,eliminated,0.875
63,328.0,0,6_escaped,escaped,0.629
63,328.0,1,1_injured,injured,0.351
63,328.0,2,1_injured,injured,0.252
63,328.0,3,5_eliminated,eliminated,0.294
63,328.0,4,5_eliminated,eliminated,0.888
63,330.0,0,6_escaped,escaped,0.559
63,330.0,1,1_injured,injured,0.283
63,330.0,2,1_injured,injured,0.232
63,330.0,3,5_eliminated,eliminated,0.349
63,330.0,4,5_eliminated,eliminated,0.863
63,332.0,0,6_escaped,escaped,0.645
63,332.0,1,1_injured,injured,0.328
63,332.0,2,4_chaired,chaired,0.21
63,332.0,3,5_eliminated,eliminated,0.335
63,332.0,4,5_eliminated,eliminated,0.886
63,334.0,0,6_escaped,escaped,0.448
63,334.0,1,1_injured,injured,0.345
63,334.0,2,4_chaired,chaired,0.249
63,334.0,3,5_eliminated,eliminated,0.445
63,334.0,4,5_eliminated,eliminated,0.684
63,336.0,0,6_escaped,escaped,0.53
63,336.0,1,1_injured,injured,0.357
63,336.0,2,4_chaired,chaired,0.273
63,336.0,3,5_eliminated,eliminated,0.347
63,336.0,4,5_eliminated,eliminated,0.864
63,338.0,0,6_escaped,escaped,0.632
63,338.0,1,1_injured,injured,0.323
63,338.0,2,4_chaired,chaired,0.24
63,338.0,3,5_eliminated,eliminated,0.336
63,338.0,4,5_eliminated,eliminated,0.882
63,340.0,0,6_escaped,escaped,0.614
63,340.0,1,1_injured,injured,0.345
63,340.0,2,6_escaped,escaped,0.291
63,340.0,3,5_eliminated,eliminated,0.41
63,340.0,4,5_eliminated,eliminated,0.506
63,342.0,0,6_escaped,escaped,0.675
63,342.0,1,1_injured,injured,0.285
63,342.0,2,6_escaped,escaped,0.377
63,342.0,3,5_eliminated,eliminated,0.348
63,342.0,4,5_eliminated,eliminated,0.859
63,344.0,0,6_escaped,escaped,0.584
63,344.0,1,1_injured,injured,0.385
63,344.0,2,6_escaped,escaped,0.297
63,344.0,3,5_eliminated,eliminated,0.34
63,344.0,4,5_eliminated,eliminated,0.882
63,346.0,0,6_escaped,escaped,0.617
63,346.0,1,1_injured,injured,0.28
63,346.0,2,6_escaped,escaped,0.398
63,346.0,3,5_eliminated,eliminated,0.329
63,346.0,4,5_eliminated,eliminated,0.662
63,348.0,0,6_escaped,escaped,0.644
63,348.0,1,1_injured,injured,0.345
63,348.0,2,1_injured,injured,0.269
63,348.0,3,5_eliminated,eliminated,0.362
63,348.0,4,5_eliminated,eliminated,0.837
63,350.0,0,6_escaped,escaped,0.473
63,350.0,1,1_injured,injured,0.313
63,350.0,2,1_injured,injured,0.286
63,350.0,3,5_eliminated,eliminated,0.339
63,350.0,4,5_eliminated,eliminated,0.857
63,352.0,0,6_escaped,escaped,0.576
63,352.0,1,1_injured,injured,0.34
63,352.0,2,6_escaped,escaped,0.278
63,352.0,3,5_eliminated,eliminated,0.344
63,352.0,4,5_eliminated,eliminated,0.856
63,354.0,0,6_escaped,escaped,0.513
63,354.0,1,1_injured,injured,0.327
63,354.0,2,6_escaped,escaped,0.266
63,354.0,3,5_eliminated,eliminated,0.437
63,354.0,4,5_eliminated,eliminated,0.877
63,356.0,0,6_escaped,escaped,0.341
63,356.0,1,1_injured,injured,0.321
63,356.0,2,6_escaped,escaped,0.262
63,356.0,3,1_injured,injured,0.417
63,356.0,4,5_eliminated,eliminated,0.89
63,358.0,0,6_escaped,escaped,0.629
63,358.0,1,1_injured,injured,0.347
63,358.0,2,6_escaped,escaped,0.262
63,358.0,3,1_injured,injured,0.393
63,358.0,4,5_eliminated,eliminated,0.489
63,360.0,0,6_escaped,escaped,0.527
63,360.0,1,1_injured,injured,0.375
63,360.0,2,6_escaped,escaped,0.43
63,360.0,3,1_injured,injured,0.429
63,360.0,4,5_eliminated,eliminated,0.539
63,362.0,0,6_escaped,escaped,0.653
63,362.0,1,1_injured,injured,0.371
63,362.0,2,6_escaped,escaped,0.328
63,362.0,3,5_eliminated,eliminated,0.472
63,362.0,4,5_eliminated,eliminated,0.826
63,364.0,0,6_escaped,escaped,0.702
63,364.0,1,1_injured,injured,0.365
63,364.0,2,6_escaped,escaped,0.346
63,364.0,3,5_eliminated,eliminated,0.51
63,364.0,4,5_eliminated,eliminated,0.816
63,366.0,0,6_escaped,escaped,0.452
63,366.0,1,1_injured,injured,0.35
63,366.0,2,6_escaped,escaped,0.343
63,366.0,3,5_eliminated,eliminated,0.534
63,366.0,4,5_eliminated,eliminated,0.875
63,368.0,0,6_escaped,escaped,0.441
63,368.0,1,1_injured,injured,0.716
63,368.0,2,6_escaped,escaped,0.26
63,368.0,3,5_eliminated,eliminated,0.405
63,368.0,4,5_eliminated,eliminated,0.706
63,370.0,0,6_escaped,escaped,0.485
63,370.0,1,1_injured,injured,0.302
63,370.0,2,6_escaped,escaped,0.343
63,370.0,3,5_eliminated,eliminated,0.562
63,370.0,4,5_eliminated,eliminated,0.856
63,372.0,0,6_escaped,escaped,0.705
63,372.0,1,1_injured,injured,0.35
63,372.0,2,6_escaped,escaped,0.347
63,372.0,3,5_eliminated,eliminated,0.585
63,372.0,4,5_eliminated,eliminated,0.856
63,374.0,0,6_escaped,escaped,0.722
63,374.0,1,5_eliminated,eliminated,0.499
63,374.0,2,6_escaped,escaped,0.317
63,374.0,3,5_eliminated,eliminated,0.656
63,374.0,4,5_eliminated,eliminated,0.765
63,376.0,0,6_escaped,escaped,0.754
63,376.0,1,5_eliminated,eliminated,0.542
63,376.0,2,6_escaped,escaped,0.355
63,376.0,3,5_eliminated,eliminated,0.436
63,376.0,4,5_eliminated,eliminated,0.793
63,378.0,0,6_escaped,escaped,0.772
63,378.0,1,5_eliminated,eliminated,0.834
63,378.0,2,6_escaped,escaped,0.346
63,378.0,3,5_eliminated,eliminated,0.509
63,378.0,4,5_eliminated,eliminated,0.862
63,380.0,0,6_escaped,escaped,0.791
63,380.0,1,5_eliminated,eliminated,0.541
63,380.0,2,6_escaped,escaped,0.339
63,380.0,3,5_eliminated,eliminated,0.568
63,380.0,4,5_eliminated,eliminated,0.886
63,382.0,0,6_escaped,escaped,0.762
63,382.0,1,5_eliminated,eliminated,0.549
63,382.0,2,6_escaped,escaped,0.335
63,382.0,3,5_eliminated,eliminated,0.617
63,382.0,4,5_eliminated,eliminated,0.882
63,384.0,0,6_escaped,escaped,0.778
63,384.0,1,5_eliminated,eliminated,0.59
63,384.0,2,6_escaped,escaped,0.325
63,384.0,3,5_eliminated,eliminated,0.566
63,384.0,4,5_eliminated,eliminated,0.881
63,386.0,0,6_escaped,escaped,0.389
63,386.0,1,5_eliminated,eliminated,0.515
63,386.0,2,6_escaped,escaped,0.341
63,386.0,3,5_eliminated,eliminated,0.541
63,386.0,4,5_eliminated,eliminated,0.605
63,388.0,0,5_eliminated,eliminated,0.433
63,388.0,1,5_eliminated,eliminated,0.773
63,388.0,2,6_escaped,escaped,0.285
63,388.0,3,5_eliminated,eliminated,0.527
63,388.0,4,5_eliminated,eliminated,0.828
63,390.0,0,5_eliminated,eliminated,0.5
63,390.0,1,5_eliminated,eliminated,0.446
63,390.0,2,5_eliminated,eliminated,0.591
63,390.0,3,5_eliminated,eliminated,0.46
63,390.0,4,5_eliminated,eliminated,0.851
