clip_id,timestamp,player_panel,raw_status,status,confidence
58,248.0,0,1_injured,injured,0.825
58,248.0,1,1_injured,injured,0.359
58,248.0,2,1_injured,injured,0.23
58,248.0,3,5_eliminated,eliminated,0.236
58,248.0,4,5_eliminated,eliminated,0.432
58,250.0,0,1_injured,injured,0.863
58,250.0,1,1_injured,injured,0.466
58,250.0,2,1_injured,injured,0.285
58,250.0,3,5_eliminated,eliminated,0.395
58,250.0,4,5_eliminated,eliminated,0.802
58,252.0,0,1_injured,injured,0.848
58,252.0,1,1_injured,injured,0.494
58,252.0,2,1_injured,injured,0.283
58,252.0,3,5_eliminated,eliminated,0.298
58,252.0,4,5_eliminated,eliminated,0.823
58,254.0,0,1_injured,injured,0.863
58,254.0,1,1_injured,injured,0.577
58,254.0,2,1_injured,injured,0.273
58,254.0,3,5_eliminated,eliminated,0.31
58,254.0,4,5_eliminated,eliminated,0.716
58,256.0,0,1_injured,injured,0.888
58,256.0,1,1_injured,injured,0.57
58,256.0,2,1_injured,injured,0.354
58,256.0,3,5_eliminated,eliminated,0.489
58,256.0,4,5_eliminated,eliminated,0.839
58,258.0,0,1_injured,injured,0.629
58,258.0,1,1_injured,injured,0.278
58,258.0,2,1_injured,injured,0.353
58,258.0,3,0_healthy,healthy,0.441
58,258.0,4,5_eliminated,eliminated,0.511
58,260.0,0,1_injured,injured,0.856
58,260.0,1,1_injured,injured,0.536
58,260.0,2,1_injured,injured,0.295
58,260.0,3,0_healthy,healthy,0.379
58,260.0,4,5_eliminated,eliminated,0.793
58,262.0,0,1_injured,injured,0.652
58,262.0,1,1_injured,injured,0.411
58,262.0,2,1_injured,injured,0.433
58,262.0,3,0_healthy,healthy,0.39
58,262.0,4,5_eliminated,eliminated,0.462
58,264.0,0,1_injured,injured,0.831
58,264.0,1,1_injured,injured,0.455
58,264.0,2,1_injured,injured,0.274
58,264.0,3,5_eliminated,eliminated,0.255
58,264.0,4,5_eliminated,eliminated,0.696
58,266.0,0,1_injured,injured,0.854
58,266.0,1,1_injured,injured,0.509
58,266.0,2,1_injured,injured,0.288
58,266.0,3,5_eliminated,eliminated,0.296
58,266.0,4,5_eliminated,eliminated,0.748
58,268.0,0,2_downed,downed,0.462
58,268.0,1,1_injured,injured,0.358
58,268.0,2,1_injured,injured,0.271
58,268.0,3,5_eliminated,eliminated,0.284
58,268.0,4,5_eliminated,eliminated,0.854
58,270.0,0,2_downed,downed,0.542
58,270.0,1,1_injured,injured,0.368
58,270.0,2,1_injured,injured,0.285
58,270.0,3,5_eliminated,eliminated,0.27
58,270.0,4,5_eliminated,eliminated,0.774
58,272.0,0,2_downed,downed,0.555
58,272.0,1,2_downed,downed,0.358
58,272.0,2,1_injured,injured,0.267
58,272.0,3,5_eliminated,eliminated,0.311
58,272.0,4,5_eliminated,eliminated,0.806
58,274.0,0,3_ballooned,ballooned,0.503
58,274.0,1,3_ballooned,ballooned,0.273
58,274.0,2,1_injured,injured,0.309
58,274.0,3,5_eliminated,eliminated,0.521
58,274.0,4,5_eliminated,eliminated,0.77
58,276.0,0,3_ballooned,ballooned,0.462
58,276.0,1,5_eliminated,eliminated,0.283
58,276.0,2,1_injured,injured,0.299
58,276.0,3,5_eliminated,eliminated,0.375
58,276.0,4,5_eliminated,eliminated,0.805
58,278.0,0,3_ballooned,ballooned,0.445
58,278.0,1,3_ballooned,ballooned,0.295
58,278.0,2,1_injured,injured,0.282
58,278.0,3,5_eliminated,eliminated,0.293
58,278.0,4,5_eliminated,eliminated,0.791
58,280.0,0,1_injured,injured,0.383
58,280.0,1,3_ballooned,ballooned,0.445
58,280.0,2,1_injured,injured,0.278
58,280.0,3,5_eliminated,eliminated,0.245
58,280.0,4,5_eliminated,eliminated,0.807
58,282.0,0,1_injured,injured,0.317
58,282.0,1,4_chaired,chaired,0.456
58,282.0,2,1_injured,injured,0.32
58,282.0,3,5_eliminated,eliminated,0.299
58,282.0,4,5_eliminated,eliminated,0.792
58,284.0,0,1_injured,injured,0.369
58,284.0,1,4_chaired,chaired,0.391
58,284.0,2,1_injured,injured,0.326
58,284.0,3,5_eliminated,eliminated,0.345
58,284.0,4,5_eliminated,eliminated,0.827
58,286.0,0,1_injured,injured,0.355
58,286.0,1,4_chaired,chaired,0.421
58,286.0,2,1_injured,injured,0.311
58,286.0,3,5_eliminated,eliminated,0.299
58,286.0,4,5_eliminated,eliminated,0.829
58,288.0,0,1_injured,injured,0.565
58,288.0,1,4_chaired,chaired,0.446
58,288.0,2,1_injured,injured,0.298
58,288.0,3,5_eliminated,eliminated,0.295
58,288.0,4,5_eliminated,eliminated,0.803
58,290.0,0,1_injured,injured,0.307
58,290.0,1,4_chaired,chaired,0.388
58,290.0,2,5_eliminated,eliminated,0.248
58,290.0,3,5_eliminated,eliminated,0.271
58,290.0,4,5_eliminated,eliminated,0.775
58,292.0,0,1_injured,injured,0.314
58,292.0,1,4_chaired,chaired,0.374
58,292.0,2,5_eliminated,eliminated,0.296
58,292.0,3,5_eliminated,eliminated,0.251
58,292.0,4,5_eliminated,eliminated,0.817
58,294.0,0,1_injured,injured,0.301
58,294.0,1,4_chaired,chaired,0.268
58,294.0,2,5_eliminated,eliminated,0.324
58,294.0,3,5_eliminated,eliminated,0.588
58,294.0,4,5_eliminated,eliminated,0.461
58,296.0,0,1_injured,injured,0.284
58,296.0,1,4_chaired,chaired,0.559
58,296.0,2,5_eliminated,eliminated,0.365
58,296.0,3,5_eliminated,eliminated,0.607
58,296.0,4,5_eliminated,eliminated,0.809
58,298.0,0,1_injured,injured,0.309
58,298.0,1,4_chaired,chaired,0.428
58,298.0,2,1_injured,injured,0.346
58,298.0,3,5_eliminated,eliminated,0.292
58,298.0,4,5_eliminated,eliminated,0.814
58,300.0,0,1_injured,injured,0.306
58,300.0,1,4_chaired,chaired,0.428
58,300.0,2,1_injured,injured,0.32
58,300.0,3,5_eliminated,eliminated,0.265
58,300.0,4,5_eliminated,eliminated,0.824
58,302.0,0,1_injured,injured,0.302
58,302.0,1,4_chaired,chaired,0.415
58,302.0,2,1_injured,injured,0.346
58,302.0,3,5_eliminated,eliminated,0.262
58,302.0,4,5_eliminated,eliminated,0.831
58,304.0,0,1_injured,injured,0.328
58,304.0,1,4_chaired,chaired,0.386
58,304.0,2,1_injured,injured,0.373
58,304.0,3,5_eliminated,eliminated,0.278
58,304.0,4,5_eliminated,eliminated,0.824
58,306.0,0,1_injured,injured,0.31
58,306.0,1,4_chaired,chaired,0.371
58,306.0,2,1_injured,injured,0.406
58,306.0,3,5_eliminated,eliminated,0.295
58,306.0,4,5_eliminated,eliminated,0.809
58,308.0,0,1_injured,injured,0.309
58,308.0,1,4_chaired,chaired,0.361
58,308.0,2,1_injured,injured,0.319
58,308.0,3,5_eliminated,eliminated,0.386
58,308.0,4,5_eliminated,eliminated,0.816
58,310.0,0,1_injured,injured,0.287
58,310.0,1,4_chaired,chaired,0.385
58,310.0,2,1_injured,injured,0.344
58,310.0,3,5_eliminated,eliminated,0.271
58,310.0,4,5_eliminated,eliminated,0.809
58,312.0,0,1_injured,injured,0.328
58,312.0,1,4_chaired,chaired,0.398
58,312.0,2,1_injured,injured,0.297
58,312.0,3,5_eliminated,eliminated,0.337
58,312.0,4,5_eliminated,eliminated,0.743
58,314.0,0,1_injured,injured,0.301
58,314.0,1,4_chaired,chaired,0.42
58,314.0,2,1_injured,injured,0.271
58,314.0,3,5_eliminated,eliminated,0.279
58,314.0,4,5_eliminated,eliminated,0.798
58,316.0,0,1_injured,injured,0.289
58,316.0,1,4_chaired,chaired,0.435
58,316.0,2,1_injured,injured,0.326
58,316.0,3,5_eliminated,eliminated,0.249
58,316.0,4,5_eliminated,eliminated,0.799
58,318.0,0,1_injured,injured,0.284
58,318.0,1,4_chaired,chaired,0.423
58,318.0,2,5_eliminated,eliminated,0.323
58,318.0,3,5_eliminated,eliminated,0.277
58,318.0,4,5_eliminated,eliminated,0.826
58,320.0,0,1_injured,injured,0.289
58,320.0,1,4_chaired,chaired,0.433
58,320.0,2,5_eliminated,eliminated,0.342
58,320.0,3,5_eliminated,eliminated,0.536
58,320.0,4,5_eliminated,eliminated,0.83
58,322.0,0,1_injured,injured,0.339
58,322.0,1,4_chaired,chaired,0.403
58,322.0,2,5_eliminated,eliminated,0.322
58,322.0,3,5_eliminated,eliminated,0.385
58,322.0,4,5_eliminated,eliminated,0.803
58,324.0,0,1_injured,injured,0.598
58,324.0,1,4_chaired,chaired,0.861
58,324.0,2,5_eliminated,eliminated,0.831
58,324.0,3,5_eliminated,eliminated,0.588
58,324.0,4,5_eliminated,eliminated,0.805
58,326.0,0,6_escaped,escaped,0.459
58,326.0,1,4_chaired,chaired,0.607
58,326.0,2,5_eliminated,eliminated,0.464
58,326.0,3,5_eliminated,eliminated,0.593
58,326.0,4,5_eliminated,eliminated,0.806
58,328.0,0,6_escaped,escaped,0.41
58,328.0,1,5_eliminated,eliminated,0.421
58,328.0,2,5_eliminated,eliminated,0.407
58,328.0,3,5_eliminated,eliminated,0.372
58,328.0,4,5_eliminated,eliminated,0.686
58,330.0,0,6_escaped,escaped,0.829
58,330.0,1,5_eliminated,eliminated,0.531
58,330.0,2,5_eliminated,eliminated,0.746
58,330.0,3,5_eliminated,eliminated,0.559
58,330.0,4,5_eliminated,eliminated,0.801
