clip_id,timestamp,player_panel,raw_status,status,confidence
52,24.0,3,2_downed,downed,0.342
52,24.0,4,0_healthy,healthy,0.205
52,26.0,0,6_escaped,escaped,0.482
52,26.0,1,5_eliminated,eliminated,0.303
52,26.0,2,1_injured,injured,0.396
52,26.0,3,1_injured,injured,0.291
52,26.0,4,0_healthy,healthy,0.524
52,28.0,0,6_escaped,escaped,0.407
52,28.0,1,1_injured,injured,0.538
52,28.0,2,1_injured,injured,0.536
52,28.0,3,1_injured,injured,0.307
52,28.0,4,0_healthy,healthy,0.334
52,30.0,0,6_escaped,escaped,0.453
52,30.0,1,1_injured,injured,0.284
52,30.0,2,1_injured,injured,0.378
52,30.0,3,1_injured,injured,0.3
52,30.0,4,0_healthy,healthy,0.286
52,32.0,0,6_escaped,escaped,0.419
52,32.0,1,1_injured,injured,0.257
52,32.0,2,1_injured,injured,0.427
52,32.0,3,1_injured,injured,0.284
52,32.0,4,0_healthy,healthy,0.307
52,34.0,0,6_escaped,escaped,0.393
52,34.0,1,5_eliminated,eliminated,0.32
52,34.0,2,1_injured,injured,0.331
52,34.0,3,1_injured,injured,0.212
52,34.0,4,0_healthy,healthy,0.275
52,36.0,0,6_escaped,escaped,0.407
52,36.0,1,5_eliminated,eliminated,0.297
52,36.0,2,1_injured,injured,0.426
52,36.0,3,1_injured,injured,0.25
52,36.0,4,6_escaped,escaped,0.252
52,38.0,0,6_escaped,escaped,0.621
52,38.0,1,5_eliminated,eliminated,0.652
52,38.0,2,1_injured,injured,0.314
52,38.0,3,1_injured,injured,0.54
52,38.0,4,0_healthy,healthy,0.42
52,40.0,0,6_escaped,escaped,0.573
52,40.0,1,5_eliminated,eliminated,0.339
52,40.0,2,1_injured,injured,0.398
52,40.0,3,1_injured,injured,0.236
52,40.0,4,0_healthy,healthy,0.275
52,42.0,0,6_escaped,escaped,0.696
52,42.0,1,5_eliminated,eliminated,0.512
52,42.0,2,1_injured,injured,0.383
52,42.0,3,1_injured,injured,0.323
52,42.0,4,0_healthy,healthy,0.384
52,44.0,0,6_escaped,escaped,0.674
52,44.0,1,5_eliminated,eliminated,0.321
52,44.0,2,1_injured,injured,0.408
52,44.0,3,1_injured,injured,0.344
52,44.0,4,0_healthy,healthy,0.369
52,46.0,0,6_escaped,escaped,0.585
52,46.0,1,5_eliminated,eliminated,0.349
52,46.0,2,1_injured,injured,0.465
52,46.0,3,1_injured,injured,0.42
52,46.0,4,0_healthy,healthy,0.309
52,48.0,0,6_escaped,escaped,0.575
52,48.0,1,5_eliminated,eliminated,0.543
52,48.0,2,1_injured,injured,0.386
52,48.0,3,1_injured,injured,0.231
52,48.0,4,0_healthy,healthy,0.344
52,50.0,0,6_escaped,escaped,0.636
52,50.0,1,5_eliminated,eliminated,0.353
52,50.0,2,1_injured,injured,0.4
52,50.0,3,1_injured,injured,0.318
52,50.0,4,0_healthy,healthy,0.311
52,52.0,0,6_escaped,escaped,0.371
52,52.0,1,5_eliminated,eliminated,0.396
52,52.0,2,1_injured,injured,0.377
52,52.0,3,1_injured,injured,0.229
52,52.0,4,0_healthy,healthy,0.313
52,54.0,0,6_escaped,escaped,0.611
52,54.0,1,5_eliminated,eliminated,0.431
52,54.0,2,1_injured,injured,0.462
52,54.0,3,1_injured,injured,0.297
52,54.0,4,0_healthy,healthy,0.306
52,56.0,0,6_escaped,escaped,0.715
52,56.0,1,5_eliminated,eliminated,0.352
52,56.0,2,1_injured,injured,0.468
52,56.0,3,1_injured,injured,0.276
52,56.0,4,0_healthy,healthy,0.307
52,58.0,0,6_escaped,escaped,0.533
52,58.0,1,5_eliminated,eliminated,0.335
52,58.0,2,1_injured,injured,0.457
52,58.0,3,1_injured,injured,0.313
52,58.0,4,0_healthy,healthy,0.361
52,60.0,0,6_escaped,escaped,0.691
52,60.0,1,5_eliminated,eliminated,0.322
52,60.0,2,1_injured,injured,0.435
52,60.0,3,1_injured,injured,0.327
52,60.0,4,0_healthy,healthy,0.385
52,62.0,0,6_escaped,escaped,0.56
52,62.0,1,5_eliminated,eliminated,0.288
52,62.0,2,1_injured,injured,0.38
52,62.0,3,1_injured,injured,0.202
52,62.0,4,0_healthy,healthy,0.586
52,64.0,0,6_escaped,escaped,0.669
52,64.0,1,5_eliminated,eliminated,0.353
52,64.0,2,1_injured,injured,0.517
52,64.0,3,1_injured,injured,0.309
52,64.0,4,0_healthy,healthy,0.366
52,66.0,0,1_injured,injured,0.838
52,66.0,1,1_injured,injured,0.651
52,66.0,2,1_injured,injured,0.523
52,66.0,3,1_injured,injured,0.369
52,66.0,4,0_healthy,healthy,0.393
52,68.0,0,1_injured,injured,0.736
52,68.0,1,1_injured,injured,0.698
52,68.0,2,1_injured,injured,0.495
52,68.0,3,1_injured,injured,0.308
52,68.0,4,0_healthy,healthy,0.285
52,70.0,0,1_injured,injured,0.863
52,70.0,1,1_injured,injured,0.75
52,70.0,2,1_injured,injured,0.461
52,70.0,3,1_injured,injured,0.382
52,70.0,4,0_healthy,healthy,0.328
52,72.0,0,1_injured,injured,0.86
52,72.0,1,1_injured,injured,0.721
52,72.0,2,1_injured,injured,0.454
52,72.0,3,1_injured,injured,0.324
52,72.0,4,0_healthy,healthy,0.483
52,74.0,0,1_injured,injured,0.774
52,74.0,1,1_injured,injured,0.592
52,74.0,2,1_injured,injured,0.471
52,74.0,3,1_injured,injured,0.861
52,74.0,4,0_healthy,healthy,0.313
52,76.0,0,1_injured,injured,0.513
52,76.0,1,1_injured,injured,0.397
52,76.0,2,1_injured,injured,0.377
52,76.0,3,1_injured,injured,0.259
52,76.0,4,0_healthy,healthy,0.375
52,78.0,0,1_injured,injured,0.312
52,78.0,1,1_injured,injured,0.408
52,78.0,2,1_injured,injured,0.747
52,78.0,3,1_injured,injured,0.323
52,78.0,4,0_healthy,healthy,0.407
52,80.0,0,1_injured,injured,0.305
52,80.0,1,5_eliminated,eliminated,0.513
52,80.0,2,1_injured,injured,0.457
52,80.0,3,1_injured,injured,0.31
52,80.0,4,6_escaped,escaped,0.313
52,82.0,0,1_injured,injured,0.296
52,82.0,1,5_eliminated,eliminated,0.404
52,82.0,2,1_injured,injured,0.899
52,82.0,3,1_injured,injured,0.852
52,82.0,4,6_escaped,escaped,0.254
52,84.0,0,1_injured,injured,0.343
52,84.0,1,5_eliminated,eliminated,0.525
52,84.0,2,1_injured,injured,0.305
52,84.0,3,1_injured,injured,0.424
52,84.0,4,6_escaped,escaped,0.287
52,86.0,0,1_injured,injured,0.36
52,86.0,1,5_eliminated,eliminated,0.534
52,86.0,2,1_injured,injured,0.408
52,86.0,3,3_ballooned,ballooned,0.304
52,86.0,4,6_escaped,escaped,0.254
52,88.0,0,1_injured,injured,0.246
52,88.0,1,5_eliminated,eliminated,0.492
52,88.0,2,1_injured,injured,0.447
52,88.0,3,3_ballooned,ballooned,0.304
52,88.0,4,0_healthy,healthy,0.459
52,90.0,0,1_injured,injured,0.401
52,90.0,1,5_eliminated,eliminated,0.49
52,90.0,2,1_injured,injured,0.388
52,90.0,3,3_ballooned,ballooned,0.265
52,90.0,4,0_healthy,healthy,0.299
52,92.0,0,1_injured,injured,0.258
52,92.0,1,5_eliminated,eliminated,0.644
52,92.0,2,1_injured,injured,0.319
52,92.0,3,3_ballooned,ballooned,0.264
52,92.0,4,0_healthy,healthy,0.396
52,94.0,0,1_injured,injured,0.297
52,94.0,1,5_eliminated,eliminated,0.466
52,94.0,2,1_injured,injured,0.962
52,94.0,3,3_ballooned,ballooned,0.336
52,94.0,4,0_healthy,healthy,0.327
52,96.0,0,1_injured,injured,0.304
52,96.0,1,5_eliminated,eliminated,0.531
52,96.0,2,1_injured,injured,0.447
52,96.0,3,3_ballooned,ballooned,0.33
52,96.0,4,0_healthy,healthy,0.325
52,98.0,0,1_injured,injured,0.28
52,98.0,1,5_eliminated,eliminated,0.592
52,98.0,2,1_injured,injured,0.504
52,98.0,3,3_ballooned,ballooned,0.348
52,98.0,4,0_healthy,healthy,0.291
52,100.0,0,1_injured,injured,0.304
52,100.0,1,5_eliminated,eliminated,0.579
52,100.0,2,1_injured,injured,0.398
52,100.0,3,3_ballooned,ballooned,0.266
52,100.0,4,0_healthy,healthy,0.39
52,102.0,0,1_injured,injured,0.311
52,102.0,1,5_eliminated,eliminated,0.448
52,102.0,2,1_injured,injured,0.434
52,102.0,3,3_ballooned,ballooned,0.27
52,102.0,4,0_healthy,healthy,0.358
52,104.0,0,1_injured,injured,0.343
52,104.0,1,5_eliminated,eliminated,0.471
52,104.0,2,1_injured,injured,0.484
52,104.0,3,3_ballooned,ballooned,0.297
52,104.0,4,0_healthy,healthy,0.346
52,106.0,0,1_injured,injured,0.294
52,106.0,1,5_eliminated,eliminated,0.544
52,106.0,2,1_injured,injured,0.443
52,106.0,3,1_injured,injured,0.367
52,106.0,4,6_escaped,escaped,0.402
52,108.0,0,1_injured,injured,0.568
52,108.0,1,1_injured,injured,0.346
52,108.0,2,1_injured,injured,0.394
52,108.0,3,1_injured,injured,0.344
52,108.0,4,0_healthy,healthy,0.301
52,110.0,0,1_injured,injured,0.786
52,110.0,1,1_injured,injured,0.597
52,110.0,2,1_injured,injured,0.345
52,110.0,3,1_injured,injured,0.608
52,110.0,4,0_healthy,healthy,0.35
52,112.0,0,1_injured,injured,0.5
52,112.0,1,1_injured,injured,0.608
52,112.0,2,1_injured,injured,0.448
52,112.0,3,1_injured,injured,0.621
52,112.0,4,0_healthy,healthy,0.361
52,114.0,0,1_injured,injured,0.826
52,114.0,1,1_injured,injured,0.614
52,114.0,2,1_injured,injured,0.482
52,114.0,3,1_injured,injured,0.668
52,114.0,4,0_healthy,healthy,0.37
52,116.0,0,1_injured,injured,0.846
52,116.0,1,1_injured,injured,0.529
52,116.0,2,1_injured,injured,0.447
52,116.0,3,1_injured,injured,0.63
52,116.0,4,0_healthy,healthy,0.347
52,118.0,0,1_injured,injured,0.807
52,118.0,1,1_injured,injured,0.583
52,118.0,2,1_injured,injured,0.442
52,118.0,3,1_injured,injured,0.568
52,118.0,4,0_healthy,healthy,0.323
52,120.0,0,1_injured,injured,0.723
52,120.0,1,1_injured,injured,0.61
52,120.0,2,1_injured,injured,0.357
52,120.0,3,1_injured,injured,0.688
52,120.0,4,0_healthy,healthy,0.275
52,122.0,0,1_injured,injured,0.842
52,122.0,1,1_injured,injured,0.661
52,122.0,2,1_injured,injured,0.395
52,122.0,3,1_injured,injured,0.586
52,122.0,4,0_healthy,healthy,0.314
52,124.0,0,1_injured,injured,0.937
52,124.0,1,1_injured,injured,0.842
52,124.0,2,1_injured,injured,0.454
52,124.0,3,1_injured,injured,0.617
52,124.0,4,0_healthy,healthy,0.351
52,126.0,0,1_injured,injured,0.849
52,126.0,1,1_injured,injured,0.623
52,126.0,2,1_injured,injured,0.352
52,126.0,3,1_injured,injured,0.535
52,126.0,4,0_healthy,healthy,0.358
52,128.0,0,2_downed,downed,0.536
52,128.0,1,1_injured,injured,0.514
52,128.0,2,1_injured,injured,0.532
52,128.0,3,1_injured,injured,0.667
52,128.0,4,0_healthy,healthy,0.364
52,130.0,0,2_downed,downed,0.436
52,130.0,1,1_injured,injured,0.35
52,130.0,2,1_injured,injured,0.392
52,130.0,3,1_injured,injured,0.614
52,130.0,4,0_healthy,healthy,0.236
52,132.0,0,2_downed,downed,0.479
52,132.0,1,5_eliminated,eliminated,0.332
52,132.0,2,1_injured,injured,0.594
52,132.0,3,1_injured,injured,0.484
52,132.0,4,5_eliminated,eliminated,0.273
52,134.0,0,2_downed,downed,0.534
52,134.0,1,5_eliminated,eliminated,0.368
52,134.0,2,1_injured,injured,0.329
52,134.0,3,1_injured,injured,0.563
52,134.0,4,5_eliminated,eliminated,0.323
52,136.0,0,2_downed,downed,0.494
52,136.0,1,2_downed,downed,0.393
52,136.0,2,1_injured,injured,0.269
52,136.0,3,1_injured,injured,0.513
52,136.0,4,0_healthy,healthy,0.275
52,138.0,0,2_downed,downed,0.438
52,138.0,1,2_downed,downed,0.517
52,138.0,2,1_injured,injured,0.419
52,138.0,3,1_injured,injured,0.541
52,138.0,4,0_healthy,healthy,0.285
52,140.0,0,2_downed,downed,0.527
52,140.0,1,2_downed,downed,0.419
52,140.0,2,1_injured,injured,0.436
52,140.0,3,1_injured,injured,0.675
52,140.0,4,0_healthy,healthy,0.37
52,142.0,0,2_downed,downed,0.482
52,142.0,1,5_eliminated,eliminated,0.329
52,142.0,2,1_injured,injured,0.307
52,142.0,3,1_injured,injured,0.54
52,142.0,4,0_healthy,healthy,0.515
52,144.0,0,3_ballooned,ballooned,0.346
52,144.0,1,1_injured,injured,0.318
52,144.0,2,1_injured,injured,0.284
52,144.0,3,1_injured,injured,0.581
52,144.0,4,0_healthy,healthy,0.299
52,146.0,0,1_injured,injured,0.286
52,146.0,1,5_eliminated,eliminated,0.587
52,146.0,2,1_injured,injured,0.316
52,146.0,3,1_injured,injured,0.518
52,146.0,4,0_healthy,healthy,0.353
52,148.0,0,1_injured,injured,0.378
52,148.0,1,5_eliminated,eliminated,0.583
52,148.0,2,1_injured,injured,0.323
52,148.0,3,1_injured,injured,0.529
52,148.0,4,0_healthy,healthy,0.324
52,150.0,0,1_injured,injured,0.304
52,150.0,1,5_eliminated,eliminated,0.579
52,150.0,2,1_injured,injured,0.374
52,150.0,3,1_injured,injured,0.657
52,150.0,4,0_healthy,healthy,0.359
52,152.0,0,1_injured,injured,0.269
52,152.0,1,5_eliminated,eliminated,0.656
52,152.0,2,1_injured,injured,0.349
52,152.0,3,1_injured,injured,0.611
52,152.0,4,0_healthy,healthy,0.282
52,154.0,0,1_injured,injured,0.286
52,154.0,1,5_eliminated,eliminated,0.593
52,154.0,2,1_injured,injured,0.443
52,154.0,3,1_injured,injured,0.533
52,154.0,4,0_healthy,healthy,0.34
52,156.0,0,1_injured,injured,0.323
52,156.0,1,5_eliminated,eliminated,0.59
52,156.0,2,1_injured,injured,0.36
52,156.0,3,1_injured,injured,0.622
52,156.0,4,0_healthy,healthy,0.313
52,158.0,0,1_injured,injured,0.328
52,158.0,1,5_eliminated,eliminated,0.594
52,158.0,2,1_injured,injured,0.405
52,158.0,3,1_injured,injured,0.588
52,158.0,4,0_healthy,healthy,0.518
52,160.0,0,1_injured,injured,0.311
52,160.0,1,5_eliminated,eliminated,0.593
52,160.0,2,1_injured,injured,0.413
52,160.0,3,1_injured,injured,0.586
52,160.0,4,0_healthy,healthy,0.455
52,162.0,0,1_injured,injured,0.379
52,162.0,1,5_eliminated,eliminated,0.673
52,162.0,2,1_injured,injured,0.377
52,162.0,3,1_injured,injured,0.559
52,162.0,4,0_healthy,healthy,0.287
52,164.0,0,1_injured,injured,0.38
52,164.0,1,5_eliminated,eliminated,0.658
52,164.0,2,1_injured,injured,0.382
52,164.0,3,1_injured,injured,0.655
52,164.0,4,0_healthy,healthy,0.278
52,166.0,0,1_injured,injured,0.343
52,166.0,1,5_eliminated,eliminated,0.665
52,166.0,2,1_injured,injured,0.469
52,166.0,3,1_injured,injured,0.671
52,166.0,4,0_healthy,healthy,0.337
52,168.0,0,1_injured,injured,0.353
52,168.0,1,5_eliminated,eliminated,0.664
52,168.0,2,1_injured,injured,0.319
52,168.0,3,1_injured,injured,0.419
52,168.0,4,0_healthy,healthy,0.334
52,170.0,0,1_injured,injured,0.367
52,170.0,1,5_eliminated,eliminated,0.643
52,170.0,2,1_injured,injured,0.365
52,170.0,3,1_injured,injured,0.597
52,170.0,4,0_healthy,healthy,0.373
52,172.0,0,1_injured,injured,0.675
52,172.0,1,1_injured,injured,0.516
52,172.0,2,1_injured,injured,0.394
52,172.0,3,1_injured,injured,0.53
52,172.0,4,0_healthy,healthy,0.236
52,174.0,0,1_injured,injured,0.575
52,174.0,1,1_injured,injured,0.395
52,174.0,2,1_injured,injured,0.36
52,174.0,3,1_injured,injured,0.553
52,174.0,4,0_healthy,healthy,0.409
52,176.0,0,1_injured,injured,0.726
52,176.0,1,1_injured,injured,0.466
52,176.0,2,1_injured,injured,0.389
52,176.0,3,1_injured,injured,0.613
52,176.0,4,0_healthy,healthy,0.453
52,178.0,0,1_injured,injured,0.548
52,178.0,1,1_injured,injured,0.519
52,178.0,2,1_injured,injured,0.426
52,178.0,3,1_injured,injured,0.583
52,178.0,4,5_eliminated,eliminated,0.295
52,180.0,0,1_injured,injured,0.575
52,180.0,1,1_injured,injured,0.522
52,180.0,2,1_injured,injured,0.441
52,180.0,3,1_injured,injured,0.625
52,180.0,4,0_healthy,healthy,0.34
52,182.0,0,1_injured,injured,0.527
52,182.0,1,1_injured,injured,0.514
52,182.0,2,1_injured,injured,0.366
52,182.0,3,1_injured,injured,0.655
52,182.0,4,0_healthy,healthy,0.286
52,184.0,0,1_injured,injured,0.657
52,184.0,1,1_injured,injured,0.475
52,184.0,2,1_injured,injured,0.373
52,184.0,3,1_injured,injured,0.546
52,184.0,4,0_healthy,healthy,0.284
52,186.0,0,1_injured,injured,0.864
52,186.0,1,1_injured,injured,0.497
52,186.0,2,1_injured,injured,0.389
52,186.0,3,1_injured,injured,0.626
52,186.0,4,0_healthy,healthy,0.295
52,188.0,0,1_injured,injured,0.837
52,188.0,1,1_injured,injured,0.556
52,188.0,2,1_injured,injured,0.382
52,188.0,3,1_injured,injured,0.528
52,188.0,4,0_healthy,healthy,0.289
52,190.0,0,1_injured,injured,0.841
52,190.0,1,1_injured,injured,0.496
52,190.0,2,1_injured,injured,0.468
52,190.0,3,1_injured,injured,0.522
52,190.0,4,0_healthy,healthy,0.255
52,192.0,0,1_injured,injured,0.518
52,192.0,1,5_eliminated,eliminated,0.402
52,192.0,2,1_injured,injured,0.364
52,192.0,3,1_injured,injured,0.585
52,192.0,4,0_healthy,healthy,0.48
52,194.0,0,1_injured,injured,0.341
52,194.0,1,5_eliminated,eliminated,0.53
52,194.0,2,1_injured,injured,0.348
52,194.0,3,1_injured,injured,0.624
52,194.0,4,0_healthy,healthy,0.299
52,196.0,0,5_eliminated,eliminated,0.421
52,196.0,1,5_eliminated,eliminated,0.595
52,196.0,2,1_injured,injured,0.368
52,196.0,3,1_injured,injured,0.506
52,196.0,4,0_healthy,healthy,0.339
52,198.0,0,5_eliminated,eliminated,0.538
52,198.0,1,5_eliminated,eliminated,0.887
52,198.0,2,1_injured,injured,0.381
52,198.0,3,1_injured,injured,0.662
52,198.0,4,0_healthy,healthy,0.533
52,200.0,0,5_eliminated,eliminated,0.861
52,200.0,1,5_eliminated,eliminated,0.915
52,200.0,2,1_injured,injured,0.433
52,200.0,3,1_injured,injured,0.582
52,200.0,4,0_healthy,healthy,0.318
52,202.0,0,5_eliminated,eliminated,0.626
52,202.0,1,5_eliminated,eliminated,0.755
52,202.0,2,1_injured,injured,0.414
52,202.0,3,1_injured,injured,0.349
52,202.0,4,0_healthy,healthy,0.363
52,204.0,0,5_eliminated,eliminated,0.57
52,204.0,1,5_eliminated,eliminated,0.693
52,204.0,2,1_injured,injured,0.462
52,204.0,3,1_injured,injured,0.359
52,204.0,4,0_healthy,healthy,0.305
52,206.0,0,5_eliminated,eliminated,0.69
52,206.0,1,5_eliminated,eliminated,0.772
52,206.0,2,1_injured,injured,0.467
52,206.0,3,1_injured,injured,0.311
52,206.0,4,0_healthy,healthy,0.35
52,208.0,0,5_eliminated,eliminated,0.635
52,208.0,1,5_eliminated,eliminated,0.826
52,208.0,2,1_injured,injured,0.429
52,208.0,3,1_injured,injured,0.315
52,208.0,4,0_healthy,healthy,0.395
52,210.0,0,5_eliminated,eliminated,0.56
52,210.0,1,5_eliminated,eliminated,0.737
52,210.0,2,1_injured,injured,0.402
52,210.0,3,1_injured,injured,0.316
52,210.0,4,0_healthy,healthy,0.289
52,212.0,0,5_eliminated,eliminated,0.696
52,212.0,1,5_eliminated,eliminated,0.823
52,212.0,2,1_injured,injured,0.465
52,212.0,3,1_injured,injured,0.31
52,212.0,4,0_healthy,healthy,0.3
52,214.0,0,5_eliminated,eliminated,0.637
52,214.0,1,5_eliminated,eliminated,0.793
52,214.0,2,1_injured,injured,0.475
52,214.0,3,1_injured,injured,0.31
52,214.0,4,0_healthy,healthy,0.322
52,216.0,0,5_eliminated,eliminated,0.693
52,216.0,1,5_eliminated,eliminated,0.615
52,216.0,2,1_injured,injured,0.339
52,216.0,3,1_injured,injured,0.416
52,216.0,4,0_healthy,healthy,0.633
52,218.0,0,5_eliminated,eliminated,0.731
52,218.0,1,5_eliminated,eliminated,0.655
52,218.0,2,1_injured,injured,0.411
52,218.0,3,1_injured,injured,0.57
52,218.0,4,0_healthy,healthy,0.302
52,220.0,0,5_eliminated,eliminated,0.652
52,220.0,1,5_eliminated,eliminated,0.786
52,220.0,2,1_injured,injured,0.463
52,220.0,3,1_injured,injured,0.637
52,220.0,4,0_healthy,healthy,0.346
52,222.0,0,5_eliminated,eliminated,0.565
52,222.0,1,5_eliminated,eliminated,0.556
52,222.0,2,1_injured,injured,0.432
52,222.0,3,1_injured,injured,0.288
52,222.0,4,0_healthy,healthy,0.334
52,224.0,0,5_eliminated,eliminated,0.629
52,224.0,1,5_eliminated,eliminated,0.771
52,224.0,2,1_injured,injured,0.36
52,224.0,3,1_injured,injured,0.309
52,224.0,4,0_healthy,healthy,0.343
52,226.0,0,5_eliminated,eliminated,0.629
52,226.0,1,5_eliminated,eliminated,0.693
52,226.0,2,1_injured,injured,0.458
52,226.0,3,1_injured,injured,0.33
52,226.0,4,0_healthy,healthy,0.315
52,228.0,0,5_eliminated,eliminated,0.568
52,228.0,1,5_eliminated,eliminated,0.815
52,228.0,2,1_injured,injured,0.399
52,228.0,3,3_ballooned,ballooned,0.262
52,228.0,4,0_healthy,healthy,0.339
52,230.0,0,5_eliminated,eliminated,0.586
52,230.0,1,5_eliminated,eliminated,0.636
52,230.0,2,1_injured,injured,0.36
52,230.0,3,3_ballooned,ballooned,0.317
52,230.0,4,0_healthy,healthy,0.487
52,232.0,0,5_eliminated,eliminated,0.664
52,232.0,1,5_eliminated,eliminated,0.779
52,232.0,2,1_injured,injured,0.426
52,232.0,3,3_ballooned,ballooned,0.267
52,232.0,4,0_healthy,healthy,0.56
52,234.0,0,5_eliminated,eliminated,0.734
52,234.0,1,5_eliminated,eliminated,0.82
52,234.0,2,1_injured,injured,0.34
52,234.0,3,3_ballooned,ballooned,0.346
52,234.0,4,0_healthy,healthy,0.311
52,236.0,0,5_eliminated,eliminated,0.646
52,236.0,1,5_eliminated,eliminated,0.629
52,236.0,2,1_injured,injured,0.374
52,236.0,3,3_ballooned,ballooned,0.382
52,236.0,4,0_healthy,healthy,0.52
52,238.0,0,5_eliminated,eliminated,0.661
52,238.0,1,5_eliminated,eliminated,0.807
52,238.0,2,1_injured,injured,0.419
52,238.0,3,3_ballooned,ballooned,0.378
52,238.0,4,0_healthy,healthy,0.292
52,240.0,0,5_eliminated,eliminated,0.677
52,240.0,1,5_eliminated,eliminated,0.815
52,240.0,2,1_injured,injured,0.445
52,240.0,3,5_eliminated,eliminated,0.287
52,240.0,4,0_healthy,healthy,0.418
52,242.0,0,5_eliminated,eliminated,0.689
52,242.0,1,5_eliminated,eliminated,0.847
52,242.0,2,1_injured,injured,0.462
52,242.0,3,5_eliminated,eliminated,0.318
52,242.0,4,0_healthy,healthy,0.351
52,244.0,0,5_eliminated,eliminated,0.736
52,244.0,1,5_eliminated,eliminated,0.859
52,244.0,2,1_injured,injured,0.45
52,244.0,3,5_eliminated,eliminated,0.311
52,244.0,4,0_healthy,healthy,0.398
52,246.0,0,5_eliminated,eliminated,0.701
52,246.0,1,5_eliminated,eliminated,0.51
52,246.0,2,1_injured,injured,0.431
52,246.0,3,5_eliminated,eliminated,0.345
52,246.0,4,0_healthy,healthy,0.268
52,248.0,0,5_eliminated,eliminated,0.639
52,248.0,1,5_eliminated,eliminated,0.662
52,248.0,2,1_injured,injured,0.378
52,248.0,3,5_eliminated,eliminated,0.299
52,248.0,4,0_healthy,healthy,0.308
52,250.0,0,5_eliminated,eliminated,0.833
52,250.0,1,5_eliminated,eliminated,0.829
52,250.0,2,1_injured,injured,0.367
52,250.0,3,5_eliminated,eliminated,0.308
52,250.0,4,0_healthy,healthy,0.285
52,252.0,0,5_eliminated,eliminated,0.749
52,252.0,1,5_eliminated,eliminated,0.524
52,252.0,2,1_injured,injured,0.403
52,252.0,3,5_eliminated,eliminated,0.273
52,252.0,4,0_healthy,healthy,0.374
52,254.0,0,5_eliminated,eliminated,0.786
52,254.0,1,5_eliminated,eliminated,0.611
52,254.0,2,1_injured,injured,0.315
52,254.0,3,5_eliminated,eliminated,0.317
52,254.0,4,0_healthy,healthy,0.283
52,256.0,0,5_eliminated,eliminated,0.704
52,256.0,1,5_eliminated,eliminated,0.68
52,256.0,2,1_injured,injured,0.35
52,256.0,3,5_eliminated,eliminated,0.251
52,256.0,4,0_healthy,healthy,0.47
52,258.0,0,5_eliminated,eliminated,0.884
52,258.0,1,5_eliminated,eliminated,0.679
52,258.0,2,1_injured,injured,0.357
52,258.0,3,5_eliminated,eliminated,0.247
52,258.0,4,0_healthy,healthy,0.38
52,260.0,0,5_eliminated,eliminated,0.804
