clip_id,timestamp,player_panel,raw_status,status,confidence
78,243.97,3,5_eliminated,eliminated,0.3
78,243.97,4,1_injured,injured,0.561
78,245.97,0,1_injured,injured,0.897
78,245.97,1,5_eliminated,eliminated,0.362
78,245.97,2,5_eliminated,eliminated,0.485
78,245.97,3,5_eliminated,eliminated,0.289
78,245.97,4,1_injured,injured,0.622
78,247.97,0,1_injured,injured,0.912
78,247.97,1,5_eliminated,eliminated,0.504
78,247.97,2,5_eliminated,eliminated,0.527
78,247.97,3,5_eliminated,eliminated,0.223
78,247.97,4,1_injured,injured,0.522
78,249.97,0,1_injured,injured,0.53
78,249.97,1,5_eliminated,eliminated,0.478
78,249.97,2,5_eliminated,eliminated,0.607
78,249.97,3,5_eliminated,eliminated,0.657
78,249.97,4,1_injured,injured,0.589
78,251.97,0,1_injured,injured,0.897
78,251.97,1,5_eliminated,eliminated,0.363
78,251.97,2,5_eliminated,eliminated,0.611
78,251.97,3,5_eliminated,eliminated,0.703
78,251.97,4,1_injured,injured,0.573
78,253.97,0,1_injured,injured,0.916
78,253.97,1,5_eliminated,eliminated,0.426
78,253.97,2,5_eliminated,eliminated,0.505
78,253.97,3,5_eliminated,eliminated,0.646
78,253.97,4,1_injured,injured,0.597
78,255.97,0,1_injured,injured,0.812
78,255.97,1,5_eliminated,eliminated,0.347
78,255.97,2,5_eliminated,eliminated,0.546
78,255.97,3,5_eliminated,eliminated,0.662
78,255.97,4,1_injured,injured,0.613
78,257.97,0,1_injured,injured,0.889
78,257.97,1,1_injured,injured,0.337
78,257.97,2,5_eliminated,eliminated,0.526
78,257.97,3,5_eliminated,eliminated,0.671
78,257.97,4,1_injured,injured,0.534
78,259.97,0,1_injured,injured,0.796
78,259.97,1,1_injured,injured,0.368
78,259.97,2,5_eliminated,eliminated,0.476
78,259.97,3,5_eliminated,eliminated,0.708
78,259.97,4,1_injured,injured,0.577
78,261.97,0,1_injured,injured,0.816
78,261.97,1,5_eliminated,eliminated,0.376
78,261.97,2,5_eliminated,eliminated,0.543
78,261.97,3,5_eliminated,eliminated,0.72
78,261.97,4,1_injured,injured,0.583
78,263.97,0,1_injured,injured,0.756
78,263.97,1,5_eliminated,eliminated,0.381
78,263.97,2,5_eliminated,eliminated,0.58
78,263.97,3,5_eliminated,eliminated,0.68
78,263.97,4,1_injured,injured,0.6
78,265.97,0,1_injured,injured,0.74
78,265.97,1,1_injured,injured,0.354
78,265.97,2,5_eliminated,eliminated,0.423
78,265.97,3,5_eliminated,eliminated,0.719
78,265.97,4,1_injured,injured,0.572
78,267.96,0,1_injured,injured,0.757
78,267.96,1,5_eliminated,eliminated,0.601
78,267.96,2,5_eliminated,eliminated,0.55
78,267.96,3,5_eliminated,eliminated,0.742
78,267.96,4,1_injured,injured,0.659
78,269.96,0,1_injured,injured,0.428
78,269.96,1,5_eliminated,eliminated,0.3
78,269.96,2,5_eliminated,eliminated,0.463
78,269.96,3,5_eliminated,eliminated,0.51
78,269.96,4,1_injured,injured,0.567
78,271.96,0,5_eliminated,eliminated,0.6
78,271.96,1,1_injured,injured,0.295
78,271.96,2,5_eliminated,eliminated,0.627
78,271.96,3,5_eliminated,eliminated,0.726
78,271.96,4,1_injured,injured,0.574
78,273.96,0,5_eliminated,eliminated,0.764
78,273.96,1,5_eliminated,eliminated,0.421
78,273.96,2,5_eliminated,eliminated,0.507
78,273.96,3,5_eliminated,eliminated,0.521
78,273.96,4,1_injured,injured,0.276
78,275.96,0,5_eliminated,eliminated,0.721
78,275.96,1,0_healthy,healthy,0.421
78,275.96,2,5_eliminated,eliminated,0.588
78,275.96,3,5_eliminated,eliminated,0.472
78,275.96,4,4_chaired,chaired,0.382
78,277.96,0,5_eliminated,eliminated,0.794
78,277.96,1,0_healthy,healthy,0.303
78,277.96,2,5_eliminated,eliminated,0.552
78,277.96,3,5_eliminated,eliminated,0.468
78,277.96,4,4_chaired,chaired,0.286
78,279.96,0,5_eliminated,eliminated,0.7
78,279.96,1,0_healthy,healthy,0.432
78,279.96,2,5_eliminated,eliminated,0.415
78,279.96,3,5_eliminated,eliminated,0.486
78,279.96,4,4_chaired,chaired,0.236
78,281.96,0,5_eliminated,eliminated,0.462
78,281.96,1,0_healthy,healthy,0.21
78,281.96,2,5_eliminated,eliminated,0.526
78,281.96,3,5_eliminated,eliminated,0.509
78,281.96,4,4_chaired,chaired,0.229
78,283.96,0,5_eliminated,eliminated,0.568
78,283.96,1,5_eliminated,eliminated,0.361
78,283.96,2,5_eliminated,eliminated,0.559
78,283.96,3,5_eliminated,eliminated,0.437
78,283.96,4,4_chaired,chaired,0.524
78,285.96,0,5_eliminated,eliminated,0.667
78,285.96,1,5_eliminated,eliminated,0.565
78,285.96,2,5_eliminated,eliminated,0.564
78,285.96,3,5_eliminated,eliminated,0.414
78,285.96,4,4_chaired,chaired,0.641
78,287.96,0,5_eliminated,eliminated,0.744
78,287.96,1,5_eliminated,eliminated,0.585
78,287.96,2,5_eliminated,eliminated,0.448
78,287.96,3,5_eliminated,eliminated,0.43
78,287.96,4,4_chaired,chaired,0.594
78,289.96,0,5_eliminated,eliminated,0.65
78,289.96,1,5_eliminated,eliminated,0.401
78,289.96,2,5_eliminated,eliminated,0.477
78,289.96,3,5_eliminated,eliminated,0.424
78,289.96,4,4_chaired,chaired,0.61
78,291.96,0,5_eliminated,eliminated,0.622
78,291.96,1,5_eliminated,eliminated,0.248
78,291.96,2,5_eliminated,eliminated,0.451
78,291.96,3,5_eliminated,eliminated,0.403
78,291.96,4,4_chaired,chaired,0.626
78,293.96,0,6_escaped,escaped,0.579
78,293.96,1,1_injured,injured,0.288
78,293.96,2,5_eliminated,eliminated,0.614
78,293.96,3,5_eliminated,eliminated,0.42
78,293.96,4,4_chaired,chaired,0.613
78,295.96,0,6_escaped,escaped,0.78
78,295.96,1,1_injured,injured,0.392
78,295.96,2,5_eliminated,eliminated,0.554
78,295.96,3,5_eliminated,eliminated,0.388
78,295.96,4,4_chaired,chaired,0.635
78,297.96,0,6_escaped,escaped,0.688
78,297.96,1,1_injured,injured,0.359
78,297.96,2,5_eliminated,eliminated,0.694
78,297.96,3,5_eliminated,eliminated,0.35
78,297.96,4,4_chaired,chaired,0.662
78,299.96,0,5_eliminated,eliminated,0.773
78,299.96,1,5_eliminated,eliminated,0.348
78,299.96,2,5_eliminated,eliminated,0.417
78,299.96,3,5_eliminated,eliminated,0.435
78,299.96,4,4_chaired,chaired,0.651
78,301.96,0,6_escaped,escaped,0.512
78,301.96,1,1_injured,injured,0.27
78,301.96,2,5_eliminated,eliminated,0.454
78,301.96,3,5_eliminated,eliminated,0.392
78,301.96,4,4_chaired,chaired,0.559
78,303.96,0,6_escaped,escaped,0.804
78,303.96,1,0_healthy,healthy,0.524
78,303.96,2,6_escaped,escaped,0.436
78,303.96,3,5_eliminated,eliminated,0.34
78,303.96,4,4_chaired,chaired,0.624
78,305.96,0,6_escaped,escaped,0.803
78,305.96,1,1_injured,injured,0.294
78,305.96,2,5_eliminated,eliminated,0.419
78,305.96,3,5_eliminated,eliminated,0.401
78,305.96,4,4_chaired,chaired,0.667
78,307.96,0,5_eliminated,eliminated,0.666
78,307.96,1,5_eliminated,eliminated,0.292
78,307.96,2,5_eliminated,eliminated,0.427
78,307.96,3,5_eliminated,eliminated,0.418
78,307.96,4,4_chaired,chaired,0.613
78,309.96,0,6_escaped,escaped,0.786
78,309.96,1,1_injured,injured,0.432
78,309.96,2,5_eliminated,eliminated,0.591
78,309.96,3,5_eliminated,eliminated,0.378
78,309.96,4,4_chaired,chaired,0.616
78,311.96,0,1_injured,injured,0.744
78,311.96,1,1_injured,injured,0.543
78,311.96,2,5_eliminated,eliminated,0.572
78,311.96,3,5_eliminated,eliminated,0.427
78,311.96,4,4_chaired,chaired,0.606
78,313.96,0,1_injured,injured,0.711
78,313.96,1,1_injured,injured,0.53
78,313.96,2,5_eliminated,eliminated,0.574
78,313.96,3,5_eliminated,eliminated,0.387
78,313.96,4,4_chaired,chaired,0.587
78,315.96,0,1_injured,injured,0.684
78,315.96,1,1_injured,injured,0.55
78,315.96,2,5_eliminated,eliminated,0.48
78,315.96,3,5_eliminated,eliminated,0.449
78,315.96,4,4_chaired,chaired,0.632
78,317.96,0,1_injured,injured,0.706
78,317.96,1,1_injured,injured,0.511
78,317.96,2,5_eliminated,eliminated,0.43
78,317.96,3,5_eliminated,eliminated,0.448
78,317.96,4,4_chaired,chaired,0.576
78,319.96,0,1_injured,injured,0.871
78,319.96,1,1_injured,injured,0.705
78,319.96,2,5_eliminated,eliminated,0.606
78,319.96,3,5_eliminated,eliminated,0.41
78,319.96,4,4_chaired,chaired,0.584
78,321.96,0,1_injured,injured,0.865
78,321.96,1,1_injured,injured,0.558
78,321.96,2,5_eliminated,eliminated,0.583
78,321.96,3,5_eliminated,eliminated,0.368
78,321.96,4,4_chaired,chaired,0.504
78,323.96,0,1_injured,injured,0.376
78,323.96,1,1_injured,injured,0.359
78,323.96,2,5_eliminated,eliminated,0.491
78,323.96,3,5_eliminated,eliminated,0.477
78,323.96,4,4_chaired,chaired,0.639
78,325.96,0,2_downed,downed,0.613
78,325.96,1,1_injured,injured,0.41
78,325.96,2,5_eliminated,eliminated,0.531
78,325.96,3,5_eliminated,eliminated,0.543
78,325.96,4,4_chaired,chaired,0.624
78,327.96,0,3_ballooned,ballooned,0.521
78,327.96,1,1_injured,injured,0.262
78,327.96,2,5_eliminated,eliminated,0.639
78,327.96,3,5_eliminated,eliminated,0.436
78,327.96,4,4_chaired,chaired,0.621
78,329.96,0,3_ballooned,ballooned,0.445
78,329.96,1,3_ballooned,ballooned,0.305
78,329.96,2,5_eliminated,eliminated,0.538
78,329.96,3,5_eliminated,eliminated,0.449
78,329.96,4,4_chaired,chaired,0.619
78,331.96,0,3_ballooned,ballooned,0.454
78,331.96,1,3_ballooned,ballooned,0.263
78,331.96,2,5_eliminated,eliminated,0.602
78,331.96,3,5_eliminated,eliminated,0.38
78,331.96,4,4_chaired,chaired,0.617
78,333.96,0,3_ballooned,ballooned,0.226
78,333.96,1,3_ballooned,ballooned,0.301
78,333.96,2,5_eliminated,eliminated,0.533
78,333.96,3,5_eliminated,eliminated,0.473
78,333.96,4,4_chaired,chaired,0.6
78,335.96,0,3_ballooned,ballooned,0.348
78,335.96,1,5_eliminated,eliminated,0.358
78,335.96,2,5_eliminated,eliminated,0.502
78,335.96,3,5_eliminated,eliminated,0.457
78,335.96,4,4_chaired,chaired,0.589
78,337.96,0,3_ballooned,ballooned,0.428
78,337.96,1,5_eliminated,eliminated,0.29
78,337.96,2,5_eliminated,eliminated,0.524
78,337.96,3,5_eliminated,eliminated,0.402
78,337.96,4,4_chaired,chaired,0.6
78,339.96,0,1_injured,injured,0.263
78,339.96,1,5_eliminated,eliminated,0.474
78,339.96,2,5_eliminated,eliminated,0.433
78,339.96,3,5_eliminated,eliminated,0.343
78,339.96,4,4_chaired,chaired,0.601
78,341.96,0,1_injured,injured,0.609
78,341.96,1,5_eliminated,eliminated,0.576
78,341.96,2,5_eliminated,eliminated,0.487
78,341.96,3,5_eliminated,eliminated,0.455
78,341.96,4,4_chaired,chaired,0.585
78,343.95,0,4_chaired,chaired,0.243
78,343.95,1,5_eliminated,eliminated,0.295
78,343.95,2,5_eliminated,eliminated,0.568
78,343.95,3,5_eliminated,eliminated,0.402
78,343.95,4,4_chaired,chaired,0.589
78,345.95,0,4_chaired,chaired,0.641
78,345.95,1,5_eliminated,eliminated,0.42
78,345.95,2,5_eliminated,eliminated,0.551
78,345.95,3,5_eliminated,eliminated,0.465
78,345.95,4,4_chaired,chaired,0.574
78,347.95,0,1_injured,injured,0.5
78,347.95,1,5_eliminated,eliminated,0.368
78,347.95,2,5_eliminated,eliminated,0.448
78,347.95,3,5_eliminated,eliminated,0.418
78,347.95,4,5_eliminated,eliminated,0.876
78,349.95,0,4_chaired,chaired,0.32
78,349.95,1,5_eliminated,eliminated,0.315
78,349.95,2,5_eliminated,eliminated,0.616
78,349.95,3,5_eliminated,eliminated,0.446
78,349.95,4,5_eliminated,eliminated,0.644
78,351.95,0,1_injured,injured,0.301
78,351.95,1,5_eliminated,eliminated,0.334
78,351.95,2,5_eliminated,eliminated,0.591
78,351.95,3,5_eliminated,eliminated,0.453
78,351.95,4,5_eliminated,eliminated,0.655
78,353.95,0,1_injured,injured,0.339
78,353.95,1,5_eliminated,eliminated,0.343
78,353.95,2,5_eliminated,eliminated,0.459
78,353.95,3,5_eliminated,eliminated,0.42
78,353.95,4,5_eliminated,eliminated,0.675
78,355.95,0,1_injured,injured,0.327
78,355.95,1,4_chaired,chaired,0.298
78,355.95,2,5_eliminated,eliminated,0.544
78,355.95,3,5_eliminated,eliminated,0.438
78,355.95,4,5_eliminated,eliminated,0.708
78,357.95,0,1_injured,injured,0.337
78,357.95,1,4_chaired,chaired,0.303
78,357.95,2,5_eliminated,eliminated,0.532
78,357.95,3,5_eliminated,eliminated,0.415
78,357.95,4,5_eliminated,eliminated,0.719
78,359.95,0,1_injured,injured,0.314
78,359.95,1,4_chaired,chaired,0.322
78,359.95,2,5_eliminated,eliminated,0.579
78,359.95,3,5_eliminated,eliminated,0.439
78,359.95,4,5_eliminated,eliminated,0.691
78,361.95,0,1_injured,injured,0.295
78,361.95,1,4_chaired,chaired,0.322
78,361.95,2,5_eliminated,eliminated,0.547
78,361.95,3,5_eliminated,eliminated,0.449
78,361.95,4,5_eliminated,eliminated,0.701
78,363.95,0,1_injured,injured,0.596
78,363.95,1,4_chaired,chaired,0.477
78,363.95,2,5_eliminated,eliminated,0.453
78,363.95,3,5_eliminated,eliminated,0.431
78,363.95,4,5_eliminated,eliminated,0.735
78,365.95,0,4_chaired,chaired,0.316
78,365.95,1,5_eliminated,eliminated,0.291
78,365.95,2,5_eliminated,eliminated,0.407
78,365.95,3,5_eliminated,eliminated,0.317
78,365.95,4,5_eliminated,eliminated,0.697
78,367.95,0,4_chaired,chaired,0.333
78,367.95,1,5_eliminated,eliminated,0.323
78,367.95,2,5_eliminated,eliminated,0.453
78,367.95,3,5_eliminated,eliminated,0.379
78,367.95,4,5_eliminated,eliminated,0.702
78,369.95,0,4_chaired,chaired,0.203
78,369.95,1,5_eliminated,eliminated,0.45
78,369.95,2,5_eliminated,eliminated,0.602
78,369.95,3,5_eliminated,eliminated,0.399
78,369.95,4,5_eliminated,eliminated,0.698
78,371.95,0,4_chaired,chaired,0.221
78,371.95,1,5_eliminated,eliminated,0.532
78,371.95,2,5_eliminated,eliminated,0.579
78,371.95,3,5_eliminated,eliminated,0.481
78,371.95,4,5_eliminated,eliminated,0.75
78,373.95,0,4_chaired,chaired,0.432
78,373.95,1,5_eliminated,eliminated,0.302
78,373.95,2,5_eliminated,eliminated,0.488
78,373.95,3,5_eliminated,eliminated,0.453
78,373.95,4,5_eliminated,eliminated,0.704
78,375.95,0,1_injured,injured,0.293
78,375.95,1,4_chaired,chaired,0.327
78,375.95,2,5_eliminated,eliminated,0.552
78,375.95,3,5_eliminated,eliminated,0.515
78,375.95,4,5_eliminated,eliminated,0.712
78,377.95,0,1_injured,injured,0.266
78,377.95,1,4_chaired,chaired,0.311
78,377.95,2,5_eliminated,eliminated,0.579
78,377.95,3,1_injured,injured,0.399
78,377.95,4,5_eliminated,eliminated,0.744
78,379.95,0,1_injured,injured,0.277
78,379.95,1,4_chaired,chaired,0.321
78,379.95,2,5_eliminated,eliminated,0.572
78,379.95,3,1_injured,injured,0.476
78,379.95,4,5_eliminated,eliminated,0.725
78,381.95,0,4_chaired,chaired,0.349
78,381.95,1,4_chaired,chaired,0.318
78,381.95,2,5_eliminated,eliminated,0.533
78,381.95,3,1_injured,injured,0.508
78,381.95,4,5_eliminated,eliminated,0.724
78,383.95,0,4_chaired,chaired,0.553
78,383.95,1,5_eliminated,eliminated,0.565
78,383.95,2,5_eliminated,eliminated,0.716
78,383.95,3,1_injured,injured,0.515
78,383.95,4,5_eliminated,eliminated,0.648
78,385.95,0,4_chaired,chaired,0.225
78,385.95,1,5_eliminated,eliminated,0.329
78,385.95,2,5_eliminated,eliminated,0.426
78,385.95,3,1_injured,injured,0.456
78,385.95,4,5_eliminated,eliminated,0.425
78,387.95,0,4_chaired,chaired,0.45
78,387.95,1,5_eliminated,eliminated,0.503
78,387.95,2,5_eliminated,eliminated,0.391
78,387.95,3,1_injured,injured,0.514
78,387.95,4,5_eliminated,eliminated,0.552
78,389.95,0,1_injured,injured,0.363
78,389.95,1,5_eliminated,eliminated,0.293
78,389.95,2,5_eliminated,eliminated,0.411
78,389.95,3,1_injured,injured,0.525
78,389.95,4,5_eliminated,eliminated,0.598
78,391.95,0,1_injured,injured,0.315
78,391.95,1,5_eliminated,eliminated,0.278
78,391.95,2,5_eliminated,eliminated,0.512
78,391.95,3,1_injured,injured,0.463
78,391.95,4,5_eliminated,eliminated,0.646
78,393.95,0,1_injured,injured,0.263
78,393.95,1,5_eliminated,eliminated,0.29
78,393.95,2,5_eliminated,eliminated,0.521
78,393.95,3,1_injured,injured,0.389
78,393.95,4,5_eliminated,eliminated,0.639
78,395.95,0,1_injured,injured,0.457
78,395.95,1,5_eliminated,eliminated,0.553
78,395.95,2,5_eliminated,eliminated,0.479
78,395.95,3,2_downed,downed,0.349
78,395.95,4,5_eliminated,eliminated,0.68
78,397.95,0,6_escaped,escaped,0.622
78,397.95,1,5_eliminated,eliminated,0.65
78,397.95,2,5_eliminated,eliminated,0.49
78,397.95,3,2_downed,downed,0.616
78,397.95,4,5_eliminated,eliminated,0.681
