clip_id,timestamp,player_panel,raw_status,status,confidence
80,253.99,4,0_healthy,healthy,0.251
80,255.99,0,1_injured,injured,0.288
80,255.99,1,5_eliminated,eliminated,0.544
80,255.99,2,5_eliminated,eliminated,0.485
80,255.99,3,1_injured,injured,0.509
80,255.99,4,0_healthy,healthy,0.259
80,257.99,0,1_injured,injured,0.311
80,257.99,1,5_eliminated,eliminated,0.512
80,257.99,2,5_eliminated,eliminated,0.44
80,257.99,3,1_injured,injured,0.492
80,257.99,4,0_healthy,healthy,0.273
80,259.99,0,1_injured,injured,0.343
80,259.99,1,5_eliminated,eliminated,0.476
80,259.99,2,5_eliminated,eliminated,0.535
80,259.99,3,1_injured,injured,0.492
80,259.99,4,0_healthy,healthy,0.27
80,261.99,0,1_injured,injured,0.239
80,261.99,1,5_eliminated,eliminated,0.502
80,261.99,2,5_eliminated,eliminated,0.416
80,261.99,3,1_injured,injured,0.505
80,261.99,4,0_healthy,healthy,0.239
80,263.99,0,1_injured,injured,0.316
80,263.99,1,5_eliminated,eliminated,0.522
80,263.99,2,5_eliminated,eliminated,0.492
80,263.99,3,1_injured,injured,0.504
80,263.99,4,0_healthy,healthy,0.257
80,265.99,0,1_injured,injured,0.295
80,265.99,1,5_eliminated,eliminated,0.425
80,265.99,2,5_eliminated,eliminated,0.428
80,265.99,3,1_injured,injured,0.506
80,265.99,4,0_healthy,healthy,0.261
80,267.99,0,1_injured,injured,0.32
80,267.99,1,5_eliminated,eliminated,0.495
80,267.99,2,5_eliminated,eliminated,0.442
80,267.99,3,1_injured,injured,0.499
80,267.99,4,0_healthy,healthy,0.269
80,269.99,0,1_injured,injured,0.32
80,269.99,1,5_eliminated,eliminated,0.508
80,269.99,2,5_eliminated,eliminated,0.504
80,269.99,3,1_injured,injured,0.478
80,269.99,4,0_healthy,healthy,0.265
80,271.99,0,1_injured,injured,0.307
80,271.99,1,5_eliminated,eliminated,0.536
80,271.99,2,5_eliminated,eliminated,0.437
80,271.99,3,1_injured,injured,0.517
80,271.99,4,0_healthy,healthy,0.255
80,273.99,0,1_injured,injured,0.334
80,273.99,1,5_eliminated,eliminated,0.637
80,273.99,2,5_eliminated,eliminated,0.466
80,273.99,3,2_downed,downed,0.256
80,273.99,4,0_healthy,healthy,0.229
80,275.99,0,1_injured,injured,0.309
80,275.99,1,5_eliminated,eliminated,0.511
80,275.99,2,5_eliminated,eliminated,0.409
80,275.99,3,2_downed,downed,0.245
80,275.99,4,0_healthy,healthy,0.228
80,277.99,0,1_injured,injured,0.312
80,277.99,1,5_eliminated,eliminated,0.587
80,277.99,2,5_eliminated,eliminated,0.436
80,277.99,3,2_downed,downed,0.259
80,277.99,4,0_healthy,healthy,0.236
80,279.99,0,1_injured,injured,0.297
80,279.99,1,5_eliminated,eliminated,0.499
80,279.99,2,5_eliminated,eliminated,0.508
80,279.99,3,2_downed,downed,0.252
80,279.99,4,0_healthy,healthy,0.244
80,281.99,0,1_injured,injured,0.326
80,281.99,1,5_eliminated,eliminated,0.501
80,281.99,2,5_eliminated,eliminated,0.481
80,281.99,3,2_downed,downed,0.258
80,281.99,4,0_healthy,healthy,0.261
80,283.99,0,1_injured,injured,0.343
80,283.99,1,5_eliminated,eliminated,0.483
80,283.99,2,5_eliminated,eliminated,0.467
80,283.99,3,2_downed,downed,0.23
80,283.99,4,0_healthy,healthy,0.241
80,285.99,0,1_injured,injured,0.354
80,285.99,1,5_eliminated,eliminated,0.546
80,285.99,2,5_eliminated,eliminated,0.491
80,285.99,3,2_downed,downed,0.227
80,285.99,4,0_healthy,healthy,0.259
80,287.99,0,1_injured,injured,0.376
80,287.99,1,5_eliminated,eliminated,0.521
80,287.99,2,5_eliminated,eliminated,0.521
80,287.99,3,2_downed,downed,0.256
80,287.99,4,0_healthy,healthy,0.263
80,289.99,0,1_injured,injured,0.342
80,289.99,1,5_eliminated,eliminated,0.522
80,289.99,2,5_eliminated,eliminated,0.535
80,289.99,3,2_downed,downed,0.239
80,289.99,4,0_healthy,healthy,0.272
80,291.99,0,1_injured,injured,0.371
80,291.99,1,5_eliminated,eliminated,0.457
80,291.99,2,5_eliminated,eliminated,0.505
80,291.99,3,2_downed,downed,0.245
80,291.99,4,0_healthy,healthy,0.236
80,293.99,0,1_injured,injured,0.336
80,293.99,1,5_eliminated,eliminated,0.513
80,293.99,2,5_eliminated,eliminated,0.492
80,293.99,3,2_downed,downed,0.276
80,293.99,4,0_healthy,healthy,0.262
80,295.99,0,1_injured,injured,0.294
80,295.99,1,5_eliminated,eliminated,0.502
80,295.99,2,5_eliminated,eliminated,0.587
80,295.99,3,2_downed,downed,0.223
80,295.99,4,0_healthy,healthy,0.255
80,297.99,0,1_injured,injured,0.285
80,297.99,1,5_eliminated,eliminated,0.482
80,297.99,2,5_eliminated,eliminated,0.493
80,297.99,3,2_downed,downed,0.252
80,297.99,4,0_healthy,healthy,0.246
80,299.99,0,1_injured,injured,0.287
80,299.99,1,5_eliminated,eliminated,0.469
80,299.99,2,5_eliminated,eliminated,0.43
80,299.99,3,2_downed,downed,0.274
80,299.99,4,0_healthy,healthy,0.257
80,301.99,0,1_injured,injured,0.308
80,301.99,1,5_eliminated,eliminated,0.48
80,301.99,2,5_eliminated,eliminated,0.404
80,301.99,3,2_downed,downed,0.252
80,301.99,4,0_healthy,healthy,0.236
80,303.99,0,1_injured,injured,0.309
80,303.99,1,5_eliminated,eliminated,0.524
80,303.99,2,5_eliminated,eliminated,0.477
80,303.99,3,2_downed,downed,0.248
80,303.99,4,0_healthy,healthy,0.248
80,305.99,0,5_eliminated,eliminated,0.605
80,305.99,1,5_eliminated,eliminated,0.913
80,305.99,2,5_eliminated,eliminated,0.534
80,305.99,3,2_downed,downed,0.233
80,305.99,4,0_healthy,healthy,0.27
80,307.99,0,5_eliminated,eliminated,0.716
80,307.99,1,5_eliminated,eliminated,0.777
80,307.99,2,5_eliminated,eliminated,0.553
80,307.99,3,2_downed,downed,0.247
80,307.99,4,0_healthy,healthy,0.255
80,309.99,0,5_eliminated,eliminated,0.711
80,309.99,1,5_eliminated,eliminated,0.789
80,309.99,2,5_eliminated,eliminated,0.505
80,309.99,3,2_downed,downed,0.234
80,309.99,4,1_injured,injured,0.668
80,311.99,0,5_eliminated,eliminated,0.623
80,311.99,1,5_eliminated,eliminated,0.828
80,311.99,2,5_eliminated,eliminated,0.518
80,311.99,3,2_downed,downed,0.259
80,311.99,4,1_injured,injured,0.711
80,313.98,0,5_eliminated,eliminated,0.72
80,313.98,1,5_eliminated,eliminated,0.745
80,313.98,2,5_eliminated,eliminated,0.506
80,313.98,3,2_downed,downed,0.219
80,313.98,4,1_injured,injured,0.739
80,315.98,0,5_eliminated,eliminated,0.722
80,315.98,1,5_eliminated,eliminated,0.763
80,315.98,2,5_eliminated,eliminated,0.518
80,315.98,3,2_downed,downed,0.217
80,315.98,4,1_injured,injured,0.734
80,317.98,0,5_eliminated,eliminated,0.725
80,317.98,1,5_eliminated,eliminated,0.768
80,317.98,2,5_eliminated,eliminated,0.528
80,317.98,3,2_downed,downed,0.235
80,317.98,4,1_injured,injured,0.752
80,319.98,0,5_eliminated,eliminated,0.682
80,319.98,1,5_eliminated,eliminated,0.793
80,319.98,2,5_eliminated,eliminated,0.634
80,319.98,3,4_chaired,chaired,0.245
80,319.98,4,1_injured,injured,0.751
80,321.98,0,5_eliminated,eliminated,0.685
80,321.98,1,5_eliminated,eliminated,0.812
80,321.98,2,5_eliminated,eliminated,0.574
80,321.98,3,4_chaired,chaired,0.22
80,321.98,4,1_injured,injured,0.742
80,323.98,0,5_eliminated,eliminated,0.585
80,323.98,1,5_eliminated,eliminated,0.826
80,323.98,2,5_eliminated,eliminated,0.574
80,323.98,3,4_chaired,chaired,0.234
80,323.98,4,1_injured,injured,0.758
80,325.98,0,5_eliminated,eliminated,0.732
80,325.98,1,5_eliminated,eliminated,0.927
80,325.98,2,5_eliminated,eliminated,0.548
80,325.98,3,4_chaired,chaired,0.239
80,325.98,4,1_injured,injured,0.748
80,327.98,0,5_eliminated,eliminated,0.608
80,327.98,1,5_eliminated,eliminated,0.781
80,327.98,2,5_eliminated,eliminated,0.592
80,327.98,3,4_chaired,chaired,0.237
80,327.98,4,1_injured,injured,0.748
80,329.98,0,5_eliminated,eliminated,0.696
80,329.98,1,5_eliminated,eliminated,0.789
80,329.98,2,5_eliminated,eliminated,0.539
80,329.98,3,4_chaired,chaired,0.228
80,329.98,4,1_injured,injured,0.737
80,331.98,0,5_eliminated,eliminated,0.438
80,331.98,1,5_eliminated,eliminated,0.788
80,331.98,2,5_eliminated,eliminated,0.484
80,331.98,3,2_downed,downed,0.231
80,331.98,4,1_injured,injured,0.766
80,333.98,0,5_eliminated,eliminated,0.675
80,333.98,1,5_eliminated,eliminated,0.784
80,333.98,2,5_eliminated,eliminated,0.538
80,333.98,3,2_downed,downed,0.229
80,333.98,4,1_injured,injured,0.226
80,335.98,0,5_eliminated,eliminated,0.585
80,335.98,1,5_eliminated,eliminated,0.827
80,335.98,2,5_eliminated,eliminated,0.554
80,335.98,3,2_downed,downed,0.246
80,335.98,4,1_injured,injured,0.232
80,337.98,0,5_eliminated,eliminated,0.773
80,337.98,1,5_eliminated,eliminated,0.782
80,337.98,2,5_eliminated,eliminated,0.579
80,337.98,3,2_downed,downed,0.232
80,337.98,4,1_injured,injured,0.278
80,339.98,0,5_eliminated,eliminated,0.735
80,339.98,1,5_eliminated,eliminated,0.764
80,339.98,2,5_eliminated,eliminated,0.54
80,339.98,3,2_downed,downed,0.219
80,339.98,4,3_ballooned,ballooned,0.343
80,341.98,0,5_eliminated,eliminated,0.691
80,341.98,1,5_eliminated,eliminated,0.727
80,341.98,2,5_eliminated,eliminated,0.56
80,341.98,3,2_downed,downed,0.259
80,341.98,4,3_ballooned,ballooned,0.314
80,343.98,0,5_eliminated,eliminated,0.645
80,343.98,1,5_eliminated,eliminated,0.799
80,343.98,2,5_eliminated,eliminated,0.594
80,343.98,3,2_downed,downed,0.245
80,343.98,4,3_ballooned,ballooned,0.335
80,345.98,0,5_eliminated,eliminated,0.651
80,345.98,1,5_eliminated,eliminated,0.773
80,345.98,2,5_eliminated,eliminated,0.648
80,345.98,3,1_injured,injured,0.487
80,345.98,4,4_chaired,chaired,0.398
80,347.98,0,5_eliminated,eliminated,0.455
80,347.98,1,5_eliminated,eliminated,0.603
80,347.98,2,5_eliminated,eliminated,0.454
80,347.98,3,1_injured,injured,0.433
80,347.98,4,4_chaired,chaired,0.49
80,349.98,0,5_eliminated,eliminated,0.578
80,349.98,1,5_eliminated,eliminated,0.821
80,349.98,2,5_eliminated,eliminated,0.445
80,349.98,3,1_injured,injured,0.512
80,349.98,4,4_chaired,chaired,0.513
80,351.98,0,5_eliminated,eliminated,0.576
80,351.98,1,5_eliminated,eliminated,0.699
80,351.98,2,5_eliminated,eliminated,0.474
80,351.98,3,1_injured,injured,0.483
80,351.98,4,4_chaired,chaired,0.47
80,353.98,0,5_eliminated,eliminated,0.684
80,353.98,1,5_eliminated,eliminated,0.789
80,353.98,2,5_eliminated,eliminated,0.564
80,353.98,3,1_injured,injured,0.504
80,353.98,4,4_chaired,chaired,0.52
80,355.98,0,5_eliminated,eliminated,0.622
80,355.98,1,5_eliminated,eliminated,0.725
80,355.98,2,5_eliminated,eliminated,0.526
80,355.98,3,1_injured,injured,0.512
80,355.98,4,4_chaired,chaired,0.474
80,357.98,0,5_eliminated,eliminated,0.656
80,357.98,1,5_eliminated,eliminated,0.766
80,357.98,2,5_eliminated,eliminated,0.42
80,357.98,3,1_injured,injured,0.505
80,357.98,4,4_chaired,chaired,0.477
80,359.98,0,5_eliminated,eliminated,0.654
80,359.98,1,5_eliminated,eliminated,0.763
80,359.98,2,5_eliminated,eliminated,0.558
80,359.98,3,1_injured,injured,0.552
80,359.98,4,4_chaired,chaired,0.524
80,361.98,0,5_eliminated,eliminated,0.71
80,361.98,1,5_eliminated,eliminated,0.778
80,361.98,2,5_eliminated,eliminated,0.522
80,361.98,3,1_injured,injured,0.505
80,361.98,4,4_chaired,chaired,0.483
80,363.98,0,5_eliminated,eliminated,0.712
80,363.98,1,5_eliminated,eliminated,0.813
80,363.98,2,5_eliminated,eliminated,0.526
80,363.98,3,1_injured,injured,0.527
80,363.98,4,4_chaired,chaired,0.492
80,365.98,0,5_eliminated,eliminated,0.667
80,365.98,1,5_eliminated,eliminated,0.766
80,365.98,2,5_eliminated,eliminated,0.521
80,365.98,3,1_injured,injured,0.271
80,365.98,4,4_chaired,chaired,0.51
80,367.98,0,5_eliminated,eliminated,0.633
80,367.98,1,5_eliminated,eliminated,0.769
80,367.98,2,5_eliminated,eliminated,0.528
80,367.98,3,1_injured,injured,0.667
80,367.98,4,4_chaired,chaired,0.838
