clip_id,timestamp,player_panel,raw_status,status,confidence
031,244.0,4,5_eliminated,eliminated,0.647
031,246.0,0,5_eliminated,eliminated,0.758
031,246.0,1,4_chaired,chaired,0.595
031,246.0,2,4_chaired,chaired,0.672
031,246.0,3,4_chaired,chaired,0.429
031,246.0,4,5_eliminated,eliminated,0.332
031,248.0,0,0_healthy,healthy,0.542
031,248.0,1,4_chaired,chaired,0.578
031,248.0,2,5_eliminated,eliminated,0.645
031,248.0,3,3_ballooned,ballooned,0.4
031,248.0,4,5_eliminated,eliminated,0.798
031,250.0,0,0_healthy,healthy,0.599
031,250.0,1,4_chaired,chaired,0.655
031,250.0,2,4_chaired,chaired,0.314
031,250.0,3,3_ballooned,ballooned,0.477
031,250.0,4,5_eliminated,eliminated,0.852
031,252.0,0,0_healthy,healthy,0.597
031,252.0,1,4_chaired,chaired,0.599
031,252.0,2,4_chaired,chaired,0.667
031,252.0,3,3_ballooned,ballooned,0.484
031,252.0,4,5_eliminated,eliminated,0.7
031,254.0,0,0_healthy,healthy,0.442
031,254.0,1,4_chaired,chaired,0.659
031,254.0,2,4_chaired,chaired,0.513
031,254.0,3,3_ballooned,ballooned,0.467
031,254.0,4,5_eliminated,eliminated,0.506
031,256.0,0,0_healthy,healthy,0.445
031,256.0,1,4_chaired,chaired,0.621
031,256.0,2,4_chaired,chaired,0.453
031,256.0,3,3_ballooned,ballooned,0.4
031,256.0,4,5_eliminated,eliminated,0.866
031,258.0,0,5_eliminated,eliminated,0.443
031,258.0,1,4_chaired,chaired,0.587
031,258.0,2,4_chaired,chaired,0.708
031,258.0,3,3_ballooned,ballooned,0.411
031,258.0,4,5_eliminated,eliminated,0.764
031,260.0,0,5_eliminated,eliminated,0.523
031,260.0,1,4_chaired,chaired,0.634
031,260.0,2,4_chaired,chaired,0.679
031,260.0,3,3_ballooned,ballooned,0.451
031,260.0,4,5_eliminated,eliminated,0.262
031,262.0,0,5_eliminated,eliminated,0.848
031,262.0,1,4_chaired,chaired,0.576
031,262.0,2,4_chaired,chaired,0.728
031,262.0,3,3_ballooned,ballooned,0.411
031,262.0,4,5_eliminated,eliminated,0.806
031,264.0,0,5_eliminated,eliminated,0.467
031,264.0,1,4_chaired,chaired,0.497
031,264.0,2,4_chaired,chaired,0.645
031,264.0,3,3_ballooned,ballooned,0.418
031,264.0,4,5_eliminated,eliminated,0.559
031,266.0,0,5_eliminated,eliminated,0.625
031,266.0,1,4_chaired,chaired,0.632
031,266.0,2,4_chaired,chaired,0.585
031,266.0,3,3_ballooned,ballooned,0.467
031,266.0,4,5_eliminated,eliminated,0.809
031,268.0,0,5_eliminated,eliminated,0.465
031,268.0,1,4_chaired,chaired,0.585
031,268.0,2,4_chaired,chaired,0.613
031,268.0,3,3_ballooned,ballooned,0.519
031,268.0,4,5_eliminated,eliminated,0.732
031,270.0,0,0_healthy,healthy,0.41
031,270.0,1,4_chaired,chaired,0.62
031,270.0,2,4_chaired,chaired,0.331
031,270.0,3,3_ballooned,ballooned,0.483
031,270.0,4,5_eliminated,eliminated,0.77
031,272.0,0,5_eliminated,eliminated,0.645
031,272.0,1,4_chaired,chaired,0.608
031,272.0,2,5_eliminated,eliminated,0.393
031,272.0,3,3_ballooned,ballooned,0.462
031,272.0,4,5_eliminated,eliminated,0.795
031,274.0,0,0_healthy,healthy,0.477
031,274.0,1,4_chaired,chaired,0.638
031,274.0,2,5_eliminated,eliminated,0.737
031,274.0,3,3_ballooned,ballooned,0.429
031,274.0,4,5_eliminated,eliminated,0.308
031,276.0,0,5_eliminated,eliminated,0.627
031,276.0,1,4_chaired,chaired,0.653
031,276.0,2,5_eliminated,eliminated,0.895
031,276.0,3,3_ballooned,ballooned,0.441
031,276.0,4,5_eliminated,eliminated,0.423
031,278.0,0,0_healthy,healthy,0.647
031,278.0,1,4_chaired,chaired,0.432
031,278.0,2,5_eliminated,eliminated,0.862
031,278.0,3,3_ballooned,ballooned,0.569
031,278.0,4,5_eliminated,eliminated,0.552
031,280.0,0,5_eliminated,eliminated,0.684
031,280.0,1,4_chaired,chaired,0.47
031,280.0,2,5_eliminated,eliminated,0.886
031,280.0,3,3_ballooned,ballooned,0.412
031,280.0,4,5_eliminated,eliminated,0.65
031,282.0,0,5_eliminated,eliminated,0.469
031,282.0,1,4_chaired,chaired,0.668
031,282.0,2,5_eliminated,eliminated,0.679
031,282.0,3,3_ballooned,ballooned,0.42
031,282.0,4,5_eliminated,eliminated,0.894
031,284.0,0,5_eliminated,eliminated,0.444
031,284.0,1,4_chaired,chaired,0.622
031,284.0,2,4_chaired,chaired,0.363
031,284.0,3,3_ballooned,ballooned,0.501
031,284.0,4,5_eliminated,eliminated,0.606
031,286.0,0,5_eliminated,eliminated,0.509
031,286.0,1,4_chaired,chaired,0.638
031,286.0,2,4_chaired,chaired,0.688
031,286.0,3,4_chaired,chaired,0.464
031,286.0,4,5_eliminated,eliminated,0.806
031,288.0,0,5_eliminated,eliminated,0.812
031,288.0,1,4_chaired,chaired,0.618
031,288.0,2,4_chaired,chaired,0.629
031,288.0,3,4_chaired,chaired,0.465
031,288.0,4,5_eliminated,eliminated,0.318
031,290.0,0,5_eliminated,eliminated,0.408
031,290.0,1,5_eliminated,eliminated,0.594
031,290.0,2,4_chaired,chaired,0.712
031,290.0,3,3_ballooned,ballooned,0.499
031,290.0,4,5_eliminated,eliminated,0.545
031,292.0,0,5_eliminated,eliminated,0.543
031,292.0,1,5_eliminated,eliminated,0.613
031,292.0,2,5_eliminated,eliminated,0.792
031,292.0,3,4_chaired,chaired,0.527
031,292.0,4,5_eliminated,eliminated,0.373
031,294.0,0,5_eliminated,eliminated,0.402
031,294.0,1,5_eliminated,eliminated,0.58
031,294.0,2,5_eliminated,eliminated,0.893
031,294.0,3,4_chaired,chaired,0.447
031,294.0,4,5_eliminated,eliminated,0.87
031,296.0,0,5_eliminated,eliminated,0.467
031,296.0,1,5_eliminated,eliminated,0.578
031,296.0,2,5_eliminated,eliminated,0.867
031,296.0,3,4_chaired,chaired,0.594
031,296.0,4,5_eliminated,eliminated,0.867
031,298.0,0,5_eliminated,eliminated,0.53
031,298.0,1,5_eliminated,eliminated,0.332
031,298.0,2,5_eliminated,eliminated,0.742
031,298.0,3,4_chaired,chaired,0.518
031,298.0,4,5_eliminated,eliminated,0.503
031,300.0,0,5_eliminated,eliminated,0.693
031,300.0,1,5_eliminated,eliminated,0.668
031,300.0,2,5_eliminated,eliminated,0.919
031,300.0,3,4_chaired,chaired,0.555
031,300.0,4,5_eliminated,eliminated,0.831
031,302.0,0,5_eliminated,eliminated,0.514
031,302.0,1,5_eliminated,eliminated,0.594
031,302.0,2,5_eliminated,eliminated,0.81
031,302.0,3,4_chaired,chaired,0.487
031,302.0,4,5_eliminated,eliminated,0.565
031,304.0,0,5_eliminated,eliminated,0.511
031,304.0,1,5_eliminated,eliminated,0.585
031,304.0,2,5_eliminated,eliminated,0.85
031,304.0,3,3_ballooned,ballooned,0.488
031,304.0,4,5_eliminated,eliminated,0.652
