clip_id,timestamp,player_panel,raw_status,status,confidence
035,242.0,1,5_eliminated,eliminated,0.801
035,242.0,2,5_eliminated,eliminated,0.817
035,242.0,3,5_eliminated,eliminated,0.807
035,242.0,4,0_healthy,healthy,0.981
035,244.0,0,5_eliminated,eliminated,0.582
035,244.0,1,5_eliminated,eliminated,0.811
035,244.0,2,5_eliminated,eliminated,0.805
035,244.0,3,5_eliminated,eliminated,0.815
035,244.0,4,0_healthy,healthy,0.974
035,246.0,0,5_eliminated,eliminated,0.569
035,246.0,1,5_eliminated,eliminated,0.78
035,246.0,2,5_eliminated,eliminated,0.719
035,246.0,3,5_eliminated,eliminated,0.67
035,246.0,4,0_healthy,healthy,0.995
035,248.0,0,5_eliminated,eliminated,0.581
035,248.0,1,5_eliminated,eliminated,0.512
035,248.0,2,5_eliminated,eliminated,0.854
035,248.0,3,5_eliminated,eliminated,0.83
035,248.0,4,0_healthy,healthy,0.914
035,250.0,0,5_eliminated,eliminated,0.604
035,250.0,1,5_eliminated,eliminated,0.85
035,250.0,2,5_eliminated,eliminated,0.856
035,250.0,3,5_eliminated,eliminated,0.861
035,250.0,4,0_healthy,healthy,0.965
035,252.0,0,5_eliminated,eliminated,0.621
035,252.0,1,5_eliminated,eliminated,0.861
035,252.0,2,5_eliminated,eliminated,0.892
035,252.0,3,5_eliminated,eliminated,0.88
035,252.0,4,0_healthy,healthy,0.969
035,254.0,0,5_eliminated,eliminated,0.484
035,254.0,1,5_eliminated,eliminated,0.564
035,254.0,2,5_eliminated,eliminated,0.863
035,254.0,3,5_eliminated,eliminated,0.79
035,254.0,4,0_healthy,healthy,0.993
035,256.0,0,0_healthy,healthy,0.504
035,256.0,1,5_eliminated,eliminated,0.795
035,256.0,2,5_eliminated,eliminated,0.91
035,256.0,3,5_eliminated,eliminated,0.736
035,256.0,4,0_healthy,healthy,0.983
035,258.0,0,0_healthy,healthy,0.566
035,258.0,1,5_eliminated,eliminated,0.804
035,258.0,2,5_eliminated,eliminated,0.894
035,258.0,3,5_eliminated,eliminated,0.831
035,258.0,4,0_healthy,healthy,0.984
035,260.0,0,0_healthy,healthy,0.515
035,260.0,1,5_eliminated,eliminated,0.491
035,260.0,2,5_eliminated,eliminated,0.393
035,260.0,3,5_eliminated,eliminated,0.709
035,260.0,4,0_healthy,healthy,0.967
035,262.0,0,0_healthy,healthy,0.779
035,262.0,1,5_eliminated,eliminated,0.792
035,262.0,2,5_eliminated,eliminated,0.88
035,262.0,3,5_eliminated,eliminated,0.796
035,262.0,4,0_healthy,healthy,0.951
035,264.0,0,0_healthy,healthy,0.634
035,264.0,1,5_eliminated,eliminated,0.894
035,264.0,2,5_eliminated,eliminated,0.782
035,264.0,3,5_eliminated,eliminated,0.89
035,264.0,4,0_healthy,healthy,0.302
035,266.0,0,0_healthy,healthy,0.638
035,266.0,1,5_eliminated,eliminated,0.788
035,266.0,2,5_eliminated,eliminated,0.861
035,266.0,3,5_eliminated,eliminated,0.859
035,266.0,4,0_healthy,healthy,0.932
035,268.0,0,0_healthy,healthy,0.728
035,268.0,1,5_eliminated,eliminated,0.729
035,268.0,2,5_eliminated,eliminated,0.863
035,268.0,3,5_eliminated,eliminated,0.797
035,268.0,4,0_healthy,healthy,0.964
035,270.0,0,0_healthy,healthy,0.705
035,270.0,1,5_eliminated,eliminated,0.778
035,270.0,2,5_eliminated,eliminated,0.899
035,270.0,3,5_eliminated,eliminated,0.865
035,270.0,4,0_healthy,healthy,0.978
035,272.0,0,0_healthy,healthy,0.869
035,272.0,1,5_eliminated,eliminated,0.775
035,272.0,2,5_eliminated,eliminated,0.85
035,272.0,3,5_eliminated,eliminated,0.818
035,272.0,4,0_healthy,healthy,0.275
035,274.0,0,0_healthy,healthy,0.941
035,274.0,1,5_eliminated,eliminated,0.595
035,274.0,2,5_eliminated,eliminated,0.681
035,274.0,3,5_eliminated,eliminated,0.687
035,274.0,4,0_healthy,healthy,0.995
035,276.0,0,0_healthy,healthy,0.931
035,276.0,1,5_eliminated,eliminated,0.811
035,276.0,2,5_eliminated,eliminated,0.894
035,276.0,3,5_eliminated,eliminated,0.882
035,276.0,4,0_healthy,healthy,0.976
035,278.0,0,0_healthy,healthy,0.877
035,278.0,1,5_eliminated,eliminated,0.801
035,278.0,2,5_eliminated,eliminated,0.838
035,278.0,3,5_eliminated,eliminated,0.824
035,278.0,4,0_healthy,healthy,0.993
035,280.0,0,0_healthy,healthy,0.606
035,280.0,1,5_eliminated,eliminated,0.736
035,280.0,2,5_eliminated,eliminated,0.814
035,280.0,3,5_eliminated,eliminated,0.786
035,280.0,4,0_healthy,healthy,0.99
035,282.0,0,0_healthy,healthy,0.911
035,282.0,1,5_eliminated,eliminated,0.754
035,282.0,2,5_eliminated,eliminated,0.783
035,282.0,3,5_eliminated,eliminated,0.584
035,282.0,4,0_healthy,healthy,0.974
035,284.0,0,0_healthy,healthy,0.706
035,284.0,1,5_eliminated,eliminated,0.723
035,284.0,2,5_eliminated,eliminated,0.798
035,284.0,3,5_eliminated,eliminated,0.608
035,284.0,4,0_healthy,healthy,0.985
035,286.0,0,0_healthy,healthy,0.954
035,286.0,1,5_eliminated,eliminated,0.771
035,286.0,2,5_eliminated,eliminated,0.833
035,286.0,3,5_eliminated,eliminated,0.834
035,286.0,4,0_healthy,healthy,0.952
035,288.0,0,0_healthy,healthy,0.954
035,288.0,1,5_eliminated,eliminated,0.79
035,288.0,2,5_eliminated,eliminated,0.877
035,288.0,3,5_eliminated,eliminated,0.863
035,288.0,4,0_healthy,healthy,0.989
035,290.0,0,0_healthy,healthy,0.908
035,290.0,1,5_eliminated,eliminated,0.754
035,290.0,2,5_eliminated,eliminated,0.832
035,290.0,3,5_eliminated,eliminated,0.889
035,290.0,4,0_healthy,healthy,0.95
035,292.0,0,0_healthy,healthy,0.921
035,292.0,1,5_eliminated,eliminated,0.708
035,292.0,2,5_eliminated,eliminated,0.866
035,292.0,3,5_eliminated,eliminated,0.863
035,292.0,4,0_healthy,healthy,0.42
035,294.0,0,0_healthy,healthy,0.971
035,294.0,1,5_eliminated,eliminated,0.698
035,294.0,2,5_eliminated,eliminated,0.828
035,294.0,3,5_eliminated,eliminated,0.698
035,294.0,4,0_healthy,healthy,0.856
035,296.0,0,0_healthy,healthy,0.932
035,296.0,1,5_eliminated,eliminated,0.576
035,296.0,2,5_eliminated,eliminated,0.41
035,296.0,3,5_eliminated,eliminated,0.708
035,296.0,4,0_healthy,healthy,0.944
035,298.0,0,0_healthy,healthy,0.982
035,298.0,1,5_eliminated,eliminated,0.693
035,298.0,2,5_eliminated,eliminated,0.864
035,298.0,3,5_eliminated,eliminated,0.863
035,298.0,4,0_healthy,healthy,0.963
035,300.0,0,0_healthy,healthy,0.929
035,300.0,1,5_eliminated,eliminated,0.75
035,300.0,2,5_eliminated,eliminated,0.819
035,300.0,3,5_eliminated,eliminated,0.768
035,300.0,4,0_healthy,healthy,0.988
035,302.0,0,0_healthy,healthy,0.978
035,302.0,1,5_eliminated,eliminated,0.765
035,302.0,2,5_eliminated,eliminated,0.84
035,302.0,3,5_eliminated,eliminated,0.82
035,302.0,4,0_healthy,healthy,0.993
035,304.0,0,5_eliminated,eliminated,0.56
035,304.0,1,5_eliminated,eliminated,0.29
035,304.0,2,5_eliminated,eliminated,0.849
035,304.0,3,5_eliminated,eliminated,0.59
035,304.0,4,0_healthy,healthy,0.434
035,306.0,0,5_eliminated,eliminated,0.855
035,306.0,1,6_escaped,escaped,0.35
035,306.0,2,5_eliminated,eliminated,0.496
035,306.0,3,5_eliminated,eliminated,0.701
035,306.0,4,0_healthy,healthy,0.959
035,308.0,0,5_eliminated,eliminated,0.831
035,308.0,1,6_escaped,escaped,0.349
035,308.0,2,5_eliminated,eliminated,0.841
035,308.0,3,5_eliminated,eliminated,0.762
035,308.0,4,0_healthy,healthy,0.988
035,310.0,0,5_eliminated,eliminated,0.826
035,310.0,1,6_escaped,escaped,0.355
035,310.0,2,5_eliminated,eliminated,0.835
035,310.0,3,5_eliminated,eliminated,0.873
035,310.0,4,0_healthy,healthy,0.972
035,312.0,0,5_eliminated,eliminated,0.871
035,312.0,1,5_eliminated,eliminated,0.527
035,312.0,2,5_eliminated,eliminated,0.821
035,312.0,3,5_eliminated,eliminated,0.8
035,312.0,4,0_healthy,healthy,0.965
035,314.0,0,5_eliminated,eliminated,0.405
035,314.0,1,5_eliminated,eliminated,0.822
035,314.0,2,5_eliminated,eliminated,0.874
035,314.0,3,5_eliminated,eliminated,0.865
035,314.0,4,0_healthy,healthy,0.926
035,316.0,0,5_eliminated,eliminated,0.51
035,316.0,1,5_eliminated,eliminated,0.806
035,316.0,2,5_eliminated,eliminated,0.453
035,316.0,3,5_eliminated,eliminated,0.887
035,316.0,4,0_healthy,healthy,0.688
035,318.0,0,5_eliminated,eliminated,0.593
035,318.0,1,5_eliminated,eliminated,0.787
035,318.0,2,5_eliminated,eliminated,0.835
035,318.0,3,5_eliminated,eliminated,0.82
035,318.0,4,0_healthy,healthy,0.836
035,320.0,0,5_eliminated,eliminated,0.447
035,320.0,1,5_eliminated,eliminated,0.707
035,320.0,2,5_eliminated,eliminated,0.622
035,320.0,3,5_eliminated,eliminated,0.703
035,320.0,4,0_healthy,healthy,0.408
035,322.0,0,2_downed,downed,0.242
035,322.0,1,3_ballooned,ballooned,0.44
035,322.0,2,5_eliminated,eliminated,0.802
035,322.0,3,5_eliminated,eliminated,0.517
035,322.0,4,0_healthy,healthy,0.596
035,324.0,0,2_downed,downed,0.299
035,324.0,1,3_ballooned,ballooned,0.409
035,324.0,2,5_eliminated,eliminated,0.766
035,324.0,3,5_eliminated,eliminated,0.801
035,324.0,4,0_healthy,healthy,0.973
035,326.0,0,2_downed,downed,0.352
035,326.0,1,3_ballooned,ballooned,0.37
035,326.0,2,5_eliminated,eliminated,0.85
035,326.0,3,5_eliminated,eliminated,0.794
035,326.0,4,0_healthy,healthy,0.943
035,328.0,0,2_downed,downed,0.281
035,328.0,1,3_ballooned,ballooned,0.387
035,328.0,2,5_eliminated,eliminated,0.837
035,328.0,3,5_eliminated,eliminated,0.813
035,328.0,4,0_healthy,healthy,0.944
035,330.0,0,2_downed,downed,0.292
035,330.0,1,3_ballooned,ballooned,0.348
035,330.0,2,5_eliminated,eliminated,0.87
035,330.0,3,5_eliminated,eliminated,0.856
035,330.0,4,0_healthy,healthy,0.983
035,332.0,0,2_downed,downed,0.252
035,332.0,1,3_ballooned,ballooned,0.298
035,332.0,2,5_eliminated,eliminated,0.91
035,332.0,3,5_eliminated,eliminated,0.813
035,332.0,4,0_healthy,healthy,0.984
035,334.0,0,0_healthy,healthy,0.256
035,334.0,1,3_ballooned,ballooned,0.323
035,334.0,2,5_eliminated,eliminated,0.912
035,334.0,3,5_eliminated,eliminated,0.825
035,334.0,4,0_healthy,healthy,0.267
035,336.0,0,0_healthy,healthy,0.494
035,336.0,1,3_ballooned,ballooned,0.316
035,336.0,2,5_eliminated,eliminated,0.926
035,336.0,3,5_eliminated,eliminated,0.863
035,336.0,4,0_healthy,healthy,0.309
035,338.0,0,0_healthy,healthy,0.861
035,338.0,1,6_escaped,escaped,0.338
035,338.0,2,5_eliminated,eliminated,0.918
035,338.0,3,5_eliminated,eliminated,0.864
035,338.0,4,0_healthy,healthy,0.939
035,340.0,0,0_healthy,healthy,0.716
035,340.0,1,6_escaped,escaped,0.338
035,340.0,2,5_eliminated,eliminated,0.851
035,340.0,3,5_eliminated,eliminated,0.827
035,340.0,4,2_downed,downed,0.298
035,342.0,0,0_healthy,healthy,0.263
035,342.0,1,6_escaped,escaped,0.311
035,342.0,2,5_eliminated,eliminated,0.871
035,342.0,3,5_eliminated,eliminated,0.823
035,342.0,4,0_healthy,healthy,0.359
035,344.0,0,0_healthy,healthy,0.671
035,344.0,1,6_escaped,escaped,0.34
035,344.0,2,5_eliminated,eliminated,0.413
035,344.0,3,5_eliminated,eliminated,0.731
035,344.0,4,0_healthy,healthy,0.789
035,346.0,0,5_eliminated,eliminated,0.477
035,346.0,1,3_ballooned,ballooned,0.479
035,346.0,2,5_eliminated,eliminated,0.836
035,346.0,3,5_eliminated,eliminated,0.836
035,346.0,4,0_healthy,healthy,0.845
035,348.0,0,5_eliminated,eliminated,0.778
035,348.0,1,3_ballooned,ballooned,0.443
035,348.0,2,5_eliminated,eliminated,0.325
035,348.0,3,5_eliminated,eliminated,0.851
035,348.0,4,0_healthy,healthy,0.333
035,350.0,0,5_eliminated,eliminated,0.537
035,350.0,1,3_ballooned,ballooned,0.425
035,350.0,2,5_eliminated,eliminated,0.906
035,350.0,3,5_eliminated,eliminated,0.848
035,350.0,4,0_healthy,healthy,0.425
035,352.0,0,5_eliminated,eliminated,0.426
035,352.0,1,3_ballooned,ballooned,0.496
035,352.0,2,5_eliminated,eliminated,0.875
035,352.0,3,5_eliminated,eliminated,0.838
035,352.0,4,0_healthy,healthy,0.987
035,354.0,0,0_healthy,healthy,0.471
035,354.0,1,3_ballooned,ballooned,0.453
035,354.0,2,5_eliminated,eliminated,0.86
035,354.0,3,5_eliminated,eliminated,0.806
035,354.0,4,0_healthy,healthy,0.793
035,356.0,0,0_healthy,healthy,0.64
035,356.0,1,3_ballooned,ballooned,0.519
035,356.0,2,5_eliminated,eliminated,0.811
035,356.0,3,5_eliminated,eliminated,0.6
035,356.0,4,0_healthy,healthy,0.989
035,358.0,0,0_healthy,healthy,0.792
035,358.0,1,3_ballooned,ballooned,0.515
035,358.0,2,5_eliminated,eliminated,0.551
035,358.0,3,5_eliminated,eliminated,0.625
035,358.0,4,0_healthy,healthy,0.36
035,360.0,0,5_eliminated,eliminated,0.765
035,360.0,1,4_chaired,chaired,0.376
035,360.0,2,5_eliminated,eliminated,0.822
035,360.0,3,5_eliminated,eliminated,0.847
035,360.0,4,0_healthy,healthy,0.939
035,362.0,0,5_eliminated,eliminated,0.69
035,362.0,1,4_chaired,chaired,0.365
035,362.0,2,5_eliminated,eliminated,0.763
035,362.0,3,5_eliminated,eliminated,0.842
035,362.0,4,0_healthy,healthy,0.996
035,364.0,0,5_eliminated,eliminated,0.841
035,364.0,1,4_chaired,chaired,0.36
035,364.0,2,5_eliminated,eliminated,0.833
035,364.0,3,5_eliminated,eliminated,0.89
035,364.0,4,0_healthy,healthy,0.997
035,366.0,0,5_eliminated,eliminated,0.557
035,366.0,1,4_chaired,chaired,0.364
035,366.0,2,5_eliminated,eliminated,0.686
035,366.0,3,5_eliminated,eliminated,0.758
035,366.0,4,0_healthy,healthy,0.563
035,368.0,0,5_eliminated,eliminated,0.843
035,368.0,1,4_chaired,chaired,0.286
035,368.0,2,5_eliminated,eliminated,0.885
035,368.0,3,5_eliminated,eliminated,0.882
035,368.0,4,0_healthy,healthy,0.87
035,370.0,0,5_eliminated,eliminated,0.787
035,370.0,1,2_downed,downed,0.334
035,370.0,2,5_eliminated,eliminated,0.838
035,370.0,3,5_eliminated,eliminated,0.839
035,370.0,4,0_healthy,healthy,0.908
035,372.0,0,5_eliminated,eliminated,0.791
035,372.0,1,2_downed,downed,0.335
035,372.0,2,5_eliminated,eliminated,0.828
035,372.0,3,5_eliminated,eliminated,0.814
035,372.0,4,0_healthy,healthy,0.962
035,374.0,0,5_eliminated,eliminated,0.799
035,374.0,1,2_downed,downed,0.316
035,374.0,2,5_eliminated,eliminated,0.488
035,374.0,3,5_eliminated,eliminated,0.88
035,374.0,4,0_healthy,healthy,0.971
035,376.0,0,5_eliminated,eliminated,0.782
035,376.0,1,2_downed,downed,0.343
035,376.0,2,5_eliminated,eliminated,0.636
035,376.0,3,5_eliminated,eliminated,0.786
035,376.0,4,0_healthy,healthy,0.97
035,378.0,0,5_eliminated,eliminated,0.758
035,378.0,1,2_downed,downed,0.466
035,378.0,2,5_eliminated,eliminated,0.693
035,378.0,3,5_eliminated,eliminated,0.876
035,378.0,4,0_healthy,healthy,0.948
035,380.0,0,5_eliminated,eliminated,0.508
035,380.0,1,3_ballooned,ballooned,0.506
035,380.0,2,5_eliminated,eliminated,0.781
035,380.0,3,5_eliminated,eliminated,0.89
035,380.0,4,0_healthy,healthy,0.876
035,382.0,0,0_healthy,healthy,0.714
035,382.0,1,3_ballooned,ballooned,0.506
035,382.0,2,5_eliminated,eliminated,0.814
035,382.0,3,5_eliminated,eliminated,0.882
035,382.0,4,0_healthy,healthy,0.721
035,384.0,0,0_healthy,healthy,0.509
035,384.0,1,3_ballooned,ballooned,0.492
035,384.0,2,5_eliminated,eliminated,0.75
035,384.0,3,5_eliminated,eliminated,0.766
035,384.0,4,0_healthy,healthy,0.771
035,386.0,0,0_healthy,healthy,0.484
035,386.0,1,3_ballooned,ballooned,0.511
035,386.0,2,5_eliminated,eliminated,0.834
035,386.0,3,5_eliminated,eliminated,0.843
035,386.0,4,0_healthy,healthy,0.854
035,388.0,0,5_eliminated,eliminated,0.555
035,388.0,1,3_ballooned,ballooned,0.519
035,388.0,2,5_eliminated,eliminated,0.824
035,388.0,3,5_eliminated,eliminated,0.807
035,388.0,4,0_healthy,healthy,0.981
035,390.0,0,5_eliminated,eliminated,0.433
035,390.0,1,3_ballooned,ballooned,0.475
035,390.0,2,5_eliminated,eliminated,0.87
035,390.0,3,5_eliminated,eliminated,0.856
035,390.0,4,0_healthy,healthy,0.963
035,392.0,0,5_eliminated,eliminated,0.476
035,392.0,1,3_ballooned,ballooned,0.47
035,392.0,2,5_eliminated,eliminated,0.881
035,392.0,3,5_eliminated,eliminated,0.808
035,392.0,4,0_healthy,healthy,0.949
035,394.0,0,5_eliminated,eliminated,0.544
035,394.0,1,3_ballooned,ballooned,0.51
035,394.0,2,5_eliminated,eliminated,0.892
035,394.0,3,5_eliminated,eliminated,0.83
035,394.0,4,0_healthy,healthy,0.981
035,396.0,0,5_eliminated,eliminated,0.435
035,396.0,1,3_ballooned,ballooned,0.506
035,396.0,2,5_eliminated,eliminated,0.886
035,396.0,3,5_eliminated,eliminated,0.861
035,396.0,4,0_healthy,healthy,0.936
035,398.0,0,5_eliminated,eliminated,0.464
035,398.0,1,3_ballooned,ballooned,0.462
035,398.0,2,5_eliminated,eliminated,0.896
035,398.0,3,5_eliminated,eliminated,0.796
035,398.0,4,0_healthy,healthy,0.426
035,400.0,0,5_eliminated,eliminated,0.576
035,400.0,1,3_ballooned,ballooned,0.488
035,400.0,2,5_eliminated,eliminated,0.91
035,400.0,3,5_eliminated,eliminated,0.847
035,400.0,4,0_healthy,healthy,0.837
035,402.0,0,5_eliminated,eliminated,0.487
035,402.0,1,3_ballooned,ballooned,0.476
035,402.0,2,5_eliminated,eliminated,0.871
035,402.0,3,5_eliminated,eliminated,0.785
035,402.0,4,0_healthy,healthy,0.903
035,404.0,0,5_eliminated,eliminated,0.404
035,404.0,1,3_ballooned,ballooned,0.504
035,404.0,2,5_eliminated,eliminated,0.91
035,404.0,3,5_eliminated,eliminated,0.889
035,404.0,4,0_healthy,healthy,0.972
035,406.0,0,5_eliminated,eliminated,0.475
035,406.0,1,3_ballooned,ballooned,0.478
035,406.0,2,5_eliminated,eliminated,0.411
035,406.0,3,5_eliminated,eliminated,0.886
035,406.0,4,0_healthy,healthy,0.953
035,408.0,0,5_eliminated,eliminated,0.42
035,408.0,1,3_ballooned,ballooned,0.466
035,408.0,2,5_eliminated,eliminated,0.515
035,408.0,3,5_eliminated,eliminated,0.877
035,408.0,4,0_healthy,healthy,0.883
035,410.0,0,0_healthy,healthy,0.421
035,410.0,1,3_ballooned,ballooned,0.513
035,410.0,2,5_eliminated,eliminated,0.551
035,410.0,3,5_eliminated,eliminated,0.855
035,410.0,4,0_healthy,healthy,0.71
035,412.0,0,0_healthy,healthy,0.623
035,412.0,1,3_ballooned,ballooned,0.509
035,412.0,2,5_eliminated,eliminated,0.661
035,412.0,3,5_eliminated,eliminated,0.878
035,412.0,4,0_healthy,healthy,0.684
035,414.0,0,0_healthy,healthy,0.846
035,414.0,1,3_ballooned,ballooned,0.42
035,414.0,2,5_eliminated,eliminated,0.724
035,414.0,3,5_eliminated,eliminated,0.863
035,414.0,4,0_healthy,healthy,0.295
035,416.0,0,0_healthy,healthy,0.824
035,416.0,1,3_ballooned,ballooned,0.534
035,416.0,2,5_eliminated,eliminated,0.578
035,416.0,3,5_eliminated,eliminated,0.786
035,416.0,4,4_chaired,chaired,0.622
035,418.0,0,0_healthy,healthy,0.495
035,418.0,1,3_ballooned,ballooned,0.539
035,418.0,2,5_eliminated,eliminated,0.69
035,418.0,3,5_eliminated,eliminated,0.451
035,418.0,4,4_chaired,chaired,0.454
035,420.0,0,0_healthy,healthy,0.551
035,420.0,1,3_ballooned,ballooned,0.524
035,420.0,2,5_eliminated,eliminated,0.652
035,420.0,3,5_eliminated,eliminated,0.52
035,420.0,4,0_healthy,healthy,0.41
035,422.0,0,0_healthy,healthy,0.397
035,422.0,1,3_ballooned,ballooned,0.523
035,422.0,2,5_eliminated,eliminated,0.582
035,422.0,3,5_eliminated,eliminated,0.671
035,422.0,4,4_chaired,chaired,0.335
035,424.0,0,0_healthy,healthy,0.842
035,424.0,1,3_ballooned,ballooned,0.513
035,424.0,2,5_eliminated,eliminated,0.618
035,424.0,3,5_eliminated,eliminated,0.798
035,424.0,4,0_healthy,healthy,0.275
035,426.0,0,0_healthy,healthy,0.83
035,426.0,1,3_ballooned,ballooned,0.523
035,426.0,2,5_eliminated,eliminated,0.707
035,426.0,3,5_eliminated,eliminated,0.889
035,426.0,4,0_healthy,healthy,0.984
