clip_id,timestamp,player_panel,raw_status,status,confidence
036,58.0,1,4_chaired,chaired,0.646
036,58.0,2,5_eliminated,eliminated,0.96
036,58.0,3,3_ballooned,ballooned,0.439
036,58.0,4,4_chaired,chaired,0.517
036,60.0,0,6_escaped,escaped,0.591
036,60.0,1,4_chaired,chaired,0.696
036,60.0,2,5_eliminated,eliminated,0.942
036,60.0,3,3_ballooned,ballooned,0.369
036,60.0,4,4_chaired,chaired,0.49
036,62.0,0,6_escaped,escaped,0.615
036,62.0,1,4_chaired,chaired,0.718
036,62.0,2,5_eliminated,eliminated,0.926
036,62.0,3,3_ballooned,ballooned,0.38
036,62.0,4,4_chaired,chaired,0.563
036,64.0,0,6_escaped,escaped,0.414
036,64.0,1,4_chaired,chaired,0.714
036,64.0,2,5_eliminated,eliminated,0.962
036,64.0,3,5_eliminated,eliminated,0.616
036,64.0,4,4_chaired,chaired,0.558
036,66.0,0,5_eliminated,eliminated,0.447
036,66.0,1,4_chaired,chaired,0.701
036,66.0,2,5_eliminated,eliminated,0.949
036,66.0,3,4_chaired,chaired,0.557
036,66.0,4,4_chaired,chaired,0.485
036,68.0,0,5_eliminated,eliminated,0.494
036,68.0,1,4_chaired,chaired,0.689
036,68.0,2,5_eliminated,eliminated,0.927
036,68.0,3,4_chaired,chaired,0.496
036,68.0,4,4_chaired,chaired,0.501
036,70.0,0,5_eliminated,eliminated,0.435
036,70.0,1,4_chaired,chaired,0.706
036,70.0,2,5_eliminated,eliminated,0.937
036,70.0,3,4_chaired,chaired,0.539
036,70.0,4,4_chaired,chaired,0.537
036,72.0,0,5_eliminated,eliminated,0.933
036,72.0,1,4_chaired,chaired,0.751
036,72.0,2,5_eliminated,eliminated,0.892
036,72.0,3,4_chaired,chaired,0.552
036,72.0,4,4_chaired,chaired,0.552
036,74.0,0,5_eliminated,eliminated,0.951
036,74.0,1,4_chaired,chaired,0.743
036,74.0,2,5_eliminated,eliminated,0.917
036,74.0,3,4_chaired,chaired,0.534
036,74.0,4,4_chaired,chaired,0.519
036,76.0,0,0_healthy,healthy,0.474
036,76.0,1,4_chaired,chaired,0.755
036,76.0,2,5_eliminated,eliminated,0.93
036,76.0,3,4_chaired,chaired,0.54
036,76.0,4,4_chaired,chaired,0.495
036,78.0,0,0_healthy,healthy,0.998
036,78.0,1,4_chaired,chaired,0.99
036,78.0,2,5_eliminated,eliminated,0.928
036,78.0,3,4_chaired,chaired,0.54
036,78.0,4,4_chaired,chaired,0.575
036,80.0,0,0_healthy,healthy,0.534
036,80.0,1,4_chaired,chaired,0.728
036,80.0,2,5_eliminated,eliminated,0.921
036,80.0,3,4_chaired,chaired,0.561
036,80.0,4,4_chaired,chaired,0.555
036,82.0,0,0_healthy,healthy,0.647
036,82.0,1,4_chaired,chaired,0.687
036,82.0,2,5_eliminated,eliminated,0.921
036,82.0,3,4_chaired,chaired,0.565
036,82.0,4,4_chaired,chaired,0.56
036,84.0,0,0_healthy,healthy,0.481
036,84.0,1,4_chaired,chaired,0.731
036,84.0,2,5_eliminated,eliminated,0.94
036,84.0,3,4_chaired,chaired,0.546
036,84.0,4,4_chaired,chaired,0.575
036,86.0,0,0_healthy,healthy,0.461
036,86.0,1,4_chaired,chaired,0.633
036,86.0,2,5_eliminated,eliminated,0.878
036,86.0,3,4_chaired,chaired,0.555
036,86.0,4,4_chaired,chaired,0.392
036,88.0,0,0_healthy,healthy,0.618
036,88.0,1,4_chaired,chaired,0.632
036,88.0,2,5_eliminated,eliminated,0.933
036,88.0,3,4_chaired,chaired,0.595
036,88.0,4,4_chaired,chaired,0.558
036,90.0,0,0_healthy,healthy,0.621
036,90.0,1,4_chaired,chaired,0.627
036,90.0,2,5_eliminated,eliminated,0.959
036,90.0,3,4_chaired,chaired,0.566
036,90.0,4,4_chaired,chaired,0.459
036,92.0,0,0_healthy,healthy,0.958
036,92.0,1,4_chaired,chaired,0.515
036,92.0,2,5_eliminated,eliminated,0.932
036,92.0,3,4_chaired,chaired,0.491
036,92.0,4,4_chaired,chaired,0.509
036,94.0,0,1_injured,injured,0.649
036,94.0,1,4_chaired,chaired,0.538
036,94.0,2,5_eliminated,eliminated,0.941
036,94.0,3,4_chaired,chaired,0.508
036,94.0,4,4_chaired,chaired,0.536
036,96.0,0,5_eliminated,eliminated,0.551
036,96.0,1,4_chaired,chaired,0.531
036,96.0,2,5_eliminated,eliminated,0.916
036,96.0,3,4_chaired,chaired,0.437
036,96.0,4,4_chaired,chaired,0.575
036,98.0,0,5_eliminated,eliminated,0.512
036,98.0,1,4_chaired,chaired,0.529
036,98.0,2,5_eliminated,eliminated,0.903
036,98.0,3,4_chaired,chaired,0.459
036,98.0,4,4_chaired,chaired,0.422
036,100.0,0,5_eliminated,eliminated,0.67
036,100.0,1,4_chaired,chaired,0.557
036,100.0,2,5_eliminated,eliminated,0.938
036,100.0,3,4_chaired,chaired,0.442
036,100.0,4,3_ballooned,ballooned,0.462
036,102.0,0,5_eliminated,eliminated,0.642
036,102.0,1,4_chaired,chaired,0.476
036,102.0,2,5_eliminated,eliminated,0.959
036,102.0,3,4_chaired,chaired,0.426
036,102.0,4,3_ballooned,ballooned,0.477
036,104.0,0,5_eliminated,eliminated,0.463
036,104.0,1,4_chaired,chaired,0.518
036,104.0,2,5_eliminated,eliminated,0.914
036,104.0,3,4_chaired,chaired,0.576
036,104.0,4,4_chaired,chaired,0.456
036,106.0,0,5_eliminated,eliminated,0.566
036,106.0,1,4_chaired,chaired,0.523
036,106.0,2,5_eliminated,eliminated,0.718
036,106.0,3,4_chaired,chaired,0.587
036,106.0,4,4_chaired,chaired,0.481
036,108.0,0,5_eliminated,eliminated,0.692
036,108.0,1,4_chaired,chaired,0.556
036,108.0,2,5_eliminated,eliminated,0.665
036,108.0,3,4_chaired,chaired,0.597
036,108.0,4,4_chaired,chaired,0.503
036,110.0,0,5_eliminated,eliminated,0.697
036,110.0,1,4_chaired,chaired,0.63
036,110.0,2,5_eliminated,eliminated,0.908
036,110.0,3,4_chaired,chaired,0.459
036,110.0,4,4_chaired,chaired,0.434
036,112.0,0,1_injured,injured,0.571
036,112.0,1,4_chaired,chaired,0.636
036,112.0,2,5_eliminated,eliminated,0.861
036,112.0,3,4_chaired,chaired,0.414
036,112.0,4,4_chaired,chaired,0.571
036,114.0,0,1_injured,injured,0.555
036,114.0,1,4_chaired,chaired,0.51
036,114.0,2,5_eliminated,eliminated,0.92
036,114.0,3,4_chaired,chaired,0.453
036,114.0,4,3_ballooned,ballooned,0.479
036,116.0,0,1_injured,injured,0.664
036,116.0,1,4_chaired,chaired,0.6
036,116.0,2,5_eliminated,eliminated,0.922
036,116.0,3,4_chaired,chaired,0.643
036,116.0,4,3_ballooned,ballooned,0.431
036,118.0,0,1_injured,injured,0.867
036,118.0,1,4_chaired,chaired,0.62
036,118.0,2,5_eliminated,eliminated,0.926
036,118.0,3,4_chaired,chaired,0.637
036,118.0,4,3_ballooned,ballooned,0.423
036,120.0,0,1_injured,injured,0.787
036,120.0,1,4_chaired,chaired,0.61
036,120.0,2,5_eliminated,eliminated,0.76
036,120.0,3,4_chaired,chaired,0.662
036,120.0,4,3_ballooned,ballooned,0.424
036,122.0,0,1_injured,injured,0.935
036,122.0,1,4_chaired,chaired,0.659
036,122.0,2,5_eliminated,eliminated,0.938
036,122.0,3,4_chaired,chaired,0.626
036,122.0,4,3_ballooned,ballooned,0.451
036,124.0,0,1_injured,injured,0.557
036,124.0,1,4_chaired,chaired,0.548
036,124.0,2,5_eliminated,eliminated,0.943
036,124.0,3,4_chaired,chaired,0.63
036,124.0,4,3_ballooned,ballooned,0.527
036,126.0,0,1_injured,injured,0.784
036,126.0,1,4_chaired,chaired,0.615
036,126.0,2,5_eliminated,eliminated,0.943
036,126.0,3,4_chaired,chaired,0.432
036,126.0,4,3_ballooned,ballooned,0.512
036,128.0,0,1_injured,injured,0.722
036,128.0,1,4_chaired,chaired,0.627
036,128.0,2,5_eliminated,eliminated,0.931
036,128.0,3,4_chaired,chaired,0.412
036,128.0,4,4_chaired,chaired,0.762
036,130.0,0,1_injured,injured,0.817
036,130.0,1,4_chaired,chaired,0.608
036,130.0,2,5_eliminated,eliminated,0.942
036,130.0,3,4_chaired,chaired,0.42
036,130.0,4,3_ballooned,ballooned,0.424
036,132.0,0,1_injured,injured,0.864
036,132.0,1,4_chaired,chaired,0.615
036,132.0,2,5_eliminated,eliminated,0.846
036,132.0,3,4_chaired,chaired,0.404
036,132.0,4,3_ballooned,ballooned,0.472
036,134.0,0,1_injured,injured,0.747
036,134.0,1,4_chaired,chaired,0.482
036,134.0,2,5_eliminated,eliminated,0.937
036,134.0,3,4_chaired,chaired,0.442
036,134.0,4,3_ballooned,ballooned,0.431
036,136.0,0,1_injured,injured,0.873
036,136.0,1,4_chaired,chaired,0.597
036,136.0,2,5_eliminated,eliminated,0.942
036,136.0,3,4_chaired,chaired,0.441
036,136.0,4,3_ballooned,ballooned,0.434
036,138.0,0,1_injured,injured,0.839
036,138.0,1,4_chaired,chaired,0.606
036,138.0,2,5_eliminated,eliminated,0.933
036,138.0,3,4_chaired,chaired,0.436
036,138.0,4,3_ballooned,ballooned,0.518
036,140.0,0,1_injured,injured,0.628
036,140.0,1,4_chaired,chaired,0.517
036,140.0,2,5_eliminated,eliminated,0.892
036,140.0,3,4_chaired,chaired,0.523
036,140.0,4,4_chaired,chaired,0.492
036,142.0,0,1_injured,injured,0.593
036,142.0,1,4_chaired,chaired,0.546
036,142.0,2,5_eliminated,eliminated,0.911
036,142.0,3,4_chaired,chaired,0.475
036,142.0,4,4_chaired,chaired,0.576
036,144.0,0,1_injured,injured,0.579
036,144.0,1,4_chaired,chaired,0.524
036,144.0,2,5_eliminated,eliminated,0.93
036,144.0,3,4_chaired,chaired,0.415
036,144.0,4,4_chaired,chaired,0.549
036,146.0,0,1_injured,injured,0.694
036,146.0,1,4_chaired,chaired,0.509
036,146.0,2,5_eliminated,eliminated,0.931
036,146.0,3,4_chaired,chaired,0.429
036,146.0,4,4_chaired,chaired,0.562
036,148.0,0,1_injured,injured,0.753
036,148.0,1,4_chaired,chaired,0.565
036,148.0,2,5_eliminated,eliminated,0.591
036,148.0,3,4_chaired,chaired,0.429
036,148.0,4,4_chaired,chaired,0.424
036,150.0,0,1_injured,injured,0.598
036,150.0,1,4_chaired,chaired,0.507
036,150.0,2,5_eliminated,eliminated,0.951
036,150.0,3,4_chaired,chaired,0.536
036,150.0,4,4_chaired,chaired,0.437
036,152.0,0,1_injured,injured,0.753
036,152.0,1,4_chaired,chaired,0.521
036,152.0,2,5_eliminated,eliminated,0.944
036,152.0,3,4_chaired,chaired,0.545
036,152.0,4,4_chaired,chaired,0.432
036,154.0,0,1_injured,injured,0.51
036,154.0,1,4_chaired,chaired,0.514
036,154.0,2,5_eliminated,eliminated,0.848
036,154.0,3,4_chaired,chaired,0.546
036,154.0,4,4_chaired,chaired,0.442
036,156.0,0,1_injured,injured,0.48
036,156.0,1,4_chaired,chaired,0.518
036,156.0,2,5_eliminated,eliminated,0.917
036,156.0,3,4_chaired,chaired,0.549
036,156.0,4,4_chaired,chaired,0.452
036,158.0,0,1_injured,injured,0.783
036,158.0,1,4_chaired,chaired,0.612
036,158.0,2,5_eliminated,eliminated,0.926
036,158.0,3,4_chaired,chaired,0.531
036,158.0,4,4_chaired,chaired,0.426
036,160.0,0,1_injured,injured,0.74
036,160.0,1,4_chaired,chaired,0.54
036,160.0,2,5_eliminated,eliminated,0.918
036,160.0,3,4_chaired,chaired,0.419
036,160.0,4,4_chaired,chaired,0.398
036,162.0,0,1_injured,injured,0.693
036,162.0,1,4_chaired,chaired,0.637
036,162.0,2,5_eliminated,eliminated,0.934
036,162.0,3,4_chaired,chaired,0.434
036,162.0,4,4_chaired,chaired,0.413
036,164.0,0,1_injured,injured,0.586
036,164.0,1,4_chaired,chaired,0.602
036,164.0,2,5_eliminated,eliminated,0.931
036,164.0,3,4_chaired,chaired,0.438
036,164.0,4,4_chaired,chaired,0.485
036,166.0,0,1_injured,injured,0.592
036,166.0,1,4_chaired,chaired,0.531
036,166.0,2,5_eliminated,eliminated,0.936
036,166.0,3,4_chaired,chaired,0.436
036,166.0,4,4_chaired,chaired,0.444
036,168.0,0,1_injured,injured,0.466
036,168.0,1,4_chaired,chaired,0.598
036,168.0,2,5_eliminated,eliminated,0.942
036,168.0,3,4_chaired,chaired,0.592
036,168.0,4,4_chaired,chaired,0.472
036,170.0,0,1_injured,injured,0.81
036,170.0,1,4_chaired,chaired,0.676
036,170.0,2,5_eliminated,eliminated,0.939
036,170.0,3,4_chaired,chaired,0.615
036,170.0,4,4_chaired,chaired,0.48
036,172.0,0,1_injured,injured,0.501
036,172.0,1,4_chaired,chaired,0.491
036,172.0,2,5_eliminated,eliminated,0.907
036,172.0,3,4_chaired,chaired,0.555
036,172.0,4,4_chaired,chaired,0.484
036,174.0,0,1_injured,injured,0.809
036,174.0,1,4_chaired,chaired,0.599
036,174.0,2,5_eliminated,eliminated,0.905
036,174.0,3,4_chaired,chaired,0.548
036,174.0,4,4_chaired,chaired,0.497
036,176.0,0,1_injured,injured,0.752
036,176.0,1,4_chaired,chaired,0.62
036,176.0,2,5_eliminated,eliminated,0.922
036,176.0,3,4_chaired,chaired,0.59
036,176.0,4,4_chaired,chaired,0.441
036,178.0,0,1_injured,injured,0.665
036,178.0,1,4_chaired,chaired,0.505
036,178.0,2,5_eliminated,eliminated,0.951
036,178.0,3,4_chaired,chaired,0.539
036,178.0,4,4_chaired,chaired,0.482
036,180.0,0,1_injured,injured,0.48
036,180.0,1,4_chaired,chaired,0.522
036,180.0,2,5_eliminated,eliminated,0.918
036,180.0,3,5_eliminated,eliminated,0.854
036,180.0,4,4_chaired,chaired,0.476
036,182.0,0,1_injured,injured,0.49
036,182.0,1,4_chaired,chaired,0.525
036,182.0,2,5_eliminated,eliminated,0.922
036,182.0,3,5_eliminated,eliminated,0.781
036,182.0,4,4_chaired,chaired,0.444
036,184.0,0,1_injured,injured,0.557
036,184.0,1,4_chaired,chaired,0.524
036,184.0,2,5_eliminated,eliminated,0.946
036,184.0,3,5_eliminated,eliminated,0.864
036,184.0,4,4_chaired,chaired,0.411
036,186.0,0,1_injured,injured,0.797
036,186.0,1,4_chaired,chaired,0.573
036,186.0,2,5_eliminated,eliminated,0.957
036,186.0,3,5_eliminated,eliminated,0.777
036,186.0,4,4_chaired,chaired,0.396
036,188.0,0,1_injured,injured,0.695
036,188.0,1,4_chaired,chaired,0.511
036,188.0,2,5_eliminated,eliminated,0.95
036,188.0,3,5_eliminated,eliminated,0.828
036,188.0,4,4_chaired,chaired,0.441
036,190.0,0,1_injured,injured,0.673
036,190.0,1,4_chaired,chaired,0.513
036,190.0,2,5_eliminated,eliminated,0.936
036,190.0,3,5_eliminated,eliminated,0.834
036,190.0,4,4_chaired,chaired,0.45
036,192.0,0,1_injured,injured,0.478
036,192.0,1,4_chaired,chaired,0.543
036,192.0,2,5_eliminated,eliminated,0.921
036,192.0,3,5_eliminated,eliminated,0.771
036,192.0,4,4_chaired,chaired,0.435
036,194.0,0,1_injured,injured,0.481
036,194.0,1,4_chaired,chaired,0.557
036,194.0,2,5_eliminated,eliminated,0.923
036,194.0,3,5_eliminated,eliminated,0.866
036,194.0,4,4_chaired,chaired,0.396
036,196.0,0,1_injured,injured,0.659
036,196.0,1,4_chaired,chaired,0.604
036,196.0,2,5_eliminated,eliminated,0.92
036,196.0,3,5_eliminated,eliminated,0.737
036,196.0,4,4_chaired,chaired,0.431
036,198.0,0,1_injured,injured,0.812
036,198.0,1,4_chaired,chaired,0.615
036,198.0,2,5_eliminated,eliminated,0.94
036,198.0,3,5_eliminated,eliminated,0.704
036,198.0,4,4_chaired,chaired,0.433
036,200.0,0,1_injured,injured,0.826
036,200.0,1,4_chaired,chaired,0.605
036,200.0,2,5_eliminated,eliminated,0.897
036,200.0,3,5_eliminated,eliminated,0.796
036,200.0,4,4_chaired,chaired,0.352
036,202.0,0,1_injured,injured,0.861
036,202.0,1,4_chaired,chaired,0.604
036,202.0,2,5_eliminated,eliminated,0.901
036,202.0,3,5_eliminated,eliminated,0.84
036,202.0,4,4_chaired,chaired,0.447
036,204.0,0,1_injured,injured,0.537
036,204.0,1,4_chaired,chaired,0.522
036,204.0,2,5_eliminated,eliminated,0.923
036,204.0,3,5_eliminated,eliminated,0.84
036,204.0,4,4_chaired,chaired,0.424
036,206.0,0,1_injured,injured,0.735
036,206.0,1,4_chaired,chaired,0.647
036,206.0,2,5_eliminated,eliminated,0.93
036,206.0,3,5_eliminated,eliminated,0.778
036,206.0,4,4_chaired,chaired,0.353
036,208.0,0,1_injured,injured,0.721
036,208.0,1,4_chaired,chaired,0.621
036,208.0,2,5_eliminated,eliminated,0.936
036,208.0,3,5_eliminated,eliminated,0.857
036,208.0,4,4_chaired,chaired,0.453
036,210.0,0,1_injured,injured,0.769
036,210.0,1,4_chaired,chaired,0.598
036,210.0,2,5_eliminated,eliminated,0.951
036,210.0,3,5_eliminated,eliminated,0.834
036,210.0,4,4_chaired,chaired,0.453
036,212.0,0,1_injured,injured,0.781
036,212.0,1,4_chaired,chaired,0.625
036,212.0,2,5_eliminated,eliminated,0.851
036,212.0,3,5_eliminated,eliminated,0.788
036,212.0,4,4_chaired,chaired,0.418
036,214.0,0,1_injured,injured,0.633
036,214.0,1,4_chaired,chaired,0.541
036,214.0,2,5_eliminated,eliminated,0.786
036,214.0,3,5_eliminated,eliminated,0.832
036,214.0,4,4_chaired,chaired,0.424
036,216.0,0,1_injured,injured,0.788
036,216.0,1,4_chaired,chaired,0.6
036,216.0,2,5_eliminated,eliminated,0.803
036,216.0,3,5_eliminated,eliminated,0.684
036,216.0,4,4_chaired,chaired,0.365
036,218.0,0,1_injured,injured,0.826
036,218.0,1,4_chaired,chaired,0.59
036,218.0,2,5_eliminated,eliminated,0.938
036,218.0,3,5_eliminated,eliminated,0.818
036,218.0,4,4_chaired,chaired,0.434
036,220.0,0,1_injured,injured,0.92
036,220.0,1,4_chaired,chaired,0.608
036,220.0,2,5_eliminated,eliminated,0.93
036,220.0,3,5_eliminated,eliminated,0.727
036,220.0,4,4_chaired,chaired,0.425
036,222.0,0,1_injured,injured,0.905
036,222.0,1,4_chaired,chaired,0.608
036,222.0,2,5_eliminated,eliminated,0.893
036,222.0,3,5_eliminated,eliminated,0.71
036,222.0,4,4_chaired,chaired,0.408
036,224.0,0,1_injured,injured,0.699
036,224.0,1,4_chaired,chaired,0.528
036,224.0,2,5_eliminated,eliminated,0.949
036,224.0,3,5_eliminated,eliminated,0.729
036,224.0,4,4_chaired,chaired,0.443
036,226.0,0,1_injured,injured,0.737
036,226.0,1,4_chaired,chaired,0.596
036,226.0,2,5_eliminated,eliminated,0.912
036,226.0,3,5_eliminated,eliminated,0.728
036,226.0,4,4_chaired,chaired,0.367
036,228.0,0,1_injured,injured,0.793
036,228.0,1,4_chaired,chaired,0.592
036,228.0,2,5_eliminated,eliminated,0.924
036,228.0,3,5_eliminated,eliminated,0.832
036,228.0,4,4_chaired,chaired,0.382
036,230.0,0,1_injured,injured,0.491
036,230.0,1,4_chaired,chaired,0.5
036,230.0,2,5_eliminated,eliminated,0.941
036,230.0,3,5_eliminated,eliminated,0.841
036,230.0,4,4_chaired,chaired,0.43
036,232.0,0,1_injured,injured,0.782
036,232.0,1,4_chaired,chaired,0.595
036,232.0,2,5_eliminated,eliminated,0.941
036,232.0,3,5_eliminated,eliminated,0.849
036,232.0,4,4_chaired,chaired,0.392
036,234.0,0,1_injured,injured,0.859
036,234.0,1,4_chaired,chaired,0.63
036,234.0,2,5_eliminated,eliminated,0.867
036,234.0,3,5_eliminated,eliminated,0.771
036,234.0,4,4_chaired,chaired,0.388
036,236.0,0,1_injured,injured,0.8
036,236.0,1,4_chaired,chaired,0.625
036,236.0,2,5_eliminated,eliminated,0.848
036,236.0,3,5_eliminated,eliminated,0.633
036,236.0,4,4_chaired,chaired,0.366
036,238.0,0,1_injured,injured,0.856
036,238.0,1,4_chaired,chaired,0.63
036,238.0,2,5_eliminated,eliminated,0.931
036,238.0,3,5_eliminated,eliminated,0.795
036,238.0,4,4_chaired,chaired,0.389
036,240.0,0,1_injured,injured,0.601
036,240.0,1,4_chaired,chaired,0.536
036,240.0,2,5_eliminated,eliminated,0.89
036,240.0,3,5_eliminated,eliminated,0.846
036,240.0,4,4_chaired,chaired,0.409
036,242.0,0,1_injured,injured,0.818
036,242.0,1,4_chaired,chaired,0.578
036,242.0,2,5_eliminated,eliminated,0.823
036,242.0,3,5_eliminated,eliminated,0.846
036,242.0,4,4_chaired,chaired,0.393
036,244.0,0,1_injured,injured,0.812
036,244.0,1,4_chaired,chaired,0.561
036,244.0,2,5_eliminated,eliminated,0.897
036,244.0,3,5_eliminated,eliminated,0.703
036,244.0,4,4_chaired,chaired,0.376
036,246.0,0,1_injured,injured,0.871
036,246.0,1,4_chaired,chaired,0.363
036,246.0,2,5_eliminated,eliminated,0.931
036,246.0,3,5_eliminated,eliminated,0.805
036,246.0,4,4_chaired,chaired,0.357
036,248.0,0,1_injured,injured,0.746
