clip_id,timestamp,player_panel,raw_status,status,confidence
82,165.98,4,0_healthy,healthy,0.234
82,167.98,0,2_downed,downed,0.459
82,167.98,1,5_eliminated,eliminated,0.336
82,167.98,2,1_injured,injured,0.454
82,167.98,3,1_injured,injured,0.476
82,167.98,4,0_healthy,healthy,0.211
82,169.98,0,1_injured,injured,0.85
82,169.98,1,1_injured,injured,0.367
82,169.98,2,1_injured,injured,0.408
82,169.98,3,1_injured,injured,0.486
82,169.98,4,0_healthy,healthy,0.198
82,171.98,0,1_injured,injured,0.871
82,171.98,1,1_injured,injured,0.332
82,171.98,2,1_injured,injured,0.441
82,171.98,3,1_injured,injured,0.469
82,171.98,4,0_healthy,healthy,0.192
82,173.98,0,1_injured,injured,0.889
82,173.98,1,1_injured,injured,0.394
82,173.98,2,1_injured,injured,0.463
82,173.98,3,1_injured,injured,0.486
82,173.98,4,0_healthy,healthy,0.244
82,175.98,0,1_injured,injured,0.877
82,175.98,1,1_injured,injured,0.461
82,175.98,2,1_injured,injured,0.476
82,175.98,3,1_injured,injured,0.476
82,175.98,4,0_healthy,healthy,0.24
82,177.98,0,1_injured,injured,0.897
82,177.98,1,1_injured,injured,0.404
82,177.98,2,1_injured,injured,0.53
82,177.98,3,1_injured,injured,0.275
82,177.98,4,0_healthy,healthy,0.259
82,179.98,0,1_injured,injured,0.885
82,179.98,1,1_injured,injured,0.329
82,179.98,2,1_injured,injured,0.469
82,179.98,3,6_escaped,escaped,0.274
82,179.98,4,0_healthy,healthy,0.199
82,181.98,0,1_injured,injured,0.886
82,181.98,1,1_injured,injured,0.413
82,181.98,2,1_injured,injured,0.434
82,181.98,3,6_escaped,escaped,0.278
82,181.98,4,0_healthy,healthy,0.231
82,183.98,0,1_injured,injured,0.85
82,183.98,1,1_injured,injured,0.477
82,183.98,2,1_injured,injured,0.503
82,183.98,3,6_escaped,escaped,0.277
82,183.98,4,5_eliminated,eliminated,0.203
82,185.98,0,1_injured,injured,0.896
82,185.98,1,1_injured,injured,0.39
82,185.98,2,1_injured,injured,0.493
82,185.98,3,6_escaped,escaped,0.395
82,185.98,4,0_healthy,healthy,0.232
82,187.98,0,1_injured,injured,0.339
82,187.98,1,1_injured,injured,0.254
82,187.98,2,1_injured,injured,0.505
82,187.98,3,4_chaired,chaired,0.422
82,187.98,4,0_healthy,healthy,0.218
82,189.98,0,6_escaped,escaped,0.585
82,189.98,1,5_eliminated,eliminated,0.226
82,189.98,2,1_injured,injured,0.509
82,189.98,3,5_eliminated,eliminated,0.864
82,189.98,4,6_escaped,escaped,0.22
82,191.98,0,6_escaped,escaped,0.604
82,191.98,1,5_eliminated,eliminated,0.277
82,191.98,2,1_injured,injured,0.429
82,191.98,3,5_eliminated,eliminated,0.563
82,191.98,4,6_escaped,escaped,0.286
82,193.98,0,6_escaped,escaped,0.597
82,193.98,1,5_eliminated,eliminated,0.242
82,193.98,2,1_injured,injured,0.394
82,193.98,3,5_eliminated,eliminated,0.571
82,193.98,4,6_escaped,escaped,0.202
82,195.98,0,6_escaped,escaped,0.425
82,195.98,1,5_eliminated,eliminated,0.736
82,195.98,2,1_injured,injured,0.389
82,195.98,3,5_eliminated,eliminated,0.795
82,195.98,4,6_escaped,escaped,0.252
82,197.98,0,6_escaped,escaped,0.552
82,197.98,1,1_injured,injured,0.385
82,197.98,2,1_injured,injured,0.572
82,197.98,3,5_eliminated,eliminated,0.767
82,197.98,4,6_escaped,escaped,0.227
82,199.98,0,6_escaped,escaped,0.349
82,199.98,1,5_eliminated,eliminated,0.515
82,199.98,2,1_injured,injured,0.399
82,199.98,3,5_eliminated,eliminated,0.541
82,199.98,4,6_escaped,escaped,0.281
82,201.98,0,6_escaped,escaped,0.593
82,201.98,1,5_eliminated,eliminated,0.323
82,201.98,2,1_injured,injured,0.383
82,201.98,3,5_eliminated,eliminated,0.432
82,201.98,4,6_escaped,escaped,0.215
82,203.98,0,6_escaped,escaped,0.603
82,203.98,1,1_injured,injured,0.365
82,203.98,2,1_injured,injured,0.503
82,203.98,3,5_eliminated,eliminated,0.631
82,203.98,4,6_escaped,escaped,0.222
82,205.98,0,1_injured,injured,0.816
82,205.98,1,1_injured,injured,0.428
82,205.98,2,1_injured,injured,0.443
82,205.98,3,5_eliminated,eliminated,0.636
82,205.98,4,6_escaped,escaped,0.483
82,207.98,0,1_injured,injured,0.845
82,207.98,1,1_injured,injured,0.385
82,207.98,2,1_injured,injured,0.409
82,207.98,3,5_eliminated,eliminated,0.553
82,207.98,4,6_escaped,escaped,0.459
82,209.98,0,1_injured,injured,0.842
82,209.98,1,1_injured,injured,0.403
82,209.98,2,1_injured,injured,0.419
82,209.98,3,5_eliminated,eliminated,0.619
82,209.98,4,0_healthy,healthy,0.233
82,211.98,0,1_injured,injured,0.801
82,211.98,1,1_injured,injured,0.419
82,211.98,2,1_injured,injured,0.507
82,211.98,3,5_eliminated,eliminated,0.592
82,211.98,4,6_escaped,escaped,0.202
82,213.98,0,1_injured,injured,0.843
82,213.98,1,1_injured,injured,0.345
82,213.98,2,1_injured,injured,0.43
82,213.98,3,5_eliminated,eliminated,0.455
82,213.98,4,6_escaped,escaped,0.368
82,215.98,0,1_injured,injured,0.857
82,215.98,1,5_eliminated,eliminated,0.356
82,215.98,2,1_injured,injured,0.411
82,215.98,3,5_eliminated,eliminated,0.619
82,215.98,4,0_healthy,healthy,0.3
82,217.98,0,1_injured,injured,0.52
82,217.98,1,1_injured,injured,0.353
82,217.98,2,1_injured,injured,0.467
82,217.98,3,5_eliminated,eliminated,0.642
82,217.98,4,0_healthy,healthy,0.335
82,219.98,0,3_ballooned,ballooned,0.426
82,219.98,1,5_eliminated,eliminated,0.254
82,219.98,2,1_injured,injured,0.601
82,219.98,3,5_eliminated,eliminated,0.617
82,219.98,4,1_injured,injured,0.211
82,221.98,0,3_ballooned,ballooned,0.449
82,221.98,1,5_eliminated,eliminated,0.269
82,221.98,2,1_injured,injured,0.439
82,221.98,3,5_eliminated,eliminated,0.629
82,221.98,4,0_healthy,healthy,0.211
82,223.98,0,3_ballooned,ballooned,0.44
82,223.98,1,5_eliminated,eliminated,0.274
82,223.98,2,1_injured,injured,0.498
82,223.98,3,5_eliminated,eliminated,0.642
82,223.98,4,0_healthy,healthy,0.246
82,225.98,0,1_injured,injured,0.369
82,225.98,1,5_eliminated,eliminated,0.444
82,225.98,2,1_injured,injured,0.511
82,225.98,3,5_eliminated,eliminated,0.703
82,225.98,4,1_injured,injured,0.193
82,227.98,0,1_injured,injured,0.518
82,227.98,1,5_eliminated,eliminated,0.384
82,227.98,2,1_injured,injured,0.422
82,227.98,3,5_eliminated,eliminated,0.579
82,227.98,4,0_healthy,healthy,0.25
82,229.98,0,1_injured,injured,0.347
82,229.98,1,5_eliminated,eliminated,0.345
82,229.98,2,1_injured,injured,0.413
82,229.98,3,5_eliminated,eliminated,0.522
82,229.98,4,0_healthy,healthy,0.211
82,231.98,0,1_injured,injured,0.34
82,231.98,1,5_eliminated,eliminated,0.503
82,231.98,2,1_injured,injured,0.443
82,231.98,3,5_eliminated,eliminated,0.65
82,231.98,4,0_healthy,healthy,0.202
82,233.98,0,1_injured,injured,0.36
82,233.98,1,5_eliminated,eliminated,0.332
82,233.98,2,1_injured,injured,0.438
82,233.98,3,5_eliminated,eliminated,0.616
82,233.98,4,0_healthy,healthy,0.202
82,235.98,0,1_injured,injured,0.338
82,235.98,1,5_eliminated,eliminated,0.359
82,235.98,2,1_injured,injured,0.439
82,235.98,3,5_eliminated,eliminated,0.663
82,235.98,4,0_healthy,healthy,0.237
82,237.98,0,1_injured,injured,0.541
82,237.98,1,4_chaired,chaired,0.405
82,237.98,2,1_injured,injured,0.721
82,237.98,3,5_eliminated,eliminated,0.613
82,237.98,4,0_healthy,healthy,0.19
82,239.98,0,1_injured,injured,0.364
82,239.98,1,4_chaired,chaired,0.444
82,239.98,2,1_injured,injured,0.546
82,239.98,3,5_eliminated,eliminated,0.63
82,239.98,4,0_healthy,healthy,0.227
82,241.98,0,1_injured,injured,0.347
82,241.98,1,4_chaired,chaired,0.538
82,241.98,2,1_injured,injured,0.443
82,241.98,3,5_eliminated,eliminated,0.633
82,241.98,4,0_healthy,healthy,0.201
82,243.98,0,1_injured,injured,0.264
82,243.98,1,4_chaired,chaired,0.436
82,243.98,2,1_injured,injured,0.597
82,243.98,3,5_eliminated,eliminated,0.676
82,243.98,4,0_healthy,healthy,0.235
82,245.98,0,1_injured,injured,0.45
82,245.98,1,4_chaired,chaired,0.355
82,245.98,2,1_injured,injured,0.738
82,245.98,3,5_eliminated,eliminated,0.504
82,245.98,4,0_healthy,healthy,0.292
82,247.97,0,1_injured,injured,0.284
82,247.97,1,4_chaired,chaired,0.382
82,247.97,2,1_injured,injured,0.793
82,247.97,3,5_eliminated,eliminated,0.472
82,247.97,4,6_escaped,escaped,0.776
82,249.97,0,1_injured,injured,0.374
82,249.97,1,5_eliminated,eliminated,0.389
82,249.97,2,1_injured,injured,0.425
82,249.97,3,5_eliminated,eliminated,0.466
82,249.97,4,6_escaped,escaped,0.227
82,251.97,0,1_injured,injured,0.362
82,251.97,1,5_eliminated,eliminated,0.409
82,251.97,2,1_injured,injured,0.568
82,251.97,3,5_eliminated,eliminated,0.572
82,251.97,4,0_healthy,healthy,0.367
82,253.97,0,1_injured,injured,0.318
82,253.97,1,5_eliminated,eliminated,0.357
82,253.97,2,1_injured,injured,0.459
82,253.97,3,5_eliminated,eliminated,0.594
82,253.97,4,6_escaped,escaped,0.282
82,255.97,0,1_injured,injured,0.316
82,255.97,1,5_eliminated,eliminated,0.352
