clip_id,timestamp,player_panel,raw_status,status,confidence
17,82.0,4,0_healthy,healthy,0.418
17,84.0,0,1_injured,injured,0.904
17,84.0,1,1_injured,injured,0.847
17,84.0,2,5_eliminated,eliminated,0.393
17,84.0,3,1_injured,injured,0.499
17,84.0,4,0_healthy,healthy,0.423
17,86.0,0,1_injured,injured,0.894
17,86.0,1,1_injured,injured,0.808
17,86.0,2,5_eliminated,eliminated,0.407
17,86.0,3,1_injured,injured,0.488
17,86.0,4,0_healthy,healthy,0.397
17,88.0,0,1_injured,injured,0.89
17,88.0,1,1_injured,injured,0.8
17,88.0,2,5_eliminated,eliminated,0.404
17,88.0,3,1_injured,injured,0.485
17,88.0,4,0_healthy,healthy,0.373
17,90.0,0,1_injured,injured,0.593
17,90.0,1,1_injured,injured,0.501
17,90.0,2,5_eliminated,eliminated,0.395
17,90.0,3,1_injured,injured,0.462
17,90.0,4,0_healthy,healthy,0.396
17,92.0,0,3_ballooned,ballooned,0.595
17,92.0,1,1_injured,injured,0.47
17,92.0,2,5_eliminated,eliminated,0.361
17,92.0,3,1_injured,injured,0.493
17,92.0,4,0_healthy,healthy,0.347
17,94.0,0,3_ballooned,ballooned,0.493
17,94.0,1,1_injured,injured,0.27
17,94.0,2,5_eliminated,eliminated,0.367
17,94.0,3,1_injured,injured,0.517
17,94.0,4,0_healthy,healthy,0.405
17,96.0,0,3_ballooned,ballooned,0.471
17,96.0,1,1_injured,injured,0.298
17,96.0,2,5_eliminated,eliminated,0.349
17,96.0,3,1_injured,injured,0.459
17,96.0,4,0_healthy,healthy,0.414
17,98.0,0,1_injured,injured,0.378
17,98.0,1,4_chaired,chaired,0.49
17,98.0,2,5_eliminated,eliminated,0.319
17,98.0,3,1_injured,injured,0.494
17,98.0,4,0_healthy,healthy,0.344
17,100.0,0,1_injured,injured,0.347
17,100.0,1,4_chaired,chaired,0.495
17,100.0,2,5_eliminated,eliminated,0.376
17,100.0,3,1_injured,injured,0.51
17,100.0,4,0_healthy,healthy,0.391
17,102.0,0,1_injured,injured,0.347
17,102.0,1,4_chaired,chaired,0.502
17,102.0,2,5_eliminated,eliminated,0.349
17,102.0,3,1_injured,injured,0.251
17,102.0,4,0_healthy,healthy,0.421
17,104.0,0,1_injured,injured,0.326
17,104.0,1,4_chaired,chaired,0.508
17,104.0,2,5_eliminated,eliminated,0.394
17,104.0,3,1_injured,injured,0.26
17,104.0,4,0_healthy,healthy,0.379
17,106.0,0,1_injured,injured,0.315
17,106.0,1,4_chaired,chaired,0.498
17,106.0,2,5_eliminated,eliminated,0.375
17,106.0,3,1_injured,injured,0.248
17,106.0,4,0_healthy,healthy,0.365
17,108.0,0,1_injured,injured,0.357
17,108.0,1,4_chaired,chaired,0.426
17,108.0,2,5_eliminated,eliminated,0.309
17,108.0,3,1_injured,injured,0.234
17,108.0,4,0_healthy,healthy,0.425
17,110.0,0,1_injured,injured,0.336
17,110.0,1,4_chaired,chaired,0.448
17,110.0,2,5_eliminated,eliminated,0.385
17,110.0,3,1_injured,injured,0.239
17,110.0,4,0_healthy,healthy,0.441
17,112.0,0,1_injured,injured,0.342
17,112.0,1,4_chaired,chaired,0.469
17,112.0,2,5_eliminated,eliminated,0.367
17,112.0,3,1_injured,injured,0.239
17,112.0,4,0_healthy,healthy,0.401
17,114.0,0,1_injured,injured,0.361
17,114.0,1,4_chaired,chaired,0.449
17,114.0,2,5_eliminated,eliminated,0.418
17,114.0,3,1_injured,injured,0.227
17,114.0,4,0_healthy,healthy,0.418
17,116.0,0,1_injured,injured,0.361
17,116.0,1,4_chaired,chaired,0.473
17,116.0,2,5_eliminated,eliminated,0.427
17,116.0,3,1_injured,injured,0.243
17,116.0,4,0_healthy,healthy,0.44
17,118.0,0,1_injured,injured,0.327
17,118.0,1,4_chaired,chaired,0.433
17,118.0,2,5_eliminated,eliminated,0.388
17,118.0,3,1_injured,injured,0.232
17,118.0,4,0_healthy,healthy,0.409
17,120.0,0,1_injured,injured,0.304
17,120.0,1,4_chaired,chaired,0.446
17,120.0,2,5_eliminated,eliminated,0.419
17,120.0,3,1_injured,injured,0.513
17,120.0,4,0_healthy,healthy,0.419
17,122.0,0,1_injured,injured,0.669
17,122.0,1,4_chaired,chaired,0.654
17,122.0,2,5_eliminated,eliminated,0.366
17,122.0,3,1_injured,injured,0.402
17,122.0,4,0_healthy,healthy,0.394
17,124.0,0,1_injured,injured,0.729
17,124.0,1,1_injured,injured,0.391
17,124.0,2,5_eliminated,eliminated,0.371
17,124.0,3,1_injured,injured,0.767
17,124.0,4,0_healthy,healthy,0.409
17,126.0,0,1_injured,injured,0.788
17,126.0,1,1_injured,injured,0.721
17,126.0,2,5_eliminated,eliminated,0.355
17,126.0,3,1_injured,injured,0.785
17,126.0,4,0_healthy,healthy,0.395
17,128.0,0,1_injured,injured,0.672
17,128.0,1,1_injured,injured,0.739
17,128.0,2,5_eliminated,eliminated,0.394
17,128.0,3,1_injured,injured,0.773
17,128.0,4,0_healthy,healthy,0.416
17,130.0,0,1_injured,injured,0.71
17,130.0,1,1_injured,injured,0.664
17,130.0,2,5_eliminated,eliminated,0.386
17,130.0,3,1_injured,injured,0.783
17,130.0,4,0_healthy,healthy,0.402
17,132.0,0,1_injured,injured,0.855
17,132.0,1,1_injured,injured,0.759
17,132.0,2,5_eliminated,eliminated,0.344
17,132.0,3,1_injured,injured,0.79
17,132.0,4,0_healthy,healthy,0.413
17,134.0,0,1_injured,injured,0.767
17,134.0,1,1_injured,injured,0.629
17,134.0,2,5_eliminated,eliminated,0.399
17,134.0,3,1_injured,injured,0.789
17,134.0,4,0_healthy,healthy,0.409
17,136.0,0,1_injured,injured,0.752
17,136.0,1,1_injured,injured,0.788
17,136.0,2,5_eliminated,eliminated,0.383
17,136.0,3,1_injured,injured,0.795
17,136.0,4,0_healthy,healthy,0.384
17,138.0,0,1_injured,injured,0.781
17,138.0,1,1_injured,injured,0.627
17,138.0,2,5_eliminated,eliminated,0.34
17,138.0,3,1_injured,injured,0.781
17,138.0,4,0_healthy,healthy,0.4
17,140.0,0,1_injured,injured,0.877
17,140.0,1,1_injured,injured,0.787
17,140.0,2,5_eliminated,eliminated,0.342
17,140.0,3,1_injured,injured,0.763
17,140.0,4,0_healthy,healthy,0.438
17,142.0,0,1_injured,injured,0.41
17,142.0,1,1_injured,injured,0.529
17,142.0,2,5_eliminated,eliminated,0.279
17,142.0,3,1_injured,injured,0.749
17,142.0,4,0_healthy,healthy,0.449
17,144.0,0,2_downed,downed,0.443
17,144.0,1,1_injured,injured,0.286
17,144.0,2,5_eliminated,eliminated,0.35
17,144.0,3,1_injured,injured,0.768
17,144.0,4,0_healthy,healthy,0.437
17,146.0,0,3_ballooned,ballooned,0.599
17,146.0,1,1_injured,injured,0.399
17,146.0,2,5_eliminated,eliminated,0.381
17,146.0,3,1_injured,injured,0.761
17,146.0,4,0_healthy,healthy,0.381
17,148.0,0,3_ballooned,ballooned,0.5
17,148.0,1,1_injured,injured,0.303
17,148.0,2,5_eliminated,eliminated,0.382
17,148.0,3,1_injured,injured,0.797
17,148.0,4,0_healthy,healthy,0.405
17,150.0,0,3_ballooned,ballooned,0.499
17,150.0,1,1_injured,injured,0.28
17,150.0,2,5_eliminated,eliminated,0.395
17,150.0,3,1_injured,injured,0.779
17,150.0,4,0_healthy,healthy,0.392
17,152.0,0,3_ballooned,ballooned,0.497
17,152.0,1,3_ballooned,ballooned,0.274
17,152.0,2,5_eliminated,eliminated,0.389
17,152.0,3,1_injured,injured,0.784
17,152.0,4,0_healthy,healthy,0.404
17,154.0,0,3_ballooned,ballooned,0.265
17,154.0,1,3_ballooned,ballooned,0.336
17,154.0,2,5_eliminated,eliminated,0.432
17,154.0,3,1_injured,injured,0.717
17,154.0,4,0_healthy,healthy,0.408
17,156.0,0,5_eliminated,eliminated,0.344
17,156.0,1,5_eliminated,eliminated,0.945
17,156.0,2,5_eliminated,eliminated,0.522
17,156.0,3,1_injured,injured,0.386
17,156.0,4,0_healthy,healthy,0.375
17,158.0,0,5_eliminated,eliminated,0.641
17,158.0,1,5_eliminated,eliminated,0.901
17,158.0,2,5_eliminated,eliminated,0.356
17,158.0,3,1_injured,injured,0.437
17,158.0,4,0_healthy,healthy,0.432
17,160.0,0,5_eliminated,eliminated,0.458
17,160.0,1,5_eliminated,eliminated,0.933
17,160.0,2,5_eliminated,eliminated,0.681
17,160.0,3,1_injured,injured,0.409
17,160.0,4,0_healthy,healthy,0.411
17,162.0,0,5_eliminated,eliminated,0.644
17,162.0,1,5_eliminated,eliminated,0.795
17,162.0,2,5_eliminated,eliminated,0.379
17,162.0,3,1_injured,injured,0.444
17,162.0,4,0_healthy,healthy,0.368
17,164.0,0,5_eliminated,eliminated,0.598
17,164.0,1,5_eliminated,eliminated,0.899
17,164.0,2,5_eliminated,eliminated,0.349
17,164.0,3,1_injured,injured,0.401
17,164.0,4,0_healthy,healthy,0.329
17,166.0,0,5_eliminated,eliminated,0.658
17,166.0,1,5_eliminated,eliminated,0.898
17,166.0,2,5_eliminated,eliminated,0.39
17,166.0,3,1_injured,injured,0.416
17,166.0,4,0_healthy,healthy,0.407
17,168.0,0,5_eliminated,eliminated,0.669
17,168.0,1,5_eliminated,eliminated,0.894
17,168.0,2,5_eliminated,eliminated,0.395
17,168.0,3,1_injured,injured,0.429
17,168.0,4,0_healthy,healthy,0.391
17,170.0,0,5_eliminated,eliminated,0.875
17,170.0,1,5_eliminated,eliminated,0.877
17,170.0,2,5_eliminated,eliminated,0.363
17,170.0,3,1_injured,injured,0.437
17,170.0,4,0_healthy,healthy,0.416
17,172.0,0,5_eliminated,eliminated,0.739
17,172.0,1,5_eliminated,eliminated,0.902
17,172.0,2,5_eliminated,eliminated,0.354
17,172.0,3,1_injured,injured,0.395
17,172.0,4,0_healthy,healthy,0.401
17,174.0,0,5_eliminated,eliminated,0.697
17,174.0,1,5_eliminated,eliminated,0.904
17,174.0,2,5_eliminated,eliminated,0.393
17,174.0,3,1_injured,injured,0.425
17,174.0,4,0_healthy,healthy,0.424
17,176.0,0,5_eliminated,eliminated,0.733
17,176.0,1,5_eliminated,eliminated,0.863
17,176.0,2,5_eliminated,eliminated,0.346
17,176.0,3,1_injured,injured,0.394
17,176.0,4,0_healthy,healthy,0.404
17,178.0,0,5_eliminated,eliminated,0.701
17,178.0,1,5_eliminated,eliminated,0.872
17,178.0,2,5_eliminated,eliminated,0.343
17,178.0,3,1_injured,injured,0.239
17,178.0,4,0_healthy,healthy,0.387
17,180.0,0,5_eliminated,eliminated,0.696
17,180.0,1,5_eliminated,eliminated,0.884
17,180.0,2,5_eliminated,eliminated,0.372
17,180.0,3,1_injured,injured,0.23
17,180.0,4,0_healthy,healthy,0.399
17,181.99,0,5_eliminated,eliminated,0.708
17,181.99,1,5_eliminated,eliminated,0.864
17,181.99,2,5_eliminated,eliminated,0.344
17,181.99,3,1_injured,injured,0.413
17,181.99,4,0_healthy,healthy,0.429
17,183.99,0,5_eliminated,eliminated,0.694
17,183.99,1,5_eliminated,eliminated,0.873
17,183.99,2,5_eliminated,eliminated,0.366
17,183.99,3,1_injured,injured,0.372
17,183.99,4,0_healthy,healthy,0.401
17,185.99,0,5_eliminated,eliminated,0.66
17,185.99,1,5_eliminated,eliminated,0.877
17,185.99,2,5_eliminated,eliminated,0.351
17,185.99,3,1_injured,injured,0.416
17,185.99,4,0_healthy,healthy,0.359
17,187.99,0,5_eliminated,eliminated,0.714
17,187.99,1,5_eliminated,eliminated,0.884
17,187.99,2,5_eliminated,eliminated,0.355
17,187.99,3,1_injured,injured,0.417
17,187.99,4,0_healthy,healthy,0.432
17,189.99,0,5_eliminated,eliminated,0.652
17,189.99,1,5_eliminated,eliminated,0.849
17,189.99,2,5_eliminated,eliminated,0.336
17,189.99,3,1_injured,injured,0.436
17,189.99,4,0_healthy,healthy,0.425
17,191.99,0,5_eliminated,eliminated,0.694
17,191.99,1,5_eliminated,eliminated,0.867
17,191.99,2,5_eliminated,eliminated,0.406
17,191.99,3,1_injured,injured,0.415
17,191.99,4,0_healthy,healthy,0.403
17,193.99,0,5_eliminated,eliminated,0.53
17,193.99,1,5_eliminated,eliminated,0.828
17,193.99,2,5_eliminated,eliminated,0.297
17,193.99,3,1_injured,injured,0.826
17,193.99,4,0_healthy,healthy,0.431
17,195.99,0,5_eliminated,eliminated,0.728
17,195.99,1,5_eliminated,eliminated,0.872
17,195.99,2,5_eliminated,eliminated,0.365
17,195.99,3,1_injured,injured,0.797
17,195.99,4,0_healthy,healthy,0.424
17,197.99,0,5_eliminated,eliminated,0.707
17,197.99,1,5_eliminated,eliminated,0.866
17,197.99,2,5_eliminated,eliminated,0.385
17,197.99,3,1_injured,injured,0.779
17,197.99,4,0_healthy,healthy,0.431
17,199.99,0,5_eliminated,eliminated,0.672
17,199.99,1,5_eliminated,eliminated,0.871
17,199.99,2,5_eliminated,eliminated,0.362
17,199.99,3,1_injured,injured,0.808
17,199.99,4,0_healthy,healthy,0.375
17,201.99,0,5_eliminated,eliminated,0.677
17,201.99,1,5_eliminated,eliminated,0.88
17,201.99,2,5_eliminated,eliminated,0.354
17,201.99,3,1_injured,injured,0.786
17,201.99,4,0_healthy,healthy,0.427
17,203.99,0,5_eliminated,eliminated,0.715
17,203.99,1,5_eliminated,eliminated,0.859
17,203.99,2,5_eliminated,eliminated,0.34
17,203.99,3,1_injured,injured,0.802
17,203.99,4,0_healthy,healthy,0.373
17,205.99,0,5_eliminated,eliminated,0.732
17,205.99,1,5_eliminated,eliminated,0.865
17,205.99,2,5_eliminated,eliminated,0.334
17,205.99,3,1_injured,injured,0.807
17,205.99,4,0_healthy,healthy,0.36
17,207.99,0,5_eliminated,eliminated,0.675
17,207.99,1,5_eliminated,eliminated,0.91
17,207.99,2,5_eliminated,eliminated,0.351
17,207.99,3,1_injured,injured,0.791
17,207.99,4,0_healthy,healthy,0.374
17,209.99,0,5_eliminated,eliminated,0.705
17,209.99,1,5_eliminated,eliminated,0.882
17,209.99,2,5_eliminated,eliminated,0.397
17,209.99,3,1_injured,injured,0.803
17,209.99,4,0_healthy,healthy,0.423
17,211.99,0,5_eliminated,eliminated,0.681
17,211.99,1,5_eliminated,eliminated,0.905
17,211.99,2,5_eliminated,eliminated,0.375
17,211.99,3,1_injured,injured,0.795
17,211.99,4,0_healthy,healthy,0.427
17,213.99,0,5_eliminated,eliminated,0.677
17,213.99,1,5_eliminated,eliminated,0.964
17,213.99,2,5_eliminated,eliminated,0.449
17,213.99,3,1_injured,injured,0.801
17,213.99,4,0_healthy,healthy,0.403
17,215.99,0,5_eliminated,eliminated,0.684
17,215.99,1,5_eliminated,eliminated,0.88
17,215.99,2,5_eliminated,eliminated,0.382
17,215.99,3,1_injured,injured,0.799
17,215.99,4,0_healthy,healthy,0.431
17,217.99,0,5_eliminated,eliminated,0.693
17,217.99,1,5_eliminated,eliminated,0.909
17,217.99,2,5_eliminated,eliminated,0.401
17,217.99,3,1_injured,injured,0.791
17,217.99,4,0_healthy,healthy,0.423
17,219.99,0,5_eliminated,eliminated,0.678
17,219.99,1,5_eliminated,eliminated,0.912
17,219.99,2,5_eliminated,eliminated,0.393
17,219.99,3,1_injured,injured,0.782
17,219.99,4,0_healthy,healthy,0.409
17,221.99,0,5_eliminated,eliminated,0.695
17,221.99,1,5_eliminated,eliminated,0.909
17,221.99,2,5_eliminated,eliminated,0.334
17,221.99,3,1_injured,injured,0.752
17,221.99,4,0_healthy,healthy,0.466
17,223.99,0,5_eliminated,eliminated,0.565
17,223.99,1,5_eliminated,eliminated,0.907
17,223.99,2,5_eliminated,eliminated,0.335
17,223.99,3,1_injured,injured,0.798
17,223.99,4,0_healthy,healthy,0.43
17,225.99,0,5_eliminated,eliminated,0.731
17,225.99,1,5_eliminated,eliminated,0.77
17,225.99,2,5_eliminated,eliminated,0.374
17,225.99,3,1_injured,injured,0.793
17,225.99,4,0_healthy,healthy,0.425
17,227.99,0,5_eliminated,eliminated,0.52
17,227.99,1,5_eliminated,eliminated,0.843
17,227.99,2,5_eliminated,eliminated,0.342
17,227.99,3,1_injured,injured,0.794
17,227.99,4,0_healthy,healthy,0.413
17,229.99,0,5_eliminated,eliminated,0.639
17,229.99,1,5_eliminated,eliminated,0.9
17,229.99,2,5_eliminated,eliminated,0.36
17,229.99,3,1_injured,injured,0.809
17,229.99,4,0_healthy,healthy,0.392
17,231.99,0,5_eliminated,eliminated,0.644
17,231.99,1,5_eliminated,eliminated,0.904
17,231.99,2,5_eliminated,eliminated,0.366
17,231.99,3,1_injured,injured,0.762
17,231.99,4,0_healthy,healthy,0.417
17,233.99,0,5_eliminated,eliminated,0.583
17,233.99,1,5_eliminated,eliminated,0.891
17,233.99,2,5_eliminated,eliminated,0.344
17,233.99,3,1_injured,injured,0.764
17,233.99,4,0_healthy,healthy,0.437
17,235.99,0,5_eliminated,eliminated,0.661
17,235.99,1,5_eliminated,eliminated,0.897
17,235.99,2,5_eliminated,eliminated,0.333
17,235.99,3,1_injured,injured,0.707
17,235.99,4,0_healthy,healthy,0.455
17,237.99,0,5_eliminated,eliminated,0.691
17,237.99,1,5_eliminated,eliminated,0.882
17,237.99,2,5_eliminated,eliminated,0.339
17,237.99,3,1_injured,injured,0.773
17,237.99,4,0_healthy,healthy,0.413
17,239.99,0,5_eliminated,eliminated,0.689
17,239.99,1,5_eliminated,eliminated,0.899
17,239.99,2,5_eliminated,eliminated,0.703
17,239.99,3,1_injured,injured,0.785
17,239.99,4,0_healthy,healthy,0.424
17,241.99,0,5_eliminated,eliminated,0.749
17,241.99,1,5_eliminated,eliminated,0.788
17,241.99,2,5_eliminated,eliminated,0.371
17,241.99,3,1_injured,injured,0.266
17,241.99,4,0_healthy,healthy,0.42
17,243.99,0,5_eliminated,eliminated,0.597
17,243.99,1,5_eliminated,eliminated,0.873
17,243.99,2,5_eliminated,eliminated,0.404
17,243.99,3,1_injured,injured,0.394
17,243.99,4,0_healthy,healthy,0.414
17,245.99,0,5_eliminated,eliminated,0.841
17,245.99,1,5_eliminated,eliminated,0.893
17,245.99,2,5_eliminated,eliminated,0.401
17,245.99,3,1_injured,injured,0.435
17,245.99,4,0_healthy,healthy,0.399
17,247.99,0,5_eliminated,eliminated,0.634
17,247.99,1,5_eliminated,eliminated,0.889
17,247.99,2,5_eliminated,eliminated,0.352
17,247.99,3,1_injured,injured,0.382
17,247.99,4,0_healthy,healthy,0.401
17,249.99,0,5_eliminated,eliminated,0.79
17,249.99,1,5_eliminated,eliminated,0.868
17,249.99,2,5_eliminated,eliminated,0.366
17,249.99,3,1_injured,injured,0.426
17,249.99,4,0_healthy,healthy,0.403
17,251.99,0,5_eliminated,eliminated,0.677
17,251.99,1,5_eliminated,eliminated,0.721
