clip_id,timestamp,player_panel,raw_status,status,confidence
030,32.0,2,4_chaired,chaired,0.928
030,32.0,3,4_chaired,chaired,0.573
030,32.0,4,4_chaired,chaired,0.729
030,34.0,0,6_escaped,escaped,0.506
030,34.0,1,4_chaired,chaired,0.446
030,34.0,2,5_eliminated,eliminated,0.76
030,34.0,3,4_chaired,chaired,0.715
030,34.0,4,4_chaired,chaired,0.513
030,36.0,0,6_escaped,escaped,0.625
030,36.0,1,4_chaired,chaired,0.642
030,36.0,2,5_eliminated,eliminated,0.397
030,36.0,3,4_chaired,chaired,0.7
030,36.0,4,4_chaired,chaired,0.611
030,38.0,0,6_escaped,escaped,0.625
030,38.0,1,4_chaired,chaired,0.582
030,38.0,2,5_eliminated,eliminated,0.308
030,38.0,3,4_chaired,chaired,0.585
030,38.0,4,4_chaired,chaired,0.667
030,40.0,0,6_escaped,escaped,0.622
030,40.0,1,4_chaired,chaired,0.591
030,40.0,2,5_eliminated,eliminated,0.44
030,40.0,3,4_chaired,chaired,0.637
030,40.0,4,4_chaired,chaired,0.696
030,42.0,0,6_escaped,escaped,0.6
030,42.0,1,4_chaired,chaired,0.592
030,42.0,2,5_eliminated,eliminated,0.237
030,42.0,3,4_chaired,chaired,0.599
030,42.0,4,4_chaired,chaired,0.598
030,44.0,0,6_escaped,escaped,0.682
030,44.0,1,4_chaired,chaired,0.585
030,44.0,2,5_eliminated,eliminated,0.563
030,44.0,3,4_chaired,chaired,0.711
030,44.0,4,4_chaired,chaired,0.716
030,46.0,0,0_healthy,healthy,0.536
030,46.0,1,4_chaired,chaired,0.488
030,46.0,2,5_eliminated,eliminated,0.866
030,46.0,3,4_chaired,chaired,0.473
030,46.0,4,2_downed,downed,0.564
030,48.0,0,0_healthy,healthy,0.788
030,48.0,1,4_chaired,chaired,0.533
030,48.0,2,5_eliminated,eliminated,0.514
030,48.0,3,4_chaired,chaired,0.608
030,48.0,4,2_downed,downed,0.6
030,50.0,0,0_healthy,healthy,0.853
030,50.0,1,4_chaired,chaired,0.53
030,50.0,2,5_eliminated,eliminated,0.873
030,50.0,3,4_chaired,chaired,0.456
030,50.0,4,2_downed,downed,0.526
030,52.0,0,0_healthy,healthy,0.829
030,52.0,1,4_chaired,chaired,0.511
030,52.0,2,5_eliminated,eliminated,0.843
030,52.0,3,4_chaired,chaired,0.581
030,52.0,4,2_downed,downed,0.647
030,54.0,0,0_healthy,healthy,0.846
030,54.0,1,4_chaired,chaired,0.44
030,54.0,2,5_eliminated,eliminated,0.856
030,54.0,3,4_chaired,chaired,0.488
030,54.0,4,2_downed,downed,0.634
030,56.0,0,0_healthy,healthy,0.891
030,56.0,1,4_chaired,chaired,0.477
030,56.0,2,5_eliminated,eliminated,0.801
030,56.0,3,4_chaired,chaired,0.505
030,56.0,4,2_downed,downed,0.637
030,58.0,0,0_healthy,healthy,0.924
030,58.0,1,4_chaired,chaired,0.409
030,58.0,2,5_eliminated,eliminated,0.836
030,58.0,3,4_chaired,chaired,0.5
030,58.0,4,2_downed,downed,0.633
030,60.0,0,0_healthy,healthy,0.823
030,60.0,1,4_chaired,chaired,0.387
030,60.0,2,5_eliminated,eliminated,0.85
030,60.0,3,4_chaired,chaired,0.446
030,60.0,4,2_downed,downed,0.642
030,62.0,0,0_healthy,healthy,0.295
030,62.0,1,4_chaired,chaired,0.522
030,62.0,2,5_eliminated,eliminated,0.57
030,62.0,3,4_chaired,chaired,0.64
030,62.0,4,2_downed,downed,0.628
030,64.0,0,0_healthy,healthy,0.495
030,64.0,1,4_chaired,chaired,0.581
030,64.0,2,5_eliminated,eliminated,0.435
030,64.0,3,4_chaired,chaired,0.694
030,64.0,4,2_downed,downed,0.562
030,66.0,0,0_healthy,healthy,0.982
030,66.0,1,4_chaired,chaired,0.594
030,66.0,2,5_eliminated,eliminated,0.553
030,66.0,3,4_chaired,chaired,0.677
030,66.0,4,2_downed,downed,0.53
030,68.0,0,0_healthy,healthy,0.652
030,68.0,1,4_chaired,chaired,0.604
030,68.0,2,5_eliminated,eliminated,0.908
030,68.0,3,4_chaired,chaired,0.557
030,68.0,4,2_downed,downed,0.584
030,70.0,0,0_healthy,healthy,0.852
030,70.0,1,4_chaired,chaired,0.507
030,70.0,2,5_eliminated,eliminated,0.968
030,70.0,3,4_chaired,chaired,0.588
030,70.0,4,4_chaired,chaired,0.611
030,72.0,0,0_healthy,healthy,0.715
030,72.0,1,4_chaired,chaired,0.624
030,72.0,2,5_eliminated,eliminated,0.95
030,72.0,3,4_chaired,chaired,0.616
030,72.0,4,4_chaired,chaired,0.537
030,74.0,0,0_healthy,healthy,0.577
030,74.0,1,4_chaired,chaired,0.656
030,74.0,2,4_chaired,chaired,0.686
030,74.0,3,4_chaired,chaired,0.661
030,74.0,4,4_chaired,chaired,0.521
030,76.0,0,0_healthy,healthy,0.389
030,76.0,1,4_chaired,chaired,0.652
030,76.0,2,4_chaired,chaired,0.559
030,76.0,3,4_chaired,chaired,0.64
030,76.0,4,4_chaired,chaired,0.638
030,78.0,0,0_healthy,healthy,0.893
030,78.0,1,4_chaired,chaired,0.562
030,78.0,2,4_chaired,chaired,0.696
030,78.0,3,4_chaired,chaired,0.615
030,78.0,4,4_chaired,chaired,0.61
030,80.0,0,5_eliminated,eliminated,0.469
030,80.0,1,4_chaired,chaired,0.643
030,80.0,2,4_chaired,chaired,0.8
030,80.0,3,4_chaired,chaired,0.635
030,80.0,4,4_chaired,chaired,0.61
030,82.0,0,5_eliminated,eliminated,0.572
030,82.0,1,4_chaired,chaired,0.59
030,82.0,2,4_chaired,chaired,0.707
030,82.0,3,4_chaired,chaired,0.62
030,82.0,4,4_chaired,chaired,0.595
030,84.0,0,5_eliminated,eliminated,0.558
030,84.0,1,4_chaired,chaired,0.642
030,84.0,2,4_chaired,chaired,0.729
030,84.0,3,4_chaired,chaired,0.709
030,84.0,4,4_chaired,chaired,0.569
030,86.0,0,0_healthy,healthy,0.58
030,86.0,1,4_chaired,chaired,0.443
030,86.0,2,4_chaired,chaired,0.646
030,86.0,3,4_chaired,chaired,0.693
030,86.0,4,4_chaired,chaired,0.458
030,88.0,0,5_eliminated,eliminated,0.551
030,88.0,1,4_chaired,chaired,0.466
030,88.0,2,4_chaired,chaired,0.563
030,88.0,3,4_chaired,chaired,0.551
030,88.0,4,4_chaired,chaired,0.609
030,90.0,0,6_escaped,escaped,0.704
030,90.0,1,4_chaired,chaired,0.592
030,90.0,2,4_chaired,chaired,0.463
030,90.0,3,4_chaired,chaired,0.56
030,90.0,4,4_chaired,chaired,0.623
030,92.0,0,5_eliminated,eliminated,0.393
030,92.0,1,4_chaired,chaired,0.491
030,92.0,2,4_chaired,chaired,0.697
030,92.0,3,4_chaired,chaired,0.643
030,92.0,4,4_chaired,chaired,0.707
030,94.0,0,5_eliminated,eliminated,0.48
030,94.0,1,4_chaired,chaired,0.6
030,94.0,2,4_chaired,chaired,0.584
030,94.0,3,4_chaired,chaired,0.586
030,94.0,4,4_chaired,chaired,0.614
030,96.0,0,5_eliminated,eliminated,0.54
030,96.0,1,4_chaired,chaired,0.501
030,96.0,2,4_chaired,chaired,0.698
030,96.0,3,4_chaired,chaired,0.628
030,96.0,4,4_chaired,chaired,0.681
030,98.0,0,5_eliminated,eliminated,0.685
030,98.0,1,4_chaired,chaired,0.549
030,98.0,2,4_chaired,chaired,0.347
030,98.0,3,4_chaired,chaired,0.572
030,98.0,4,4_chaired,chaired,0.589
030,100.0,0,5_eliminated,eliminated,0.704
030,100.0,1,4_chaired,chaired,0.688
030,100.0,2,4_chaired,chaired,0.639
030,100.0,3,4_chaired,chaired,0.686
030,100.0,4,4_chaired,chaired,0.599
030,102.0,0,5_eliminated,eliminated,0.513
030,102.0,1,4_chaired,chaired,0.577
030,102.0,2,4_chaired,chaired,0.379
030,102.0,3,4_chaired,chaired,0.555
030,102.0,4,4_chaired,chaired,0.427
030,104.0,0,5_eliminated,eliminated,0.738
030,104.0,1,4_chaired,chaired,0.637
030,104.0,2,4_chaired,chaired,0.618
030,104.0,3,4_chaired,chaired,0.677
030,104.0,4,2_downed,downed,0.513
030,106.0,0,0_healthy,healthy,0.531
030,106.0,1,4_chaired,chaired,0.644
030,106.0,2,4_chaired,chaired,0.426
030,106.0,3,4_chaired,chaired,0.632
030,106.0,4,2_downed,downed,0.632
030,108.0,0,0_healthy,healthy,0.384
030,108.0,1,4_chaired,chaired,0.639
030,108.0,2,4_chaired,chaired,0.485
030,108.0,3,4_chaired,chaired,0.725
030,108.0,4,2_downed,downed,0.586
030,110.0,0,0_healthy,healthy,0.701
030,110.0,1,4_chaired,chaired,0.663
030,110.0,2,4_chaired,chaired,0.465
030,110.0,3,4_chaired,chaired,0.702
030,110.0,4,2_downed,downed,0.57
030,112.0,0,0_healthy,healthy,0.515
030,112.0,1,4_chaired,chaired,0.491
030,112.0,2,4_chaired,chaired,0.62
030,112.0,3,4_chaired,chaired,0.671
030,112.0,4,2_downed,downed,0.55
030,114.0,0,0_healthy,healthy,0.478
030,114.0,1,4_chaired,chaired,0.668
030,114.0,2,4_chaired,chaired,0.42
030,114.0,3,4_chaired,chaired,0.747
030,114.0,4,2_downed,downed,0.512
030,116.0,0,0_healthy,healthy,0.472
030,116.0,1,4_chaired,chaired,0.616
030,116.0,2,4_chaired,chaired,0.514
030,116.0,3,4_chaired,chaired,0.691
030,116.0,4,2_downed,downed,0.513
030,118.0,0,0_healthy,healthy,0.442
030,118.0,1,4_chaired,chaired,0.611
030,118.0,2,4_chaired,chaired,0.493
030,118.0,3,4_chaired,chaired,0.538
030,118.0,4,2_downed,downed,0.607
030,120.0,0,5_eliminated,eliminated,0.425
030,120.0,1,4_chaired,chaired,0.66
030,120.0,2,4_chaired,chaired,0.599
030,120.0,3,4_chaired,chaired,0.768
030,120.0,4,4_chaired,chaired,0.518
030,122.0,0,0_healthy,healthy,0.902
030,122.0,1,4_chaired,chaired,0.598
030,122.0,2,4_chaired,chaired,0.552
030,122.0,3,4_chaired,chaired,0.636
030,122.0,4,4_chaired,chaired,0.433
030,124.0,0,0_healthy,healthy,0.845
030,124.0,1,4_chaired,chaired,0.549
030,124.0,2,4_chaired,chaired,0.683
030,124.0,3,4_chaired,chaired,0.732
030,124.0,4,4_chaired,chaired,0.506
030,126.0,0,0_healthy,healthy,0.911
030,126.0,1,4_chaired,chaired,0.607
030,126.0,2,4_chaired,chaired,0.457
030,126.0,3,4_chaired,chaired,0.549
030,126.0,4,4_chaired,chaired,0.499
030,128.0,0,0_healthy,healthy,0.888
030,128.0,1,4_chaired,chaired,0.59
030,128.0,2,4_chaired,chaired,0.713
030,128.0,3,4_chaired,chaired,0.623
030,128.0,4,4_chaired,chaired,0.454
030,130.0,0,5_eliminated,eliminated,0.907
030,130.0,1,4_chaired,chaired,0.697
030,130.0,2,4_chaired,chaired,0.658
030,130.0,3,4_chaired,chaired,0.542
030,130.0,4,2_downed,downed,0.46
030,132.0,0,5_eliminated,eliminated,0.381
030,132.0,1,4_chaired,chaired,0.518
030,132.0,2,4_chaired,chaired,0.811
030,132.0,3,4_chaired,chaired,0.61
030,132.0,4,2_downed,downed,0.467
030,134.0,0,5_eliminated,eliminated,0.464
030,134.0,1,4_chaired,chaired,0.633
030,134.0,2,4_chaired,chaired,0.712
030,134.0,3,4_chaired,chaired,0.655
030,134.0,4,2_downed,downed,0.515
030,136.0,0,5_eliminated,eliminated,0.516
030,136.0,1,4_chaired,chaired,0.613
030,136.0,2,4_chaired,chaired,0.617
030,136.0,3,4_chaired,chaired,0.654
030,136.0,4,4_chaired,chaired,0.47
030,138.0,0,5_eliminated,eliminated,0.655
030,138.0,1,4_chaired,chaired,0.604
030,138.0,2,4_chaired,chaired,0.519
030,138.0,3,4_chaired,chaired,0.761
030,138.0,4,4_chaired,chaired,0.522
030,140.0,0,5_eliminated,eliminated,0.843
030,140.0,1,4_chaired,chaired,0.596
030,140.0,2,4_chaired,chaired,0.676
030,140.0,3,4_chaired,chaired,0.595
030,140.0,4,4_chaired,chaired,0.351
030,142.0,0,5_eliminated,eliminated,0.566
030,142.0,1,4_chaired,chaired,0.576
030,142.0,2,4_chaired,chaired,0.626
030,142.0,3,4_chaired,chaired,0.627
030,142.0,4,4_chaired,chaired,0.515
030,144.0,0,5_eliminated,eliminated,0.446
030,144.0,1,4_chaired,chaired,0.438
030,144.0,2,4_chaired,chaired,0.41
030,144.0,3,4_chaired,chaired,0.689
030,144.0,4,4_chaired,chaired,0.503
030,146.0,0,5_eliminated,eliminated,0.49
030,146.0,1,4_chaired,chaired,0.597
030,146.0,2,4_chaired,chaired,0.558
030,146.0,3,4_chaired,chaired,0.751
030,146.0,4,4_chaired,chaired,0.459
030,148.0,0,5_eliminated,eliminated,0.529
030,148.0,1,4_chaired,chaired,0.421
030,148.0,2,4_chaired,chaired,0.662
030,148.0,3,4_chaired,chaired,0.706
030,148.0,4,4_chaired,chaired,0.484
030,150.0,0,5_eliminated,eliminated,0.507
030,150.0,1,4_chaired,chaired,0.622
030,150.0,2,4_chaired,chaired,0.676
030,150.0,3,4_chaired,chaired,0.797
030,150.0,4,4_chaired,chaired,0.486
030,152.0,0,0_healthy,healthy,0.499
030,152.0,1,4_chaired,chaired,0.568
030,152.0,2,4_chaired,chaired,0.675
030,152.0,3,4_chaired,chaired,0.742
030,152.0,4,4_chaired,chaired,0.517
030,154.0,0,0_healthy,healthy,0.439
030,154.0,1,4_chaired,chaired,0.6
030,154.0,2,4_chaired,chaired,0.562
030,154.0,3,4_chaired,chaired,0.789
030,154.0,4,2_downed,downed,0.511
030,156.0,0,0_healthy,healthy,0.515
030,156.0,1,4_chaired,chaired,0.576
030,156.0,2,4_chaired,chaired,0.559
030,156.0,3,4_chaired,chaired,0.733
030,156.0,4,2_downed,downed,0.442
030,158.0,0,0_healthy,healthy,0.435
030,158.0,1,4_chaired,chaired,0.591
030,158.0,2,4_chaired,chaired,0.438
030,158.0,3,4_chaired,chaired,0.62
030,158.0,4,2_downed,downed,0.512
030,160.0,0,0_healthy,healthy,0.824
030,160.0,1,3_ballooned,ballooned,0.501
030,160.0,2,2_downed,downed,0.491
030,160.0,3,4_chaired,chaired,0.643
030,160.0,4,2_downed,downed,0.638
030,162.0,0,0_healthy,healthy,0.936
030,162.0,1,3_ballooned,ballooned,0.477
030,162.0,2,2_downed,downed,0.478
030,162.0,3,4_chaired,chaired,0.648
030,162.0,4,2_downed,downed,0.618
030,164.0,0,0_healthy,healthy,0.51
030,164.0,1,3_ballooned,ballooned,0.472
030,164.0,2,2_downed,downed,0.501
030,164.0,3,4_chaired,chaired,0.618
030,164.0,4,2_downed,downed,0.579
030,166.0,0,0_healthy,healthy,0.51
030,166.0,1,4_chaired,chaired,0.526
030,166.0,2,2_downed,downed,0.595
030,166.0,3,4_chaired,chaired,0.613
030,166.0,4,2_downed,downed,0.415
030,168.0,0,0_healthy,healthy,0.546
030,168.0,1,4_chaired,chaired,0.487
030,168.0,2,4_chaired,chaired,0.467
030,168.0,3,4_chaired,chaired,0.646
030,168.0,4,2_downed,downed,0.484
030,170.0,0,0_healthy,healthy,0.592
030,170.0,1,4_chaired,chaired,0.471
030,170.0,2,4_chaired,chaired,0.535
030,170.0,3,4_chaired,chaired,0.519
030,170.0,4,2_downed,downed,0.441
030,172.0,0,5_eliminated,eliminated,0.755
030,172.0,1,4_chaired,chaired,0.558
030,172.0,2,4_chaired,chaired,0.53
030,172.0,3,4_chaired,chaired,0.529
030,172.0,4,2_downed,downed,0.438
030,174.0,0,5_eliminated,eliminated,0.488
030,174.0,1,4_chaired,chaired,0.598
030,174.0,2,4_chaired,chaired,0.495
030,174.0,3,4_chaired,chaired,0.536
030,174.0,4,2_downed,downed,0.465
030,176.0,0,5_eliminated,eliminated,0.39
030,176.0,1,4_chaired,chaired,0.552
030,176.0,2,4_chaired,chaired,0.683
030,176.0,3,4_chaired,chaired,0.552
030,176.0,4,2_downed,downed,0.557
030,178.0,0,5_eliminated,eliminated,0.737
030,178.0,1,4_chaired,chaired,0.411
030,178.0,2,4_chaired,chaired,0.666
030,178.0,3,4_chaired,chaired,0.587
030,178.0,4,3_ballooned,ballooned,0.492
030,180.0,0,5_eliminated,eliminated,0.596
030,180.0,1,4_chaired,chaired,0.483
030,180.0,2,4_chaired,chaired,0.666
030,180.0,3,4_chaired,chaired,0.572
030,180.0,4,3_ballooned,ballooned,0.447
030,182.0,0,0_healthy,healthy,0.985
030,182.0,1,4_chaired,chaired,0.46
030,182.0,2,4_chaired,chaired,0.558
030,182.0,3,4_chaired,chaired,0.604
030,182.0,4,3_ballooned,ballooned,0.415
030,184.0,0,5_eliminated,eliminated,0.45
030,184.0,1,4_chaired,chaired,0.568
030,184.0,2,4_chaired,chaired,0.656
030,184.0,3,4_chaired,chaired,0.655
030,184.0,4,3_ballooned,ballooned,0.733
030,186.0,0,5_eliminated,eliminated,0.835
030,186.0,1,4_chaired,chaired,0.47
030,186.0,2,5_eliminated,eliminated,0.903
030,186.0,3,4_chaired,chaired,0.604
030,186.0,4,4_chaired,chaired,0.496
030,188.0,0,5_eliminated,eliminated,0.622
030,188.0,1,4_chaired,chaired,0.466
030,188.0,2,5_eliminated,eliminated,0.931
030,188.0,3,4_chaired,chaired,0.622
030,188.0,4,2_downed,downed,0.388
030,190.0,0,0_healthy,healthy,0.462
030,190.0,1,4_chaired,chaired,0.567
030,190.0,2,5_eliminated,eliminated,0.944
030,190.0,3,4_chaired,chaired,0.693
030,190.0,4,2_downed,downed,0.469
030,192.0,0,0_healthy,healthy,0.764
030,192.0,1,4_chaired,chaired,0.433
030,192.0,2,5_eliminated,eliminated,0.98
030,192.0,3,4_chaired,chaired,0.546
030,192.0,4,2_downed,downed,0.403
030,194.0,0,0_healthy,healthy,0.84
030,194.0,1,4_chaired,chaired,0.465
030,194.0,2,5_eliminated,eliminated,0.985
030,194.0,3,4_chaired,chaired,0.531
030,194.0,4,2_downed,downed,0.781
030,196.0,0,0_healthy,healthy,0.958
030,196.0,1,4_chaired,chaired,0.565
030,196.0,2,5_eliminated,eliminated,0.801
030,196.0,3,4_chaired,chaired,0.763
030,196.0,4,2_downed,downed,0.537
030,198.0,0,0_healthy,healthy,0.271
030,198.0,1,4_chaired,chaired,0.537
030,198.0,2,5_eliminated,eliminated,0.902
030,198.0,3,4_chaired,chaired,0.572
030,198.0,4,0_healthy,healthy,0.832
030,200.0,0,0_healthy,healthy,0.425
030,200.0,1,4_chaired,chaired,0.447
030,200.0,2,5_eliminated,eliminated,0.485
030,200.0,3,4_chaired,chaired,0.534
030,200.0,4,2_downed,downed,0.484
030,202.0,0,5_eliminated,eliminated,0.6
030,202.0,1,4_chaired,chaired,0.466
030,202.0,2,5_eliminated,eliminated,0.497
030,202.0,3,4_chaired,chaired,0.644
030,202.0,4,4_chaired,chaired,0.45
030,204.0,0,6_escaped,escaped,0.516
030,204.0,1,4_chaired,chaired,0.48
030,204.0,2,5_eliminated,eliminated,0.861
030,204.0,3,4_chaired,chaired,0.712
030,204.0,4,4_chaired,chaired,0.463
030,206.0,0,5_eliminated,eliminated,0.478
030,206.0,1,4_chaired,chaired,0.578
030,206.0,2,5_eliminated,eliminated,0.513
030,206.0,3,4_chaired,chaired,0.545
030,206.0,4,2_downed,downed,0.435
030,208.0,0,5_eliminated,eliminated,0.597
030,208.0,1,4_chaired,chaired,0.559
030,208.0,2,5_eliminated,eliminated,0.61
030,208.0,3,4_chaired,chaired,0.535
030,208.0,4,4_chaired,chaired,0.407
030,210.0,0,6_escaped,escaped,0.51
030,210.0,1,3_ballooned,ballooned,0.573
030,210.0,2,5_eliminated,eliminated,0.927
030,210.0,3,4_chaired,chaired,0.586
030,210.0,4,4_chaired,chaired,0.473
030,212.0,0,5_eliminated,eliminated,0.56
030,212.0,1,4_chaired,chaired,0.489
030,212.0,2,5_eliminated,eliminated,0.452
030,212.0,3,4_chaired,chaired,0.62
030,212.0,4,4_chaired,chaired,0.433
030,214.0,0,5_eliminated,eliminated,0.585
030,214.0,1,4_chaired,chaired,0.441
030,214.0,2,5_eliminated,eliminated,0.485
030,214.0,3,4_chaired,chaired,0.448
030,214.0,4,2_downed,downed,0.412
030,216.0,0,6_escaped,escaped,0.431
030,216.0,1,4_chaired,chaired,0.563
030,216.0,2,5_eliminated,eliminated,0.876
030,216.0,3,4_chaired,chaired,0.593
030,216.0,4,4_chaired,chaired,0.433
030,218.0,0,5_eliminated,eliminated,0.449
030,218.0,1,4_chaired,chaired,0.47
030,218.0,2,5_eliminated,eliminated,0.973
030,218.0,3,4_chaired,chaired,0.546
030,218.0,4,2_downed,downed,0.46
030,220.0,0,5_eliminated,eliminated,0.477
030,220.0,1,4_chaired,chaired,0.539
030,220.0,2,5_eliminated,eliminated,0.92
030,220.0,3,4_chaired,chaired,0.626
030,220.0,4,2_downed,downed,0.429
030,222.0,0,5_eliminated,eliminated,0.515
030,222.0,1,4_chaired,chaired,0.461
030,222.0,2,5_eliminated,eliminated,0.975
030,222.0,3,4_chaired,chaired,0.552
030,222.0,4,2_downed,downed,0.53
030,224.0,0,5_eliminated,eliminated,0.416
030,224.0,1,4_chaired,chaired,0.498
030,224.0,2,5_eliminated,eliminated,0.971
030,224.0,3,4_chaired,chaired,0.602
030,224.0,4,2_downed,downed,0.536
030,226.0,0,5_eliminated,eliminated,0.472
030,226.0,1,4_chaired,chaired,0.85
030,226.0,2,5_eliminated,eliminated,0.974
030,226.0,3,4_chaired,chaired,0.632
030,226.0,4,2_downed,downed,0.558
030,228.0,0,5_eliminated,eliminated,0.611
030,228.0,1,4_chaired,chaired,0.602
030,228.0,2,5_eliminated,eliminated,0.91
030,228.0,3,4_chaired,chaired,0.647
030,228.0,4,2_downed,downed,0.512
030,230.0,0,5_eliminated,eliminated,0.738
030,230.0,1,4_chaired,chaired,0.582
030,230.0,2,5_eliminated,eliminated,0.938
030,230.0,3,4_chaired,chaired,0.63
030,230.0,4,2_downed,downed,0.615
030,232.0,0,5_eliminated,eliminated,0.719
030,232.0,1,4_chaired,chaired,0.59
030,232.0,2,5_eliminated,eliminated,0.944
030,232.0,3,4_chaired,chaired,0.577
030,232.0,4,2_downed,downed,0.542
030,234.0,0,5_eliminated,eliminated,0.715
030,234.0,1,4_chaired,chaired,0.585
030,234.0,2,5_eliminated,eliminated,0.941
030,234.0,3,4_chaired,chaired,0.576
030,234.0,4,2_downed,downed,0.534
030,236.0,0,5_eliminated,eliminated,0.536
030,236.0,1,4_chaired,chaired,0.606
030,236.0,2,5_eliminated,eliminated,0.597
030,236.0,3,4_chaired,chaired,0.69
030,236.0,4,2_downed,downed,0.504
030,238.0,0,5_eliminated,eliminated,0.75
030,238.0,1,4_chaired,chaired,0.554
030,238.0,2,5_eliminated,eliminated,0.944
030,238.0,3,4_chaired,chaired,0.644
030,238.0,4,2_downed,downed,0.464
030,240.0,0,5_eliminated,eliminated,0.681
030,240.0,1,4_chaired,chaired,0.445
030,240.0,2,5_eliminated,eliminated,0.924
030,240.0,3,4_chaired,chaired,0.631
030,240.0,4,2_downed,downed,0.503
030,242.0,0,5_eliminated,eliminated,0.849
030,242.0,1,4_chaired,chaired,0.393
030,242.0,2,5_eliminated,eliminated,0.946
030,242.0,3,4_chaired,chaired,0.606
030,242.0,4,2_downed,downed,0.513
030,244.0,0,5_eliminated,eliminated,0.641
030,244.0,1,4_chaired,chaired,0.491
030,244.0,2,5_eliminated,eliminated,0.656
030,244.0,3,4_chaired,chaired,0.61
030,244.0,4,2_downed,downed,0.495
030,246.0,0,5_eliminated,eliminated,0.624
030,246.0,1,4_chaired,chaired,0.574
030,246.0,2,5_eliminated,eliminated,0.939
030,246.0,3,4_chaired,chaired,0.596
030,246.0,4,2_downed,downed,0.5
030,248.0,0,5_eliminated,eliminated,0.568
030,248.0,1,4_chaired,chaired,0.474
030,248.0,2,5_eliminated,eliminated,0.871
030,248.0,3,4_chaired,chaired,0.599
030,248.0,4,4_chaired,chaired,0.486
030,250.0,0,5_eliminated,eliminated,0.609
030,250.0,1,4_chaired,chaired,0.527
030,250.0,2,5_eliminated,eliminated,0.848
