clip_id,timestamp,player_panel,raw_status,status,confidence
89,61.99,4,0_healthy,healthy,0.397
89,63.99,0,1_injured,injured,0.806
89,63.99,1,1_injured,injured,0.628
89,63.99,2,1_injured,injured,0.268
89,63.99,3,1_injured,injured,0.26
89,63.99,4,0_healthy,healthy,0.358
89,65.99,0,1_injured,injured,0.835
89,65.99,1,1_injured,injured,0.668
89,65.99,2,1_injured,injured,0.296
89,65.99,3,1_injured,injured,0.358
89,65.99,4,0_healthy,healthy,0.33
89,67.99,0,1_injured,injured,0.842
89,67.99,1,1_injured,injured,0.648
89,67.99,2,1_injured,injured,0.268
89,67.99,3,1_injured,injured,0.307
89,67.99,4,0_healthy,healthy,0.336
89,69.99,0,1_injured,injured,0.82
89,69.99,1,1_injured,injured,0.557
89,69.99,2,1_injured,injured,0.262
89,69.99,3,1_injured,injured,0.247
89,69.99,4,0_healthy,healthy,0.342
89,71.99,0,1_injured,injured,0.616
89,71.99,1,1_injured,injured,0.759
89,71.99,2,1_injured,injured,0.236
89,71.99,3,1_injured,injured,0.264
89,71.99,4,0_healthy,healthy,0.274
89,73.99,0,1_injured,injured,0.819
89,73.99,1,1_injured,injured,0.585
89,73.99,2,2_downed,downed,0.255
89,73.99,3,1_injured,injured,0.247
89,73.99,4,0_healthy,healthy,0.404
89,75.99,0,1_injured,injured,0.715
89,75.99,1,1_injured,injured,0.681
89,75.99,2,1_injured,injured,0.259
89,75.99,3,1_injured,injured,0.363
89,75.99,4,0_healthy,healthy,0.596
89,77.99,0,1_injured,injured,0.765
89,77.99,1,1_injured,injured,0.527
89,77.99,2,1_injured,injured,0.257
89,77.99,3,1_injured,injured,0.252
89,77.99,4,0_healthy,healthy,0.34
89,79.99,0,1_injured,injured,0.822
89,79.99,1,1_injured,injured,0.673
89,79.99,2,2_downed,downed,0.281
89,79.99,3,1_injured,injured,0.33
89,79.99,4,0_healthy,healthy,0.361
89,81.99,0,1_injured,injured,0.825
89,81.99,1,1_injured,injured,0.677
89,81.99,2,1_injured,injured,0.253
89,81.99,3,1_injured,injured,0.287
89,81.99,4,0_healthy,healthy,0.381
89,83.99,0,1_injured,injured,0.682
89,83.99,1,1_injured,injured,0.622
89,83.99,2,1_injured,injured,0.224
89,83.99,3,1_injured,injured,0.296
89,83.99,4,0_healthy,healthy,0.465
89,85.99,0,1_injured,injured,0.828
89,85.99,1,1_injured,injured,0.692
89,85.99,2,1_injured,injured,0.254
89,85.99,3,1_injured,injured,0.311
89,85.99,4,0_healthy,healthy,0.521
89,87.99,0,1_injured,injured,0.812
89,87.99,1,1_injured,injured,0.671
89,87.99,2,1_injured,injured,0.235
89,87.99,3,1_injured,injured,0.33
89,87.99,4,0_healthy,healthy,0.295
89,89.99,0,1_injured,injured,0.905
89,89.99,1,1_injured,injured,0.852
89,89.99,2,1_injured,injured,0.38
89,89.99,3,1_injured,injured,0.344
89,89.99,4,0_healthy,healthy,0.219
89,91.99,0,1_injured,injured,0.848
89,91.99,1,1_injured,injured,0.708
89,91.99,2,1_injured,injured,0.294
89,91.99,3,1_injured,injured,0.266
89,91.99,4,0_healthy,healthy,0.473
89,93.99,0,1_injured,injured,0.826
89,93.99,1,1_injured,injured,0.735
89,93.99,2,1_injured,injured,0.264
89,93.99,3,1_injured,injured,0.265
89,93.99,4,0_healthy,healthy,0.485
89,95.99,0,1_injured,injured,0.74
89,95.99,1,1_injured,injured,0.761
89,95.99,2,1_injured,injured,0.286
89,95.99,3,1_injured,injured,0.271
89,95.99,4,0_healthy,healthy,0.424
89,97.99,0,1_injured,injured,0.827
89,97.99,1,1_injured,injured,0.692
89,97.99,2,1_injured,injured,0.255
89,97.99,3,1_injured,injured,0.249
89,97.99,4,0_healthy,healthy,0.452
89,99.99,0,1_injured,injured,0.819
89,99.99,1,1_injured,injured,0.685
89,99.99,2,1_injured,injured,0.252
89,99.99,3,1_injured,injured,0.274
89,99.99,4,0_healthy,healthy,0.501
89,101.99,0,1_injured,injured,0.844
89,101.99,1,1_injured,injured,0.759
89,101.99,2,1_injured,injured,0.267
89,101.99,3,1_injured,injured,0.367
89,101.99,4,0_healthy,healthy,0.417
89,103.99,0,1_injured,injured,0.832
89,103.99,1,1_injured,injured,0.73
89,103.99,2,1_injured,injured,0.267
89,103.99,3,1_injured,injured,0.319
89,103.99,4,0_healthy,healthy,0.467
89,105.99,0,1_injured,injured,0.843
89,105.99,1,1_injured,injured,0.702
89,105.99,2,1_injured,injured,0.279
89,105.99,3,1_injured,injured,0.353
89,105.99,4,0_healthy,healthy,0.486
89,107.99,0,1_injured,injured,0.832
89,107.99,1,1_injured,injured,0.699
89,107.99,2,1_injured,injured,0.256
89,107.99,3,1_injured,injured,0.329
89,107.99,4,0_healthy,healthy,0.391
89,109.99,0,1_injured,injured,0.841
89,109.99,1,1_injured,injured,0.678
89,109.99,2,1_injured,injured,0.368
89,109.99,3,1_injured,injured,0.384
89,109.99,4,0_healthy,healthy,0.43
89,111.99,0,1_injured,injured,0.443
89,111.99,1,5_eliminated,eliminated,0.343
89,111.99,2,1_injured,injured,0.268
89,111.99,3,1_injured,injured,0.25
89,111.99,4,0_healthy,healthy,0.466
89,113.99,0,3_ballooned,ballooned,0.219
89,113.99,1,5_eliminated,eliminated,0.438
89,113.99,2,1_injured,injured,0.292
89,113.99,3,1_injured,injured,0.239
89,113.99,4,0_healthy,healthy,0.443
89,115.99,0,3_ballooned,ballooned,0.25
89,115.99,1,5_eliminated,eliminated,0.422
89,115.99,2,1_injured,injured,0.297
89,115.99,3,1_injured,injured,0.292
89,115.99,4,0_healthy,healthy,0.458
89,117.99,0,3_ballooned,ballooned,0.45
89,117.99,1,5_eliminated,eliminated,0.372
89,117.99,2,1_injured,injured,0.265
89,117.99,3,1_injured,injured,0.305
89,117.99,4,0_healthy,healthy,0.377
89,119.99,0,3_ballooned,ballooned,0.252
89,119.99,1,5_eliminated,eliminated,0.675
89,119.99,2,1_injured,injured,0.254
89,119.99,3,1_injured,injured,0.309
89,119.99,4,0_healthy,healthy,0.334
89,121.99,0,1_injured,injured,0.387
89,121.99,1,5_eliminated,eliminated,0.273
89,121.99,2,1_injured,injured,0.252
89,121.99,3,1_injured,injured,0.342
89,121.99,4,0_healthy,healthy,0.359
89,123.99,0,1_injured,injured,0.519
89,123.99,1,5_eliminated,eliminated,0.315
89,123.99,2,1_injured,injured,0.256
89,123.99,3,1_injured,injured,0.408
89,123.99,4,0_healthy,healthy,0.377
89,125.99,0,1_injured,injured,0.461
89,125.99,1,5_eliminated,eliminated,0.303
89,125.99,2,1_injured,injured,0.298
89,125.99,3,1_injured,injured,0.366
89,125.99,4,0_healthy,healthy,0.348
89,127.99,0,2_downed,downed,0.319
89,127.99,1,5_eliminated,eliminated,0.765
89,127.99,2,1_injured,injured,0.255
89,127.99,3,1_injured,injured,0.339
89,127.99,4,0_healthy,healthy,0.439
89,129.99,0,1_injured,injured,0.397
89,129.99,1,5_eliminated,eliminated,0.741
89,129.99,2,1_injured,injured,0.292
89,129.99,3,1_injured,injured,0.302
89,129.99,4,1_injured,injured,0.628
89,131.99,0,1_injured,injured,0.308
89,131.99,1,5_eliminated,eliminated,0.723
89,131.99,2,1_injured,injured,0.265
89,131.99,3,1_injured,injured,0.308
89,131.99,4,1_injured,injured,0.778
89,133.99,0,1_injured,injured,0.347
89,133.99,1,5_eliminated,eliminated,0.494
89,133.99,2,1_injured,injured,0.278
89,133.99,3,1_injured,injured,0.322
89,133.99,4,1_injured,injured,0.76
89,135.99,0,1_injured,injured,0.748
89,135.99,1,1_injured,injured,0.636
89,135.99,2,1_injured,injured,0.252
89,135.99,3,1_injured,injured,0.358
89,135.99,4,1_injured,injured,0.746
89,137.99,0,1_injured,injured,0.827
89,137.99,1,1_injured,injured,0.567
89,137.99,2,1_injured,injured,0.282
89,137.99,3,1_injured,injured,0.333
89,137.99,4,1_injured,injured,0.725
89,139.99,0,1_injured,injured,0.826
89,139.99,1,1_injured,injured,0.52
89,139.99,2,1_injured,injured,0.273
89,139.99,3,1_injured,injured,0.38
89,139.99,4,1_injured,injured,0.808
89,141.99,0,1_injured,injured,0.794
89,141.99,1,1_injured,injured,0.506
89,141.99,2,1_injured,injured,0.258
89,141.99,3,1_injured,injured,0.331
89,141.99,4,1_injured,injured,0.794
89,143.99,0,1_injured,injured,0.816
89,143.99,1,1_injured,injured,0.541
89,143.99,2,1_injured,injured,0.249
89,143.99,3,1_injured,injured,0.271
89,143.99,4,1_injured,injured,0.798
89,145.99,0,1_injured,injured,0.791
89,145.99,1,1_injured,injured,0.505
89,145.99,2,1_injured,injured,0.238
89,145.99,3,1_injured,injured,0.293
89,145.99,4,1_injured,injured,0.795
89,147.99,0,1_injured,injured,0.87
89,147.99,1,1_injured,injured,0.589
89,147.99,2,1_injured,injured,0.256
89,147.99,3,1_injured,injured,0.288
89,147.99,4,1_injured,injured,0.792
89,149.99,0,1_injured,injured,0.844
89,149.99,1,1_injured,injured,0.548
89,149.99,2,1_injured,injured,0.278
89,149.99,3,1_injured,injured,0.31
89,149.99,4,1_injured,injured,0.784
89,151.99,0,1_injured,injured,0.809
89,151.99,1,1_injured,injured,0.558
89,151.99,2,1_injured,injured,0.243
89,151.99,3,1_injured,injured,0.382
89,151.99,4,1_injured,injured,0.734
89,153.99,0,1_injured,injured,0.809
89,153.99,1,1_injured,injured,0.578
89,153.99,2,1_injured,injured,0.254
89,153.99,3,1_injured,injured,0.348
89,153.99,4,1_injured,injured,0.788
89,155.99,0,1_injured,injured,0.487
89,155.99,1,1_injured,injured,0.483
89,155.99,2,1_injured,injured,0.266
89,155.99,3,1_injured,injured,0.36
89,155.99,4,1_injured,injured,0.427
89,157.98,0,1_injured,injured,0.321
89,157.98,1,5_eliminated,eliminated,0.362
89,157.98,2,1_injured,injured,0.255
89,157.98,3,1_injured,injured,0.3
89,157.98,4,5_eliminated,eliminated,0.252
89,159.98,0,3_ballooned,ballooned,0.426
89,159.98,1,5_eliminated,eliminated,0.345
89,159.98,2,1_injured,injured,0.31
89,159.98,3,1_injured,injured,0.319
89,159.98,4,5_eliminated,eliminated,0.268
89,161.98,0,1_injured,injured,0.459
89,161.98,1,5_eliminated,eliminated,0.372
89,161.98,2,1_injured,injured,0.272
89,161.98,3,1_injured,injured,0.348
89,161.98,4,5_eliminated,eliminated,0.243
89,163.98,0,3_ballooned,ballooned,0.363
89,163.98,1,5_eliminated,eliminated,0.587
89,163.98,2,1_injured,injured,0.317
89,163.98,3,1_injured,injured,0.416
89,163.98,4,5_eliminated,eliminated,0.363
89,165.98,0,1_injured,injured,0.348
89,165.98,1,5_eliminated,eliminated,0.607
89,165.98,2,1_injured,injured,0.256
89,165.98,3,1_injured,injured,0.301
89,165.98,4,5_eliminated,eliminated,0.289
89,167.98,0,1_injured,injured,0.435
89,167.98,1,5_eliminated,eliminated,0.291
89,167.98,2,1_injured,injured,0.242
89,167.98,3,1_injured,injured,0.338
89,167.98,4,2_downed,downed,0.224
89,169.98,0,1_injured,injured,0.643
89,169.98,1,5_eliminated,eliminated,0.372
89,169.98,2,1_injured,injured,0.287
89,169.98,3,1_injured,injured,0.296
89,169.98,4,5_eliminated,eliminated,0.22
89,171.98,0,1_injured,injured,0.577
89,171.98,1,5_eliminated,eliminated,0.311
89,171.98,2,1_injured,injured,0.267
89,171.98,3,1_injured,injured,0.364
89,171.98,4,3_ballooned,ballooned,0.194
89,173.98,0,2_downed,downed,0.272
89,173.98,1,5_eliminated,eliminated,0.738
89,173.98,2,1_injured,injured,0.264
89,173.98,3,1_injured,injured,0.266
89,173.98,4,3_ballooned,ballooned,0.259
89,175.98,0,1_injured,injured,0.296
89,175.98,1,5_eliminated,eliminated,0.737
89,175.98,2,1_injured,injured,0.271
89,175.98,3,1_injured,injured,0.326
89,175.98,4,3_ballooned,ballooned,0.225
89,177.98,0,1_injured,injured,0.327
89,177.98,1,5_eliminated,eliminated,0.753
89,177.98,2,1_injured,injured,0.247
89,177.98,3,1_injured,injured,0.263
89,177.98,4,1_injured,injured,0.228
89,179.98,0,1_injured,injured,0.398
89,179.98,1,5_eliminated,eliminated,0.75
89,179.98,2,1_injured,injured,0.286
89,179.98,3,1_injured,injured,0.33
89,179.98,4,1_injured,injured,0.235
89,181.98,0,1_injured,injured,0.285
89,181.98,1,5_eliminated,eliminated,0.66
89,181.98,2,2_downed,downed,0.253
89,181.98,3,1_injured,injured,0.26
89,181.98,4,1_injured,injured,0.516
89,183.98,0,1_injured,injured,0.237
89,183.98,1,5_eliminated,eliminated,0.66
89,183.98,2,1_injured,injured,0.244
89,183.98,3,1_injured,injured,0.37
89,183.98,4,1_injured,injured,0.52
89,185.98,0,1_injured,injured,0.304
89,185.98,1,5_eliminated,eliminated,0.744
89,185.98,2,2_downed,downed,0.239
89,185.98,3,1_injured,injured,0.657
89,185.98,4,1_injured,injured,0.789
89,187.98,0,1_injured,injured,0.293
89,187.98,1,5_eliminated,eliminated,0.684
89,187.98,2,2_downed,downed,0.237
89,187.98,3,1_injured,injured,0.639
89,187.98,4,1_injured,injured,0.786
89,189.98,0,1_injured,injured,0.33
89,189.98,1,5_eliminated,eliminated,0.669
89,189.98,2,2_downed,downed,0.229
89,189.98,3,1_injured,injured,0.564
89,189.98,4,1_injured,injured,0.79
89,191.98,0,1_injured,injured,0.227
89,191.98,1,5_eliminated,eliminated,0.702
89,191.98,2,2_downed,downed,0.287
89,191.98,3,1_injured,injured,0.647
89,191.98,4,1_injured,injured,0.77
89,193.98,0,1_injured,injured,0.562
89,193.98,1,1_injured,injured,0.485
89,193.98,2,1_injured,injured,0.285
89,193.98,3,1_injured,injured,0.635
89,193.98,4,1_injured,injured,0.241
89,195.98,0,1_injured,injured,0.608
89,195.98,1,1_injured,injured,0.413
89,195.98,2,1_injured,injured,0.263
89,195.98,3,1_injured,injured,0.657
89,195.98,4,2_downed,downed,0.383
89,197.98,0,1_injured,injured,0.604
89,197.98,1,1_injured,injured,0.439
89,197.98,2,1_injured,injured,0.238
89,197.98,3,1_injured,injured,0.621
89,197.98,4,2_downed,downed,0.275
89,199.98,0,1_injured,injured,0.622
89,199.98,1,1_injured,injured,0.481
89,199.98,2,1_injured,injured,0.288
89,199.98,3,1_injured,injured,0.653
89,199.98,4,2_downed,downed,0.261
89,201.98,0,1_injured,injured,0.872
89,201.98,1,1_injured,injured,0.639
89,201.98,2,1_injured,injured,0.286
89,201.98,3,1_injured,injured,0.613
89,201.98,4,2_downed,downed,0.222
89,203.98,0,1_injured,injured,0.861
89,203.98,1,1_injured,injured,0.479
89,203.98,2,1_injured,injured,0.251
89,203.98,3,1_injured,injured,0.65
89,203.98,4,1_injured,injured,0.262
89,205.98,0,1_injured,injured,0.848
89,205.98,1,1_injured,injured,0.521
89,205.98,2,1_injured,injured,0.274
89,205.98,3,1_injured,injured,0.701
89,205.98,4,1_injured,injured,0.214
89,207.98,0,1_injured,injured,0.841
89,207.98,1,1_injured,injured,0.439
89,207.98,2,1_injured,injured,0.234
89,207.98,3,1_injured,injured,0.549
89,207.98,4,5_eliminated,eliminated,0.231
89,209.98,0,1_injured,injured,0.849
89,209.98,1,1_injured,injured,0.445
89,209.98,2,1_injured,injured,0.279
89,209.98,3,1_injured,injured,0.708
89,209.98,4,1_injured,injured,0.299
89,211.98,0,1_injured,injured,0.858
89,211.98,1,1_injured,injured,0.461
89,211.98,2,1_injured,injured,0.25
89,211.98,3,1_injured,injured,0.691
89,211.98,4,1_injured,injured,0.233
89,213.98,0,1_injured,injured,0.423
89,213.98,1,1_injured,injured,0.352
89,213.98,2,1_injured,injured,0.274
89,213.98,3,1_injured,injured,0.639
89,213.98,4,2_downed,downed,0.256
89,215.98,0,3_ballooned,ballooned,0.465
89,215.98,1,5_eliminated,eliminated,0.433
89,215.98,2,1_injured,injured,0.258
89,215.98,3,1_injured,injured,0.65
89,215.98,4,1_injured,injured,0.223
89,217.98,0,3_ballooned,ballooned,0.399
89,217.98,1,5_eliminated,eliminated,0.473
89,217.98,2,1_injured,injured,0.326
89,217.98,3,1_injured,injured,0.666
89,217.98,4,2_downed,downed,0.231
89,219.98,0,3_ballooned,ballooned,0.322
89,219.98,1,5_eliminated,eliminated,0.435
89,219.98,2,1_injured,injured,0.256
89,219.98,3,1_injured,injured,0.709
89,219.98,4,1_injured,injured,0.241
89,221.98,0,3_ballooned,ballooned,0.345
89,221.98,1,5_eliminated,eliminated,0.678
89,221.98,2,1_injured,injured,0.265
89,221.98,3,1_injured,injured,0.616
89,221.98,4,1_injured,injured,0.234
89,223.98,0,1_injured,injured,0.351
89,223.98,1,5_eliminated,eliminated,0.649
89,223.98,2,1_injured,injured,0.242
89,223.98,3,1_injured,injured,0.637
89,223.98,4,1_injured,injured,0.745
89,225.98,0,5_eliminated,eliminated,0.608
89,225.98,1,5_eliminated,eliminated,0.757
89,225.98,2,2_downed,downed,0.278
89,225.98,3,1_injured,injured,0.657
89,225.98,4,1_injured,injured,0.804
89,227.98,0,5_eliminated,eliminated,0.661
89,227.98,1,5_eliminated,eliminated,0.858
89,227.98,2,2_downed,downed,0.263
89,227.98,3,1_injured,injured,0.685
89,227.98,4,1_injured,injured,0.84
89,229.98,0,5_eliminated,eliminated,0.736
89,229.98,1,5_eliminated,eliminated,0.832
89,229.98,2,1_injured,injured,0.268
89,229.98,3,1_injured,injured,0.731
89,229.98,4,1_injured,injured,0.751
89,231.98,0,5_eliminated,eliminated,0.704
89,231.98,1,5_eliminated,eliminated,0.841
89,231.98,2,1_injured,injured,0.28
89,231.98,3,1_injured,injured,0.676
89,231.98,4,1_injured,injured,0.76
89,233.98,0,5_eliminated,eliminated,0.655
89,233.98,1,5_eliminated,eliminated,0.801
89,233.98,2,1_injured,injured,0.264
89,233.98,3,1_injured,injured,0.678
89,233.98,4,1_injured,injured,0.804
89,235.98,0,5_eliminated,eliminated,0.844
89,235.98,1,5_eliminated,eliminated,0.89
89,235.98,2,1_injured,injured,0.277
89,235.98,3,1_injured,injured,0.71
89,235.98,4,1_injured,injured,0.765
89,237.98,0,5_eliminated,eliminated,0.671
89,237.98,1,5_eliminated,eliminated,0.82
89,237.98,2,1_injured,injured,0.267
89,237.98,3,1_injured,injured,0.681
89,237.98,4,1_injured,injured,0.735
89,239.98,0,5_eliminated,eliminated,0.597
89,239.98,1,5_eliminated,eliminated,0.772
89,239.98,2,1_injured,injured,0.272
89,239.98,3,1_injured,injured,0.694
89,239.98,4,1_injured,injured,0.785
89,241.98,0,5_eliminated,eliminated,0.621
89,241.98,1,5_eliminated,eliminated,0.859
89,241.98,2,1_injured,injured,0.267
89,241.98,3,1_injured,injured,0.712
89,241.98,4,1_injured,injured,0.757
89,243.98,0,5_eliminated,eliminated,0.66
89,243.98,1,5_eliminated,eliminated,0.835
89,243.98,2,1_injured,injured,0.246
89,243.98,3,1_injured,injured,0.713
89,243.98,4,1_injured,injured,0.756
89,245.98,0,5_eliminated,eliminated,0.616
89,245.98,1,5_eliminated,eliminated,0.899
89,245.98,2,1_injured,injured,0.259
89,245.98,3,1_injured,injured,0.744
89,245.98,4,1_injured,injured,0.759
89,247.98,0,5_eliminated,eliminated,0.498
89,247.98,1,5_eliminated,eliminated,0.87
89,247.98,2,1_injured,injured,0.232
89,247.98,3,1_injured,injured,0.583
89,247.98,4,1_injured,injured,0.706
89,249.98,0,5_eliminated,eliminated,0.639
89,249.98,1,5_eliminated,eliminated,0.806
89,249.98,2,1_injured,injured,0.313
89,249.98,3,1_injured,injured,0.623
89,249.98,4,1_injured,injured,0.753
89,251.98,0,5_eliminated,eliminated,0.69
89,251.98,1,5_eliminated,eliminated,0.857
89,251.98,2,1_injured,injured,0.279
89,251.98,3,1_injured,injured,0.62
89,251.98,4,1_injured,injured,0.741
89,253.98,0,5_eliminated,eliminated,0.659
89,253.98,1,5_eliminated,eliminated,0.786
89,253.98,2,1_injured,injured,0.253
89,253.98,3,1_injured,injured,0.677
89,253.98,4,1_injured,injured,0.761
89,255.98,0,5_eliminated,eliminated,0.734
89,255.98,1,5_eliminated,eliminated,0.839
89,255.98,2,1_injured,injured,0.239
89,255.98,3,1_injured,injured,0.618
89,255.98,4,1_injured,injured,0.722
89,257.98,0,5_eliminated,eliminated,0.767
89,257.98,1,5_eliminated,eliminated,0.801
89,257.98,2,1_injured,injured,0.257
89,257.98,3,1_injured,injured,0.671
89,257.98,4,1_injured,injured,0.742
89,259.98,0,5_eliminated,eliminated,0.694
89,259.98,1,5_eliminated,eliminated,0.776
89,259.98,2,1_injured,injured,0.237
89,259.98,3,1_injured,injured,0.6
89,259.98,4,1_injured,injured,0.694
89,261.98,0,5_eliminated,eliminated,0.732
89,261.98,1,5_eliminated,eliminated,0.799
89,261.98,2,1_injured,injured,0.285
89,261.98,3,1_injured,injured,0.521
89,261.98,4,1_injured,injured,0.686
89,263.97,0,5_eliminated,eliminated,0.77
89,263.97,1,5_eliminated,eliminated,0.831
89,263.97,2,1_injured,injured,0.272
89,263.97,3,1_injured,injured,0.608
89,263.97,4,1_injured,injured,0.733
89,265.97,0,5_eliminated,eliminated,0.612
