clip_id,timestamp,player_panel,raw_status,status,confidence
59,256.0,4,1_injured,injured,0.836
59,258.0,0,1_injured,injured,0.863
59,258.0,1,1_injured,injured,0.637
59,258.0,2,5_eliminated,eliminated,0.703
59,258.0,3,0_healthy,healthy,0.259
59,258.0,4,1_injured,injured,0.846
59,260.0,0,1_injured,injured,0.864
59,260.0,1,1_injured,injured,0.555
59,260.0,2,5_eliminated,eliminated,0.709
59,260.0,3,0_healthy,healthy,0.273
59,260.0,4,1_injured,injured,0.85
59,262.0,0,1_injured,injured,0.874
59,262.0,1,1_injured,injured,0.547
59,262.0,2,5_eliminated,eliminated,0.56
59,262.0,3,0_healthy,healthy,0.295
59,262.0,4,1_injured,injured,0.86
59,264.0,0,1_injured,injured,0.677
59,264.0,1,1_injured,injured,0.767
59,264.0,2,5_eliminated,eliminated,0.725
59,264.0,3,0_healthy,healthy,0.224
59,264.0,4,1_injured,injured,0.854
59,266.0,0,1_injured,injured,0.875
59,266.0,1,1_injured,injured,0.651
59,266.0,2,5_eliminated,eliminated,0.717
59,266.0,3,5_eliminated,eliminated,0.256
59,266.0,4,1_injured,injured,0.821
59,268.0,0,1_injured,injured,0.878
59,268.0,1,1_injured,injured,0.64
59,268.0,2,5_eliminated,eliminated,0.707
59,268.0,3,5_eliminated,eliminated,0.293
59,268.0,4,1_injured,injured,0.848
59,270.0,0,1_injured,injured,0.897
59,270.0,1,1_injured,injured,0.685
59,270.0,2,5_eliminated,eliminated,0.721
59,270.0,3,0_healthy,healthy,0.431
59,270.0,4,1_injured,injured,0.86
59,272.0,0,1_injured,injured,0.858
59,272.0,1,1_injured,injured,0.616
59,272.0,2,5_eliminated,eliminated,0.718
59,272.0,3,0_healthy,healthy,0.288
59,272.0,4,1_injured,injured,0.862
59,274.0,0,1_injured,injured,0.872
59,274.0,1,1_injured,injured,0.543
59,274.0,2,5_eliminated,eliminated,0.727
59,274.0,3,0_healthy,healthy,0.27
59,274.0,4,1_injured,injured,0.851
59,276.0,0,1_injured,injured,0.874
59,276.0,1,1_injured,injured,0.541
59,276.0,2,5_eliminated,eliminated,0.757
59,276.0,3,0_healthy,healthy,0.281
59,276.0,4,1_injured,injured,0.835
59,278.0,0,1_injured,injured,0.871
59,278.0,1,1_injured,injured,0.658
59,278.0,2,5_eliminated,eliminated,0.705
59,278.0,3,0_healthy,healthy,0.247
59,278.0,4,1_injured,injured,0.835
59,280.0,0,1_injured,injured,0.868
59,280.0,1,1_injured,injured,0.64
59,280.0,2,5_eliminated,eliminated,0.725
59,280.0,3,0_healthy,healthy,0.221
59,280.0,4,1_injured,injured,0.841
59,282.0,0,1_injured,injured,0.869
59,282.0,1,1_injured,injured,0.629
59,282.0,2,5_eliminated,eliminated,0.729
59,282.0,3,0_healthy,healthy,0.251
59,282.0,4,1_injured,injured,0.85
59,284.0,0,1_injured,injured,0.855
59,284.0,1,1_injured,injured,0.562
59,284.0,2,5_eliminated,eliminated,0.749
59,284.0,3,0_healthy,healthy,0.232
59,284.0,4,1_injured,injured,0.85
59,286.0,0,1_injured,injured,0.859
59,286.0,1,1_injured,injured,0.548
59,286.0,2,5_eliminated,eliminated,0.744
59,286.0,3,0_healthy,healthy,0.25
59,286.0,4,1_injured,injured,0.829
59,288.0,0,1_injured,injured,0.845
59,288.0,1,1_injured,injured,0.618
59,288.0,2,5_eliminated,eliminated,0.736
59,288.0,3,0_healthy,healthy,0.254
59,288.0,4,1_injured,injured,0.556
59,290.0,0,1_injured,injured,0.835
59,290.0,1,1_injured,injured,0.721
59,290.0,2,5_eliminated,eliminated,0.713
59,290.0,3,0_healthy,healthy,0.608
59,290.0,4,1_injured,injured,0.4
59,292.0,0,1_injured,injured,0.669
59,292.0,1,5_eliminated,eliminated,0.497
59,292.0,2,5_eliminated,eliminated,0.742
59,292.0,3,0_healthy,healthy,0.275
59,292.0,4,1_injured,injured,0.818
59,294.0,0,6_escaped,escaped,0.636
59,294.0,1,5_eliminated,eliminated,0.505
59,294.0,2,5_eliminated,eliminated,0.731
59,294.0,3,0_healthy,healthy,0.311
59,294.0,4,1_injured,injured,0.839
59,296.0,0,6_escaped,escaped,0.625
59,296.0,1,5_eliminated,eliminated,0.565
59,296.0,2,5_eliminated,eliminated,0.737
59,296.0,3,0_healthy,healthy,0.232
59,296.0,4,1_injured,injured,0.842
59,298.0,0,6_escaped,escaped,0.622
59,298.0,1,5_eliminated,eliminated,0.597
59,298.0,2,5_eliminated,eliminated,0.72
59,298.0,3,0_healthy,healthy,0.242
59,298.0,4,1_injured,injured,0.847
59,300.0,0,6_escaped,escaped,0.627
59,300.0,1,5_eliminated,eliminated,0.432
59,300.0,2,5_eliminated,eliminated,0.726
59,300.0,3,0_healthy,healthy,0.355
59,300.0,4,1_injured,injured,0.851
59,302.0,0,6_escaped,escaped,0.614
59,302.0,1,5_eliminated,eliminated,0.326
59,302.0,2,5_eliminated,eliminated,0.747
59,302.0,3,0_healthy,healthy,0.358
59,302.0,4,1_injured,injured,0.885
59,304.0,0,6_escaped,escaped,0.655
59,304.0,1,5_eliminated,eliminated,0.514
59,304.0,2,5_eliminated,eliminated,0.769
59,304.0,3,0_healthy,healthy,0.277
59,304.0,4,1_injured,injured,0.797
59,306.0,0,6_escaped,escaped,0.644
59,306.0,1,5_eliminated,eliminated,0.524
59,306.0,2,5_eliminated,eliminated,0.772
59,306.0,3,0_healthy,healthy,0.272
59,306.0,4,1_injured,injured,0.866
59,308.0,0,6_escaped,escaped,0.705
59,308.0,1,5_eliminated,eliminated,0.522
59,308.0,2,5_eliminated,eliminated,0.734
59,308.0,3,0_healthy,healthy,0.278
59,308.0,4,1_injured,injured,0.859
59,310.0,0,6_escaped,escaped,0.656
59,310.0,1,5_eliminated,eliminated,0.535
59,310.0,2,5_eliminated,eliminated,0.733
59,310.0,3,0_healthy,healthy,0.256
59,310.0,4,1_injured,injured,0.845
59,312.0,0,6_escaped,escaped,0.687
59,312.0,1,5_eliminated,eliminated,0.549
59,312.0,2,5_eliminated,eliminated,0.772
59,312.0,3,0_healthy,healthy,0.296
59,312.0,4,1_injured,injured,0.78
59,314.0,0,6_escaped,escaped,0.462
59,314.0,1,1_injured,injured,0.258
59,314.0,2,5_eliminated,eliminated,0.751
59,314.0,3,0_healthy,healthy,0.253
59,314.0,4,1_injured,injured,0.835
59,316.0,0,1_injured,injured,0.851
59,316.0,1,1_injured,injured,0.466
59,316.0,2,5_eliminated,eliminated,0.755
59,316.0,3,0_healthy,healthy,0.263
59,316.0,4,1_injured,injured,0.825
59,318.0,0,1_injured,injured,0.858
59,318.0,1,1_injured,injured,0.583
59,318.0,2,5_eliminated,eliminated,0.731
59,318.0,3,0_healthy,healthy,0.25
59,318.0,4,1_injured,injured,0.857
59,320.0,0,1_injured,injured,0.866
59,320.0,1,1_injured,injured,0.612
59,320.0,2,5_eliminated,eliminated,0.734
59,320.0,3,0_healthy,healthy,0.266
59,320.0,4,1_injured,injured,0.852
59,322.0,0,1_injured,injured,0.836
59,322.0,1,1_injured,injured,0.624
59,322.0,2,5_eliminated,eliminated,0.735
59,322.0,3,0_healthy,healthy,0.267
59,322.0,4,1_injured,injured,0.857
59,324.0,0,1_injured,injured,0.847
59,324.0,1,1_injured,injured,0.64
59,324.0,2,5_eliminated,eliminated,0.732
59,324.0,3,0_healthy,healthy,0.253
59,324.0,4,1_injured,injured,0.863
59,326.0,0,1_injured,injured,0.861
59,326.0,1,1_injured,injured,0.673
59,326.0,2,5_eliminated,eliminated,0.757
59,326.0,3,0_healthy,healthy,0.266
59,326.0,4,1_injured,injured,0.858
59,328.0,0,1_injured,injured,0.858
59,328.0,1,1_injured,injured,0.677
59,328.0,2,5_eliminated,eliminated,0.746
59,328.0,3,0_healthy,healthy,0.297
59,328.0,4,1_injured,injured,0.862
59,330.0,0,1_injured,injured,0.862
59,330.0,1,1_injured,injured,0.697
59,330.0,2,5_eliminated,eliminated,0.733
59,330.0,3,0_healthy,healthy,0.261
59,330.0,4,1_injured,injured,0.852
59,332.0,0,1_injured,injured,0.855
59,332.0,1,1_injured,injured,0.562
59,332.0,2,5_eliminated,eliminated,0.741
59,332.0,3,0_healthy,healthy,0.265
59,332.0,4,1_injured,injured,0.849
59,334.0,0,1_injured,injured,0.846
59,334.0,1,1_injured,injured,0.583
59,334.0,2,5_eliminated,eliminated,0.687
59,334.0,3,0_healthy,healthy,0.239
59,334.0,4,1_injured,injured,0.849
59,336.0,0,1_injured,injured,0.842
59,336.0,1,1_injured,injured,0.641
59,336.0,2,5_eliminated,eliminated,0.706
59,336.0,3,0_healthy,healthy,0.275
59,336.0,4,1_injured,injured,0.841
59,338.0,0,1_injured,injured,0.837
59,338.0,1,1_injured,injured,0.584
59,338.0,2,5_eliminated,eliminated,0.724
59,338.0,3,0_healthy,healthy,0.284
59,338.0,4,1_injured,injured,0.839
59,340.0,0,1_injured,injured,0.831
59,340.0,1,1_injured,injured,0.651
59,340.0,2,5_eliminated,eliminated,0.576
59,340.0,3,0_healthy,healthy,0.279
59,340.0,4,1_injured,injured,0.646
59,342.0,0,2_downed,downed,0.53
59,342.0,1,5_eliminated,eliminated,0.36
59,342.0,2,5_eliminated,eliminated,0.643
59,342.0,3,0_healthy,healthy,0.314
59,342.0,4,1_injured,injured,0.842
59,344.0,0,2_downed,downed,0.536
59,344.0,1,5_eliminated,eliminated,0.405
59,344.0,2,5_eliminated,eliminated,0.727
59,344.0,3,0_healthy,healthy,0.299
59,344.0,4,1_injured,injured,0.868
59,346.0,0,2_downed,downed,0.444
59,346.0,1,5_eliminated,eliminated,0.399
59,346.0,2,5_eliminated,eliminated,0.735
59,346.0,3,0_healthy,healthy,0.289
59,346.0,4,1_injured,injured,0.857
59,348.0,0,2_downed,downed,0.524
59,348.0,1,5_eliminated,eliminated,0.376
59,348.0,2,5_eliminated,eliminated,0.721
59,348.0,3,0_healthy,healthy,0.341
59,348.0,4,1_injured,injured,0.828
59,350.0,0,2_downed,downed,0.556
59,350.0,1,5_eliminated,eliminated,0.399
59,350.0,2,5_eliminated,eliminated,0.737
59,350.0,3,5_eliminated,eliminated,0.41
59,350.0,4,6_escaped,escaped,0.51
59,352.0,0,2_downed,downed,0.569
59,352.0,1,5_eliminated,eliminated,0.368
59,352.0,2,5_eliminated,eliminated,0.73
59,352.0,3,5_eliminated,eliminated,0.46
59,352.0,4,6_escaped,escaped,0.576
59,354.0,0,3_ballooned,ballooned,0.448
59,354.0,1,3_ballooned,ballooned,0.265
59,354.0,2,5_eliminated,eliminated,0.825
59,354.0,3,5_eliminated,eliminated,0.432
59,354.0,4,6_escaped,escaped,0.503
59,356.0,0,3_ballooned,ballooned,0.443
59,356.0,1,3_ballooned,ballooned,0.369
59,356.0,2,5_eliminated,eliminated,0.783
59,356.0,3,5_eliminated,eliminated,0.595
59,356.0,4,6_escaped,escaped,0.538
59,358.0,0,3_ballooned,ballooned,0.437
59,358.0,1,3_ballooned,ballooned,0.353
59,358.0,2,5_eliminated,eliminated,0.754
59,358.0,3,5_eliminated,eliminated,0.594
59,358.0,4,6_escaped,escaped,0.525
59,360.0,0,3_ballooned,ballooned,0.336
59,360.0,1,3_ballooned,ballooned,0.334
59,360.0,2,5_eliminated,eliminated,0.679
59,360.0,3,5_eliminated,eliminated,0.467
59,360.0,4,6_escaped,escaped,0.396
59,362.0,0,3_ballooned,ballooned,0.288
59,362.0,1,3_ballooned,ballooned,0.525
59,362.0,2,5_eliminated,eliminated,0.76
59,362.0,3,5_eliminated,eliminated,0.631
59,362.0,4,6_escaped,escaped,0.56
59,364.0,0,3_ballooned,ballooned,0.597
59,364.0,1,5_eliminated,eliminated,0.688
59,364.0,2,5_eliminated,eliminated,0.573
59,364.0,3,5_eliminated,eliminated,0.644
59,364.0,4,6_escaped,escaped,0.611
