clip_id,timestamp,player_panel,raw_status,status,confidence
028,102.0,2,4_chaired,chaired,0.392
028,102.0,3,3_ballooned,ballooned,0.524
028,102.0,4,0_healthy,healthy,0.915
028,104.0,0,5_eliminated,eliminated,0.463
028,104.0,1,3_ballooned,ballooned,0.475
028,104.0,2,4_chaired,chaired,0.418
028,104.0,3,3_ballooned,ballooned,0.385
028,104.0,4,0_healthy,healthy,0.976
028,106.0,0,5_eliminated,eliminated,0.562
028,106.0,1,3_ballooned,ballooned,0.491
028,106.0,2,4_chaired,chaired,0.463
028,106.0,3,6_escaped,escaped,0.411
028,106.0,4,0_healthy,healthy,0.961
028,108.0,0,5_eliminated,eliminated,0.496
028,108.0,1,3_ballooned,ballooned,0.459
028,108.0,2,4_chaired,chaired,0.441
028,108.0,3,6_escaped,escaped,0.399
028,108.0,4,0_healthy,healthy,0.983
028,110.0,0,5_eliminated,eliminated,0.516
028,110.0,1,3_ballooned,ballooned,0.503
028,110.0,2,4_chaired,chaired,0.562
028,110.0,3,3_ballooned,ballooned,0.409
028,110.0,4,0_healthy,healthy,0.837
028,112.0,0,5_eliminated,eliminated,0.419
028,112.0,1,3_ballooned,ballooned,0.512
028,112.0,2,4_chaired,chaired,0.538
028,112.0,3,3_ballooned,ballooned,0.641
028,112.0,4,0_healthy,healthy,0.94
028,114.0,0,5_eliminated,eliminated,0.383
028,114.0,1,3_ballooned,ballooned,0.495
028,114.0,2,4_chaired,chaired,0.528
028,114.0,3,3_ballooned,ballooned,0.436
028,114.0,4,0_healthy,healthy,0.929
028,116.0,0,0_healthy,healthy,0.69
028,116.0,1,3_ballooned,ballooned,0.49
028,116.0,2,4_chaired,chaired,0.411
028,116.0,3,3_ballooned,ballooned,0.367
028,116.0,4,0_healthy,healthy,0.952
028,118.0,0,0_healthy,healthy,0.591
028,118.0,1,3_ballooned,ballooned,0.5
028,118.0,2,4_chaired,chaired,0.415
028,118.0,3,3_ballooned,ballooned,0.372
028,118.0,4,0_healthy,healthy,0.984
028,120.0,0,0_healthy,healthy,0.577
028,120.0,1,3_ballooned,ballooned,0.465
028,120.0,2,4_chaired,chaired,0.322
028,120.0,3,3_ballooned,ballooned,0.427
028,120.0,4,0_healthy,healthy,0.945
028,122.0,0,5_eliminated,eliminated,0.59
028,122.0,1,3_ballooned,ballooned,0.539
028,122.0,2,4_chaired,chaired,0.41
028,122.0,3,3_ballooned,ballooned,0.346
028,122.0,4,0_healthy,healthy,0.984
028,124.0,0,0_healthy,healthy,0.555
028,124.0,1,3_ballooned,ballooned,0.507
028,124.0,2,4_chaired,chaired,0.395
028,124.0,3,3_ballooned,ballooned,0.422
028,124.0,4,0_healthy,healthy,0.971
028,126.0,0,6_escaped,escaped,0.462
028,126.0,1,3_ballooned,ballooned,0.482
028,126.0,2,4_chaired,chaired,0.432
028,126.0,3,3_ballooned,ballooned,0.527
028,126.0,4,0_healthy,healthy,0.991
028,128.0,0,0_healthy,healthy,0.766
028,128.0,1,3_ballooned,ballooned,0.507
028,128.0,2,4_chaired,chaired,0.557
028,128.0,3,3_ballooned,ballooned,0.452
028,128.0,4,0_healthy,healthy,0.992
028,130.0,0,0_healthy,healthy,0.562
028,130.0,1,3_ballooned,ballooned,0.494
028,130.0,2,4_chaired,chaired,0.465
028,130.0,3,3_ballooned,ballooned,0.465
028,130.0,4,0_healthy,healthy,0.957
028,132.0,0,0_healthy,healthy,0.493
028,132.0,1,3_ballooned,ballooned,0.518
028,132.0,2,4_chaired,chaired,0.352
028,132.0,3,3_ballooned,ballooned,0.391
028,132.0,4,0_healthy,healthy,0.951
028,134.0,0,0_healthy,healthy,0.623
028,134.0,1,3_ballooned,ballooned,0.475
028,134.0,2,4_chaired,chaired,0.327
028,134.0,3,3_ballooned,ballooned,0.377
028,134.0,4,0_healthy,healthy,0.412
028,136.0,0,0_healthy,healthy,0.582
028,136.0,1,3_ballooned,ballooned,0.491
028,136.0,2,4_chaired,chaired,0.371
028,136.0,3,3_ballooned,ballooned,0.435
028,136.0,4,0_healthy,healthy,0.978
028,138.0,0,0_healthy,healthy,0.685
028,138.0,1,3_ballooned,ballooned,0.513
028,138.0,2,4_chaired,chaired,0.402
028,138.0,3,3_ballooned,ballooned,0.352
028,138.0,4,0_healthy,healthy,0.974
028,140.0,0,6_escaped,escaped,0.413
028,140.0,1,3_ballooned,ballooned,0.472
028,140.0,2,4_chaired,chaired,0.509
028,140.0,3,3_ballooned,ballooned,0.45
028,140.0,4,0_healthy,healthy,0.96
028,142.0,0,6_escaped,escaped,0.5
028,142.0,1,3_ballooned,ballooned,0.469
028,142.0,2,4_chaired,chaired,0.355
028,142.0,3,3_ballooned,ballooned,0.362
028,142.0,4,0_healthy,healthy,0.988
028,144.0,0,6_escaped,escaped,0.521
028,144.0,1,3_ballooned,ballooned,0.474
028,144.0,2,4_chaired,chaired,0.55
028,144.0,3,3_ballooned,ballooned,0.423
028,144.0,4,0_healthy,healthy,0.946
028,146.0,0,6_escaped,escaped,0.363
028,146.0,1,3_ballooned,ballooned,0.517
028,146.0,2,4_chaired,chaired,0.302
028,146.0,3,3_ballooned,ballooned,0.432
028,146.0,4,0_healthy,healthy,0.921
028,148.0,0,6_escaped,escaped,0.509
028,148.0,1,3_ballooned,ballooned,0.528
028,148.0,2,4_chaired,chaired,0.58
028,148.0,3,3_ballooned,ballooned,0.439
028,148.0,4,0_healthy,healthy,0.924
028,150.0,0,5_eliminated,eliminated,0.407
028,150.0,1,3_ballooned,ballooned,0.462
028,150.0,2,4_chaired,chaired,0.359
028,150.0,3,3_ballooned,ballooned,0.59
028,150.0,4,0_healthy,healthy,0.991
028,152.0,0,5_eliminated,eliminated,0.488
028,152.0,1,3_ballooned,ballooned,0.49
028,152.0,2,4_chaired,chaired,0.459
028,152.0,3,3_ballooned,ballooned,0.619
028,152.0,4,0_healthy,healthy,0.912
028,154.0,0,5_eliminated,eliminated,0.433
028,154.0,1,3_ballooned,ballooned,0.516
028,154.0,2,4_chaired,chaired,0.273
028,154.0,3,3_ballooned,ballooned,0.556
028,154.0,4,0_healthy,healthy,0.975
028,156.0,0,5_eliminated,eliminated,0.524
028,156.0,1,3_ballooned,ballooned,0.452
028,156.0,2,4_chaired,chaired,0.55
028,156.0,3,3_ballooned,ballooned,0.532
028,156.0,4,0_healthy,healthy,0.961
028,158.0,0,5_eliminated,eliminated,0.548
028,158.0,1,3_ballooned,ballooned,0.489
028,158.0,2,4_chaired,chaired,0.612
028,158.0,3,3_ballooned,ballooned,0.531
028,158.0,4,0_healthy,healthy,0.853
028,160.0,0,6_escaped,escaped,0.347
028,160.0,1,3_ballooned,ballooned,0.492
028,160.0,2,4_chaired,chaired,0.4
028,160.0,3,3_ballooned,ballooned,0.509
028,160.0,4,0_healthy,healthy,0.97
028,162.0,0,6_escaped,escaped,0.475
028,162.0,1,4_chaired,chaired,0.483
028,162.0,2,4_chaired,chaired,0.378
028,162.0,3,3_ballooned,ballooned,0.558
028,162.0,4,0_healthy,healthy,0.94
028,164.0,0,5_eliminated,eliminated,0.477
028,164.0,1,4_chaired,chaired,0.479
028,164.0,2,4_chaired,chaired,0.271
028,164.0,3,3_ballooned,ballooned,0.546
028,164.0,4,0_healthy,healthy,0.982
028,166.0,0,5_eliminated,eliminated,0.378
028,166.0,1,4_chaired,chaired,0.506
028,166.0,2,4_chaired,chaired,0.298
028,166.0,3,3_ballooned,ballooned,0.481
028,166.0,4,0_healthy,healthy,0.993
028,168.0,0,5_eliminated,eliminated,0.507
028,168.0,1,4_chaired,chaired,0.5
028,168.0,2,2_downed,downed,0.391
028,168.0,3,3_ballooned,ballooned,0.467
028,168.0,4,0_healthy,healthy,0.972
028,170.0,0,5_eliminated,eliminated,0.557
028,170.0,1,4_chaired,chaired,0.524
028,170.0,2,4_chaired,chaired,0.261
028,170.0,3,3_ballooned,ballooned,0.391
028,170.0,4,0_healthy,healthy,0.976
028,172.0,0,5_eliminated,eliminated,0.471
028,172.0,1,4_chaired,chaired,0.48
028,172.0,2,3_ballooned,ballooned,0.304
028,172.0,3,3_ballooned,ballooned,0.321
028,172.0,4,0_healthy,healthy,0.99
028,174.0,0,5_eliminated,eliminated,0.573
028,174.0,1,4_chaired,chaired,0.481
028,174.0,2,3_ballooned,ballooned,0.285
028,174.0,3,3_ballooned,ballooned,0.476
028,174.0,4,0_healthy,healthy,0.974
028,176.0,0,5_eliminated,eliminated,0.389
028,176.0,1,4_chaired,chaired,0.487
028,176.0,2,3_ballooned,ballooned,0.278
028,176.0,3,3_ballooned,ballooned,0.377
028,176.0,4,0_healthy,healthy,0.96
028,178.0,0,0_healthy,healthy,0.446
028,178.0,1,4_chaired,chaired,0.549
028,178.0,2,4_chaired,chaired,0.322
028,178.0,3,6_escaped,escaped,0.474
028,178.0,4,0_healthy,healthy,0.222
028,180.0,0,0_healthy,healthy,0.523
028,180.0,1,4_chaired,chaired,0.496
028,180.0,2,4_chaired,chaired,0.41
028,180.0,3,6_escaped,escaped,0.48
028,180.0,4,0_healthy,healthy,0.886
028,182.0,0,5_eliminated,eliminated,0.496
028,182.0,1,4_chaired,chaired,0.496
028,182.0,2,4_chaired,chaired,0.377
028,182.0,3,6_escaped,escaped,0.456
028,182.0,4,0_healthy,healthy,0.985
028,184.0,0,5_eliminated,eliminated,0.709
028,184.0,1,4_chaired,chaired,0.499
028,184.0,2,4_chaired,chaired,0.482
028,184.0,3,6_escaped,escaped,0.414
028,184.0,4,0_healthy,healthy,0.961
028,186.0,0,0_healthy,healthy,0.547
028,186.0,1,4_chaired,chaired,0.492
028,186.0,2,4_chaired,chaired,0.374
028,186.0,3,3_ballooned,ballooned,0.468
028,186.0,4,0_healthy,healthy,0.975
028,188.0,0,5_eliminated,eliminated,0.425
028,188.0,1,4_chaired,chaired,0.485
028,188.0,2,2_downed,downed,0.402
028,188.0,3,3_ballooned,ballooned,0.362
028,188.0,4,0_healthy,healthy,0.98
028,190.0,0,5_eliminated,eliminated,0.511
028,190.0,1,4_chaired,chaired,0.528
028,190.0,2,2_downed,downed,0.365
028,190.0,3,3_ballooned,ballooned,0.465
028,190.0,4,0_healthy,healthy,0.976
028,192.0,0,5_eliminated,eliminated,0.369
028,192.0,1,3_ballooned,ballooned,0.48
028,192.0,2,4_chaired,chaired,0.413
028,192.0,3,3_ballooned,ballooned,0.577
028,192.0,4,0_healthy,healthy,0.99
028,194.0,0,5_eliminated,eliminated,0.563
028,194.0,1,3_ballooned,ballooned,0.519
028,194.0,2,2_downed,downed,0.325
028,194.0,3,3_ballooned,ballooned,0.411
028,194.0,4,0_healthy,healthy,0.967
028,196.0,0,5_eliminated,eliminated,0.451
028,196.0,1,3_ballooned,ballooned,0.468
028,196.0,2,3_ballooned,ballooned,0.276
028,196.0,3,3_ballooned,ballooned,0.51
028,196.0,4,0_healthy,healthy,0.984
028,198.0,0,5_eliminated,eliminated,0.52
028,198.0,1,3_ballooned,ballooned,0.466
028,198.0,2,2_downed,downed,0.286
028,198.0,3,3_ballooned,ballooned,0.289
028,198.0,4,0_healthy,healthy,0.98
028,200.0,0,5_eliminated,eliminated,0.501
028,200.0,1,3_ballooned,ballooned,0.505
028,200.0,2,2_downed,downed,0.328
028,200.0,3,3_ballooned,ballooned,0.495
028,200.0,4,0_healthy,healthy,0.977
028,202.0,0,5_eliminated,eliminated,0.853
028,202.0,1,3_ballooned,ballooned,0.582
028,202.0,2,3_ballooned,ballooned,0.268
028,202.0,3,3_ballooned,ballooned,0.622
028,202.0,4,0_healthy,healthy,0.868
028,204.0,0,5_eliminated,eliminated,0.691
028,204.0,1,3_ballooned,ballooned,0.475
028,204.0,2,2_downed,downed,0.296
028,204.0,3,3_ballooned,ballooned,0.487
028,204.0,4,0_healthy,healthy,0.495
028,206.0,0,5_eliminated,eliminated,0.572
028,206.0,1,3_ballooned,ballooned,0.45
028,206.0,2,4_chaired,chaired,0.316
028,206.0,3,3_ballooned,ballooned,0.631
028,206.0,4,0_healthy,healthy,0.503
028,208.0,0,5_eliminated,eliminated,0.502
028,208.0,1,3_ballooned,ballooned,0.501
028,208.0,2,4_chaired,chaired,0.382
028,208.0,3,3_ballooned,ballooned,0.557
028,208.0,4,0_healthy,healthy,0.956
028,210.0,0,5_eliminated,eliminated,0.671
028,210.0,1,3_ballooned,ballooned,0.464
028,210.0,2,4_chaired,chaired,0.309
028,210.0,3,3_ballooned,ballooned,0.435
028,210.0,4,0_healthy,healthy,0.953
028,212.0,0,6_escaped,escaped,0.547
028,212.0,1,3_ballooned,ballooned,0.479
028,212.0,2,4_chaired,chaired,0.472
028,212.0,3,3_ballooned,ballooned,0.498
028,212.0,4,0_healthy,healthy,0.943
028,214.0,0,5_eliminated,eliminated,0.488
028,214.0,1,3_ballooned,ballooned,0.515
028,214.0,2,4_chaired,chaired,0.527
028,214.0,3,3_ballooned,ballooned,0.448
028,214.0,4,0_healthy,healthy,0.364
028,216.0,0,6_escaped,escaped,0.498
028,216.0,1,3_ballooned,ballooned,0.497
028,216.0,2,4_chaired,chaired,0.509
028,216.0,3,3_ballooned,ballooned,0.56
028,216.0,4,0_healthy,healthy,0.968
028,218.0,0,6_escaped,escaped,0.689
028,218.0,1,3_ballooned,ballooned,0.365
028,218.0,2,4_chaired,chaired,0.283
028,218.0,3,3_ballooned,ballooned,0.538
028,218.0,4,0_healthy,healthy,0.976
028,220.0,0,6_escaped,escaped,0.414
028,220.0,1,3_ballooned,ballooned,0.523
028,220.0,2,4_chaired,chaired,0.444
028,220.0,3,3_ballooned,ballooned,0.526
028,220.0,4,0_healthy,healthy,0.952
028,222.0,0,6_escaped,escaped,0.465
028,222.0,1,3_ballooned,ballooned,0.502
028,222.0,2,4_chaired,chaired,0.436
028,222.0,3,3_ballooned,ballooned,0.605
028,222.0,4,0_healthy,healthy,0.965
028,224.0,0,6_escaped,escaped,0.487
028,224.0,1,3_ballooned,ballooned,0.488
028,224.0,2,4_chaired,chaired,0.563
028,224.0,3,3_ballooned,ballooned,0.507
028,224.0,4,0_healthy,healthy,0.98
028,226.0,0,6_escaped,escaped,0.422
028,226.0,1,3_ballooned,ballooned,0.484
028,226.0,2,4_chaired,chaired,0.452
028,226.0,3,3_ballooned,ballooned,0.549
028,226.0,4,0_healthy,healthy,0.973
028,228.0,0,6_escaped,escaped,0.484
028,228.0,1,3_ballooned,ballooned,0.51
028,228.0,2,4_chaired,chaired,0.446
028,228.0,3,3_ballooned,ballooned,0.513
028,228.0,4,0_healthy,healthy,0.853
028,230.0,0,6_escaped,escaped,0.504
028,230.0,1,3_ballooned,ballooned,0.448
028,230.0,2,4_chaired,chaired,0.426
028,230.0,3,3_ballooned,ballooned,0.487
028,230.0,4,0_healthy,healthy,0.932
028,232.0,0,6_escaped,escaped,0.534
028,232.0,1,3_ballooned,ballooned,0.499
028,232.0,2,4_chaired,chaired,0.422
028,232.0,3,3_ballooned,ballooned,0.512
028,232.0,4,0_healthy,healthy,0.953
028,234.0,0,6_escaped,escaped,0.497
028,234.0,1,3_ballooned,ballooned,0.493
028,234.0,2,4_chaired,chaired,0.359
028,234.0,3,3_ballooned,ballooned,0.535
028,234.0,4,0_healthy,healthy,0.978
028,236.0,0,6_escaped,escaped,0.63
028,236.0,1,3_ballooned,ballooned,0.525
028,236.0,2,5_eliminated,eliminated,0.927
028,236.0,3,3_ballooned,ballooned,0.494
028,236.0,4,0_healthy,healthy,0.953
028,238.0,0,6_escaped,escaped,0.494
028,238.0,1,3_ballooned,ballooned,0.456
028,238.0,2,5_eliminated,eliminated,0.746
028,238.0,3,3_ballooned,ballooned,0.495
028,238.0,4,0_healthy,healthy,0.963
028,240.0,0,6_escaped,escaped,0.506
028,240.0,1,3_ballooned,ballooned,0.484
028,240.0,2,5_eliminated,eliminated,0.693
028,240.0,3,3_ballooned,ballooned,0.526
028,240.0,4,0_healthy,healthy,0.792
028,242.0,0,6_escaped,escaped,0.548
