clip_id,timestamp,player_panel,raw_status,status,confidence
9,49.99,1,0_healthy,healthy,0.467
9,49.99,2,1_injured,injured,0.671
9,49.99,3,1_injured,injured,0.479
9,49.99,4,4_chaired,chaired,0.771
9,51.99,0,6_escaped,escaped,0.519
9,51.99,1,0_healthy,healthy,0.435
9,51.99,2,1_injured,injured,0.615
9,51.99,3,1_injured,injured,0.504
9,51.99,4,4_chaired,chaired,0.803
9,53.99,0,6_escaped,escaped,0.343
9,53.99,1,0_healthy,healthy,0.445
9,53.99,2,1_injured,injured,0.711
9,53.99,3,1_injured,injured,0.524
9,53.99,4,4_chaired,chaired,0.802
9,55.99,0,6_escaped,escaped,0.499
9,55.99,1,0_healthy,healthy,0.365
9,55.99,2,1_injured,injured,0.715
9,55.99,3,1_injured,injured,0.488
9,55.99,4,4_chaired,chaired,0.783
9,57.99,0,6_escaped,escaped,0.338
9,57.99,1,0_healthy,healthy,0.439
9,57.99,2,1_injured,injured,0.686
9,57.99,3,1_injured,injured,0.468
9,57.99,4,4_chaired,chaired,0.784
9,59.99,0,6_escaped,escaped,0.392
9,59.99,1,0_healthy,healthy,0.442
9,59.99,2,1_injured,injured,0.644
9,59.99,3,1_injured,injured,0.798
9,59.99,4,4_chaired,chaired,0.768
9,61.99,0,6_escaped,escaped,0.421
9,61.99,1,0_healthy,healthy,0.45
9,61.99,2,1_injured,injured,0.653
9,61.99,3,1_injured,injured,0.833
9,61.99,4,1_injured,injured,0.865
9,63.99,0,6_escaped,escaped,0.379
9,63.99,1,0_healthy,healthy,0.423
9,63.99,2,1_injured,injured,0.722
9,63.99,3,1_injured,injured,0.863
9,63.99,4,1_injured,injured,0.865
9,65.99,0,6_escaped,escaped,0.429
9,65.99,1,0_healthy,healthy,0.475
9,65.99,2,1_injured,injured,0.609
9,65.99,3,1_injured,injured,0.838
9,65.99,4,1_injured,injured,0.883
9,67.99,0,6_escaped,escaped,0.425
9,67.99,1,0_healthy,healthy,0.342
9,67.99,2,1_injured,injured,0.481
9,67.99,3,1_injured,injured,0.829
9,67.99,4,1_injured,injured,0.895
9,69.99,0,6_escaped,escaped,0.503
9,69.99,1,0_healthy,healthy,0.388
9,69.99,2,1_injured,injured,0.658
9,69.99,3,1_injured,injured,0.782
9,69.99,4,1_injured,injured,0.892
9,71.99,0,6_escaped,escaped,0.507
9,71.99,1,0_healthy,healthy,0.375
9,71.99,2,1_injured,injured,0.655
9,71.99,3,1_injured,injured,0.571
9,71.99,4,1_injured,injured,0.869
9,73.99,0,6_escaped,escaped,0.475
9,73.99,1,0_healthy,healthy,0.426
9,73.99,2,1_injured,injured,0.417
9,73.99,3,1_injured,injured,0.372
9,73.99,4,1_injured,injured,0.891
9,75.99,0,6_escaped,escaped,0.671
9,75.99,1,0_healthy,healthy,0.409
9,75.99,2,1_injured,injured,0.366
9,75.99,3,1_injured,injured,0.845
9,75.99,4,1_injured,injured,0.868
9,77.99,0,6_escaped,escaped,0.406
9,77.99,1,0_healthy,healthy,0.374
9,77.99,2,1_injured,injured,0.655
9,77.99,3,1_injured,injured,0.859
9,77.99,4,1_injured,injured,0.853
9,79.99,0,6_escaped,escaped,0.474
9,79.99,1,0_healthy,healthy,0.475
9,79.99,2,1_injured,injured,0.644
9,79.99,3,1_injured,injured,0.832
9,79.99,4,1_injured,injured,0.861
9,81.99,0,6_escaped,escaped,0.611
9,81.99,1,0_healthy,healthy,0.531
9,81.99,2,1_injured,injured,0.706
9,81.99,3,1_injured,injured,0.861
9,81.99,4,1_injured,injured,0.879
9,83.99,0,6_escaped,escaped,0.63
9,83.99,1,0_healthy,healthy,0.492
9,83.99,2,1_injured,injured,0.7
9,83.99,3,1_injured,injured,0.86
9,83.99,4,1_injured,injured,0.868
9,85.99,0,6_escaped,escaped,0.457
9,85.99,1,0_healthy,healthy,0.385
9,85.99,2,1_injured,injured,0.658
9,85.99,3,1_injured,injured,0.889
9,85.99,4,1_injured,injured,0.876
9,87.99,0,6_escaped,escaped,0.405
9,87.99,1,0_healthy,healthy,0.413
9,87.99,2,1_injured,injured,0.695
9,87.99,3,1_injured,injured,0.851
9,87.99,4,1_injured,injured,0.871
9,89.99,0,6_escaped,escaped,0.316
9,89.99,1,0_healthy,healthy,0.503
9,89.99,2,1_injured,injured,0.763
9,89.99,3,1_injured,injured,0.853
9,89.99,4,1_injured,injured,0.869
9,91.99,0,6_escaped,escaped,0.603
9,91.99,1,0_healthy,healthy,0.441
9,91.99,2,1_injured,injured,0.653
9,91.99,3,1_injured,injured,0.861
9,91.99,4,1_injured,injured,0.886
9,93.99,0,6_escaped,escaped,0.614
9,93.99,1,0_healthy,healthy,0.272
9,93.99,2,1_injured,injured,0.686
9,93.99,3,1_injured,injured,0.853
9,93.99,4,1_injured,injured,0.853
9,95.99,0,6_escaped,escaped,0.577
9,95.99,1,0_healthy,healthy,0.32
9,95.99,2,1_injured,injured,0.615
9,95.99,3,1_injured,injured,0.835
9,95.99,4,1_injured,injured,0.841
9,97.99,0,6_escaped,escaped,0.423
9,97.99,1,0_healthy,healthy,0.43
9,97.99,2,1_injured,injured,0.611
9,97.99,3,1_injured,injured,0.866
9,97.99,4,1_injured,injured,0.836
9,99.99,0,6_escaped,escaped,0.375
9,99.99,1,0_healthy,healthy,0.335
9,99.99,2,1_injured,injured,0.648
9,99.99,3,1_injured,injured,0.862
9,99.99,4,1_injured,injured,0.876
9,101.99,0,0_healthy,healthy,0.587
9,101.99,1,0_healthy,healthy,0.406
9,101.99,2,1_injured,injured,0.681
9,101.99,3,1_injured,injured,0.869
9,101.99,4,1_injured,injured,0.885
9,103.99,0,6_escaped,escaped,0.603
9,103.99,1,0_healthy,healthy,0.529
9,103.99,2,1_injured,injured,0.647
9,103.99,3,1_injured,injured,0.878
9,103.99,4,1_injured,injured,0.887
9,105.99,0,6_escaped,escaped,0.498
9,105.99,1,0_healthy,healthy,0.396
9,105.99,2,1_injured,injured,0.495
9,105.99,3,1_injured,injured,0.87
9,105.99,4,1_injured,injured,0.86
9,107.99,0,6_escaped,escaped,0.628
9,107.99,1,0_healthy,healthy,0.461
9,107.99,2,1_injured,injured,0.675
9,107.99,3,1_injured,injured,0.868
9,107.99,4,1_injured,injured,0.859
9,109.99,0,6_escaped,escaped,0.622
9,109.99,1,0_healthy,healthy,0.512
9,109.99,2,1_injured,injured,0.679
9,109.99,3,1_injured,injured,0.869
9,109.99,4,1_injured,injured,0.878
9,111.99,0,6_escaped,escaped,0.672
9,111.99,1,0_healthy,healthy,0.502
9,111.99,2,1_injured,injured,0.676
9,111.99,3,1_injured,injured,0.876
9,111.99,4,1_injured,injured,0.89
9,113.99,0,6_escaped,escaped,0.637
9,113.99,1,0_healthy,healthy,0.297
9,113.99,2,1_injured,injured,0.666
9,113.99,3,1_injured,injured,0.87
9,113.99,4,1_injured,injured,0.891
9,115.99,0,6_escaped,escaped,0.616
9,115.99,1,0_healthy,healthy,0.465
9,115.99,2,1_injured,injured,0.696
9,115.99,3,1_injured,injured,0.869
9,115.99,4,1_injured,injured,0.894
9,117.99,0,6_escaped,escaped,0.512
9,117.99,1,0_healthy,healthy,0.452
9,117.99,2,1_injured,injured,0.691
9,117.99,3,1_injured,injured,0.875
9,117.99,4,1_injured,injured,0.887
9,119.98,0,6_escaped,escaped,0.677
9,119.98,1,0_healthy,healthy,0.466
9,119.98,2,1_injured,injured,0.69
9,119.98,3,1_injured,injured,0.862
9,119.98,4,1_injured,injured,0.883
9,121.98,0,6_escaped,escaped,0.627
9,121.98,1,0_healthy,healthy,0.448
9,121.98,2,1_injured,injured,0.667
9,121.98,3,1_injured,injured,0.867
9,121.98,4,1_injured,injured,0.9
9,123.98,0,6_escaped,escaped,0.661
9,123.98,1,0_healthy,healthy,0.453
9,123.98,2,1_injured,injured,0.666
9,123.98,3,1_injured,injured,0.855
9,123.98,4,1_injured,injured,0.89
9,125.98,0,6_escaped,escaped,0.694
9,125.98,1,0_healthy,healthy,0.467
9,125.98,2,1_injured,injured,0.639
9,125.98,3,1_injured,injured,0.848
9,125.98,4,1_injured,injured,0.891
9,127.98,0,6_escaped,escaped,0.54
9,127.98,1,0_healthy,healthy,0.558
9,127.98,2,1_injured,injured,0.723
9,127.98,3,1_injured,injured,0.872
9,127.98,4,1_injured,injured,0.89
9,129.98,0,6_escaped,escaped,0.578
9,129.98,1,0_healthy,healthy,0.397
9,129.98,2,1_injured,injured,0.685
9,129.98,3,1_injured,injured,0.873
9,129.98,4,1_injured,injured,0.894
9,131.98,0,6_escaped,escaped,0.667
9,131.98,1,0_healthy,healthy,0.438
9,131.98,2,1_injured,injured,0.672
9,131.98,3,1_injured,injured,0.873
9,131.98,4,1_injured,injured,0.885
9,133.98,0,6_escaped,escaped,0.606
9,133.98,1,0_healthy,healthy,0.457
9,133.98,2,1_injured,injured,0.667
9,133.98,3,1_injured,injured,0.843
9,133.98,4,1_injured,injured,0.874
9,135.98,0,6_escaped,escaped,0.689
9,135.98,1,0_healthy,healthy,0.466
9,135.98,2,1_injured,injured,0.473
9,135.98,3,1_injured,injured,0.854
9,135.98,4,1_injured,injured,0.38
9,137.98,0,6_escaped,escaped,0.609
9,137.98,1,0_healthy,healthy,0.506
9,137.98,2,1_injured,injured,0.689
9,137.98,3,1_injured,injured,0.836
9,137.98,4,1_injured,injured,0.377
9,139.98,0,6_escaped,escaped,0.508
9,139.98,1,0_healthy,healthy,0.512
9,139.98,2,1_injured,injured,0.664
9,139.98,3,1_injured,injured,0.844
9,139.98,4,1_injured,injured,0.402
9,141.98,0,6_escaped,escaped,0.546
9,141.98,1,0_healthy,healthy,0.478
9,141.98,2,1_injured,injured,0.689
9,141.98,3,1_injured,injured,0.889
9,141.98,4,1_injured,injured,0.437
9,143.98,0,6_escaped,escaped,0.552
9,143.98,1,0_healthy,healthy,0.452
9,143.98,2,1_injured,injured,0.658
9,143.98,3,1_injured,injured,0.859
9,143.98,4,1_injured,injured,0.437
9,145.98,0,6_escaped,escaped,0.619
9,145.98,1,0_healthy,healthy,0.429
9,145.98,2,1_injured,injured,0.651
9,145.98,3,1_injured,injured,0.745
9,145.98,4,1_injured,injured,0.411
9,147.98,0,6_escaped,escaped,0.564
9,147.98,1,0_healthy,healthy,0.449
9,147.98,2,1_injured,injured,0.693
9,147.98,3,1_injured,injured,0.868
9,147.98,4,4_chaired,chaired,0.7
9,149.98,0,6_escaped,escaped,0.608
9,149.98,1,0_healthy,healthy,0.472
9,149.98,2,1_injured,injured,0.656
9,149.98,3,1_injured,injured,0.876
9,149.98,4,4_chaired,chaired,0.748
9,151.98,0,6_escaped,escaped,0.629
9,151.98,1,0_healthy,healthy,0.461
9,151.98,2,1_injured,injured,0.702
9,151.98,3,1_injured,injured,0.832
9,151.98,4,4_chaired,chaired,0.707
9,153.98,0,6_escaped,escaped,0.508
9,153.98,1,0_healthy,healthy,0.404
9,153.98,2,1_injured,injured,0.574
9,153.98,3,1_injured,injured,0.81
9,153.98,4,4_chaired,chaired,0.696
9,155.98,0,6_escaped,escaped,0.392
9,155.98,1,0_healthy,healthy,0.437
9,155.98,2,1_injured,injured,0.684
9,155.98,3,1_injured,injured,0.837
9,155.98,4,4_chaired,chaired,0.749
9,157.98,0,6_escaped,escaped,0.472
9,157.98,1,0_healthy,healthy,0.504
9,157.98,2,1_injured,injured,0.713
9,157.98,3,1_injured,injured,0.856
9,157.98,4,4_chaired,chaired,0.599
9,159.98,0,6_escaped,escaped,0.312
9,159.98,1,0_healthy,healthy,0.24
9,159.98,2,1_injured,injured,0.679
9,159.98,3,1_injured,injured,0.846
9,159.98,4,4_chaired,chaired,0.744
9,161.98,0,6_escaped,escaped,0.344
9,161.98,1,0_healthy,healthy,0.462
9,161.98,2,1_injured,injured,0.692
9,161.98,3,1_injured,injured,0.866
9,161.98,4,4_chaired,chaired,0.753
9,163.98,0,6_escaped,escaped,0.451
9,163.98,1,0_healthy,healthy,0.482
9,163.98,2,1_injured,injured,0.676
9,163.98,3,1_injured,injured,0.847
9,163.98,4,4_chaired,chaired,0.741
9,165.98,0,6_escaped,escaped,0.322
9,165.98,1,0_healthy,healthy,0.412
9,165.98,2,1_injured,injured,0.614
9,165.98,3,1_injured,injured,0.866
9,165.98,4,4_chaired,chaired,0.755
9,167.98,0,6_escaped,escaped,0.49
9,167.98,1,0_healthy,healthy,0.325
9,167.98,2,1_injured,injured,0.471
9,167.98,3,1_injured,injured,0.809
9,167.98,4,4_chaired,chaired,0.719
9,169.98,0,6_escaped,escaped,0.357
9,169.98,1,0_healthy,healthy,0.416
9,169.98,2,1_injured,injured,0.627
9,169.98,3,1_injured,injured,0.862
9,169.98,4,4_chaired,chaired,0.699
9,171.98,0,6_escaped,escaped,0.399
9,171.98,1,0_healthy,healthy,0.45
9,171.98,2,1_injured,injured,0.663
9,171.98,3,1_injured,injured,0.872
9,171.98,4,4_chaired,chaired,0.751
9,173.98,0,6_escaped,escaped,0.357
9,173.98,1,0_healthy,healthy,0.458
9,173.98,2,1_injured,injured,0.66
9,173.98,3,1_injured,injured,0.884
9,173.98,4,4_chaired,chaired,0.744
9,175.98,0,6_escaped,escaped,0.389
9,175.98,1,0_healthy,healthy,0.455
9,175.98,2,1_injured,injured,0.82
9,175.98,3,1_injured,injured,0.848
9,175.98,4,4_chaired,chaired,0.734
9,177.98,0,6_escaped,escaped,0.481
9,177.98,1,0_healthy,healthy,0.409
9,177.98,2,1_injured,injured,0.683
9,177.98,3,1_injured,injured,0.867
9,177.98,4,4_chaired,chaired,0.729
9,179.98,0,6_escaped,escaped,0.516
9,179.98,1,0_healthy,healthy,0.397
9,179.98,2,1_injured,injured,0.828
9,179.98,3,1_injured,injured,0.874
9,179.98,4,4_chaired,chaired,0.755
9,181.98,0,6_escaped,escaped,0.315
9,181.98,1,0_healthy,healthy,0.436
9,181.98,2,1_injured,injured,0.583
9,181.98,3,1_injured,injured,0.833
9,181.98,4,1_injured,injured,0.855
9,183.98,0,6_escaped,escaped,0.49
9,183.98,1,0_healthy,healthy,0.567
9,183.98,2,1_injured,injured,0.299
9,183.98,3,1_injured,injured,0.86
9,183.98,4,1_injured,injured,0.84
9,185.98,0,6_escaped,escaped,0.317
9,185.98,1,0_healthy,healthy,0.569
9,185.98,2,1_injured,injured,0.57
9,185.98,3,1_injured,injured,0.814
9,185.98,4,1_injured,injured,0.849
9,187.98,0,6_escaped,escaped,0.334
9,187.98,1,0_healthy,healthy,0.437
9,187.98,2,1_injured,injured,0.368
9,187.98,3,1_injured,injured,0.848
9,187.98,4,1_injured,injured,0.819
9,189.98,0,6_escaped,escaped,0.488
9,189.98,1,0_healthy,healthy,0.481
9,189.98,2,1_injured,injured,0.669
9,189.98,3,1_injured,injured,0.859
9,189.98,4,1_injured,injured,0.841
9,191.98,0,6_escaped,escaped,0.541
9,191.98,1,0_healthy,healthy,0.459
9,191.98,2,1_injured,injured,0.69
9,191.98,3,1_injured,injured,0.834
9,191.98,4,1_injured,injured,0.819
9,193.98,0,6_escaped,escaped,0.486
9,193.98,1,0_healthy,healthy,0.334
9,193.98,2,1_injured,injured,0.531
9,193.98,3,1_injured,injured,0.829
9,193.98,4,1_injured,injured,0.864
9,195.98,0,6_escaped,escaped,0.417
9,195.98,1,0_healthy,healthy,0.273
9,195.98,2,1_injured,injured,0.699
9,195.98,3,1_injured,injured,0.83
9,195.98,4,1_injured,injured,0.846
9,197.97,0,6_escaped,escaped,0.574
9,197.97,1,0_healthy,healthy,0.467
9,197.97,2,1_injured,injured,0.645
9,197.97,3,1_injured,injured,0.855
9,197.97,4,1_injured,injured,0.833
9,199.97,0,6_escaped,escaped,0.401
9,199.97,1,0_healthy,healthy,0.553
9,199.97,2,1_injured,injured,0.937
9,199.97,3,1_injured,injured,0.936
9,199.97,4,1_injured,injured,0.835
9,201.97,0,6_escaped,escaped,0.526
9,201.97,1,0_healthy,healthy,0.477
9,201.97,2,1_injured,injured,0.623
9,201.97,3,1_injured,injured,0.874
9,201.97,4,1_injured,injured,0.318
9,203.97,0,6_escaped,escaped,0.573
9,203.97,1,0_healthy,healthy,0.447
9,203.97,2,1_injured,injured,0.641
9,203.97,3,1_injured,injured,0.343
9,203.97,4,1_injured,injured,0.349
9,205.97,0,6_escaped,escaped,0.439
9,205.97,1,0_healthy,healthy,0.355
9,205.97,2,1_injured,injured,0.712
9,205.97,3,1_injured,injured,0.455
9,205.97,4,1_injured,injured,0.354
9,207.97,0,6_escaped,escaped,0.412
9,207.97,1,1_injured,injured,0.429
9,207.97,2,1_injured,injured,0.638
9,207.97,3,1_injured,injured,0.435
9,207.97,4,1_injured,injured,0.39
9,209.97,0,6_escaped,escaped,0.381
9,209.97,1,1_injured,injured,0.392
9,209.97,2,1_injured,injured,0.756
9,209.97,3,1_injured,injured,0.891
9,209.97,4,1_injured,injured,0.395
9,211.97,0,6_escaped,escaped,0.403
9,211.97,1,0_healthy,healthy,0.306
9,211.97,2,1_injured,injured,0.578
9,211.97,3,1_injured,injured,0.342
9,211.97,4,1_injured,injured,0.391
9,213.97,0,6_escaped,escaped,0.663
9,213.97,1,0_healthy,healthy,0.417
9,213.97,2,1_injured,injured,0.654
9,213.97,3,1_injured,injured,0.441
9,213.97,4,1_injured,injured,0.441
9,215.97,0,6_escaped,escaped,0.566
9,215.97,1,0_healthy,healthy,0.399
9,215.97,2,1_injured,injured,0.673
9,215.97,3,1_injured,injured,0.434
9,215.97,4,1_injured,injured,0.418
9,217.97,0,6_escaped,escaped,0.638
9,217.97,1,0_healthy,healthy,0.491
9,217.97,2,1_injured,injured,0.686
9,217.97,3,1_injured,injured,0.46
9,217.97,4,1_injured,injured,0.426
9,219.97,0,6_escaped,escaped,0.555
9,219.97,1,0_healthy,healthy,0.411
9,219.97,2,1_injured,injured,0.618
9,219.97,3,1_injured,injured,0.441
9,219.97,4,1_injured,injured,0.63
9,221.97,0,6_escaped,escaped,0.37
9,221.97,1,0_healthy,healthy,0.474
9,221.97,2,1_injured,injured,0.642
9,221.97,3,1_injured,injured,0.45
9,221.97,4,4_chaired,chaired,0.738
9,223.97,0,6_escaped,escaped,0.489
9,223.97,1,0_healthy,healthy,0.423
9,223.97,2,1_injured,injured,0.669
9,223.97,3,1_injured,injured,0.347
9,223.97,4,5_eliminated,eliminated,0.834
9,225.97,0,6_escaped,escaped,0.65
9,225.97,1,0_healthy,healthy,0.455
9,225.97,2,1_injured,injured,0.647
9,225.97,3,1_injured,injured,0.459
9,225.97,4,5_eliminated,eliminated,0.846
9,227.97,0,6_escaped,escaped,0.62
9,227.97,1,0_healthy,healthy,0.482
9,227.97,2,1_injured,injured,0.677
9,227.97,3,1_injured,injured,0.402
9,227.97,4,5_eliminated,eliminated,0.833
9,229.97,0,6_escaped,escaped,0.559
9,229.97,1,0_healthy,healthy,0.464
9,229.97,2,1_injured,injured,0.697
9,229.97,3,1_injured,injured,0.424
9,229.97,4,5_eliminated,eliminated,0.754
9,231.97,0,6_escaped,escaped,0.594
9,231.97,1,0_healthy,healthy,0.522
9,231.97,2,1_injured,injured,0.653
9,231.97,3,1_injured,injured,0.362
9,231.97,4,5_eliminated,eliminated,0.755
9,233.97,0,6_escaped,escaped,0.721
9,233.97,1,0_healthy,healthy,0.548
9,233.97,2,1_injured,injured,0.353
9,233.97,3,1_injured,injured,0.682
9,233.97,4,5_eliminated,eliminated,0.833
