clip_id,timestamp,player_panel,raw_status,status,confidence
023,26.0,1,3_ballooned,ballooned,0.428
023,26.0,2,5_eliminated,eliminated,0.819
023,26.0,3,5_eliminated,eliminated,0.544
023,26.0,4,3_ballooned,ballooned,0.439
023,28.0,0,6_escaped,escaped,0.549
023,28.0,1,3_ballooned,ballooned,0.464
023,28.0,2,5_eliminated,eliminated,0.786
023,28.0,3,5_eliminated,eliminated,0.622
023,28.0,4,3_ballooned,ballooned,0.442
023,30.0,0,6_escaped,escaped,0.55
023,30.0,1,3_ballooned,ballooned,0.518
023,30.0,2,5_eliminated,eliminated,0.787
023,30.0,3,5_eliminated,eliminated,0.674
023,30.0,4,3_ballooned,ballooned,0.458
023,32.0,0,6_escaped,escaped,0.501
023,32.0,1,3_ballooned,ballooned,0.518
023,32.0,2,5_eliminated,eliminated,0.78
023,32.0,3,5_eliminated,eliminated,0.625
023,32.0,4,3_ballooned,ballooned,0.358
023,34.0,0,6_escaped,escaped,0.61
023,34.0,1,3_ballooned,ballooned,0.494
023,34.0,2,5_eliminated,eliminated,0.839
023,34.0,3,5_eliminated,eliminated,0.603
023,34.0,4,3_ballooned,ballooned,0.411
023,36.0,0,6_escaped,escaped,0.602
023,36.0,1,3_ballooned,ballooned,0.437
023,36.0,2,5_eliminated,eliminated,0.836
023,36.0,3,5_eliminated,eliminated,0.589
023,36.0,4,3_ballooned,ballooned,0.425
023,38.0,0,6_escaped,escaped,0.781
023,38.0,1,3_ballooned,ballooned,0.427
023,38.0,2,5_eliminated,eliminated,0.874
023,38.0,3,5_eliminated,eliminated,0.683
023,38.0,4,3_ballooned,ballooned,0.319
023,40.0,0,6_escaped,escaped,0.543
023,40.0,1,3_ballooned,ballooned,0.489
023,40.0,2,5_eliminated,eliminated,0.793
023,40.0,3,5_eliminated,eliminated,0.575
023,40.0,4,3_ballooned,ballooned,0.444
023,42.0,0,6_escaped,escaped,0.562
023,42.0,1,3_ballooned,ballooned,0.515
023,42.0,2,5_eliminated,eliminated,0.814
023,42.0,3,5_eliminated,eliminated,0.62
023,42.0,4,3_ballooned,ballooned,0.327
023,44.0,0,6_escaped,escaped,0.827
023,44.0,1,3_ballooned,ballooned,0.434
023,44.0,2,5_eliminated,eliminated,0.85
023,44.0,3,5_eliminated,eliminated,0.665
023,44.0,4,3_ballooned,ballooned,0.332
023,46.0,0,5_eliminated,eliminated,0.356
023,46.0,1,3_ballooned,ballooned,0.397
023,46.0,2,5_eliminated,eliminated,0.857
023,46.0,3,5_eliminated,eliminated,0.68
023,46.0,4,3_ballooned,ballooned,0.35
023,48.0,0,5_eliminated,eliminated,0.555
023,48.0,1,3_ballooned,ballooned,0.529
023,48.0,2,5_eliminated,eliminated,0.717
023,48.0,3,5_eliminated,eliminated,0.566
023,48.0,4,3_ballooned,ballooned,0.412
023,50.0,0,5_eliminated,eliminated,0.533
023,50.0,1,3_ballooned,ballooned,0.492
023,50.0,2,5_eliminated,eliminated,0.736
023,50.0,3,5_eliminated,eliminated,0.64
023,50.0,4,3_ballooned,ballooned,0.424
023,52.0,0,5_eliminated,eliminated,0.356
023,52.0,1,3_ballooned,ballooned,0.476
023,52.0,2,5_eliminated,eliminated,0.829
023,52.0,3,5_eliminated,eliminated,0.681
023,52.0,4,3_ballooned,ballooned,0.391
023,54.0,0,0_healthy,healthy,0.475
023,54.0,1,3_ballooned,ballooned,0.532
023,54.0,2,5_eliminated,eliminated,0.794
023,54.0,3,5_eliminated,eliminated,0.657
023,54.0,4,3_ballooned,ballooned,0.37
023,56.0,0,0_healthy,healthy,0.467
023,56.0,1,3_ballooned,ballooned,0.497
023,56.0,2,5_eliminated,eliminated,0.74
023,56.0,3,5_eliminated,eliminated,0.596
023,56.0,4,3_ballooned,ballooned,0.403
023,58.0,0,0_healthy,healthy,0.511
023,58.0,1,3_ballooned,ballooned,0.514
023,58.0,2,5_eliminated,eliminated,0.762
023,58.0,3,5_eliminated,eliminated,0.661
023,58.0,4,3_ballooned,ballooned,0.427
023,60.0,0,6_escaped,escaped,0.513
023,60.0,1,3_ballooned,ballooned,0.363
023,60.0,2,5_eliminated,eliminated,0.827
023,60.0,3,5_eliminated,eliminated,0.739
023,60.0,4,3_ballooned,ballooned,0.403
023,62.0,0,5_eliminated,eliminated,0.627
023,62.0,1,3_ballooned,ballooned,0.526
023,62.0,2,5_eliminated,eliminated,0.722
023,62.0,3,5_eliminated,eliminated,0.533
023,62.0,4,3_ballooned,ballooned,0.425
023,64.0,0,5_eliminated,eliminated,0.527
023,64.0,1,3_ballooned,ballooned,0.511
023,64.0,2,5_eliminated,eliminated,0.829
023,64.0,3,5_eliminated,eliminated,0.699
023,64.0,4,3_ballooned,ballooned,0.427
023,66.0,0,5_eliminated,eliminated,0.505
023,66.0,1,3_ballooned,ballooned,0.484
023,66.0,2,5_eliminated,eliminated,0.781
023,66.0,3,5_eliminated,eliminated,0.633
023,66.0,4,3_ballooned,ballooned,0.423
023,68.0,0,5_eliminated,eliminated,0.577
023,68.0,1,3_ballooned,ballooned,0.394
023,68.0,2,5_eliminated,eliminated,0.845
023,68.0,3,5_eliminated,eliminated,0.728
023,68.0,4,3_ballooned,ballooned,0.428
023,70.0,0,5_eliminated,eliminated,0.712
023,70.0,1,4_chaired,chaired,0.493
023,70.0,2,5_eliminated,eliminated,0.813
023,70.0,3,5_eliminated,eliminated,0.485
023,70.0,4,3_ballooned,ballooned,0.429
023,72.0,0,5_eliminated,eliminated,0.686
023,72.0,1,4_chaired,chaired,0.486
023,72.0,2,5_eliminated,eliminated,0.755
023,72.0,3,5_eliminated,eliminated,0.604
023,72.0,4,3_ballooned,ballooned,0.434
023,74.0,0,5_eliminated,eliminated,0.655
023,74.0,1,4_chaired,chaired,0.505
023,74.0,2,5_eliminated,eliminated,0.766
023,74.0,3,5_eliminated,eliminated,0.544
023,74.0,4,3_ballooned,ballooned,0.437
023,76.0,0,5_eliminated,eliminated,0.391
023,76.0,1,4_chaired,chaired,0.451
023,76.0,2,5_eliminated,eliminated,0.874
023,76.0,3,5_eliminated,eliminated,0.801
023,76.0,4,3_ballooned,ballooned,0.374
023,78.0,0,5_eliminated,eliminated,0.383
023,78.0,1,4_chaired,chaired,0.484
023,78.0,2,5_eliminated,eliminated,0.764
023,78.0,3,5_eliminated,eliminated,0.744
023,78.0,4,3_ballooned,ballooned,0.43
023,80.0,0,5_eliminated,eliminated,0.382
023,80.0,1,4_chaired,chaired,0.464
023,80.0,2,5_eliminated,eliminated,0.429
023,80.0,3,5_eliminated,eliminated,0.775
023,80.0,4,3_ballooned,ballooned,0.406
023,82.0,0,5_eliminated,eliminated,0.382
023,82.0,1,4_chaired,chaired,0.465
023,82.0,2,5_eliminated,eliminated,0.332
023,82.0,3,5_eliminated,eliminated,0.479
023,82.0,4,3_ballooned,ballooned,0.502
023,84.0,0,5_eliminated,eliminated,0.58
023,84.0,1,4_chaired,chaired,0.423
023,84.0,2,5_eliminated,eliminated,0.693
023,84.0,3,5_eliminated,eliminated,0.76
023,84.0,4,3_ballooned,ballooned,0.419
023,86.0,0,5_eliminated,eliminated,0.824
023,86.0,1,4_chaired,chaired,0.393
023,86.0,2,5_eliminated,eliminated,0.864
023,86.0,3,5_eliminated,eliminated,0.809
023,86.0,4,3_ballooned,ballooned,0.431
023,88.0,0,5_eliminated,eliminated,0.471
023,88.0,1,4_chaired,chaired,0.459
023,88.0,2,5_eliminated,eliminated,0.685
023,88.0,3,5_eliminated,eliminated,0.743
023,88.0,4,3_ballooned,ballooned,0.382
023,90.0,0,5_eliminated,eliminated,0.384
023,90.0,1,4_chaired,chaired,0.464
023,90.0,2,5_eliminated,eliminated,0.775
023,90.0,3,5_eliminated,eliminated,0.764
023,90.0,4,3_ballooned,ballooned,0.436
023,92.0,0,5_eliminated,eliminated,0.768
023,92.0,1,4_chaired,chaired,0.361
023,92.0,2,5_eliminated,eliminated,0.847
023,92.0,3,5_eliminated,eliminated,0.702
023,92.0,4,3_ballooned,ballooned,0.389
023,94.0,0,5_eliminated,eliminated,0.783
023,94.0,1,4_chaired,chaired,0.533
023,94.0,2,5_eliminated,eliminated,0.828
023,94.0,3,5_eliminated,eliminated,0.637
023,94.0,4,3_ballooned,ballooned,0.416
023,96.0,0,5_eliminated,eliminated,0.865
023,96.0,1,4_chaired,chaired,0.517
023,96.0,2,5_eliminated,eliminated,0.804
023,96.0,3,5_eliminated,eliminated,0.552
023,96.0,4,3_ballooned,ballooned,0.44
023,98.0,0,5_eliminated,eliminated,0.787
023,98.0,1,4_chaired,chaired,0.439
023,98.0,2,5_eliminated,eliminated,0.812
023,98.0,3,5_eliminated,eliminated,0.624
023,98.0,4,3_ballooned,ballooned,0.427
023,100.0,0,5_eliminated,eliminated,0.773
023,100.0,1,4_chaired,chaired,0.494
023,100.0,2,5_eliminated,eliminated,0.788
023,100.0,3,5_eliminated,eliminated,0.617
023,100.0,4,3_ballooned,ballooned,0.427
023,102.0,0,5_eliminated,eliminated,0.623
023,102.0,1,4_chaired,chaired,0.516
023,102.0,2,5_eliminated,eliminated,0.808
023,102.0,3,5_eliminated,eliminated,0.551
023,102.0,4,3_ballooned,ballooned,0.376
023,104.0,0,5_eliminated,eliminated,0.406
023,104.0,1,4_chaired,chaired,0.502
023,104.0,2,5_eliminated,eliminated,0.754
023,104.0,3,5_eliminated,eliminated,0.519
023,104.0,4,3_ballooned,ballooned,0.402
023,106.0,0,5_eliminated,eliminated,0.5
023,106.0,1,4_chaired,chaired,0.424
023,106.0,2,5_eliminated,eliminated,0.828
023,106.0,3,5_eliminated,eliminated,0.643
023,106.0,4,3_ballooned,ballooned,0.426
023,108.0,0,5_eliminated,eliminated,0.511
023,108.0,1,3_ballooned,ballooned,0.476
023,108.0,2,5_eliminated,eliminated,0.557
023,108.0,3,5_eliminated,eliminated,0.469
023,108.0,4,3_ballooned,ballooned,0.442
023,110.0,0,5_eliminated,eliminated,0.978
023,110.0,1,3_ballooned,ballooned,0.379
023,110.0,2,5_eliminated,eliminated,0.748
023,110.0,3,5_eliminated,eliminated,0.548
023,110.0,4,3_ballooned,ballooned,0.404
023,112.0,0,6_escaped,escaped,0.517
023,112.0,1,3_ballooned,ballooned,0.458
023,112.0,2,5_eliminated,eliminated,0.786
023,112.0,3,5_eliminated,eliminated,0.585
023,112.0,4,4_chaired,chaired,0.429
023,114.0,0,5_eliminated,eliminated,0.579
023,114.0,1,3_ballooned,ballooned,0.487
023,114.0,2,5_eliminated,eliminated,0.316
023,114.0,3,5_eliminated,eliminated,0.375
023,114.0,4,3_ballooned,ballooned,0.524
023,116.0,0,5_eliminated,eliminated,0.551
023,116.0,1,3_ballooned,ballooned,0.482
023,116.0,2,5_eliminated,eliminated,0.45
023,116.0,3,5_eliminated,eliminated,0.387
023,116.0,4,3_ballooned,ballooned,0.522
023,118.0,0,6_escaped,escaped,0.453
023,118.0,1,3_ballooned,ballooned,0.399
023,118.0,2,5_eliminated,eliminated,0.546
023,118.0,3,5_eliminated,eliminated,0.671
023,118.0,4,3_ballooned,ballooned,0.39
023,120.0,0,6_escaped,escaped,0.538
023,120.0,1,3_ballooned,ballooned,0.428
023,120.0,2,5_eliminated,eliminated,0.707
023,120.0,3,5_eliminated,eliminated,0.678
023,120.0,4,3_ballooned,ballooned,0.413
023,122.0,0,6_escaped,escaped,0.55
023,122.0,1,3_ballooned,ballooned,0.476
023,122.0,2,5_eliminated,eliminated,0.493
023,122.0,3,5_eliminated,eliminated,0.681
023,122.0,4,3_ballooned,ballooned,0.385
023,124.0,0,6_escaped,escaped,0.435
023,124.0,1,3_ballooned,ballooned,0.492
023,124.0,2,0_healthy,healthy,0.493
023,124.0,3,0_healthy,healthy,0.583
023,124.0,4,3_ballooned,ballooned,0.407
023,126.0,0,6_escaped,escaped,0.557
023,126.0,1,3_ballooned,ballooned,0.443
023,126.0,2,5_eliminated,eliminated,0.342
023,126.0,3,0_healthy,healthy,0.423
023,126.0,4,3_ballooned,ballooned,0.339
023,128.0,0,6_escaped,escaped,0.561
023,128.0,1,3_ballooned,ballooned,0.381
023,128.0,2,5_eliminated,eliminated,0.857
023,128.0,3,0_healthy,healthy,0.694
023,128.0,4,3_ballooned,ballooned,0.406
023,130.0,0,6_escaped,escaped,0.393
023,130.0,1,3_ballooned,ballooned,0.507
023,130.0,2,5_eliminated,eliminated,0.575
023,130.0,3,5_eliminated,eliminated,0.485
023,130.0,4,3_ballooned,ballooned,0.392
023,132.0,0,5_eliminated,eliminated,0.558
023,132.0,1,3_ballooned,ballooned,0.488
023,132.0,2,5_eliminated,eliminated,0.433
023,132.0,3,5_eliminated,eliminated,0.52
023,132.0,4,4_chaired,chaired,0.344
023,134.0,0,5_eliminated,eliminated,0.542
023,134.0,1,3_ballooned,ballooned,0.487
023,134.0,2,5_eliminated,eliminated,0.428
023,134.0,3,5_eliminated,eliminated,0.557
023,134.0,4,4_chaired,chaired,0.456
023,136.0,0,5_eliminated,eliminated,0.516
023,136.0,1,3_ballooned,ballooned,0.524
023,136.0,2,5_eliminated,eliminated,0.504
023,136.0,3,5_eliminated,eliminated,0.692
023,136.0,4,4_chaired,chaired,0.543
023,138.0,0,5_eliminated,eliminated,0.38
023,138.0,1,3_ballooned,ballooned,0.512
023,138.0,2,5_eliminated,eliminated,0.38
023,138.0,3,5_eliminated,eliminated,0.713
023,138.0,4,4_chaired,chaired,0.416
023,140.0,0,0_healthy,healthy,0.372
023,140.0,1,3_ballooned,ballooned,0.554
023,140.0,2,5_eliminated,eliminated,0.711
023,140.0,3,5_eliminated,eliminated,0.766
023,140.0,4,3_ballooned,ballooned,0.401
023,142.0,0,0_healthy,healthy,0.351
023,142.0,1,3_ballooned,ballooned,0.51
023,142.0,2,5_eliminated,eliminated,0.764
023,142.0,3,5_eliminated,eliminated,0.75
023,142.0,4,3_ballooned,ballooned,0.402
023,144.0,0,0_healthy,healthy,0.826
023,144.0,1,3_ballooned,ballooned,0.521
023,144.0,2,5_eliminated,eliminated,0.756
023,144.0,3,5_eliminated,eliminated,0.735
023,144.0,4,3_ballooned,ballooned,0.4
023,146.0,0,0_healthy,healthy,0.562
023,146.0,1,3_ballooned,ballooned,0.499
023,146.0,2,5_eliminated,eliminated,0.827
023,146.0,3,5_eliminated,eliminated,0.717
023,146.0,4,3_ballooned,ballooned,0.368
023,148.0,0,0_healthy,healthy,0.483
023,148.0,1,3_ballooned,ballooned,0.496
023,148.0,2,5_eliminated,eliminated,0.47
023,148.0,3,5_eliminated,eliminated,0.739
023,148.0,4,3_ballooned,ballooned,0.362
023,150.0,0,0_healthy,healthy,0.474
023,150.0,1,3_ballooned,ballooned,0.359
023,150.0,2,5_eliminated,eliminated,0.413
023,150.0,3,5_eliminated,eliminated,0.745
023,150.0,4,3_ballooned,ballooned,0.392
023,152.0,0,6_escaped,escaped,0.413
023,152.0,1,3_ballooned,ballooned,0.455
023,152.0,2,6_escaped,escaped,0.434
023,152.0,3,5_eliminated,eliminated,0.781
023,152.0,4,3_ballooned,ballooned,0.348
023,154.0,0,6_escaped,escaped,0.471
023,154.0,1,3_ballooned,ballooned,0.465
023,154.0,2,6_escaped,escaped,0.36
023,154.0,3,5_eliminated,eliminated,0.771
023,154.0,4,3_ballooned,ballooned,0.432
023,156.0,0,6_escaped,escaped,0.568
023,156.0,1,3_ballooned,ballooned,0.473
023,156.0,2,5_eliminated,eliminated,0.38
023,156.0,3,5_eliminated,eliminated,0.766
023,156.0,4,3_ballooned,ballooned,0.391
023,158.0,0,6_escaped,escaped,0.695
023,158.0,1,3_ballooned,ballooned,0.464
023,158.0,2,5_eliminated,eliminated,0.58
023,158.0,3,5_eliminated,eliminated,0.745
023,158.0,4,3_ballooned,ballooned,0.371
023,160.0,0,6_escaped,escaped,0.536
023,160.0,1,3_ballooned,ballooned,0.515
023,160.0,2,5_eliminated,eliminated,0.547
023,160.0,3,5_eliminated,eliminated,0.775
023,160.0,4,3_ballooned,ballooned,0.362
023,162.0,0,0_healthy,healthy,0.527
023,162.0,1,3_ballooned,ballooned,0.481
023,162.0,2,5_eliminated,eliminated,0.536
023,162.0,3,5_eliminated,eliminated,0.761
023,162.0,4,3_ballooned,ballooned,0.397
023,164.0,0,0_healthy,healthy,0.509
023,164.0,1,3_ballooned,ballooned,0.499
023,164.0,2,5_eliminated,eliminated,0.449
023,164.0,3,5_eliminated,eliminated,0.764
023,164.0,4,3_ballooned,ballooned,0.377
023,166.0,0,5_eliminated,eliminated,0.698
023,166.0,1,3_ballooned,ballooned,0.488
023,166.0,2,5_eliminated,eliminated,0.392
023,166.0,3,5_eliminated,eliminated,0.666
023,166.0,4,3_ballooned,ballooned,0.427
023,168.0,0,5_eliminated,eliminated,0.509
023,168.0,1,3_ballooned,ballooned,0.393
023,168.0,2,5_eliminated,eliminated,0.497
023,168.0,3,5_eliminated,eliminated,0.464
023,168.0,4,3_ballooned,ballooned,0.403
023,170.0,0,5_eliminated,eliminated,0.563
023,170.0,1,3_ballooned,ballooned,0.411
023,170.0,2,5_eliminated,eliminated,0.303
023,170.0,3,0_healthy,healthy,0.725
023,170.0,4,3_ballooned,ballooned,0.397
023,172.0,0,5_eliminated,eliminated,0.556
023,172.0,1,3_ballooned,ballooned,0.506
023,172.0,2,6_escaped,escaped,0.286
023,172.0,3,0_healthy,healthy,0.292
023,172.0,4,3_ballooned,ballooned,0.446
023,174.0,0,5_eliminated,eliminated,0.582
023,174.0,1,3_ballooned,ballooned,0.487
023,174.0,2,6_escaped,escaped,0.295
023,174.0,3,0_healthy,healthy,0.773
023,174.0,4,3_ballooned,ballooned,0.415
023,176.0,0,5_eliminated,eliminated,0.569
023,176.0,1,3_ballooned,ballooned,0.524
023,176.0,2,3_ballooned,ballooned,0.256
023,176.0,3,0_healthy,healthy,0.557
023,176.0,4,3_ballooned,ballooned,0.477
023,178.0,0,5_eliminated,eliminated,0.525
023,178.0,1,3_ballooned,ballooned,0.516
023,178.0,2,6_escaped,escaped,0.246
023,178.0,3,0_healthy,healthy,0.642
023,178.0,4,3_ballooned,ballooned,0.339
023,180.0,0,0_healthy,healthy,0.414
023,180.0,1,3_ballooned,ballooned,0.486
023,180.0,2,3_ballooned,ballooned,0.258
023,180.0,3,0_healthy,healthy,0.673
023,180.0,4,3_ballooned,ballooned,0.387
023,182.0,0,0_healthy,healthy,0.494
023,182.0,1,3_ballooned,ballooned,0.353
023,182.0,2,0_healthy,healthy,0.4
023,182.0,3,0_healthy,healthy,0.566
023,182.0,4,3_ballooned,ballooned,0.382
023,184.0,0,0_healthy,healthy,0.911
023,184.0,1,3_ballooned,ballooned,0.393
023,184.0,2,0_healthy,healthy,0.417
023,184.0,3,0_healthy,healthy,0.816
023,184.0,4,3_ballooned,ballooned,0.328
023,186.0,0,0_healthy,healthy,0.57
023,186.0,1,3_ballooned,ballooned,0.497
023,186.0,2,0_healthy,healthy,0.387
023,186.0,3,0_healthy,healthy,0.674
023,186.0,4,3_ballooned,ballooned,0.407
023,188.0,0,0_healthy,healthy,0.872
023,188.0,1,3_ballooned,ballooned,0.403
023,188.0,2,0_healthy,healthy,0.37
023,188.0,3,0_healthy,healthy,0.588
023,188.0,4,3_ballooned,ballooned,0.334
023,190.0,0,0_healthy,healthy,0.433
023,190.0,1,3_ballooned,ballooned,0.508
023,190.0,2,0_healthy,healthy,0.433
023,190.0,3,0_healthy,healthy,0.513
023,190.0,4,3_ballooned,ballooned,0.405
023,192.0,0,0_healthy,healthy,0.691
023,192.0,1,3_ballooned,ballooned,0.373
023,192.0,2,6_escaped,escaped,0.52
023,192.0,3,0_healthy,healthy,0.52
023,192.0,4,3_ballooned,ballooned,0.291
023,194.0,0,6_escaped,escaped,0.407
023,194.0,1,3_ballooned,ballooned,0.502
023,194.0,2,6_escaped,escaped,0.646
023,194.0,3,0_healthy,healthy,0.507
023,194.0,4,3_ballooned,ballooned,0.322
023,196.0,0,5_eliminated,eliminated,0.511
023,196.0,1,3_ballooned,ballooned,0.453
023,196.0,2,5_eliminated,eliminated,0.391
023,196.0,3,0_healthy,healthy,0.372
023,196.0,4,3_ballooned,ballooned,0.522
023,198.0,0,0_healthy,healthy,0.996
023,198.0,1,3_ballooned,ballooned,0.481
023,198.0,2,5_eliminated,eliminated,0.535
023,198.0,3,0_healthy,healthy,0.525
023,198.0,4,3_ballooned,ballooned,0.388
023,200.0,0,0_healthy,healthy,0.564
023,200.0,1,3_ballooned,ballooned,0.363
023,200.0,2,5_eliminated,eliminated,0.52
023,200.0,3,0_healthy,healthy,0.628
023,200.0,4,3_ballooned,ballooned,0.377
023,202.0,0,0_healthy,healthy,0.753
023,202.0,1,3_ballooned,ballooned,0.457
023,202.0,2,5_eliminated,eliminated,0.604
023,202.0,3,0_healthy,healthy,0.595
023,202.0,4,3_ballooned,ballooned,0.427
023,204.0,0,5_eliminated,eliminated,0.902
023,204.0,1,3_ballooned,ballooned,0.539
023,204.0,2,5_eliminated,eliminated,0.643
023,204.0,3,0_healthy,healthy,0.67
023,204.0,4,3_ballooned,ballooned,0.234
023,206.0,0,5_eliminated,eliminated,0.48
023,206.0,1,3_ballooned,ballooned,0.388
023,206.0,2,5_eliminated,eliminated,0.434
023,206.0,3,0_healthy,healthy,0.569
023,206.0,4,3_ballooned,ballooned,0.409
023,208.0,0,0_healthy,healthy,0.528
023,208.0,1,3_ballooned,ballooned,0.521
023,208.0,2,5_eliminated,eliminated,0.528
023,208.0,3,0_healthy,healthy,0.495
023,208.0,4,3_ballooned,ballooned,0.44
023,210.0,0,5_eliminated,eliminated,0.479
023,210.0,1,3_ballooned,ballooned,0.505
023,210.0,2,5_eliminated,eliminated,0.525
023,210.0,3,0_healthy,healthy,0.391
023,210.0,4,3_ballooned,ballooned,0.425
023,212.0,0,5_eliminated,eliminated,0.545
023,212.0,1,3_ballooned,ballooned,0.442
023,212.0,2,5_eliminated,eliminated,0.65
023,212.0,3,0_healthy,healthy,0.548
023,212.0,4,3_ballooned,ballooned,0.328
023,214.0,0,5_eliminated,eliminated,0.519
023,214.0,1,3_ballooned,ballooned,0.474
023,214.0,2,5_eliminated,eliminated,0.55
023,214.0,3,0_healthy,healthy,0.496
023,214.0,4,3_ballooned,ballooned,0.412
023,216.0,0,5_eliminated,eliminated,0.517
023,216.0,1,3_ballooned,ballooned,0.458
023,216.0,2,5_eliminated,eliminated,0.568
023,216.0,3,0_healthy,healthy,0.514
023,216.0,4,3_ballooned,ballooned,0.423
023,218.0,0,5_eliminated,eliminated,0.747
023,218.0,1,4_chaired,chaired,0.417
023,218.0,2,5_eliminated,eliminated,0.607
023,218.0,3,0_healthy,healthy,0.548
023,218.0,4,3_ballooned,ballooned,0.373
023,220.0,0,5_eliminated,eliminated,0.415
023,220.0,1,4_chaired,chaired,0.526
023,220.0,2,5_eliminated,eliminated,0.411
023,220.0,3,0_healthy,healthy,0.574
023,220.0,4,3_ballooned,ballooned,0.419
023,222.0,0,5_eliminated,eliminated,0.616
023,222.0,1,4_chaired,chaired,0.529
023,222.0,2,6_escaped,escaped,0.365
023,222.0,3,0_healthy,healthy,0.619
023,222.0,4,3_ballooned,ballooned,0.437
023,224.0,0,5_eliminated,eliminated,0.413
023,224.0,1,4_chaired,chaired,0.464
023,224.0,2,6_escaped,escaped,0.402
023,224.0,3,0_healthy,healthy,0.515
023,224.0,4,3_ballooned,ballooned,0.389
023,226.0,0,5_eliminated,eliminated,0.603
023,226.0,1,4_chaired,chaired,0.497
023,226.0,2,6_escaped,escaped,0.335
023,226.0,3,0_healthy,healthy,0.522
023,226.0,4,3_ballooned,ballooned,0.391
023,228.0,0,5_eliminated,eliminated,0.98
023,228.0,1,4_chaired,chaired,0.5
023,228.0,2,6_escaped,escaped,0.286
023,228.0,3,0_healthy,healthy,0.598
023,228.0,4,3_ballooned,ballooned,0.411
023,230.0,0,5_eliminated,eliminated,0.772
023,230.0,1,4_chaired,chaired,0.337
023,230.0,2,6_escaped,escaped,0.395
023,230.0,3,0_healthy,healthy,0.552
023,230.0,4,3_ballooned,ballooned,0.357
023,232.0,0,5_eliminated,eliminated,0.459
023,232.0,1,4_chaired,chaired,0.484
023,232.0,2,6_escaped,escaped,0.313
023,232.0,3,0_healthy,healthy,0.51
023,232.0,4,3_ballooned,ballooned,0.412
023,234.0,0,5_eliminated,eliminated,0.449
023,234.0,1,4_chaired,chaired,0.483
023,234.0,2,0_healthy,healthy,0.354
023,234.0,3,0_healthy,healthy,0.414
023,234.0,4,3_ballooned,ballooned,0.399
023,236.0,0,5_eliminated,eliminated,0.591
023,236.0,1,4_chaired,chaired,0.47
023,236.0,2,0_healthy,healthy,0.278
