clip_id,timestamp,player_panel,raw_status,status,confidence
72,255.96,0,6_escaped,escaped,0.574
72,255.96,1,1_injured,injured,0.403
72,255.96,2,5_eliminated,eliminated,0.531
72,255.96,3,6_escaped,escaped,0.247
72,255.96,4,1_injured,injured,0.741
72,257.96,0,6_escaped,escaped,0.489
72,257.96,1,1_injured,injured,0.371
72,257.96,2,5_eliminated,eliminated,0.583
72,257.96,3,6_escaped,escaped,0.274
72,257.96,4,1_injured,injured,0.764
72,259.95,0,6_escaped,escaped,0.403
72,259.95,1,1_injured,injured,0.377
72,259.95,2,5_eliminated,eliminated,0.466
72,259.95,3,6_escaped,escaped,0.281
72,259.95,4,1_injured,injured,0.651
72,261.95,0,6_escaped,escaped,0.56
72,261.95,1,1_injured,injured,0.342
72,261.95,2,5_eliminated,eliminated,0.541
72,261.95,3,6_escaped,escaped,0.274
72,261.95,4,1_injured,injured,0.77
72,263.95,0,6_escaped,escaped,0.651
72,263.95,1,1_injured,injured,0.379
72,263.95,2,5_eliminated,eliminated,0.581
72,263.95,3,6_escaped,escaped,0.243
72,263.95,4,1_injured,injured,0.746
72,265.95,0,6_escaped,escaped,0.636
72,265.95,1,1_injured,injured,0.279
72,265.95,2,5_eliminated,eliminated,0.556
72,265.95,3,6_escaped,escaped,0.264
72,265.95,4,1_injured,injured,0.722
72,267.95,0,6_escaped,escaped,0.584
72,267.95,1,5_eliminated,eliminated,0.433
72,267.95,2,5_eliminated,eliminated,0.476
72,267.95,3,6_escaped,escaped,0.204
72,267.95,4,1_injured,injured,0.772
72,269.95,0,6_escaped,escaped,0.668
72,269.95,1,5_eliminated,eliminated,0.424
72,269.95,2,5_eliminated,eliminated,0.515
72,269.95,3,6_escaped,escaped,0.27
72,269.95,4,1_injured,injured,0.8
72,271.95,0,6_escaped,escaped,0.573
72,271.95,1,5_eliminated,eliminated,0.283
72,271.95,2,5_eliminated,eliminated,0.468
72,271.95,3,6_escaped,escaped,0.229
72,271.95,4,1_injured,injured,0.319
72,273.95,0,6_escaped,escaped,0.581
72,273.95,1,1_injured,injured,0.326
72,273.95,2,5_eliminated,eliminated,0.577
72,273.95,3,6_escaped,escaped,0.29
72,273.95,4,0_healthy,healthy,0.374
72,275.95,0,6_escaped,escaped,0.635
72,275.95,1,1_injured,injured,0.363
72,275.95,2,5_eliminated,eliminated,0.549
72,275.95,3,6_escaped,escaped,0.284
72,275.95,4,0_healthy,healthy,0.45
72,277.95,0,6_escaped,escaped,0.584
72,277.95,1,1_injured,injured,0.389
72,277.95,2,5_eliminated,eliminated,0.473
72,277.95,3,6_escaped,escaped,0.251
72,277.95,4,0_healthy,healthy,0.452
72,279.95,0,6_escaped,escaped,0.615
72,279.95,1,1_injured,injured,0.327
72,279.95,2,5_eliminated,eliminated,0.547
72,279.95,3,6_escaped,escaped,0.245
72,279.95,4,0_healthy,healthy,0.282
72,281.95,0,6_escaped,escaped,0.41
72,281.95,1,1_injured,injured,0.351
72,281.95,2,5_eliminated,eliminated,0.498
72,281.95,3,6_escaped,escaped,0.258
72,281.95,4,0_healthy,healthy,0.395
72,283.95,0,6_escaped,escaped,0.572
72,283.95,1,1_injured,injured,0.3
72,283.95,2,5_eliminated,eliminated,0.611
72,283.95,3,6_escaped,escaped,0.26
72,283.95,4,0_healthy,healthy,0.363
72,285.95,0,6_escaped,escaped,0.513
72,285.95,1,1_injured,injured,0.346
72,285.95,2,5_eliminated,eliminated,0.569
72,285.95,3,6_escaped,escaped,0.224
72,285.95,4,0_healthy,healthy,0.353
72,287.95,0,6_escaped,escaped,0.557
72,287.95,1,1_injured,injured,0.608
72,287.95,2,5_eliminated,eliminated,0.54
72,287.95,3,5_eliminated,eliminated,0.333
72,287.95,4,0_healthy,healthy,0.301
72,289.95,0,6_escaped,escaped,0.573
72,289.95,1,1_injured,injured,0.458
72,289.95,2,5_eliminated,eliminated,0.527
72,289.95,3,5_eliminated,eliminated,0.278
72,289.95,4,0_healthy,healthy,0.279
72,291.95,0,1_injured,injured,0.766
72,291.95,1,1_injured,injured,0.553
72,291.95,2,5_eliminated,eliminated,0.531
72,291.95,3,5_eliminated,eliminated,0.329
72,291.95,4,0_healthy,healthy,0.282
72,293.95,0,1_injured,injured,0.792
72,293.95,1,1_injured,injured,0.564
72,293.95,2,5_eliminated,eliminated,0.364
72,293.95,3,5_eliminated,eliminated,0.336
72,293.95,4,0_healthy,healthy,0.402
72,295.95,0,1_injured,injured,0.815
72,295.95,1,1_injured,injured,0.558
72,295.95,2,5_eliminated,eliminated,0.542
72,295.95,3,5_eliminated,eliminated,0.369
72,295.95,4,0_healthy,healthy,0.245
72,297.95,0,1_injured,injured,0.821
72,297.95,1,1_injured,injured,0.523
72,297.95,2,5_eliminated,eliminated,0.468
72,297.95,3,5_eliminated,eliminated,0.362
72,297.95,4,1_injured,injured,0.33
72,299.95,0,1_injured,injured,0.861
72,299.95,1,1_injured,injured,0.642
72,299.95,2,5_eliminated,eliminated,0.47
72,299.95,3,5_eliminated,eliminated,0.356
72,299.95,4,5_eliminated,eliminated,0.249
72,301.95,0,1_injured,injured,0.66
72,301.95,1,1_injured,injured,0.476
72,301.95,2,5_eliminated,eliminated,0.669
72,301.95,3,5_eliminated,eliminated,0.695
72,301.95,4,0_healthy,healthy,0.377
72,303.95,0,1_injured,injured,0.55
72,303.95,1,1_injured,injured,0.506
72,303.95,2,5_eliminated,eliminated,0.48
72,303.95,3,5_eliminated,eliminated,0.506
72,303.95,4,0_healthy,healthy,0.505
