clip_id,timestamp,player_panel,raw_status,status,confidence
11,249.98,2,5_eliminated,eliminated,0.683
11,249.98,3,1_injured,injured,0.326
11,249.98,4,1_injured,injured,0.859
11,251.98,0,5_eliminated,eliminated,0.62
11,251.98,1,5_eliminated,eliminated,0.852
11,251.98,2,5_eliminated,eliminated,0.67
11,251.98,3,1_injured,injured,0.334
11,251.98,4,1_injured,injured,0.882
11,253.98,0,5_eliminated,eliminated,0.554
11,253.98,1,5_eliminated,eliminated,0.721
11,253.98,2,5_eliminated,eliminated,0.407
11,253.98,3,1_injured,injured,0.291
11,253.98,4,1_injured,injured,0.906
11,255.98,0,5_eliminated,eliminated,0.648
11,255.98,1,5_eliminated,eliminated,0.77
11,255.98,2,5_eliminated,eliminated,0.713
11,255.98,3,1_injured,injured,0.333
11,255.98,4,1_injured,injured,0.833
11,257.98,0,5_eliminated,eliminated,0.725
11,257.98,1,5_eliminated,eliminated,0.714
11,257.98,2,5_eliminated,eliminated,0.61
11,257.98,3,1_injured,injured,0.361
11,257.98,4,1_injured,injured,0.866
11,259.98,0,5_eliminated,eliminated,0.678
11,259.98,1,5_eliminated,eliminated,0.606
11,259.98,2,5_eliminated,eliminated,0.686
11,259.98,3,1_injured,injured,0.321
11,259.98,4,1_injured,injured,0.882
11,261.98,0,5_eliminated,eliminated,0.548
11,261.98,1,5_eliminated,eliminated,0.632
11,261.98,2,5_eliminated,eliminated,0.549
11,261.98,3,1_injured,injured,0.324
11,261.98,4,1_injured,injured,0.862
11,263.98,0,5_eliminated,eliminated,0.596
11,263.98,1,5_eliminated,eliminated,0.811
11,263.98,2,5_eliminated,eliminated,0.677
11,263.98,3,1_injured,injured,0.326
11,263.98,4,1_injured,injured,0.872
11,265.98,0,5_eliminated,eliminated,0.673
11,265.98,1,5_eliminated,eliminated,0.725
11,265.98,2,5_eliminated,eliminated,0.54
11,265.98,3,1_injured,injured,0.44
11,265.98,4,1_injured,injured,0.738
11,267.98,0,5_eliminated,eliminated,0.632
11,267.98,1,5_eliminated,eliminated,0.791
11,267.98,2,5_eliminated,eliminated,0.696
11,267.98,3,1_injured,injured,0.311
11,267.98,4,1_injured,injured,0.874
11,269.98,0,5_eliminated,eliminated,0.659
11,269.98,1,5_eliminated,eliminated,0.798
11,269.98,2,5_eliminated,eliminated,0.665
11,269.98,3,1_injured,injured,0.319
11,269.98,4,1_injured,injured,0.809
11,271.98,0,5_eliminated,eliminated,0.65
11,271.98,1,5_eliminated,eliminated,0.787
11,271.98,2,5_eliminated,eliminated,0.699
11,271.98,3,1_injured,injured,0.313
11,271.98,4,1_injured,injured,0.807
11,273.98,0,5_eliminated,eliminated,0.638
11,273.98,1,5_eliminated,eliminated,0.744
11,273.98,2,5_eliminated,eliminated,0.586
11,273.98,3,1_injured,injured,0.373
11,273.98,4,1_injured,injured,0.84
11,275.98,0,5_eliminated,eliminated,0.653
11,275.98,1,5_eliminated,eliminated,0.788
11,275.98,2,5_eliminated,eliminated,0.668
11,275.98,3,1_injured,injured,0.369
11,275.98,4,1_injured,injured,0.75
11,277.98,0,5_eliminated,eliminated,0.624
11,277.98,1,5_eliminated,eliminated,0.772
11,277.98,2,5_eliminated,eliminated,0.607
11,277.98,3,1_injured,injured,0.316
11,277.98,4,1_injured,injured,0.5
11,279.98,0,5_eliminated,eliminated,0.642
11,279.98,1,5_eliminated,eliminated,0.385
11,279.98,2,5_eliminated,eliminated,0.766
11,279.98,3,2_downed,downed,0.481
11,279.98,4,1_injured,injured,0.367
11,281.98,0,5_eliminated,eliminated,0.402
11,281.98,1,5_eliminated,eliminated,0.43
11,281.98,2,5_eliminated,eliminated,0.853
11,281.98,3,5_eliminated,eliminated,0.404
11,281.98,4,1_injured,injured,0.391
11,283.98,0,5_eliminated,eliminated,0.858
11,283.98,1,5_eliminated,eliminated,0.723
11,283.98,2,1_injured,injured,0.439
11,283.98,3,5_eliminated,eliminated,0.516
11,283.98,4,1_injured,injured,0.669
11,285.98,0,5_eliminated,eliminated,0.713
11,285.98,1,5_eliminated,eliminated,0.384
11,285.98,2,1_injured,injured,0.768
11,285.98,3,5_eliminated,eliminated,0.646
11,285.98,4,5_eliminated,eliminated,0.498
