clip_id,timestamp,player_panel,raw_status,status,confidence
81,44.0,3,1_injured,injured,0.285
81,44.0,4,0_healthy,healthy,0.305
81,46.0,0,6_escaped,escaped,0.623
81,46.0,1,5_eliminated,eliminated,0.31
81,46.0,2,1_injured,injured,0.308
81,46.0,3,1_injured,injured,0.302
81,46.0,4,1_injured,injured,0.33
81,48.0,0,6_escaped,escaped,0.64
81,48.0,1,5_eliminated,eliminated,0.309
81,48.0,2,1_injured,injured,0.366
81,48.0,3,1_injured,injured,0.316
81,48.0,4,1_injured,injured,0.783
81,50.0,0,6_escaped,escaped,0.682
81,50.0,1,5_eliminated,eliminated,0.3
81,50.0,2,1_injured,injured,0.36
81,50.0,3,1_injured,injured,0.313
81,50.0,4,1_injured,injured,0.813
81,51.99,0,6_escaped,escaped,0.66
81,51.99,1,5_eliminated,eliminated,0.284
81,51.99,2,1_injured,injured,0.324
81,51.99,3,1_injured,injured,0.268
81,51.99,4,1_injured,injured,0.853
81,53.99,0,6_escaped,escaped,0.605
81,53.99,1,5_eliminated,eliminated,0.321
81,53.99,2,1_injured,injured,0.394
81,53.99,3,1_injured,injured,0.285
81,53.99,4,1_injured,injured,0.86
81,55.99,0,6_escaped,escaped,0.639
81,55.99,1,5_eliminated,eliminated,0.332
81,55.99,2,1_injured,injured,0.346
81,55.99,3,1_injured,injured,0.35
81,55.99,4,1_injured,injured,0.842
81,57.99,0,6_escaped,escaped,0.584
81,57.99,1,5_eliminated,eliminated,0.427
81,57.99,2,1_injured,injured,0.365
81,57.99,3,1_injured,injured,0.328
81,57.99,4,1_injured,injured,0.85
81,59.99,0,6_escaped,escaped,0.611
81,59.99,1,5_eliminated,eliminated,0.276
81,59.99,2,1_injured,injured,0.383
81,59.99,3,1_injured,injured,0.334
81,59.99,4,1_injured,injured,0.478
81,61.99,0,6_escaped,escaped,0.293
81,61.99,1,5_eliminated,eliminated,0.621
81,61.99,2,1_injured,injured,0.367
81,61.99,3,1_injured,injured,0.312
81,61.99,4,1_injured,injured,0.479
81,63.99,0,6_escaped,escaped,0.624
81,63.99,1,5_eliminated,eliminated,0.27
81,63.99,2,1_injured,injured,0.326
81,63.99,3,1_injured,injured,0.359
81,63.99,4,2_downed,downed,0.306
81,65.99,0,6_escaped,escaped,0.622
81,65.99,1,5_eliminated,eliminated,0.315
81,65.99,2,1_injured,injured,0.368
81,65.99,3,1_injured,injured,0.287
81,65.99,4,4_chaired,chaired,0.374
81,67.99,0,6_escaped,escaped,0.365
81,67.99,1,5_eliminated,eliminated,0.374
81,67.99,2,1_injured,injured,0.332
81,67.99,3,1_injured,injured,0.246
81,67.99,4,4_chaired,chaired,0.478
81,69.99,0,6_escaped,escaped,0.568
81,69.99,1,5_eliminated,eliminated,0.246
81,69.99,2,1_injured,injured,0.356
81,69.99,3,1_injured,injured,0.269
81,69.99,4,4_chaired,chaired,0.488
81,71.99,0,6_escaped,escaped,0.628
81,71.99,1,5_eliminated,eliminated,0.356
81,71.99,2,1_injured,injured,0.388
81,71.99,3,1_injured,injured,0.242
81,71.99,4,4_chaired,chaired,0.458
81,73.99,0,6_escaped,escaped,0.74
81,73.99,1,5_eliminated,eliminated,0.278
81,73.99,2,1_injured,injured,0.335
81,73.99,3,1_injured,injured,0.283
81,73.99,4,4_chaired,chaired,0.336
81,75.99,0,6_escaped,escaped,0.688
81,75.99,1,5_eliminated,eliminated,0.267
81,75.99,2,1_injured,injured,0.34
81,75.99,3,1_injured,injured,0.37
81,75.99,4,5_eliminated,eliminated,0.641
81,77.99,0,6_escaped,escaped,0.609
81,77.99,1,5_eliminated,eliminated,0.277
81,77.99,2,1_injured,injured,0.343
81,77.99,3,1_injured,injured,0.3
81,77.99,4,5_eliminated,eliminated,0.596
81,79.99,0,6_escaped,escaped,0.6
81,79.99,1,5_eliminated,eliminated,0.395
81,79.99,2,1_injured,injured,0.802
81,79.99,3,1_injured,injured,0.369
81,79.99,4,5_eliminated,eliminated,0.632
81,81.99,0,6_escaped,escaped,0.647
81,81.99,1,0_healthy,healthy,0.272
81,81.99,2,4_chaired,chaired,0.363
81,81.99,3,1_injured,injured,0.352
81,81.99,4,5_eliminated,eliminated,0.45
81,83.99,0,5_eliminated,eliminated,0.624
81,83.99,1,5_eliminated,eliminated,0.517
81,83.99,2,4_chaired,chaired,0.411
81,83.99,3,5_eliminated,eliminated,0.403
81,83.99,4,4_chaired,chaired,0.412
81,85.99,0,6_escaped,escaped,0.381
81,85.99,1,5_eliminated,eliminated,0.566
81,85.99,2,1_injured,injured,0.69
81,85.99,3,1_injured,injured,0.217
81,85.99,4,4_chaired,chaired,0.432
81,87.99,0,6_escaped,escaped,0.592
81,87.99,1,5_eliminated,eliminated,0.297
81,87.99,2,1_injured,injured,0.35
81,87.99,3,1_injured,injured,0.337
81,87.99,4,4_chaired,chaired,0.51
81,89.99,0,6_escaped,escaped,0.653
81,89.99,1,5_eliminated,eliminated,0.342
81,89.99,2,1_injured,injured,0.292
81,89.99,3,1_injured,injured,0.366
81,89.99,4,4_chaired,chaired,0.469
81,91.99,0,6_escaped,escaped,0.672
81,91.99,1,5_eliminated,eliminated,0.302
81,91.99,2,1_injured,injured,0.387
81,91.99,3,1_injured,injured,0.3
81,91.99,4,4_chaired,chaired,0.473
81,93.99,0,6_escaped,escaped,0.709
81,93.99,1,5_eliminated,eliminated,0.292
81,93.99,2,1_injured,injured,0.435
81,93.99,3,1_injured,injured,0.318
81,93.99,4,4_chaired,chaired,0.483
81,95.99,0,6_escaped,escaped,0.624
81,95.99,1,5_eliminated,eliminated,0.265
81,95.99,2,1_injured,injured,0.417
81,95.99,3,1_injured,injured,0.329
81,95.99,4,1_injured,injured,0.758
81,97.99,0,6_escaped,escaped,0.623
81,97.99,1,0_healthy,healthy,0.395
81,97.99,2,1_injured,injured,0.409
81,97.99,3,1_injured,injured,0.306
81,97.99,4,1_injured,injured,0.761
81,99.99,0,6_escaped,escaped,0.637
81,99.99,1,0_healthy,healthy,0.257
81,99.99,2,1_injured,injured,0.421
81,99.99,3,1_injured,injured,0.303
81,99.99,4,1_injured,injured,0.768
81,101.99,0,6_escaped,escaped,0.667
81,101.99,1,0_healthy,healthy,0.292
81,101.99,2,1_injured,injured,0.524
81,101.99,3,1_injured,injured,0.349
81,101.99,4,1_injured,injured,0.81
81,103.99,0,6_escaped,escaped,0.647
81,103.99,1,0_healthy,healthy,0.272
81,103.99,2,1_injured,injured,0.511
81,103.99,3,1_injured,injured,0.372
81,103.99,4,1_injured,injured,0.622
81,105.99,0,6_escaped,escaped,0.662
81,105.99,1,0_healthy,healthy,0.269
81,105.99,2,1_injured,injured,0.412
81,105.99,3,1_injured,injured,0.312
81,105.99,4,1_injured,injured,0.725
81,107.99,0,6_escaped,escaped,0.669
81,107.99,1,0_healthy,healthy,0.323
81,107.99,2,1_injured,injured,0.495
81,107.99,3,1_injured,injured,0.328
81,107.99,4,1_injured,injured,0.688
81,109.99,0,6_escaped,escaped,0.682
81,109.99,1,0_healthy,healthy,0.352
81,109.99,2,1_injured,injured,0.494
81,109.99,3,1_injured,injured,0.342
81,109.99,4,1_injured,injured,0.757
81,111.99,0,6_escaped,escaped,0.615
81,111.99,1,0_healthy,healthy,0.332
81,111.99,2,1_injured,injured,0.408
81,111.99,3,1_injured,injured,0.337
81,111.99,4,1_injured,injured,0.776
81,113.99,0,6_escaped,escaped,0.625
81,113.99,1,0_healthy,healthy,0.291
81,113.99,2,1_injured,injured,0.493
81,113.99,3,1_injured,injured,0.324
81,113.99,4,1_injured,injured,0.811
81,115.99,0,6_escaped,escaped,0.652
81,115.99,1,0_healthy,healthy,0.301
81,115.99,2,1_injured,injured,0.475
81,115.99,3,1_injured,injured,0.332
81,115.99,4,1_injured,injured,0.368
81,117.99,0,6_escaped,escaped,0.673
81,117.99,1,0_healthy,healthy,0.269
81,117.99,2,1_injured,injured,0.401
81,117.99,3,1_injured,injured,0.32
81,117.99,4,2_downed,downed,0.424
81,119.99,0,6_escaped,escaped,0.688
81,119.99,1,0_healthy,healthy,0.289
81,119.99,2,1_injured,injured,0.493
81,119.99,3,1_injured,injured,0.281
81,119.99,4,2_downed,downed,0.407
81,121.99,0,6_escaped,escaped,0.679
81,121.99,1,0_healthy,healthy,0.317
81,121.99,2,1_injured,injured,0.535
81,121.99,3,1_injured,injured,0.335
81,121.99,4,2_downed,downed,0.416
81,123.99,0,6_escaped,escaped,0.536
81,123.99,1,0_healthy,healthy,0.4
81,123.99,2,1_injured,injured,0.404
81,123.99,3,1_injured,injured,0.321
81,123.99,4,1_injured,injured,0.31
81,125.99,0,6_escaped,escaped,0.623
81,125.99,1,5_eliminated,eliminated,0.257
81,125.99,2,1_injured,injured,0.443
81,125.99,3,1_injured,injured,0.32
81,125.99,4,1_injured,injured,0.317
81,127.99,0,6_escaped,escaped,0.435
81,127.99,1,5_eliminated,eliminated,0.263
81,127.99,2,1_injured,injured,0.375
81,127.99,3,1_injured,injured,0.29
81,127.99,4,1_injured,injured,0.355
81,129.99,0,6_escaped,escaped,0.635
81,129.99,1,5_eliminated,eliminated,0.249
81,129.99,2,1_injured,injured,0.406
81,129.99,3,1_injured,injured,0.225
81,129.99,4,1_injured,injured,0.355
81,131.99,0,6_escaped,escaped,0.599
81,131.99,1,5_eliminated,eliminated,0.254
81,131.99,2,1_injured,injured,0.458
81,131.99,3,1_injured,injured,0.276
81,131.99,4,4_chaired,chaired,0.46
81,133.99,0,6_escaped,escaped,0.332
81,133.99,1,5_eliminated,eliminated,0.318
81,133.99,2,1_injured,injured,0.429
81,133.99,3,1_injured,injured,0.338
81,133.99,4,4_chaired,chaired,0.499
81,135.99,0,6_escaped,escaped,0.579
81,135.99,1,0_healthy,healthy,0.29
81,135.99,2,1_injured,injured,0.41
81,135.99,3,1_injured,injured,0.237
81,135.99,4,4_chaired,chaired,0.498
81,137.99,0,6_escaped,escaped,0.651
81,137.99,1,0_healthy,healthy,0.288
81,137.99,2,1_injured,injured,0.494
81,137.99,3,1_injured,injured,0.331
81,137.99,4,5_eliminated,eliminated,0.628
81,139.99,0,6_escaped,escaped,0.7
81,139.99,1,0_healthy,healthy,0.312
81,139.99,2,1_injured,injured,0.496
81,139.99,3,1_injured,injured,0.358
81,139.99,4,5_eliminated,eliminated,0.641
81,141.99,0,6_escaped,escaped,0.618
81,141.99,1,0_healthy,healthy,0.273
81,141.99,2,1_injured,injured,0.422
81,141.99,3,1_injured,injured,0.335
81,141.99,4,5_eliminated,eliminated,0.633
81,143.99,0,6_escaped,escaped,0.65
81,143.99,1,0_healthy,healthy,0.263
81,143.99,2,1_injured,injured,0.404
81,143.99,3,1_injured,injured,0.334
81,143.99,4,5_eliminated,eliminated,0.628
81,145.99,0,6_escaped,escaped,0.625
81,145.99,1,0_healthy,healthy,0.288
81,145.99,2,1_injured,injured,0.435
81,145.99,3,1_injured,injured,0.309
81,145.99,4,4_chaired,chaired,0.37
81,147.99,0,6_escaped,escaped,0.686
81,147.99,1,0_healthy,healthy,0.298
81,147.99,2,1_injured,injured,0.49
81,147.99,3,1_injured,injured,0.306
81,147.99,4,4_chaired,chaired,0.395
81,149.99,0,6_escaped,escaped,0.431
81,149.99,1,0_healthy,healthy,0.303
81,149.99,2,1_injured,injured,0.384
81,149.99,3,1_injured,injured,0.339
81,149.99,4,4_chaired,chaired,0.374
81,151.99,0,6_escaped,escaped,0.638
81,151.99,1,0_healthy,healthy,0.391
81,151.99,2,1_injured,injured,0.377
81,151.99,3,1_injured,injured,0.343
81,151.99,4,4_chaired,chaired,0.386
81,153.98,0,6_escaped,escaped,0.405
81,153.98,1,5_eliminated,eliminated,0.324
81,153.98,2,1_injured,injured,0.291
81,153.98,3,1_injured,injured,0.331
81,153.98,4,4_chaired,chaired,0.388
81,155.98,0,6_escaped,escaped,0.35
81,155.98,1,0_healthy,healthy,0.385
81,155.98,2,5_eliminated,eliminated,0.294
81,155.98,3,1_injured,injured,0.406
81,155.98,4,4_chaired,chaired,0.408
81,157.98,0,6_escaped,escaped,0.449
81,157.98,1,0_healthy,healthy,0.292
81,157.98,2,5_eliminated,eliminated,0.292
81,157.98,3,1_injured,injured,0.301
81,157.98,4,4_chaired,chaired,0.366
81,159.98,0,6_escaped,escaped,0.646
81,159.98,1,0_healthy,healthy,0.295
81,159.98,2,5_eliminated,eliminated,0.283
81,159.98,3,1_injured,injured,0.265
81,159.98,4,4_chaired,chaired,0.374
81,161.98,0,6_escaped,escaped,0.597
81,161.98,1,0_healthy,healthy,0.27
81,161.98,2,1_injured,injured,0.252
81,161.98,3,1_injured,injured,0.324
81,161.98,4,4_chaired,chaired,0.373
81,163.98,0,6_escaped,escaped,0.579
81,163.98,1,0_healthy,healthy,0.463
81,163.98,2,5_eliminated,eliminated,0.27
81,163.98,3,1_injured,injured,0.299
81,163.98,4,4_chaired,chaired,0.365
81,165.98,0,3_ballooned,ballooned,0.386
81,165.98,1,3_ballooned,ballooned,0.411
81,165.98,2,5_eliminated,eliminated,0.319
81,165.98,3,1_injured,injured,0.303
81,165.98,4,5_eliminated,eliminated,0.357
81,167.98,0,3_ballooned,ballooned,0.429
81,167.98,1,3_ballooned,ballooned,0.34
81,167.98,2,5_eliminated,eliminated,0.447
81,167.98,3,1_injured,injured,0.321
81,167.98,4,5_eliminated,eliminated,0.899
81,169.98,0,3_ballooned,ballooned,0.431
81,169.98,1,3_ballooned,ballooned,0.326
81,169.98,2,5_eliminated,eliminated,0.36
81,169.98,3,1_injured,injured,0.315
81,169.98,4,5_eliminated,eliminated,0.833
81,171.98,0,3_ballooned,ballooned,0.4
81,171.98,1,3_ballooned,ballooned,0.331
81,171.98,2,5_eliminated,eliminated,0.43
81,171.98,3,1_injured,injured,0.243
81,171.98,4,5_eliminated,eliminated,0.795
81,173.98,0,1_injured,injured,0.313
81,173.98,1,3_ballooned,ballooned,0.45
81,173.98,2,5_eliminated,eliminated,0.599
81,173.98,3,1_injured,injured,0.228
81,173.98,4,5_eliminated,eliminated,0.793
81,175.98,0,1_injured,injured,0.384
81,175.98,1,5_eliminated,eliminated,0.414
81,175.98,2,5_eliminated,eliminated,0.492
81,175.98,3,1_injured,injured,0.279
81,175.98,4,5_eliminated,eliminated,0.695
81,177.98,0,1_injured,injured,0.384
81,177.98,1,5_eliminated,eliminated,0.556
81,177.98,2,5_eliminated,eliminated,0.436
81,177.98,3,1_injured,injured,0.331
81,177.98,4,5_eliminated,eliminated,0.844
81,179.98,0,1_injured,injured,0.284
81,179.98,1,5_eliminated,eliminated,0.392
81,179.98,2,5_eliminated,eliminated,0.395
81,179.98,3,1_injured,injured,0.386
81,179.98,4,5_eliminated,eliminated,0.826
81,181.98,0,1_injured,injured,0.308
81,181.98,1,5_eliminated,eliminated,0.41
81,181.98,2,5_eliminated,eliminated,0.452
81,181.98,3,1_injured,injured,0.306
81,181.98,4,5_eliminated,eliminated,0.838
81,183.98,0,1_injured,injured,0.305
81,183.98,1,5_eliminated,eliminated,0.349
81,183.98,2,5_eliminated,eliminated,0.548
81,183.98,3,1_injured,injured,0.241
81,183.98,4,5_eliminated,eliminated,0.803
81,185.98,0,1_injured,injured,0.288
81,185.98,1,5_eliminated,eliminated,0.37
81,185.98,2,5_eliminated,eliminated,0.493
81,185.98,3,1_injured,injured,0.277
81,185.98,4,5_eliminated,eliminated,0.819
81,187.98,0,1_injured,injured,0.348
81,187.98,1,5_eliminated,eliminated,0.522
81,187.98,2,5_eliminated,eliminated,0.579
81,187.98,3,1_injured,injured,0.278
81,187.98,4,5_eliminated,eliminated,0.841
81,189.98,0,1_injured,injured,0.316
81,189.98,1,5_eliminated,eliminated,0.383
81,189.98,2,5_eliminated,eliminated,0.503
81,189.98,3,1_injured,injured,0.267
81,189.98,4,5_eliminated,eliminated,0.814
81,191.98,0,1_injured,injured,0.352
81,191.98,1,5_eliminated,eliminated,0.379
81,191.98,2,5_eliminated,eliminated,0.382
81,191.98,3,1_injured,injured,0.301
81,191.98,4,5_eliminated,eliminated,0.844
81,193.98,0,1_injured,injured,0.286
81,193.98,1,5_eliminated,eliminated,0.405
81,193.98,2,5_eliminated,eliminated,0.487
81,193.98,3,1_injured,injured,0.36
81,193.98,4,5_eliminated,eliminated,0.865
81,195.98,0,1_injured,injured,0.3
81,195.98,1,5_eliminated,eliminated,0.469
81,195.98,2,5_eliminated,eliminated,0.729
81,195.98,3,1_injured,injured,0.309
81,195.98,4,5_eliminated,eliminated,0.841
81,197.98,0,1_injured,injured,0.37
81,197.98,1,5_eliminated,eliminated,0.419
81,197.98,2,5_eliminated,eliminated,0.433
81,197.98,3,1_injured,injured,0.401
81,197.98,4,5_eliminated,eliminated,0.862
81,199.98,0,1_injured,injured,0.402
81,199.98,1,5_eliminated,eliminated,0.617
81,199.98,2,5_eliminated,eliminated,0.441
81,199.98,3,1_injured,injured,0.307
81,199.98,4,5_eliminated,eliminated,0.763
81,201.98,0,1_injured,injured,0.463
81,201.98,1,5_eliminated,eliminated,0.311
81,201.98,2,5_eliminated,eliminated,0.956
81,201.98,3,5_eliminated,eliminated,0.393
81,201.98,4,5_eliminated,eliminated,0.836
81,203.98,0,1_injured,injured,0.3
81,203.98,1,5_eliminated,eliminated,0.379
81,203.98,2,5_eliminated,eliminated,0.473
81,203.98,3,1_injured,injured,0.251
81,203.98,4,5_eliminated,eliminated,0.668
81,205.98,0,1_injured,injured,0.244
81,205.98,1,5_eliminated,eliminated,0.384
81,205.98,2,5_eliminated,eliminated,0.536
81,205.98,3,1_injured,injured,0.238
81,205.98,4,5_eliminated,eliminated,0.761
81,207.98,0,1_injured,injured,0.301
81,207.98,1,5_eliminated,eliminated,0.401
81,207.98,2,5_eliminated,eliminated,0.499
81,207.98,3,1_injured,injured,0.281
81,207.98,4,5_eliminated,eliminated,0.849
81,209.98,0,1_injured,injured,0.365
81,209.98,1,5_eliminated,eliminated,0.415
81,209.98,2,5_eliminated,eliminated,0.545
81,209.98,3,1_injured,injured,0.267
81,209.98,4,5_eliminated,eliminated,0.672
81,211.98,0,1_injured,injured,0.258
81,211.98,1,5_eliminated,eliminated,0.416
81,211.98,2,5_eliminated,eliminated,0.426
81,211.98,3,1_injured,injured,0.329
81,211.98,4,5_eliminated,eliminated,0.706
81,213.98,0,1_injured,injured,0.316
81,213.98,1,4_chaired,chaired,0.364
81,213.98,2,5_eliminated,eliminated,0.502
81,213.98,3,1_injured,injured,0.252
81,213.98,4,5_eliminated,eliminated,0.824
81,215.98,0,1_injured,injured,0.315
81,215.98,1,5_eliminated,eliminated,0.41
81,215.98,2,5_eliminated,eliminated,0.417
81,215.98,3,1_injured,injured,0.308
81,215.98,4,5_eliminated,eliminated,0.832
81,217.98,0,1_injured,injured,0.872
81,217.98,1,1_injured,injured,0.444
81,217.98,2,5_eliminated,eliminated,0.528
81,217.98,3,1_injured,injured,0.305
81,217.98,4,5_eliminated,eliminated,0.645
81,219.98,0,1_injured,injured,0.731
81,219.98,1,1_injured,injured,0.497
81,219.98,2,5_eliminated,eliminated,0.532
81,219.98,3,1_injured,injured,0.292
81,219.98,4,5_eliminated,eliminated,0.839
81,221.98,0,1_injured,injured,0.867
81,221.98,1,1_injured,injured,0.527
81,221.98,2,5_eliminated,eliminated,0.453
81,221.98,3,1_injured,injured,0.646
81,221.98,4,5_eliminated,eliminated,0.747
81,223.98,0,1_injured,injured,0.897
81,223.98,1,1_injured,injured,0.558
81,223.98,2,5_eliminated,eliminated,0.456
81,223.98,3,1_injured,injured,0.613
81,223.98,4,5_eliminated,eliminated,0.57
81,225.98,0,1_injured,injured,0.837
81,225.98,1,1_injured,injured,0.423
81,225.98,2,5_eliminated,eliminated,0.496
81,225.98,3,1_injured,injured,0.568
81,225.98,4,5_eliminated,eliminated,0.797
81,227.98,0,1_injured,injured,0.874
81,227.98,1,1_injured,injured,0.536
81,227.98,2,5_eliminated,eliminated,0.43
81,227.98,3,1_injured,injured,0.655
81,227.98,4,5_eliminated,eliminated,0.841
81,229.98,0,1_injured,injured,0.854
81,229.98,1,1_injured,injured,0.535
81,229.98,2,5_eliminated,eliminated,0.554
81,229.98,3,1_injured,injured,0.584
81,229.98,4,5_eliminated,eliminated,0.814
81,231.98,0,1_injured,injured,0.87
81,231.98,1,1_injured,injured,0.462
81,231.98,2,5_eliminated,eliminated,0.457
81,231.98,3,1_injured,injured,0.503
81,231.98,4,5_eliminated,eliminated,0.664
81,233.98,0,1_injured,injured,0.881
81,233.98,1,1_injured,injured,0.523
81,233.98,2,5_eliminated,eliminated,0.529
81,233.98,3,1_injured,injured,0.63
81,233.98,4,5_eliminated,eliminated,0.795
81,235.98,0,1_injured,injured,0.853
81,235.98,1,1_injured,injured,0.512
81,235.98,2,5_eliminated,eliminated,0.502
81,235.98,3,1_injured,injured,0.634
81,235.98,4,5_eliminated,eliminated,0.801
81,237.98,0,1_injured,injured,0.684
81,237.98,1,1_injured,injured,0.478
81,237.98,2,5_eliminated,eliminated,0.461
81,237.98,3,1_injured,injured,0.657
81,237.98,4,5_eliminated,eliminated,0.861
81,239.98,0,1_injured,injured,0.553
81,239.98,1,1_injured,injured,0.631
81,239.98,2,5_eliminated,eliminated,0.522
81,239.98,3,1_injured,injured,0.626
81,239.98,4,5_eliminated,eliminated,0.766
81,241.98,0,1_injured,injured,0.874
81,241.98,1,1_injured,injured,0.418
81,241.98,2,5_eliminated,eliminated,0.454
81,241.98,3,1_injured,injured,0.507
81,241.98,4,5_eliminated,eliminated,0.669
81,243.98,0,1_injured,injured,0.787
81,243.98,1,1_injured,injured,0.537
81,243.98,2,5_eliminated,eliminated,0.404
81,243.98,3,1_injured,injured,0.628
81,243.98,4,5_eliminated,eliminated,0.806
81,245.98,0,1_injured,injured,0.892
81,245.98,1,1_injured,injured,0.489
81,245.98,2,5_eliminated,eliminated,0.449
81,245.98,3,1_injured,injured,0.641
81,245.98,4,5_eliminated,eliminated,0.809
81,247.98,0,1_injured,injured,0.889
81,247.98,1,1_injured,injured,0.427
81,247.98,2,5_eliminated,eliminated,0.554
81,247.98,3,1_injured,injured,0.733
81,247.98,4,5_eliminated,eliminated,0.8
81,249.98,0,1_injured,injured,0.883
81,249.98,1,1_injured,injured,0.423
81,249.98,2,5_eliminated,eliminated,0.53
81,249.98,3,1_injured,injured,0.728
81,249.98,4,5_eliminated,eliminated,0.821
81,251.98,0,1_injured,injured,0.891
81,251.98,1,1_injured,injured,0.444
81,251.98,2,5_eliminated,eliminated,0.484
81,251.98,3,1_injured,injured,0.74
81,251.98,4,5_eliminated,eliminated,0.827
81,253.98,0,1_injured,injured,0.894
81,253.98,1,1_injured,injured,0.659
81,253.98,2,5_eliminated,eliminated,0.531
81,253.98,3,1_injured,injured,0.694
81,253.98,4,5_eliminated,eliminated,0.856
81,255.97,0,1_injured,injured,0.86
81,255.97,1,1_injured,injured,0.546
81,255.97,2,5_eliminated,eliminated,0.51
