clip_id,timestamp,player_panel,raw_status,status,confidence
18,46.0,1,0_healthy,healthy,0.491
18,46.0,2,1_injured,injured,0.703
18,46.0,3,1_injured,injured,0.371
18,46.0,4,1_injured,injured,0.89
18,48.0,0,6_escaped,escaped,0.422
18,48.0,1,0_healthy,healthy,0.412
18,48.0,2,1_injured,injured,0.749
18,48.0,3,1_injured,injured,0.399
18,48.0,4,1_injured,injured,0.884
18,50.0,0,6_escaped,escaped,0.472
18,50.0,1,0_healthy,healthy,0.676
18,50.0,2,1_injured,injured,0.665
18,50.0,3,0_healthy,healthy,0.419
18,50.0,4,1_injured,injured,0.842
18,52.0,0,6_escaped,escaped,0.546
18,52.0,1,0_healthy,healthy,0.544
18,52.0,2,1_injured,injured,0.668
18,52.0,3,1_injured,injured,0.393
18,52.0,4,1_injured,injured,0.422
18,54.0,0,6_escaped,escaped,0.658
18,54.0,1,0_healthy,healthy,0.524
18,54.0,2,1_injured,injured,0.743
18,54.0,3,1_injured,injured,0.39
18,54.0,4,1_injured,injured,0.364
18,56.0,0,6_escaped,escaped,0.63
18,56.0,1,0_healthy,healthy,0.485
18,56.0,2,1_injured,injured,0.748
18,56.0,3,1_injured,injured,0.41
18,56.0,4,1_injured,injured,0.358
18,58.0,0,6_escaped,escaped,0.597
18,58.0,1,0_healthy,healthy,0.477
18,58.0,2,1_injured,injured,0.726
18,58.0,3,1_injured,injured,0.423
18,58.0,4,1_injured,injured,0.557
18,60.0,0,6_escaped,escaped,0.595
18,60.0,1,0_healthy,healthy,0.516
18,60.0,2,1_injured,injured,0.732
18,60.0,3,1_injured,injured,0.448
18,60.0,4,1_injured,injured,0.426
18,62.0,0,6_escaped,escaped,0.664
18,62.0,1,0_healthy,healthy,0.486
18,62.0,2,1_injured,injured,0.668
18,62.0,3,0_healthy,healthy,0.422
18,62.0,4,4_chaired,chaired,0.742
18,64.0,0,6_escaped,escaped,0.639
18,64.0,1,0_healthy,healthy,0.502
18,64.0,2,1_injured,injured,0.747
18,64.0,3,0_healthy,healthy,0.375
18,64.0,4,4_chaired,chaired,0.722
18,66.0,0,6_escaped,escaped,0.605
18,66.0,1,0_healthy,healthy,0.521
18,66.0,2,1_injured,injured,0.709
18,66.0,3,0_healthy,healthy,0.395
18,66.0,4,4_chaired,chaired,0.743
18,68.0,0,6_escaped,escaped,0.586
18,68.0,1,0_healthy,healthy,0.498
18,68.0,2,1_injured,injured,0.73
18,68.0,3,0_healthy,healthy,0.424
18,68.0,4,4_chaired,chaired,0.727
18,70.0,0,6_escaped,escaped,0.62
18,70.0,1,0_healthy,healthy,0.502
18,70.0,2,1_injured,injured,0.721
18,70.0,3,0_healthy,healthy,0.421
18,70.0,4,4_chaired,chaired,0.729
18,72.0,0,6_escaped,escaped,0.653
18,72.0,1,0_healthy,healthy,0.488
18,72.0,2,1_injured,injured,0.741
18,72.0,3,0_healthy,healthy,0.401
18,72.0,4,4_chaired,chaired,0.729
18,74.0,0,6_escaped,escaped,0.605
18,74.0,1,0_healthy,healthy,0.519
18,74.0,2,1_injured,injured,0.703
18,74.0,3,0_healthy,healthy,0.372
18,74.0,4,4_chaired,chaired,0.758
18,76.0,0,6_escaped,escaped,0.787
18,76.0,1,0_healthy,healthy,0.575
18,76.0,2,1_injured,injured,0.73
18,76.0,3,1_injured,injured,0.387
18,76.0,4,4_chaired,chaired,0.758
18,78.0,0,6_escaped,escaped,0.623
18,78.0,1,0_healthy,healthy,0.516
18,78.0,2,1_injured,injured,0.725
18,78.0,3,1_injured,injured,0.416
18,78.0,4,4_chaired,chaired,0.743
18,80.0,0,6_escaped,escaped,0.616
18,80.0,1,0_healthy,healthy,0.501
18,80.0,2,1_injured,injured,0.728
18,80.0,3,1_injured,injured,0.421
18,80.0,4,4_chaired,chaired,0.743
18,82.0,0,6_escaped,escaped,0.613
18,82.0,1,0_healthy,healthy,0.486
18,82.0,2,1_injured,injured,0.739
18,82.0,3,1_injured,injured,0.412
18,82.0,4,4_chaired,chaired,0.766
18,84.0,0,6_escaped,escaped,0.624
18,84.0,1,0_healthy,healthy,0.495
18,84.0,2,1_injured,injured,0.742
18,84.0,3,1_injured,injured,0.398
18,84.0,4,4_chaired,chaired,0.762
18,86.0,0,6_escaped,escaped,0.601
18,86.0,1,0_healthy,healthy,0.52
18,86.0,2,1_injured,injured,0.734
18,86.0,3,1_injured,injured,0.465
18,86.0,4,4_chaired,chaired,0.714
18,88.0,0,6_escaped,escaped,0.57
18,88.0,1,0_healthy,healthy,0.534
18,88.0,2,1_injured,injured,0.736
18,88.0,3,1_injured,injured,0.447
18,88.0,4,4_chaired,chaired,0.733
18,90.0,0,1_injured,injured,0.598
18,90.0,1,1_injured,injured,0.542
18,90.0,2,1_injured,injured,0.702
18,90.0,3,1_injured,injured,0.418
18,90.0,4,1_injured,injured,0.842
18,92.0,0,1_injured,injured,0.769
18,92.0,1,1_injured,injured,0.694
18,92.0,2,1_injured,injured,0.747
18,92.0,3,1_injured,injured,0.396
18,92.0,4,1_injured,injured,0.864
18,94.0,0,1_injured,injured,0.803
18,94.0,1,1_injured,injured,0.745
18,94.0,2,1_injured,injured,0.719
18,94.0,3,1_injured,injured,0.387
18,94.0,4,1_injured,injured,0.843
18,96.0,0,1_injured,injured,0.812
18,96.0,1,1_injured,injured,0.636
18,96.0,2,1_injured,injured,0.734
18,96.0,3,1_injured,injured,0.427
18,96.0,4,1_injured,injured,0.865
18,98.0,0,1_injured,injured,0.748
18,98.0,1,1_injured,injured,0.501
18,98.0,2,1_injured,injured,0.601
18,98.0,3,1_injured,injured,0.71
18,98.0,4,1_injured,injured,0.559
18,100.0,0,1_injured,injured,0.851
18,100.0,1,1_injured,injured,0.724
18,100.0,2,1_injured,injured,0.738
18,100.0,3,1_injured,injured,0.419
18,100.0,4,1_injured,injured,0.867
18,102.0,0,1_injured,injured,0.805
18,102.0,1,1_injured,injured,0.61
18,102.0,2,1_injured,injured,0.725
18,102.0,3,1_injured,injured,0.378
18,102.0,4,1_injured,injured,0.881
18,104.0,0,1_injured,injured,0.836
18,104.0,1,1_injured,injured,0.663
18,104.0,2,1_injured,injured,0.712
18,104.0,3,1_injured,injured,0.397
18,104.0,4,1_injured,injured,0.886
18,106.0,0,1_injured,injured,0.839
18,106.0,1,1_injured,injured,0.754
18,106.0,2,1_injured,injured,0.738
18,106.0,3,1_injured,injured,0.389
18,106.0,4,1_injured,injured,0.882
18,108.0,0,1_injured,injured,0.776
18,108.0,1,1_injured,injured,0.67
18,108.0,2,1_injured,injured,0.741
18,108.0,3,1_injured,injured,0.401
18,108.0,4,1_injured,injured,0.882
18,110.0,0,1_injured,injured,0.896
18,110.0,1,1_injured,injured,0.631
18,110.0,2,1_injured,injured,0.735
18,110.0,3,1_injured,injured,0.373
18,110.0,4,1_injured,injured,0.44
18,112.0,0,1_injured,injured,0.883
18,112.0,1,1_injured,injured,0.7
18,112.0,2,1_injured,injured,0.687
18,112.0,3,1_injured,injured,0.371
18,112.0,4,2_downed,downed,0.403
18,114.0,0,1_injured,injured,0.833
18,114.0,1,1_injured,injured,0.746
18,114.0,2,1_injured,injured,0.695
18,114.0,3,1_injured,injured,0.425
18,114.0,4,2_downed,downed,0.355
18,116.0,0,1_injured,injured,0.723
18,116.0,1,1_injured,injured,0.732
18,116.0,2,1_injured,injured,0.707
18,116.0,3,1_injured,injured,0.405
18,116.0,4,2_downed,downed,0.361
18,118.0,0,2_downed,downed,0.441
18,118.0,1,1_injured,injured,0.414
18,118.0,2,1_injured,injured,0.717
18,118.0,3,1_injured,injured,0.394
18,118.0,4,2_downed,downed,0.353
18,120.0,0,2_downed,downed,0.472
18,120.0,1,1_injured,injured,0.262
18,120.0,2,1_injured,injured,0.759
18,120.0,3,1_injured,injured,0.419
18,120.0,4,2_downed,downed,0.371
18,122.0,0,2_downed,downed,0.462
18,122.0,1,5_eliminated,eliminated,0.254
18,122.0,2,1_injured,injured,0.742
18,122.0,3,1_injured,injured,0.391
18,122.0,4,2_downed,downed,0.349
18,124.0,0,3_ballooned,ballooned,0.445
18,124.0,1,3_ballooned,ballooned,0.305
18,124.0,2,1_injured,injured,0.758
18,124.0,3,1_injured,injured,0.385
18,124.0,4,2_downed,downed,0.317
18,126.0,0,3_ballooned,ballooned,0.461
18,126.0,1,3_ballooned,ballooned,0.413
18,126.0,2,1_injured,injured,0.743
18,126.0,3,1_injured,injured,0.401
18,126.0,4,2_downed,downed,0.315
18,128.0,0,3_ballooned,ballooned,0.491
18,128.0,1,3_ballooned,ballooned,0.3
18,128.0,2,1_injured,injured,0.743
18,128.0,3,1_injured,injured,0.426
18,128.0,4,2_downed,downed,0.401
18,130.0,0,1_injured,injured,0.317
18,130.0,1,4_chaired,chaired,0.365
18,130.0,2,1_injured,injured,0.742
18,130.0,3,1_injured,injured,0.431
18,130.0,4,2_downed,downed,0.309
18,132.0,0,1_injured,injured,0.374
18,132.0,1,4_chaired,chaired,0.522
18,132.0,2,1_injured,injured,0.775
18,132.0,3,1_injured,injured,0.489
18,132.0,4,2_downed,downed,0.3
18,134.0,0,1_injured,injured,0.459
18,134.0,1,4_chaired,chaired,0.487
18,134.0,2,1_injured,injured,0.708
18,134.0,3,1_injured,injured,0.431
18,134.0,4,2_downed,downed,0.391
18,136.0,0,1_injured,injured,0.451
18,136.0,1,4_chaired,chaired,0.504
18,136.0,2,1_injured,injured,0.724
18,136.0,3,1_injured,injured,0.467
18,136.0,4,1_injured,injured,0.505
18,138.0,0,1_injured,injured,0.355
18,138.0,1,4_chaired,chaired,0.469
18,138.0,2,1_injured,injured,0.775
18,138.0,3,1_injured,injured,0.424
18,138.0,4,1_injured,injured,0.395
18,140.0,0,1_injured,injured,0.854
18,140.0,1,1_injured,injured,0.697
18,140.0,2,1_injured,injured,0.755
18,140.0,3,1_injured,injured,0.402
18,140.0,4,1_injured,injured,0.408
18,142.0,0,1_injured,injured,0.868
18,142.0,1,1_injured,injured,0.713
18,142.0,2,1_injured,injured,0.739
18,142.0,3,1_injured,injured,0.416
18,142.0,4,1_injured,injured,0.417
18,144.0,0,1_injured,injured,0.884
18,144.0,1,1_injured,injured,0.717
18,144.0,2,1_injured,injured,0.715
18,144.0,3,1_injured,injured,0.385
18,144.0,4,1_injured,injured,0.411
18,146.0,0,1_injured,injured,0.865
18,146.0,1,1_injured,injured,0.689
18,146.0,2,1_injured,injured,0.744
18,146.0,3,1_injured,injured,0.428
18,146.0,4,4_chaired,chaired,0.733
18,148.0,0,1_injured,injured,0.885
18,148.0,1,1_injured,injured,0.732
18,148.0,2,1_injured,injured,0.72
18,148.0,3,1_injured,injured,0.442
18,148.0,4,4_chaired,chaired,0.743
18,150.0,0,1_injured,injured,0.887
18,150.0,1,1_injured,injured,0.551
18,150.0,2,1_injured,injured,0.531
18,150.0,3,1_injured,injured,0.54
18,150.0,4,4_chaired,chaired,0.7
18,152.0,0,1_injured,injured,0.89
18,152.0,1,1_injured,injured,0.719
18,152.0,2,1_injured,injured,0.543
18,152.0,3,0_healthy,healthy,0.373
18,152.0,4,4_chaired,chaired,0.72
18,154.0,0,1_injured,injured,0.869
18,154.0,1,1_injured,injured,0.641
18,154.0,2,1_injured,injured,0.649
18,154.0,3,0_healthy,healthy,0.402
18,154.0,4,1_injured,injured,0.852
18,156.0,0,1_injured,injured,0.87
18,156.0,1,1_injured,injured,0.669
18,156.0,2,1_injured,injured,0.632
18,156.0,3,1_injured,injured,0.379
18,156.0,4,1_injured,injured,0.856
18,158.0,0,1_injured,injured,0.905
18,158.0,1,1_injured,injured,0.66
18,158.0,2,1_injured,injured,0.594
18,158.0,3,1_injured,injured,0.407
18,158.0,4,1_injured,injured,0.883
18,160.0,0,1_injured,injured,0.928
18,160.0,1,1_injured,injured,0.55
18,160.0,2,1_injured,injured,0.601
18,160.0,3,1_injured,injured,0.395
18,160.0,4,1_injured,injured,0.868
18,162.0,0,1_injured,injured,0.902
18,162.0,1,1_injured,injured,0.72
18,162.0,2,1_injured,injured,0.61
18,162.0,3,1_injured,injured,0.399
18,162.0,4,1_injured,injured,0.871
18,164.0,0,1_injured,injured,0.886
18,164.0,1,1_injured,injured,0.695
18,164.0,2,1_injured,injured,0.609
18,164.0,3,1_injured,injured,0.4
18,164.0,4,1_injured,injured,0.849
18,166.0,0,1_injured,injured,0.887
18,166.0,1,1_injured,injured,0.647
18,166.0,2,1_injured,injured,0.627
18,166.0,3,1_injured,injured,0.404
18,166.0,4,1_injured,injured,0.855
18,168.0,0,1_injured,injured,0.901
18,168.0,1,1_injured,injured,0.568
18,168.0,2,1_injured,injured,0.601
18,168.0,3,1_injured,injured,0.428
18,168.0,4,1_injured,injured,0.862
18,170.0,0,1_injured,injured,0.893
18,170.0,1,1_injured,injured,0.715
18,170.0,2,1_injured,injured,0.314
18,170.0,3,1_injured,injured,0.448
18,170.0,4,1_injured,injured,0.863
18,172.0,0,1_injured,injured,0.897
18,172.0,1,1_injured,injured,0.67
18,172.0,2,1_injured,injured,0.683
18,172.0,3,1_injured,injured,0.415
18,172.0,4,1_injured,injured,0.865
18,174.0,0,1_injured,injured,0.904
18,174.0,1,1_injured,injured,0.672
18,174.0,2,1_injured,injured,0.681
18,174.0,3,1_injured,injured,0.418
18,174.0,4,1_injured,injured,0.864
18,176.0,0,1_injured,injured,0.904
18,176.0,1,1_injured,injured,0.688
18,176.0,2,1_injured,injured,0.739
18,176.0,3,1_injured,injured,0.458
18,176.0,4,1_injured,injured,0.864
18,178.0,0,1_injured,injured,0.891
18,178.0,1,1_injured,injured,0.647
18,178.0,2,1_injured,injured,0.792
18,178.0,3,1_injured,injured,0.412
18,178.0,4,1_injured,injured,0.869
18,180.0,0,1_injured,injured,0.899
18,180.0,1,1_injured,injured,0.694
18,180.0,2,1_injured,injured,0.816
18,180.0,3,1_injured,injured,0.409
18,180.0,4,1_injured,injured,0.852
18,182.0,0,1_injured,injured,0.906
18,182.0,1,1_injured,injured,0.665
18,182.0,2,1_injured,injured,0.789
18,182.0,3,1_injured,injured,0.442
18,182.0,4,1_injured,injured,0.85
18,183.99,0,1_injured,injured,0.901
18,183.99,1,1_injured,injured,0.647
18,183.99,2,1_injured,injured,0.823
18,183.99,3,1_injured,injured,0.407
18,183.99,4,1_injured,injured,0.879
18,185.99,0,1_injured,injured,0.822
18,185.99,1,1_injured,injured,0.616
18,185.99,2,1_injured,injured,0.784
18,185.99,3,1_injured,injured,0.458
18,185.99,4,1_injured,injured,0.879
18,187.99,0,1_injured,injured,0.902
18,187.99,1,1_injured,injured,0.678
18,187.99,2,1_injured,injured,0.726
18,187.99,3,1_injured,injured,0.411
18,187.99,4,1_injured,injured,0.844
18,189.99,0,1_injured,injured,0.891
18,189.99,1,1_injured,injured,0.625
18,189.99,2,1_injured,injured,0.74
18,189.99,3,1_injured,injured,0.538
18,189.99,4,1_injured,injured,0.32
18,191.99,0,1_injured,injured,0.922
18,191.99,1,1_injured,injured,0.559
18,191.99,2,1_injured,injured,0.759
18,191.99,3,0_healthy,healthy,0.403
18,191.99,4,2_downed,downed,0.39
18,193.99,0,1_injured,injured,0.906
18,193.99,1,1_injured,injured,0.603
18,193.99,2,1_injured,injured,0.759
18,193.99,3,1_injured,injured,0.396
18,193.99,4,2_downed,downed,0.358
18,195.99,0,1_injured,injured,0.828
18,195.99,1,1_injured,injured,0.617
18,195.99,2,1_injured,injured,0.419
18,195.99,3,1_injured,injured,0.339
18,195.99,4,2_downed,downed,0.321
18,197.99,0,1_injured,injured,0.89
18,197.99,1,1_injured,injured,0.696
18,197.99,2,1_injured,injured,0.309
18,197.99,3,1_injured,injured,0.383
18,197.99,4,2_downed,downed,0.313
18,199.99,0,1_injured,injured,0.904
18,199.99,1,1_injured,injured,0.57
18,199.99,2,1_injured,injured,0.339
18,199.99,3,1_injured,injured,0.4
18,199.99,4,2_downed,downed,0.36
18,201.99,0,1_injured,injured,0.895
18,201.99,1,1_injured,injured,0.644
18,201.99,2,1_injured,injured,0.34
18,201.99,3,1_injured,injured,0.411
18,201.99,4,2_downed,downed,0.379
18,203.99,0,1_injured,injured,0.896
18,203.99,1,1_injured,injured,0.647
18,203.99,2,1_injured,injured,0.363
18,203.99,3,1_injured,injured,0.394
18,203.99,4,2_downed,downed,0.379
18,205.99,0,1_injured,injured,0.936
18,205.99,1,1_injured,injured,0.482
18,205.99,2,1_injured,injured,0.325
18,205.99,3,1_injured,injured,0.413
18,205.99,4,2_downed,downed,0.342
18,207.99,0,1_injured,injured,0.902
18,207.99,1,1_injured,injured,0.656
18,207.99,2,1_injured,injured,0.332
18,207.99,3,1_injured,injured,0.406
18,207.99,4,2_downed,downed,0.335
18,209.99,0,1_injured,injured,0.895
18,209.99,1,1_injured,injured,0.646
18,209.99,2,1_injured,injured,0.318
18,209.99,3,1_injured,injured,0.437
18,209.99,4,2_downed,downed,0.402
18,211.99,0,1_injured,injured,0.868
18,211.99,1,1_injured,injured,0.385
18,211.99,2,1_injured,injured,0.335
18,211.99,3,1_injured,injured,0.43
18,211.99,4,1_injured,injured,0.333
18,213.99,0,1_injured,injured,0.862
18,213.99,1,1_injured,injured,0.636
18,213.99,2,1_injured,injured,0.33
18,213.99,3,1_injured,injured,0.402
18,213.99,4,1_injured,injured,0.677
18,215.99,0,1_injured,injured,0.895
18,215.99,1,1_injured,injured,0.308
18,215.99,2,1_injured,injured,0.331
18,215.99,3,1_injured,injured,0.409
18,215.99,4,4_chaired,chaired,0.754
18,217.99,0,1_injured,injured,0.849
18,217.99,1,1_injured,injured,0.633
18,217.99,2,1_injured,injured,0.309
18,217.99,3,1_injured,injured,0.413
18,217.99,4,5_eliminated,eliminated,0.934
18,219.99,0,1_injured,injured,0.818
18,219.99,1,1_injured,injured,0.594
18,219.99,2,1_injured,injured,0.293
18,219.99,3,1_injured,injured,0.489
18,219.99,4,5_eliminated,eliminated,0.782
18,221.99,0,1_injured,injured,0.852
18,221.99,1,1_injured,injured,0.699
18,221.99,2,1_injured,injured,0.329
18,221.99,3,1_injured,injured,0.438
18,221.99,4,5_eliminated,eliminated,0.864
18,223.99,0,1_injured,injured,0.862
18,223.99,1,1_injured,injured,0.735
18,223.99,2,1_injured,injured,0.347
18,223.99,3,1_injured,injured,0.453
18,223.99,4,5_eliminated,eliminated,0.894
18,225.99,0,1_injured,injured,0.862
18,225.99,1,1_injured,injured,0.727
18,225.99,2,1_injured,injured,0.326
18,225.99,3,1_injured,injured,0.415
18,225.99,4,5_eliminated,eliminated,0.912
18,227.99,0,1_injured,injured,0.725
18,227.99,1,1_injured,injured,0.762
18,227.99,2,1_injured,injured,0.331
18,227.99,3,1_injured,injured,0.399
18,227.99,4,5_eliminated,eliminated,0.899
18,229.99,0,1_injured,injured,0.877
18,229.99,1,1_injured,injured,0.739
18,229.99,2,1_injured,injured,0.761
18,229.99,3,1_injured,injured,0.406
18,229.99,4,5_eliminated,eliminated,0.902
18,231.99,0,1_injured,injured,0.897
18,231.99,1,1_injured,injured,0.7
18,231.99,2,1_injured,injured,0.765
18,231.99,3,1_injured,injured,0.441
18,231.99,4,5_eliminated,eliminated,0.873
18,233.99,0,1_injured,injured,0.877
18,233.99,1,1_injured,injured,0.702
18,233.99,2,1_injured,injured,0.762
18,233.99,3,1_injured,injured,0.434
18,233.99,4,5_eliminated,eliminated,0.881
18,235.99,0,1_injured,injured,0.852
18,235.99,1,1_injured,injured,0.688
18,235.99,2,1_injured,injured,0.75
18,235.99,3,1_injured,injured,0.426
18,235.99,4,5_eliminated,eliminated,0.891
18,237.99,0,1_injured,injured,0.867
18,237.99,1,1_injured,injured,0.7
18,237.99,2,1_injured,injured,0.767
18,237.99,3,1_injured,injured,0.413
18,237.99,4,5_eliminated,eliminated,0.903
18,239.99,0,1_injured,injured,0.856
18,239.99,1,1_injured,injured,0.746
18,239.99,2,1_injured,injured,0.781
18,239.99,3,1_injured,injured,0.399
18,239.99,4,5_eliminated,eliminated,0.862
18,241.99,0,1_injured,injured,0.858
18,241.99,1,1_injured,injured,0.734
18,241.99,2,1_injured,injured,0.773
18,241.99,3,1_injured,injured,0.4
18,241.99,4,5_eliminated,eliminated,0.891
18,243.99,0,1_injured,injured,0.867
18,243.99,1,1_injured,injured,0.767
18,243.99,2,1_injured,injured,0.791
18,243.99,3,1_injured,injured,0.404
18,243.99,4,5_eliminated,eliminated,0.852
18,245.99,0,1_injured,injured,0.865
18,245.99,1,1_injured,injured,0.759
18,245.99,2,1_injured,injured,0.787
18,245.99,3,1_injured,injured,0.422
18,245.99,4,5_eliminated,eliminated,0.885
18,247.99,0,1_injured,injured,0.865
18,247.99,1,1_injured,injured,0.752
18,247.99,2,1_injured,injured,0.781
18,247.99,3,1_injured,injured,0.416
18,247.99,4,5_eliminated,eliminated,0.889
18,249.99,0,1_injured,injured,0.848
18,249.99,1,1_injured,injured,0.742
18,249.99,2,1_injured,injured,0.778
18,249.99,3,1_injured,injured,0.431
18,249.99,4,5_eliminated,eliminated,0.515
18,251.99,0,1_injured,injured,0.845
18,251.99,1,1_injured,injured,0.706
18,251.99,2,1_injured,injured,0.77
18,251.99,3,1_injured,injured,0.439
18,251.99,4,5_eliminated,eliminated,0.878
18,253.99,0,1_injured,injured,0.879
18,253.99,1,1_injured,injured,0.684
18,253.99,2,1_injured,injured,0.803
18,253.99,3,1_injured,injured,0.442
18,253.99,4,5_eliminated,eliminated,0.607
18,255.99,0,1_injured,injured,0.359
18,255.99,1,1_injured,injured,0.331
18,255.99,2,1_injured,injured,0.763
18,255.99,3,1_injured,injured,0.483
18,255.99,4,5_eliminated,eliminated,0.805
18,257.99,0,2_downed,downed,0.396
18,257.99,1,1_injured,injured,0.26
18,257.99,2,1_injured,injured,0.786
18,257.99,3,1_injured,injured,0.389
18,257.99,4,5_eliminated,eliminated,0.884
18,259.99,0,2_downed,downed,0.427
18,259.99,1,5_eliminated,eliminated,0.272
18,259.99,2,1_injured,injured,0.783
18,259.99,3,1_injured,injured,0.437
18,259.99,4,5_eliminated,eliminated,0.874
18,261.99,0,2_downed,downed,0.478
18,261.99,1,5_eliminated,eliminated,0.349
18,261.99,2,1_injured,injured,0.77
18,261.99,3,1_injured,injured,0.417
18,261.99,4,5_eliminated,eliminated,0.858
18,263.99,0,1_injured,injured,0.253
18,263.99,1,4_chaired,chaired,0.392
18,263.99,2,1_injured,injured,0.762
18,263.99,3,1_injured,injured,0.419
18,263.99,4,5_eliminated,eliminated,0.886
18,265.99,0,1_injured,injured,0.233
18,265.99,1,4_chaired,chaired,0.455
18,265.99,2,1_injured,injured,0.773
18,265.99,3,1_injured,injured,0.422
18,265.99,4,5_eliminated,eliminated,0.898
18,267.99,0,1_injured,injured,0.319
18,267.99,1,4_chaired,chaired,0.445
18,267.99,2,1_injured,injured,0.787
18,267.99,3,1_injured,injured,0.4
18,267.99,4,5_eliminated,eliminated,0.885
18,269.99,0,1_injured,injured,0.341
