clip_id,timestamp,player_panel,raw_status,status,confidence
027,28.0,0,6_escaped,escaped,0.594
027,28.0,1,3_ballooned,ballooned,0.459
027,28.0,2,5_eliminated,eliminated,0.685
027,28.0,3,3_ballooned,ballooned,0.397
027,28.0,4,0_healthy,healthy,0.926
027,30.0,0,6_escaped,escaped,0.552
027,30.0,1,3_ballooned,ballooned,0.539
027,30.0,2,5_eliminated,eliminated,0.703
027,30.0,3,3_ballooned,ballooned,0.346
027,30.0,4,0_healthy,healthy,0.943
027,32.0,0,6_escaped,escaped,0.59
027,32.0,1,3_ballooned,ballooned,0.472
027,32.0,2,5_eliminated,eliminated,0.382
027,32.0,3,3_ballooned,ballooned,0.405
027,32.0,4,0_healthy,healthy,0.982
027,34.0,0,6_escaped,escaped,0.607
027,34.0,1,3_ballooned,ballooned,0.369
027,34.0,2,5_eliminated,eliminated,0.366
027,34.0,3,3_ballooned,ballooned,0.394
027,34.0,4,0_healthy,healthy,0.944
027,36.0,0,6_escaped,escaped,0.589
027,36.0,1,3_ballooned,ballooned,0.447
027,36.0,2,5_eliminated,eliminated,0.383
027,36.0,3,5_eliminated,eliminated,0.358
027,36.0,4,0_healthy,healthy,0.976
027,38.0,0,6_escaped,escaped,0.58
027,38.0,1,3_ballooned,ballooned,0.451
027,38.0,2,5_eliminated,eliminated,0.582
027,38.0,3,5_eliminated,eliminated,0.548
027,38.0,4,0_healthy,healthy,0.984
027,40.0,0,6_escaped,escaped,0.593
027,40.0,1,3_ballooned,ballooned,0.39
027,40.0,2,5_eliminated,eliminated,0.549
027,40.0,3,5_eliminated,eliminated,0.392
027,40.0,4,0_healthy,healthy,0.977
027,42.0,0,6_escaped,escaped,0.571
027,42.0,1,3_ballooned,ballooned,0.372
027,42.0,2,5_eliminated,eliminated,0.463
027,42.0,3,5_eliminated,eliminated,0.37
027,42.0,4,0_healthy,healthy,0.962
027,44.0,0,6_escaped,escaped,0.561
027,44.0,1,3_ballooned,ballooned,0.429
027,44.0,2,5_eliminated,eliminated,0.589
027,44.0,3,5_eliminated,eliminated,0.423
027,44.0,4,0_healthy,healthy,0.972
027,46.0,0,6_escaped,escaped,0.492
027,46.0,1,4_chaired,chaired,0.295
027,46.0,2,5_eliminated,eliminated,0.618
027,46.0,3,5_eliminated,eliminated,0.427
027,46.0,4,0_healthy,healthy,0.938
027,48.0,0,6_escaped,escaped,0.57
027,48.0,1,4_chaired,chaired,0.402
027,48.0,2,5_eliminated,eliminated,0.494
027,48.0,3,5_eliminated,eliminated,0.32
027,48.0,4,0_healthy,healthy,0.993
027,50.0,0,6_escaped,escaped,0.547
027,50.0,1,4_chaired,chaired,0.452
027,50.0,2,5_eliminated,eliminated,0.416
027,50.0,3,5_eliminated,eliminated,0.399
027,50.0,4,0_healthy,healthy,0.46
027,52.0,0,6_escaped,escaped,0.575
027,52.0,1,4_chaired,chaired,0.352
027,52.0,2,5_eliminated,eliminated,0.607
027,52.0,3,5_eliminated,eliminated,0.511
027,52.0,4,0_healthy,healthy,0.908
027,54.0,0,6_escaped,escaped,0.597
027,54.0,1,4_chaired,chaired,0.447
027,54.0,2,5_eliminated,eliminated,0.578
027,54.0,3,3_ballooned,ballooned,0.327
027,54.0,4,0_healthy,healthy,0.766
027,56.0,0,6_escaped,escaped,0.556
027,56.0,1,4_chaired,chaired,0.46
027,56.0,2,5_eliminated,eliminated,0.459
027,56.0,3,5_eliminated,eliminated,0.352
027,56.0,4,0_healthy,healthy,0.861
027,58.0,0,6_escaped,escaped,0.506
027,58.0,1,4_chaired,chaired,0.452
027,58.0,2,5_eliminated,eliminated,0.73
027,58.0,3,5_eliminated,eliminated,0.49
027,58.0,4,0_healthy,healthy,0.799
027,60.0,0,6_escaped,escaped,0.709
027,60.0,1,4_chaired,chaired,0.293
027,60.0,2,5_eliminated,eliminated,0.808
027,60.0,3,5_eliminated,eliminated,0.351
027,60.0,4,0_healthy,healthy,0.979
027,62.0,0,5_eliminated,eliminated,0.657
027,62.0,1,3_ballooned,ballooned,0.441
027,62.0,2,5_eliminated,eliminated,0.844
027,62.0,3,5_eliminated,eliminated,0.333
027,62.0,4,0_healthy,healthy,0.699
027,64.0,0,5_eliminated,eliminated,0.415
027,64.0,1,3_ballooned,ballooned,0.468
027,64.0,2,3_ballooned,ballooned,0.345
027,64.0,3,3_ballooned,ballooned,0.391
027,64.0,4,0_healthy,healthy,0.938
027,66.0,0,5_eliminated,eliminated,0.531
027,66.0,1,3_ballooned,ballooned,0.407
027,66.0,2,3_ballooned,ballooned,0.375
027,66.0,3,3_ballooned,ballooned,0.387
027,66.0,4,0_healthy,healthy,0.783
027,68.0,0,5_eliminated,eliminated,0.65
027,68.0,1,3_ballooned,ballooned,0.369
027,68.0,2,3_ballooned,ballooned,0.293
027,68.0,3,3_ballooned,ballooned,0.307
027,68.0,4,0_healthy,healthy,0.679
027,70.0,0,5_eliminated,eliminated,0.397
027,70.0,1,3_ballooned,ballooned,0.484
027,70.0,2,5_eliminated,eliminated,0.352
027,70.0,3,3_ballooned,ballooned,0.378
027,70.0,4,0_healthy,healthy,0.826
027,72.0,0,5_eliminated,eliminated,0.558
027,72.0,1,3_ballooned,ballooned,0.451
027,72.0,2,5_eliminated,eliminated,0.452
027,72.0,3,3_ballooned,ballooned,0.65
027,72.0,4,0_healthy,healthy,0.829
027,74.0,0,5_eliminated,eliminated,0.351
027,74.0,1,3_ballooned,ballooned,0.44
027,74.0,2,5_eliminated,eliminated,0.35
027,74.0,3,5_eliminated,eliminated,0.525
027,74.0,4,0_healthy,healthy,0.912
027,76.0,0,5_eliminated,eliminated,0.325
027,76.0,1,3_ballooned,ballooned,0.526
027,76.0,2,5_eliminated,eliminated,0.332
027,76.0,3,5_eliminated,eliminated,0.309
027,76.0,4,0_healthy,healthy,0.856
027,78.0,0,5_eliminated,eliminated,0.498
027,78.0,1,3_ballooned,ballooned,0.49
027,78.0,2,5_eliminated,eliminated,0.488
027,78.0,3,5_eliminated,eliminated,0.582
027,78.0,4,0_healthy,healthy,0.662
027,80.0,0,5_eliminated,eliminated,0.651
027,80.0,1,3_ballooned,ballooned,0.406
027,80.0,2,5_eliminated,eliminated,0.539
027,80.0,3,5_eliminated,eliminated,0.39
027,80.0,4,0_healthy,healthy,0.952
027,82.0,0,5_eliminated,eliminated,0.345
027,82.0,1,3_ballooned,ballooned,0.499
027,82.0,2,5_eliminated,eliminated,0.321
027,82.0,3,5_eliminated,eliminated,0.299
027,82.0,4,0_healthy,healthy,0.899
027,84.0,0,5_eliminated,eliminated,0.575
027,84.0,1,3_ballooned,ballooned,0.359
027,84.0,2,5_eliminated,eliminated,0.317
027,84.0,3,5_eliminated,eliminated,0.328
027,84.0,4,0_healthy,healthy,0.914
027,86.0,0,5_eliminated,eliminated,0.565
027,86.0,1,3_ballooned,ballooned,0.438
027,86.0,2,3_ballooned,ballooned,0.508
027,86.0,3,5_eliminated,eliminated,0.296
027,86.0,4,0_healthy,healthy,0.885
027,88.0,0,5_eliminated,eliminated,0.362
027,88.0,1,3_ballooned,ballooned,0.453
027,88.0,2,3_ballooned,ballooned,0.469
027,88.0,3,5_eliminated,eliminated,0.447
027,88.0,4,0_healthy,healthy,0.886
027,90.0,0,5_eliminated,eliminated,0.49
027,90.0,1,3_ballooned,ballooned,0.463
027,90.0,2,4_chaired,chaired,0.36
027,90.0,3,2_downed,downed,0.29
027,90.0,4,0_healthy,healthy,0.563
027,92.0,0,5_eliminated,eliminated,0.409
027,92.0,1,3_ballooned,ballooned,0.309
027,92.0,2,3_ballooned,ballooned,0.394
027,92.0,3,2_downed,downed,0.298
027,92.0,4,0_healthy,healthy,0.636
027,94.0,0,5_eliminated,eliminated,0.658
027,94.0,1,3_ballooned,ballooned,0.409
027,94.0,2,3_ballooned,ballooned,0.299
027,94.0,3,2_downed,downed,0.258
027,94.0,4,0_healthy,healthy,0.804
027,96.0,0,5_eliminated,eliminated,0.653
027,96.0,1,3_ballooned,ballooned,0.332
027,96.0,2,3_ballooned,ballooned,0.312
027,96.0,3,2_downed,downed,0.267
027,96.0,4,0_healthy,healthy,0.805
027,98.0,0,5_eliminated,eliminated,0.71
027,98.0,1,3_ballooned,ballooned,0.422
027,98.0,2,3_ballooned,ballooned,0.453
027,98.0,3,2_downed,downed,0.337
027,98.0,4,0_healthy,healthy,0.913
027,100.0,0,5_eliminated,eliminated,0.67
027,100.0,1,3_ballooned,ballooned,0.387
027,100.0,2,3_ballooned,ballooned,0.285
027,100.0,3,2_downed,downed,0.287
027,100.0,4,0_healthy,healthy,0.935
027,102.0,0,5_eliminated,eliminated,0.684
027,102.0,1,3_ballooned,ballooned,0.401
027,102.0,2,3_ballooned,ballooned,0.32
027,102.0,3,2_downed,downed,0.308
027,102.0,4,0_healthy,healthy,0.819
027,104.0,0,5_eliminated,eliminated,0.497
027,104.0,1,3_ballooned,ballooned,0.442
027,104.0,2,3_ballooned,ballooned,0.316
027,104.0,3,2_downed,downed,0.27
027,104.0,4,0_healthy,healthy,0.693
027,106.0,0,5_eliminated,eliminated,0.626
027,106.0,1,3_ballooned,ballooned,0.435
027,106.0,2,3_ballooned,ballooned,0.34
027,106.0,3,2_downed,downed,0.272
027,106.0,4,0_healthy,healthy,0.705
027,108.0,0,5_eliminated,eliminated,0.742
027,108.0,1,3_ballooned,ballooned,0.373
027,108.0,2,3_ballooned,ballooned,0.275
027,108.0,3,2_downed,downed,0.213
027,108.0,4,0_healthy,healthy,0.961
027,110.0,0,5_eliminated,eliminated,0.624
027,110.0,1,3_ballooned,ballooned,0.388
027,110.0,2,3_ballooned,ballooned,0.37
027,110.0,3,2_downed,downed,0.268
027,110.0,4,0_healthy,healthy,0.497
027,112.0,0,5_eliminated,eliminated,0.385
027,112.0,1,3_ballooned,ballooned,0.337
027,112.0,2,3_ballooned,ballooned,0.302
027,112.0,3,6_escaped,escaped,0.263
027,112.0,4,0_healthy,healthy,0.942
027,114.0,0,5_eliminated,eliminated,0.684
027,114.0,1,3_ballooned,ballooned,0.482
027,114.0,2,3_ballooned,ballooned,0.367
027,114.0,3,6_escaped,escaped,0.303
027,114.0,4,0_healthy,healthy,0.744
027,116.0,0,5_eliminated,eliminated,0.64
027,116.0,1,3_ballooned,ballooned,0.384
027,116.0,2,3_ballooned,ballooned,0.306
027,116.0,3,6_escaped,escaped,0.226
027,116.0,4,0_healthy,healthy,0.863
027,118.0,0,5_eliminated,eliminated,0.72
027,118.0,1,3_ballooned,ballooned,0.368
027,118.0,2,3_ballooned,ballooned,0.3
027,118.0,3,6_escaped,escaped,0.315
027,118.0,4,0_healthy,healthy,0.854
027,120.0,0,5_eliminated,eliminated,0.641
027,120.0,1,3_ballooned,ballooned,0.43
027,120.0,2,3_ballooned,ballooned,0.282
027,120.0,3,6_escaped,escaped,0.4
027,120.0,4,0_healthy,healthy,0.959
027,122.0,0,5_eliminated,eliminated,0.548
027,122.0,1,3_ballooned,ballooned,0.373
027,122.0,2,3_ballooned,ballooned,0.342
027,122.0,3,5_eliminated,eliminated,0.435
027,122.0,4,0_healthy,healthy,0.827
027,124.0,0,5_eliminated,eliminated,0.553
027,124.0,1,3_ballooned,ballooned,0.435
027,124.0,2,3_ballooned,ballooned,0.301
027,124.0,3,5_eliminated,eliminated,0.517
027,124.0,4,0_healthy,healthy,0.95
027,126.0,0,5_eliminated,eliminated,0.719
027,126.0,1,3_ballooned,ballooned,0.44
027,126.0,2,3_ballooned,ballooned,0.279
027,126.0,3,5_eliminated,eliminated,0.55
027,126.0,4,0_healthy,healthy,0.84
027,128.0,0,5_eliminated,eliminated,0.6
027,128.0,1,3_ballooned,ballooned,0.418
027,128.0,2,3_ballooned,ballooned,0.275
027,128.0,3,5_eliminated,eliminated,0.639
027,128.0,4,0_healthy,healthy,0.842
027,130.0,0,5_eliminated,eliminated,0.645
027,130.0,1,3_ballooned,ballooned,0.448
027,130.0,2,3_ballooned,ballooned,0.257
027,130.0,3,5_eliminated,eliminated,0.643
027,130.0,4,0_healthy,healthy,0.787
027,132.0,0,5_eliminated,eliminated,0.711
027,132.0,1,3_ballooned,ballooned,0.572
027,132.0,2,3_ballooned,ballooned,0.423
027,132.0,3,3_ballooned,ballooned,0.443
027,132.0,4,0_healthy,healthy,0.959
027,134.0,0,5_eliminated,eliminated,0.269
027,134.0,1,3_ballooned,ballooned,0.457
027,134.0,2,3_ballooned,ballooned,0.358
027,134.0,3,3_ballooned,ballooned,0.403
027,134.0,4,0_healthy,healthy,0.955
027,136.0,0,5_eliminated,eliminated,0.319
027,136.0,1,3_ballooned,ballooned,0.547
027,136.0,2,3_ballooned,ballooned,0.301
027,136.0,3,3_ballooned,ballooned,0.393
027,136.0,4,0_healthy,healthy,0.813
027,138.0,0,5_eliminated,eliminated,0.545
027,138.0,1,3_ballooned,ballooned,0.384
027,138.0,2,3_ballooned,ballooned,0.409
027,138.0,3,3_ballooned,ballooned,0.381
027,138.0,4,0_healthy,healthy,0.912
027,140.0,0,5_eliminated,eliminated,0.325
027,140.0,1,3_ballooned,ballooned,0.428
027,140.0,2,3_ballooned,ballooned,0.396
027,140.0,3,3_ballooned,ballooned,0.371
027,140.0,4,0_healthy,healthy,0.578
027,142.0,0,5_eliminated,eliminated,0.407
027,142.0,1,3_ballooned,ballooned,0.578
027,142.0,2,3_ballooned,ballooned,0.284
027,142.0,3,3_ballooned,ballooned,0.357
027,142.0,4,0_healthy,healthy,0.987
027,144.0,0,5_eliminated,eliminated,0.684
027,144.0,1,3_ballooned,ballooned,0.53
027,144.0,2,3_ballooned,ballooned,0.369
027,144.0,3,3_ballooned,ballooned,0.286
027,144.0,4,0_healthy,healthy,0.926
027,146.0,0,5_eliminated,eliminated,0.327
027,146.0,1,3_ballooned,ballooned,0.52
027,146.0,2,3_ballooned,ballooned,0.413
027,146.0,3,3_ballooned,ballooned,0.389
027,146.0,4,0_healthy,healthy,0.746
027,148.0,0,5_eliminated,eliminated,0.553
027,148.0,1,3_ballooned,ballooned,0.521
027,148.0,2,3_ballooned,ballooned,0.301
027,148.0,3,6_escaped,escaped,0.282
027,148.0,4,0_healthy,healthy,0.78
027,150.0,0,5_eliminated,eliminated,0.276
027,150.0,1,3_ballooned,ballooned,0.468
027,150.0,2,3_ballooned,ballooned,0.421
027,150.0,3,3_ballooned,ballooned,0.299
027,150.0,4,0_healthy,healthy,0.799
027,152.0,0,5_eliminated,eliminated,0.362
027,152.0,1,3_ballooned,ballooned,0.448
027,152.0,2,3_ballooned,ballooned,0.267
027,152.0,3,4_chaired,chaired,0.301
027,152.0,4,0_healthy,healthy,0.843
027,154.0,0,1_injured,injured,0.675
027,154.0,1,3_ballooned,ballooned,0.511
027,154.0,2,3_ballooned,ballooned,0.276
027,154.0,3,4_chaired,chaired,0.289
027,154.0,4,0_healthy,healthy,0.68
027,156.0,0,5_eliminated,eliminated,0.577
027,156.0,1,3_ballooned,ballooned,0.482
027,156.0,2,3_ballooned,ballooned,0.337
027,156.0,3,4_chaired,chaired,0.281
027,156.0,4,0_healthy,healthy,0.676
027,158.0,0,5_eliminated,eliminated,0.36
027,158.0,1,3_ballooned,ballooned,0.493
027,158.0,2,3_ballooned,ballooned,0.316
027,158.0,3,4_chaired,chaired,0.305
027,158.0,4,0_healthy,healthy,0.837
027,160.0,0,5_eliminated,eliminated,0.369
027,160.0,1,3_ballooned,ballooned,0.415
027,160.0,2,3_ballooned,ballooned,0.288
027,160.0,3,4_chaired,chaired,0.329
027,160.0,4,0_healthy,healthy,0.792
027,162.0,0,5_eliminated,eliminated,0.541
027,162.0,1,3_ballooned,ballooned,0.503
027,162.0,2,3_ballooned,ballooned,0.297
027,162.0,3,4_chaired,chaired,0.306
027,162.0,4,0_healthy,healthy,0.822
027,164.0,0,5_eliminated,eliminated,0.541
027,164.0,1,3_ballooned,ballooned,0.325
027,164.0,2,3_ballooned,ballooned,0.49
027,164.0,3,4_chaired,chaired,0.37
027,164.0,4,0_healthy,healthy,0.263
027,166.0,0,5_eliminated,eliminated,0.448
027,166.0,1,3_ballooned,ballooned,0.429
027,166.0,2,3_ballooned,ballooned,0.321
027,166.0,3,4_chaired,chaired,0.34
027,166.0,4,0_healthy,healthy,0.569
027,168.0,0,5_eliminated,eliminated,0.492
027,168.0,1,3_ballooned,ballooned,0.556
027,168.0,2,3_ballooned,ballooned,0.318
027,168.0,3,4_chaired,chaired,0.309
027,168.0,4,0_healthy,healthy,0.61
027,170.0,0,5_eliminated,eliminated,0.651
027,170.0,1,3_ballooned,ballooned,0.439
027,170.0,2,3_ballooned,ballooned,0.315
027,170.0,3,4_chaired,chaired,0.301
027,170.0,4,0_healthy,healthy,0.538
027,172.0,0,5_eliminated,eliminated,0.526
027,172.0,1,3_ballooned,ballooned,0.415
027,172.0,2,3_ballooned,ballooned,0.353
027,172.0,3,4_chaired,chaired,0.31
027,172.0,4,0_healthy,healthy,0.928
027,174.0,0,5_eliminated,eliminated,0.585
027,174.0,1,3_ballooned,ballooned,0.464
027,174.0,2,5_eliminated,eliminated,0.328
027,174.0,3,4_chaired,chaired,0.302
027,174.0,4,0_healthy,healthy,0.627
027,176.0,0,5_eliminated,eliminated,0.67
027,176.0,1,3_ballooned,ballooned,0.325
027,176.0,2,5_eliminated,eliminated,0.403
027,176.0,3,4_chaired,chaired,0.348
027,176.0,4,0_healthy,healthy,0.373
027,178.0,0,5_eliminated,eliminated,0.673
027,178.0,1,3_ballooned,ballooned,0.403
027,178.0,2,5_eliminated,eliminated,0.723
027,178.0,3,4_chaired,chaired,0.312
027,178.0,4,0_healthy,healthy,0.504
027,180.0,0,5_eliminated,eliminated,0.693
027,180.0,1,3_ballooned,ballooned,0.427
027,180.0,2,5_eliminated,eliminated,0.938
027,180.0,3,2_downed,downed,0.303
027,180.0,4,0_healthy,healthy,0.795
027,182.0,0,5_eliminated,eliminated,0.645
027,182.0,1,3_ballooned,ballooned,0.522
027,182.0,2,5_eliminated,eliminated,0.865
027,182.0,3,3_ballooned,ballooned,0.31
027,182.0,4,0_healthy,healthy,0.742
027,184.0,0,5_eliminated,eliminated,0.392
027,184.0,1,3_ballooned,ballooned,0.342
027,184.0,2,5_eliminated,eliminated,0.922
027,184.0,3,4_chaired,chaired,0.291
027,184.0,4,0_healthy,healthy,0.669
027,186.0,0,5_eliminated,eliminated,0.66
027,186.0,1,3_ballooned,ballooned,0.39
027,186.0,2,5_eliminated,eliminated,0.817
027,186.0,3,4_chaired,chaired,0.429
027,186.0,4,0_healthy,healthy,0.582
027,188.0,0,5_eliminated,eliminated,0.538
027,188.0,1,3_ballooned,ballooned,0.462
027,188.0,2,5_eliminated,eliminated,0.79
027,188.0,3,4_chaired,chaired,0.378
027,188.0,4,0_healthy,healthy,0.733
027,190.0,0,5_eliminated,eliminated,0.391
027,190.0,1,3_ballooned,ballooned,0.473
027,190.0,2,5_eliminated,eliminated,0.587
027,190.0,3,4_chaired,chaired,0.499
027,190.0,4,0_healthy,healthy,0.654
027,192.0,0,5_eliminated,eliminated,0.683
027,192.0,1,3_ballooned,ballooned,0.392
027,192.0,2,5_eliminated,eliminated,0.638
027,192.0,3,4_chaired,chaired,0.392
027,192.0,4,0_healthy,healthy,0.715
027,194.0,0,5_eliminated,eliminated,0.442
027,194.0,1,3_ballooned,ballooned,0.444
027,194.0,2,5_eliminated,eliminated,0.842
027,194.0,3,4_chaired,chaired,0.42
027,194.0,4,0_healthy,healthy,0.729
027,196.0,0,5_eliminated,eliminated,0.558
027,196.0,1,3_ballooned,ballooned,0.449
027,196.0,2,5_eliminated,eliminated,0.779
027,196.0,3,4_chaired,chaired,0.419
027,196.0,4,0_healthy,healthy,0.825
027,198.0,0,5_eliminated,eliminated,0.43
027,198.0,1,3_ballooned,ballooned,0.496
027,198.0,2,5_eliminated,eliminated,0.929
027,198.0,3,4_chaired,chaired,0.424
027,198.0,4,0_healthy,healthy,0.858
027,200.0,0,5_eliminated,eliminated,0.483
027,200.0,1,3_ballooned,ballooned,0.448
027,200.0,2,5_eliminated,eliminated,0.527
027,200.0,3,4_chaired,chaired,0.348
027,200.0,4,0_healthy,healthy,0.891
027,202.0,0,5_eliminated,eliminated,0.66
027,202.0,1,3_ballooned,ballooned,0.434
027,202.0,2,5_eliminated,eliminated,0.954
027,202.0,3,4_chaired,chaired,0.307
027,202.0,4,0_healthy,healthy,0.689
027,204.0,0,5_eliminated,eliminated,0.88
027,204.0,1,3_ballooned,ballooned,0.409
027,204.0,2,5_eliminated,eliminated,0.855
027,204.0,3,3_ballooned,ballooned,0.295
027,204.0,4,0_healthy,healthy,0.76
027,206.0,0,5_eliminated,eliminated,0.526
027,206.0,1,3_ballooned,ballooned,0.458
027,206.0,2,5_eliminated,eliminated,0.935
027,206.0,3,4_chaired,chaired,0.314
027,206.0,4,0_healthy,healthy,0.698
027,208.0,0,5_eliminated,eliminated,0.363
027,208.0,1,3_ballooned,ballooned,0.461
027,208.0,2,5_eliminated,eliminated,0.666
027,208.0,3,4_chaired,chaired,0.304
027,208.0,4,0_healthy,healthy,0.935
027,210.0,0,5_eliminated,eliminated,0.365
027,210.0,1,3_ballooned,ballooned,0.515
027,210.0,2,5_eliminated,eliminated,0.805
027,210.0,3,3_ballooned,ballooned,0.28
027,210.0,4,0_healthy,healthy,0.562
027,212.0,0,5_eliminated,eliminated,0.441
027,212.0,1,3_ballooned,ballooned,0.503
027,212.0,2,5_eliminated,eliminated,0.745
027,212.0,3,3_ballooned,ballooned,0.313
027,212.0,4,0_healthy,healthy,0.897
027,214.0,0,6_escaped,escaped,0.545
027,214.0,1,3_ballooned,ballooned,0.601
027,214.0,2,5_eliminated,eliminated,0.675
027,214.0,3,3_ballooned,ballooned,0.283
027,214.0,4,0_healthy,healthy,0.62
027,216.0,0,6_escaped,escaped,0.571
027,216.0,1,3_ballooned,ballooned,0.466
027,216.0,2,5_eliminated,eliminated,0.78
027,216.0,3,4_chaired,chaired,0.392
027,216.0,4,0_healthy,healthy,0.883
027,218.0,0,6_escaped,escaped,0.546
027,218.0,1,3_ballooned,ballooned,0.449
027,218.0,2,5_eliminated,eliminated,0.725
027,218.0,3,3_ballooned,ballooned,0.4
027,218.0,4,0_healthy,healthy,0.565
027,220.0,0,6_escaped,escaped,0.546
027,220.0,1,3_ballooned,ballooned,0.439
027,220.0,2,5_eliminated,eliminated,0.766
027,220.0,3,3_ballooned,ballooned,0.431
027,220.0,4,0_healthy,healthy,0.921
027,222.0,0,6_escaped,escaped,0.526
027,222.0,1,3_ballooned,ballooned,0.535
027,222.0,2,5_eliminated,eliminated,0.818
027,222.0,3,3_ballooned,ballooned,0.354
027,222.0,4,0_healthy,healthy,0.726
027,224.0,0,6_escaped,escaped,0.559
027,224.0,1,3_ballooned,ballooned,0.446
027,224.0,2,5_eliminated,eliminated,0.754
027,224.0,3,3_ballooned,ballooned,0.31
027,224.0,4,0_healthy,healthy,0.487
027,226.0,0,6_escaped,escaped,0.568
027,226.0,1,3_ballooned,ballooned,0.409
027,226.0,2,5_eliminated,eliminated,0.789
027,226.0,3,3_ballooned,ballooned,0.314
027,226.0,4,0_healthy,healthy,0.443
027,228.0,0,6_escaped,escaped,0.619
027,228.0,1,3_ballooned,ballooned,0.417
027,228.0,2,5_eliminated,eliminated,0.92
027,228.0,3,3_ballooned,ballooned,0.375
027,228.0,4,0_healthy,healthy,0.476
027,230.0,0,6_escaped,escaped,0.618
027,230.0,1,3_ballooned,ballooned,0.333
027,230.0,2,5_eliminated,eliminated,0.877
027,230.0,3,6_escaped,escaped,0.35
027,230.0,4,0_healthy,healthy,0.85
027,232.0,0,6_escaped,escaped,0.578
027,232.0,1,3_ballooned,ballooned,0.324
027,232.0,2,5_eliminated,eliminated,0.898
027,232.0,3,6_escaped,escaped,0.317
027,232.0,4,0_healthy,healthy,0.678
027,234.0,0,6_escaped,escaped,0.61
027,234.0,1,3_ballooned,ballooned,0.396
027,234.0,2,5_eliminated,eliminated,0.877
027,234.0,3,6_escaped,escaped,0.359
027,234.0,4,0_healthy,healthy,0.625
027,236.0,0,6_escaped,escaped,0.573
027,236.0,1,3_ballooned,ballooned,0.331
027,236.0,2,5_eliminated,eliminated,0.937
027,236.0,3,6_escaped,escaped,0.334
027,236.0,4,0_healthy,healthy,0.949
027,238.0,0,6_escaped,escaped,0.593
027,238.0,1,3_ballooned,ballooned,0.236
027,238.0,2,5_eliminated,eliminated,0.955
027,238.0,3,6_escaped,escaped,0.372
027,238.0,4,0_healthy,healthy,0.784
027,240.0,0,6_escaped,escaped,0.582
