clip_id,timestamp,player_panel,raw_status,status,confidence
88,257.98,0,1_injured,injured,0.865
88,257.98,1,1_injured,injured,0.601
88,257.98,2,5_eliminated,eliminated,0.689
88,257.98,3,5_eliminated,eliminated,0.475
88,257.98,4,6_escaped,escaped,0.309
88,259.98,0,1_injured,injured,0.778
88,259.98,1,1_injured,injured,0.569
88,259.98,2,5_eliminated,eliminated,0.482
88,259.98,3,5_eliminated,eliminated,0.429
88,259.98,4,6_escaped,escaped,0.296
88,261.98,0,1_injured,injured,0.8
88,261.98,1,1_injured,injured,0.605
88,261.98,2,5_eliminated,eliminated,0.384
88,261.98,3,5_eliminated,eliminated,0.432
88,261.98,4,6_escaped,escaped,0.378
88,263.97,0,1_injured,injured,0.829
88,263.97,1,1_injured,injured,0.575
88,263.97,2,5_eliminated,eliminated,0.546
88,263.97,3,5_eliminated,eliminated,0.476
88,263.97,4,6_escaped,escaped,0.261
88,265.97,0,1_injured,injured,0.857
88,265.97,1,1_injured,injured,0.59
88,265.97,2,5_eliminated,eliminated,0.649
88,265.97,3,5_eliminated,eliminated,0.339
88,265.97,4,1_injured,injured,0.55
88,267.97,0,1_injured,injured,0.856
88,267.97,1,1_injured,injured,0.566
88,267.97,2,5_eliminated,eliminated,0.657
88,267.97,3,5_eliminated,eliminated,0.503
88,267.97,4,1_injured,injured,0.666
88,269.97,0,1_injured,injured,0.854
88,269.97,1,1_injured,injured,0.564
88,269.97,2,5_eliminated,eliminated,0.647
88,269.97,3,5_eliminated,eliminated,0.513
88,269.97,4,1_injured,injured,0.636
88,271.97,0,1_injured,injured,0.854
88,271.97,1,1_injured,injured,0.434
88,271.97,2,5_eliminated,eliminated,0.627
88,271.97,3,1_injured,injured,0.657
88,271.97,4,1_injured,injured,0.602
88,273.97,0,1_injured,injured,0.73
88,273.97,1,1_injured,injured,0.535
88,273.97,2,5_eliminated,eliminated,0.561
88,273.97,3,1_injured,injured,0.703
88,273.97,4,1_injured,injured,0.678
88,275.97,0,1_injured,injured,0.875
88,275.97,1,1_injured,injured,0.497
88,275.97,2,5_eliminated,eliminated,0.405
88,275.97,3,1_injured,injured,0.716
88,275.97,4,1_injured,injured,0.674
88,277.97,0,1_injured,injured,0.868
88,277.97,1,1_injured,injured,0.422
88,277.97,2,5_eliminated,eliminated,0.47
88,277.97,3,1_injured,injured,0.588
88,277.97,4,1_injured,injured,0.609
88,279.97,0,1_injured,injured,0.669
88,279.97,1,1_injured,injured,0.656
88,279.97,2,5_eliminated,eliminated,0.64
88,279.97,3,1_injured,injured,0.556
88,279.97,4,1_injured,injured,0.296
88,281.97,0,1_injured,injured,0.654
88,281.97,1,1_injured,injured,0.478
88,281.97,2,5_eliminated,eliminated,0.659
88,281.97,3,1_injured,injured,0.64
88,281.97,4,2_downed,downed,0.292
88,283.97,0,1_injured,injured,0.764
88,283.97,1,1_injured,injured,0.521
88,283.97,2,5_eliminated,eliminated,0.667
88,283.97,3,1_injured,injured,0.656
88,283.97,4,5_eliminated,eliminated,0.293
88,285.97,0,1_injured,injured,0.84
88,285.97,1,1_injured,injured,0.535
88,285.97,2,5_eliminated,eliminated,0.404
88,285.97,3,1_injured,injured,0.765
88,285.97,4,5_eliminated,eliminated,0.279
88,287.97,0,1_injured,injured,0.866
88,287.97,1,1_injured,injured,0.517
88,287.97,2,5_eliminated,eliminated,0.708
88,287.97,3,1_injured,injured,0.648
88,287.97,4,5_eliminated,eliminated,0.235
88,289.97,0,1_injured,injured,0.864
88,289.97,1,1_injured,injured,0.532
88,289.97,2,5_eliminated,eliminated,0.664
88,289.97,3,1_injured,injured,0.685
88,289.97,4,5_eliminated,eliminated,0.286
88,291.97,0,1_injured,injured,0.849
88,291.97,1,1_injured,injured,0.573
88,291.97,2,5_eliminated,eliminated,0.644
88,291.97,3,1_injured,injured,0.682
88,291.97,4,2_downed,downed,0.241
88,293.97,0,1_injured,injured,0.763
88,293.97,1,1_injured,injured,0.418
88,293.97,2,5_eliminated,eliminated,0.52
88,293.97,3,1_injured,injured,0.71
88,293.97,4,2_downed,downed,0.296
88,295.97,0,1_injured,injured,0.672
88,295.97,1,1_injured,injured,0.433
88,295.97,2,5_eliminated,eliminated,0.411
88,295.97,3,1_injured,injured,0.697
88,295.97,4,2_downed,downed,0.341
88,297.97,0,1_injured,injured,0.87
88,297.97,1,1_injured,injured,0.689
88,297.97,2,5_eliminated,eliminated,0.546
88,297.97,3,1_injured,injured,0.614
88,297.97,4,2_downed,downed,0.289
88,299.97,0,1_injured,injured,0.604
88,299.97,1,1_injured,injured,0.506
88,299.97,2,5_eliminated,eliminated,0.708
88,299.97,3,1_injured,injured,0.703
88,299.97,4,2_downed,downed,0.294
88,301.97,0,1_injured,injured,0.852
88,301.97,1,1_injured,injured,0.543
88,301.97,2,5_eliminated,eliminated,0.642
88,301.97,3,1_injured,injured,0.374
88,301.97,4,2_downed,downed,0.236
88,303.97,0,1_injured,injured,0.69
88,303.97,1,1_injured,injured,0.577
88,303.97,2,5_eliminated,eliminated,0.68
88,303.97,3,1_injured,injured,0.352
88,303.97,4,2_downed,downed,0.237
88,305.97,0,1_injured,injured,0.854
88,305.97,1,1_injured,injured,0.39
88,305.97,2,5_eliminated,eliminated,0.758
88,305.97,3,2_downed,downed,0.369
88,305.97,4,2_downed,downed,0.411
88,307.97,0,1_injured,injured,0.729
88,307.97,1,1_injured,injured,0.275
88,307.97,2,5_eliminated,eliminated,0.53
88,307.97,3,5_eliminated,eliminated,0.271
88,307.97,4,2_downed,downed,0.341
88,309.97,0,1_injured,injured,0.699
88,309.97,1,1_injured,injured,0.397
88,309.97,2,5_eliminated,eliminated,0.588
88,309.97,3,5_eliminated,eliminated,0.436
88,309.97,4,2_downed,downed,0.282
88,311.97,0,1_injured,injured,0.655
88,311.97,1,1_injured,injured,0.562
88,311.97,2,5_eliminated,eliminated,0.686
88,311.97,3,5_eliminated,eliminated,0.907
88,311.97,4,2_downed,downed,0.331
88,313.97,0,1_injured,injured,0.855
88,313.97,1,1_injured,injured,0.6
88,313.97,2,5_eliminated,eliminated,0.656
88,313.97,3,5_eliminated,eliminated,0.773
88,313.97,4,1_injured,injured,0.506
88,315.97,0,1_injured,injured,0.86
88,315.97,1,1_injured,injured,0.642
88,315.97,2,5_eliminated,eliminated,0.661
88,315.97,3,5_eliminated,eliminated,0.772
88,315.97,4,1_injured,injured,0.593
88,317.97,0,1_injured,injured,0.845
88,317.97,1,1_injured,injured,0.579
88,317.97,2,5_eliminated,eliminated,0.692
88,317.97,3,5_eliminated,eliminated,0.82
88,317.97,4,1_injured,injured,0.602
88,319.97,0,1_injured,injured,0.854
88,319.97,1,1_injured,injured,0.561
88,319.97,2,5_eliminated,eliminated,0.62
88,319.97,3,5_eliminated,eliminated,0.756
88,319.97,4,1_injured,injured,0.661
88,321.97,0,1_injured,injured,0.83
88,321.97,1,1_injured,injured,0.527
88,321.97,2,5_eliminated,eliminated,0.661
88,321.97,3,5_eliminated,eliminated,0.727
88,321.97,4,1_injured,injured,0.587
88,323.97,0,1_injured,injured,0.849
88,323.97,1,1_injured,injured,0.623
88,323.97,2,5_eliminated,eliminated,0.664
88,323.97,3,5_eliminated,eliminated,0.826
88,323.97,4,1_injured,injured,0.656
88,325.97,0,1_injured,injured,0.745
88,325.97,1,1_injured,injured,0.514
88,325.97,2,5_eliminated,eliminated,0.562
88,325.97,3,5_eliminated,eliminated,0.515
88,325.97,4,1_injured,injured,0.665
88,327.97,0,1_injured,injured,0.558
88,327.97,1,1_injured,injured,0.664
88,327.97,2,5_eliminated,eliminated,0.42
88,327.97,3,5_eliminated,eliminated,0.374
88,327.97,4,1_injured,injured,0.604
88,329.97,0,1_injured,injured,0.722
88,329.97,1,1_injured,injured,0.552
88,329.97,2,5_eliminated,eliminated,0.663
88,329.97,3,5_eliminated,eliminated,0.763
88,329.97,4,1_injured,injured,0.61
88,331.97,0,1_injured,injured,0.753
88,331.97,1,1_injured,injured,0.575
88,331.97,2,5_eliminated,eliminated,0.532
88,331.97,3,5_eliminated,eliminated,0.688
88,331.97,4,1_injured,injured,0.637
88,333.97,0,1_injured,injured,0.536
88,333.97,1,1_injured,injured,0.583
88,333.97,2,5_eliminated,eliminated,0.439
88,333.97,3,5_eliminated,eliminated,0.504
88,333.97,4,1_injured,injured,0.56
88,335.97,0,1_injured,injured,0.726
88,335.97,1,1_injured,injured,0.546
88,335.97,2,5_eliminated,eliminated,0.533
88,335.97,3,5_eliminated,eliminated,0.46
88,335.97,4,1_injured,injured,0.599
88,337.97,0,1_injured,injured,0.495
88,337.97,1,2_downed,downed,0.275
88,337.97,2,5_eliminated,eliminated,0.432
88,337.97,3,5_eliminated,eliminated,0.57
88,337.97,4,1_injured,injured,0.448
88,339.97,0,5_eliminated,eliminated,0.623
88,339.97,1,2_downed,downed,0.25
88,339.97,2,5_eliminated,eliminated,0.605
88,339.97,3,5_eliminated,eliminated,0.645
88,339.97,4,1_injured,injured,0.641
88,341.97,0,5_eliminated,eliminated,0.624
88,341.97,1,2_downed,downed,0.206
88,341.97,2,5_eliminated,eliminated,0.585
88,341.97,3,5_eliminated,eliminated,0.75
88,341.97,4,1_injured,injured,0.667
88,343.97,0,5_eliminated,eliminated,0.584
88,343.97,1,2_downed,downed,0.27
88,343.97,2,5_eliminated,eliminated,0.487
88,343.97,3,5_eliminated,eliminated,0.653
88,343.97,4,1_injured,injured,0.703
88,345.97,0,5_eliminated,eliminated,0.772
88,345.97,1,2_downed,downed,0.32
88,345.97,2,5_eliminated,eliminated,0.516
88,345.97,3,5_eliminated,eliminated,0.63
88,345.97,4,1_injured,injured,0.655
88,347.97,0,5_eliminated,eliminated,0.74
88,347.97,1,5_eliminated,eliminated,0.378
88,347.97,2,5_eliminated,eliminated,0.637
88,347.97,3,5_eliminated,eliminated,0.876
88,347.97,4,1_injured,injured,0.63
88,349.97,0,5_eliminated,eliminated,0.732
88,349.97,1,2_downed,downed,0.36
88,349.97,2,5_eliminated,eliminated,0.457
88,349.97,3,5_eliminated,eliminated,0.648
88,349.97,4,1_injured,injured,0.707
88,351.97,0,5_eliminated,eliminated,0.536
88,351.97,1,2_downed,downed,0.318
88,351.97,2,5_eliminated,eliminated,0.423
88,351.97,3,5_eliminated,eliminated,0.654
88,351.97,4,2_downed,downed,0.34
88,353.97,0,6_escaped,escaped,0.74
88,353.97,1,2_downed,downed,0.247
88,353.97,2,5_eliminated,eliminated,0.589
88,353.97,3,5_eliminated,eliminated,0.656
88,353.97,4,2_downed,downed,0.337
88,355.97,0,5_eliminated,eliminated,0.5
88,355.97,1,2_downed,downed,0.262
88,355.97,2,5_eliminated,eliminated,0.479
88,355.97,3,5_eliminated,eliminated,0.731
88,355.97,4,2_downed,downed,0.332
88,357.97,0,5_eliminated,eliminated,0.605
88,357.97,1,2_downed,downed,0.223
88,357.97,2,5_eliminated,eliminated,0.551
88,357.97,3,5_eliminated,eliminated,0.604
88,357.97,4,2_downed,downed,0.332
88,359.97,0,6_escaped,escaped,0.799
88,359.97,1,2_downed,downed,0.211
88,359.97,2,5_eliminated,eliminated,0.639
88,359.97,3,5_eliminated,eliminated,0.738
88,359.97,4,2_downed,downed,0.345
88,361.97,0,6_escaped,escaped,0.496
88,361.97,1,2_downed,downed,0.295
88,361.97,2,5_eliminated,eliminated,0.537
88,361.97,3,5_eliminated,eliminated,0.497
88,361.97,4,2_downed,downed,0.32
88,363.97,0,6_escaped,escaped,0.503
88,363.97,1,2_downed,downed,0.37
88,363.97,2,5_eliminated,eliminated,0.581
88,363.97,3,5_eliminated,eliminated,0.644
88,363.97,4,2_downed,downed,0.339
88,365.97,0,6_escaped,escaped,0.619
88,365.97,1,2_downed,downed,0.296
88,365.97,2,5_eliminated,eliminated,0.621
88,365.97,3,5_eliminated,eliminated,0.677
88,365.97,4,2_downed,downed,0.314
88,367.96,0,6_escaped,escaped,0.787
88,367.96,1,2_downed,downed,0.419
88,367.96,2,5_eliminated,eliminated,0.371
88,367.96,3,5_eliminated,eliminated,0.494
88,367.96,4,2_downed,downed,0.332
88,369.96,0,6_escaped,escaped,0.473
88,369.96,1,2_downed,downed,0.22
88,369.96,2,5_eliminated,eliminated,0.548
88,369.96,3,5_eliminated,eliminated,0.734
88,369.96,4,2_downed,downed,0.347
88,371.96,0,6_escaped,escaped,0.481
88,371.96,1,2_downed,downed,0.302
88,371.96,2,5_eliminated,eliminated,0.551
88,371.96,3,5_eliminated,eliminated,0.781
88,371.96,4,2_downed,downed,0.352
88,373.96,0,6_escaped,escaped,0.58
88,373.96,1,2_downed,downed,0.228
88,373.96,2,5_eliminated,eliminated,0.579
88,373.96,3,5_eliminated,eliminated,0.642
88,373.96,4,2_downed,downed,0.309
88,375.96,0,6_escaped,escaped,0.575
88,375.96,1,6_escaped,escaped,0.242
88,375.96,2,5_eliminated,eliminated,0.655
88,375.96,3,5_eliminated,eliminated,0.514
88,375.96,4,2_downed,downed,0.341
88,377.96,0,6_escaped,escaped,0.734
88,377.96,1,5_eliminated,eliminated,0.515
88,377.96,2,5_eliminated,eliminated,0.317
88,377.96,3,5_eliminated,eliminated,0.608
88,377.96,4,2_downed,downed,0.266
88,379.96,0,6_escaped,escaped,0.463
88,379.96,1,5_eliminated,eliminated,0.591
88,379.96,2,5_eliminated,eliminated,0.592
88,379.96,3,5_eliminated,eliminated,0.797
88,379.96,4,2_downed,downed,0.344
88,381.96,0,6_escaped,escaped,0.787
88,381.96,1,6_escaped,escaped,0.61
88,381.96,2,6_escaped,escaped,0.471
88,381.96,3,5_eliminated,eliminated,0.734
88,381.96,4,2_downed,downed,0.873
88,383.96,0,6_escaped,escaped,0.398
88,383.96,1,6_escaped,escaped,0.395
88,383.96,2,5_eliminated,eliminated,0.366
88,383.96,3,5_eliminated,eliminated,0.375
88,383.96,4,2_downed,downed,0.642
