clip_id,timestamp,player_panel,raw_status,status,confidence
029,70.0,4,4_chaired,chaired,0.721
029,72.0,0,0_healthy,healthy,0.451
029,72.0,1,4_chaired,chaired,0.627
029,72.0,2,5_eliminated,eliminated,0.482
029,72.0,3,5_eliminated,eliminated,0.763
029,72.0,4,4_chaired,chaired,0.593
029,74.0,0,5_eliminated,eliminated,0.503
029,74.0,1,4_chaired,chaired,0.481
029,74.0,2,5_eliminated,eliminated,0.385
029,74.0,3,5_eliminated,eliminated,0.706
029,74.0,4,4_chaired,chaired,0.666
029,76.0,0,0_healthy,healthy,0.712
029,76.0,1,4_chaired,chaired,0.491
029,76.0,2,5_eliminated,eliminated,0.662
029,76.0,3,5_eliminated,eliminated,0.755
029,76.0,4,4_chaired,chaired,0.528
029,78.0,0,0_healthy,healthy,0.375
029,78.0,1,4_chaired,chaired,0.63
029,78.0,2,5_eliminated,eliminated,0.31
029,78.0,3,5_eliminated,eliminated,0.693
029,78.0,4,4_chaired,chaired,0.573
029,80.0,0,0_healthy,healthy,0.547
029,80.0,1,4_chaired,chaired,0.491
029,80.0,2,5_eliminated,eliminated,0.705
029,80.0,3,5_eliminated,eliminated,0.653
029,80.0,4,4_chaired,chaired,0.429
029,82.0,0,5_eliminated,eliminated,0.537
029,82.0,1,4_chaired,chaired,0.502
029,82.0,2,5_eliminated,eliminated,0.704
029,82.0,3,5_eliminated,eliminated,0.722
029,82.0,4,4_chaired,chaired,0.545
029,84.0,0,0_healthy,healthy,0.404
029,84.0,1,4_chaired,chaired,0.958
029,84.0,2,5_eliminated,eliminated,0.81
029,84.0,3,5_eliminated,eliminated,0.986
029,84.0,4,4_chaired,chaired,0.471
029,86.0,0,5_eliminated,eliminated,0.571
029,86.0,1,4_chaired,chaired,0.487
029,86.0,2,5_eliminated,eliminated,0.725
029,86.0,3,5_eliminated,eliminated,0.748
029,86.0,4,4_chaired,chaired,0.575
029,88.0,0,5_eliminated,eliminated,0.452
029,88.0,1,4_chaired,chaired,0.649
029,88.0,2,5_eliminated,eliminated,0.619
029,88.0,3,5_eliminated,eliminated,0.562
029,88.0,4,4_chaired,chaired,0.658
029,90.0,0,5_eliminated,eliminated,0.477
029,90.0,1,4_chaired,chaired,0.631
029,90.0,2,5_eliminated,eliminated,0.318
029,90.0,3,5_eliminated,eliminated,0.534
029,90.0,4,4_chaired,chaired,0.649
029,92.0,0,5_eliminated,eliminated,0.496
029,92.0,1,4_chaired,chaired,0.591
029,92.0,2,5_eliminated,eliminated,0.538
029,92.0,3,5_eliminated,eliminated,0.514
029,92.0,4,4_chaired,chaired,0.706
029,94.0,0,5_eliminated,eliminated,0.524
029,94.0,1,4_chaired,chaired,0.643
029,94.0,2,5_eliminated,eliminated,0.861
029,94.0,3,5_eliminated,eliminated,0.448
029,94.0,4,4_chaired,chaired,0.72
029,96.0,0,0_healthy,healthy,0.484
029,96.0,1,4_chaired,chaired,0.636
029,96.0,2,5_eliminated,eliminated,0.724
029,96.0,3,3_ballooned,ballooned,0.332
029,96.0,4,4_chaired,chaired,0.625
029,98.0,0,0_healthy,healthy,0.422
029,98.0,1,4_chaired,chaired,0.574
029,98.0,2,5_eliminated,eliminated,0.402
029,98.0,3,5_eliminated,eliminated,0.482
029,98.0,4,4_chaired,chaired,0.667
029,100.0,0,0_healthy,healthy,0.4
029,100.0,1,4_chaired,chaired,0.611
029,100.0,2,5_eliminated,eliminated,0.578
029,100.0,3,5_eliminated,eliminated,0.426
029,100.0,4,4_chaired,chaired,0.682
029,102.0,0,0_healthy,healthy,0.384
029,102.0,1,4_chaired,chaired,0.605
029,102.0,2,5_eliminated,eliminated,0.743
029,102.0,3,5_eliminated,eliminated,0.477
029,102.0,4,4_chaired,chaired,0.65
029,104.0,0,0_healthy,healthy,0.411
029,104.0,1,4_chaired,chaired,0.593
029,104.0,2,5_eliminated,eliminated,0.64
029,104.0,3,5_eliminated,eliminated,0.629
029,104.0,4,4_chaired,chaired,0.612
029,106.0,0,5_eliminated,eliminated,0.535
029,106.0,1,4_chaired,chaired,0.625
029,106.0,2,5_eliminated,eliminated,0.709
029,106.0,3,5_eliminated,eliminated,0.649
029,106.0,4,4_chaired,chaired,0.565
029,108.0,0,5_eliminated,eliminated,0.736
029,108.0,1,4_chaired,chaired,0.529
029,108.0,2,5_eliminated,eliminated,0.797
029,108.0,3,5_eliminated,eliminated,0.718
029,108.0,4,4_chaired,chaired,0.501
029,110.0,0,0_healthy,healthy,0.387
029,110.0,1,4_chaired,chaired,0.616
029,110.0,2,5_eliminated,eliminated,0.712
029,110.0,3,5_eliminated,eliminated,0.549
029,110.0,4,4_chaired,chaired,0.673
029,112.0,0,0_healthy,healthy,0.341
029,112.0,1,4_chaired,chaired,0.567
029,112.0,2,5_eliminated,eliminated,0.837
029,112.0,3,5_eliminated,eliminated,0.561
029,112.0,4,4_chaired,chaired,0.692
029,114.0,0,0_healthy,healthy,0.367
029,114.0,1,4_chaired,chaired,0.55
029,114.0,2,5_eliminated,eliminated,0.891
029,114.0,3,5_eliminated,eliminated,0.592
029,114.0,4,4_chaired,chaired,0.686
029,116.0,0,0_healthy,healthy,0.44
029,116.0,1,4_chaired,chaired,0.646
029,116.0,2,5_eliminated,eliminated,0.327
029,116.0,3,5_eliminated,eliminated,0.627
029,116.0,4,4_chaired,chaired,0.634
029,118.0,0,5_eliminated,eliminated,0.905
029,118.0,1,4_chaired,chaired,0.494
029,118.0,2,5_eliminated,eliminated,0.308
029,118.0,3,5_eliminated,eliminated,0.4
029,118.0,4,4_chaired,chaired,0.648
029,120.0,0,5_eliminated,eliminated,0.512
029,120.0,1,4_chaired,chaired,0.592
029,120.0,2,3_ballooned,ballooned,0.625
029,120.0,3,3_ballooned,ballooned,0.791
029,120.0,4,4_chaired,chaired,0.446
029,122.0,0,0_healthy,healthy,0.445
029,122.0,1,4_chaired,chaired,0.438
029,122.0,2,3_ballooned,ballooned,0.366
029,122.0,3,5_eliminated,eliminated,0.588
029,122.0,4,4_chaired,chaired,0.493
029,124.0,0,0_healthy,healthy,0.705
029,124.0,1,4_chaired,chaired,0.594
029,124.0,2,5_eliminated,eliminated,0.324
029,124.0,3,5_eliminated,eliminated,0.447
029,124.0,4,4_chaired,chaired,0.673
029,126.0,0,0_healthy,healthy,0.844
029,126.0,1,4_chaired,chaired,0.561
029,126.0,2,5_eliminated,eliminated,0.674
029,126.0,3,5_eliminated,eliminated,0.902
029,126.0,4,4_chaired,chaired,0.352
029,128.0,0,0_healthy,healthy,0.777
029,128.0,1,4_chaired,chaired,0.519
029,128.0,2,5_eliminated,eliminated,0.747
029,128.0,3,5_eliminated,eliminated,0.891
029,128.0,4,4_chaired,chaired,0.395
029,130.0,0,0_healthy,healthy,0.678
029,130.0,1,4_chaired,chaired,0.675
029,130.0,2,5_eliminated,eliminated,0.681
029,130.0,3,5_eliminated,eliminated,0.893
029,130.0,4,4_chaired,chaired,0.653
029,132.0,0,0_healthy,healthy,0.366
029,132.0,1,4_chaired,chaired,0.647
029,132.0,2,5_eliminated,eliminated,0.477
029,132.0,3,5_eliminated,eliminated,0.899
029,132.0,4,4_chaired,chaired,0.551
029,134.0,0,0_healthy,healthy,0.706
029,134.0,1,4_chaired,chaired,0.626
029,134.0,2,5_eliminated,eliminated,0.336
029,134.0,3,5_eliminated,eliminated,0.617
029,134.0,4,4_chaired,chaired,0.504
029,136.0,0,0_healthy,healthy,0.563
029,136.0,1,4_chaired,chaired,0.61
029,136.0,2,5_eliminated,eliminated,0.651
029,136.0,3,5_eliminated,eliminated,0.87
029,136.0,4,4_chaired,chaired,0.64
029,138.0,0,0_healthy,healthy,0.465
029,138.0,1,4_chaired,chaired,0.595
029,138.0,2,3_ballooned,ballooned,0.581
029,138.0,3,5_eliminated,eliminated,0.3
029,138.0,4,4_chaired,chaired,0.681
029,140.0,0,0_healthy,healthy,0.62
029,140.0,1,4_chaired,chaired,0.703
029,140.0,2,5_eliminated,eliminated,0.434
029,140.0,3,3_ballooned,ballooned,0.394
029,140.0,4,4_chaired,chaired,0.646
029,142.0,0,0_healthy,healthy,0.408
029,142.0,1,4_chaired,chaired,0.598
029,142.0,2,5_eliminated,eliminated,0.29
029,142.0,3,3_ballooned,ballooned,0.347
029,142.0,4,4_chaired,chaired,0.651
029,144.0,0,0_healthy,healthy,0.713
029,144.0,1,4_chaired,chaired,0.547
029,144.0,2,3_ballooned,ballooned,0.371
029,144.0,3,6_escaped,escaped,0.389
029,144.0,4,4_chaired,chaired,0.712
029,146.0,0,0_healthy,healthy,0.384
029,146.0,1,4_chaired,chaired,0.526
029,146.0,2,5_eliminated,eliminated,0.359
029,146.0,3,5_eliminated,eliminated,0.531
029,146.0,4,4_chaired,chaired,0.528
029,148.0,0,0_healthy,healthy,0.341
029,148.0,1,4_chaired,chaired,0.571
029,148.0,2,5_eliminated,eliminated,0.37
029,148.0,3,5_eliminated,eliminated,0.531
029,148.0,4,4_chaired,chaired,0.65
029,150.0,0,0_healthy,healthy,0.563
029,150.0,1,4_chaired,chaired,0.64
029,150.0,2,5_eliminated,eliminated,0.45
029,150.0,3,5_eliminated,eliminated,0.69
029,150.0,4,4_chaired,chaired,0.481
029,152.0,0,0_healthy,healthy,0.619
029,152.0,1,4_chaired,chaired,0.643
029,152.0,2,3_ballooned,ballooned,0.389
029,152.0,3,5_eliminated,eliminated,0.436
029,152.0,4,4_chaired,chaired,0.438
029,154.0,0,0_healthy,healthy,0.411
029,154.0,1,4_chaired,chaired,0.594
029,154.0,2,3_ballooned,ballooned,0.412
029,154.0,3,5_eliminated,eliminated,0.327
029,154.0,4,4_chaired,chaired,0.583
029,156.0,0,0_healthy,healthy,0.435
029,156.0,1,4_chaired,chaired,0.608
029,156.0,2,3_ballooned,ballooned,0.437
029,156.0,3,3_ballooned,ballooned,0.438
029,156.0,4,4_chaired,chaired,0.597
029,158.0,0,0_healthy,healthy,0.672
029,158.0,1,4_chaired,chaired,0.598
029,158.0,2,3_ballooned,ballooned,0.298
029,158.0,3,3_ballooned,ballooned,0.366
029,158.0,4,4_chaired,chaired,0.672
029,160.0,0,0_healthy,healthy,0.351
029,160.0,1,4_chaired,chaired,0.65
029,160.0,2,3_ballooned,ballooned,0.516
029,160.0,3,3_ballooned,ballooned,0.366
029,160.0,4,4_chaired,chaired,0.706
029,162.0,0,0_healthy,healthy,0.787
029,162.0,1,4_chaired,chaired,0.564
029,162.0,2,3_ballooned,ballooned,0.332
029,162.0,3,6_escaped,escaped,0.45
029,162.0,4,4_chaired,chaired,0.645
029,164.0,0,0_healthy,healthy,0.354
029,164.0,1,4_chaired,chaired,0.604
029,164.0,2,3_ballooned,ballooned,0.36
029,164.0,3,3_ballooned,ballooned,0.369
029,164.0,4,4_chaired,chaired,0.669
029,166.0,0,0_healthy,healthy,0.766
029,166.0,1,4_chaired,chaired,0.359
029,166.0,2,3_ballooned,ballooned,0.511
029,166.0,3,6_escaped,escaped,0.38
029,166.0,4,4_chaired,chaired,0.529
029,168.0,0,0_healthy,healthy,0.818
029,168.0,1,4_chaired,chaired,0.583
029,168.0,2,3_ballooned,ballooned,0.357
029,168.0,3,3_ballooned,ballooned,0.356
029,168.0,4,4_chaired,chaired,0.598
029,170.0,0,0_healthy,healthy,0.929
029,170.0,1,4_chaired,chaired,0.669
029,170.0,2,3_ballooned,ballooned,0.411
029,170.0,3,3_ballooned,ballooned,0.369
029,170.0,4,4_chaired,chaired,0.684
029,172.0,0,0_healthy,healthy,0.369
029,172.0,1,4_chaired,chaired,0.394
029,172.0,2,3_ballooned,ballooned,0.315
029,172.0,3,3_ballooned,ballooned,0.426
029,172.0,4,4_chaired,chaired,0.646
029,174.0,0,0_healthy,healthy,0.381
029,174.0,1,4_chaired,chaired,0.691
029,174.0,2,3_ballooned,ballooned,0.281
029,174.0,3,3_ballooned,ballooned,0.532
029,174.0,4,4_chaired,chaired,0.686
029,176.0,0,6_escaped,escaped,0.409
029,176.0,1,4_chaired,chaired,0.612
029,176.0,2,3_ballooned,ballooned,0.334
029,176.0,3,5_eliminated,eliminated,0.366
029,176.0,4,4_chaired,chaired,0.682
029,178.0,0,6_escaped,escaped,0.485
029,178.0,1,4_chaired,chaired,0.509
029,178.0,2,3_ballooned,ballooned,0.278
029,178.0,3,5_eliminated,eliminated,0.435
029,178.0,4,4_chaired,chaired,0.694
029,180.0,0,5_eliminated,eliminated,0.429
029,180.0,1,4_chaired,chaired,0.625
029,180.0,2,3_ballooned,ballooned,0.365
029,180.0,3,5_eliminated,eliminated,0.385
029,180.0,4,4_chaired,chaired,0.677
029,182.0,0,0_healthy,healthy,0.578
029,182.0,1,4_chaired,chaired,0.585
029,182.0,2,5_eliminated,eliminated,0.367
029,182.0,3,5_eliminated,eliminated,0.346
029,182.0,4,4_chaired,chaired,0.642
029,184.0,0,0_healthy,healthy,0.466
029,184.0,1,4_chaired,chaired,0.369
029,184.0,2,3_ballooned,ballooned,0.608
029,184.0,3,5_eliminated,eliminated,0.67
029,184.0,4,4_chaired,chaired,0.458
029,186.0,0,0_healthy,healthy,0.927
029,186.0,1,4_chaired,chaired,0.558
029,186.0,2,3_ballooned,ballooned,0.699
029,186.0,3,5_eliminated,eliminated,0.679
029,186.0,4,4_chaired,chaired,0.385
029,188.0,0,0_healthy,healthy,0.553
029,188.0,1,4_chaired,chaired,0.651
029,188.0,2,5_eliminated,eliminated,0.423
029,188.0,3,5_eliminated,eliminated,0.405
029,188.0,4,4_chaired,chaired,0.658
029,190.0,0,0_healthy,healthy,0.915
029,190.0,1,4_chaired,chaired,0.649
029,190.0,2,5_eliminated,eliminated,0.287
029,190.0,3,5_eliminated,eliminated,0.526
029,190.0,4,4_chaired,chaired,0.623
029,192.0,0,0_healthy,healthy,0.471
029,192.0,1,4_chaired,chaired,0.642
029,192.0,2,5_eliminated,eliminated,0.406
029,192.0,3,5_eliminated,eliminated,0.379
029,192.0,4,4_chaired,chaired,0.742
029,194.0,0,5_eliminated,eliminated,0.423
029,194.0,1,4_chaired,chaired,0.616
029,194.0,2,5_eliminated,eliminated,0.495
029,194.0,3,5_eliminated,eliminated,0.476
029,194.0,4,4_chaired,chaired,0.652
029,196.0,0,0_healthy,healthy,0.664
029,196.0,1,4_chaired,chaired,0.514
029,196.0,2,5_eliminated,eliminated,0.386
029,196.0,3,3_ballooned,ballooned,0.349
029,196.0,4,4_chaired,chaired,0.652
029,198.0,0,6_escaped,escaped,0.403
029,198.0,1,4_chaired,chaired,0.797
029,198.0,2,5_eliminated,eliminated,0.337
029,198.0,3,6_escaped,escaped,0.282
029,198.0,4,4_chaired,chaired,0.646
029,200.0,0,6_escaped,escaped,0.353
029,200.0,1,4_chaired,chaired,0.576
029,200.0,2,5_eliminated,eliminated,0.449
029,200.0,3,6_escaped,escaped,0.263
029,200.0,4,4_chaired,chaired,0.567
029,202.0,0,6_escaped,escaped,0.52
029,202.0,1,4_chaired,chaired,0.679
029,202.0,2,5_eliminated,eliminated,0.569
029,202.0,3,3_ballooned,ballooned,0.312
029,202.0,4,4_chaired,chaired,0.625
029,204.0,0,0_healthy,healthy,0.48
029,204.0,1,4_chaired,chaired,0.559
029,204.0,2,5_eliminated,eliminated,0.581
029,204.0,3,6_escaped,escaped,0.361
029,204.0,4,4_chaired,chaired,0.433
029,206.0,0,6_escaped,escaped,0.397
029,206.0,1,4_chaired,chaired,0.59
029,206.0,2,5_eliminated,eliminated,0.472
029,206.0,3,6_escaped,escaped,0.521
029,206.0,4,4_chaired,chaired,0.381
029,208.0,0,0_healthy,healthy,0.449
029,208.0,1,4_chaired,chaired,0.628
029,208.0,2,5_eliminated,eliminated,0.382
029,208.0,3,6_escaped,escaped,0.413
029,208.0,4,4_chaired,chaired,0.589
029,210.0,0,0_healthy,healthy,0.793
029,210.0,1,4_chaired,chaired,0.653
029,210.0,2,5_eliminated,eliminated,0.396
029,210.0,3,5_eliminated,eliminated,0.31
029,210.0,4,4_chaired,chaired,0.71
029,212.0,0,0_healthy,healthy,0.439
029,212.0,1,4_chaired,chaired,0.583
029,212.0,2,5_eliminated,eliminated,0.603
029,212.0,3,5_eliminated,eliminated,0.371
029,212.0,4,4_chaired,chaired,0.453
029,214.0,0,0_healthy,healthy,0.428
029,214.0,1,4_chaired,chaired,0.634
029,214.0,2,5_eliminated,eliminated,0.47
029,214.0,3,5_eliminated,eliminated,0.547
029,214.0,4,4_chaired,chaired,0.379
029,216.0,0,0_healthy,healthy,0.764
029,216.0,1,4_chaired,chaired,0.544
029,216.0,2,3_ballooned,ballooned,0.374
029,216.0,3,5_eliminated,eliminated,0.304
029,216.0,4,4_chaired,chaired,0.414
029,218.0,0,0_healthy,healthy,0.981
029,218.0,1,4_chaired,chaired,0.524
029,218.0,2,3_ballooned,ballooned,0.303
029,218.0,3,5_eliminated,eliminated,0.456
029,218.0,4,4_chaired,chaired,0.53
029,220.0,0,0_healthy,healthy,0.86
029,220.0,1,4_chaired,chaired,0.584
029,220.0,2,3_ballooned,ballooned,0.332
029,220.0,3,5_eliminated,eliminated,0.647
029,220.0,4,4_chaired,chaired,0.471
029,222.0,0,0_healthy,healthy,0.836
029,222.0,1,4_chaired,chaired,0.607
029,222.0,2,3_ballooned,ballooned,0.318
029,222.0,3,5_eliminated,eliminated,0.452
029,222.0,4,4_chaired,chaired,0.471
029,224.0,0,0_healthy,healthy,0.945
029,224.0,1,4_chaired,chaired,0.596
029,224.0,2,3_ballooned,ballooned,0.341
029,224.0,3,5_eliminated,eliminated,0.333
029,224.0,4,4_chaired,chaired,0.473
029,226.0,0,5_eliminated,eliminated,0.435
029,226.0,1,4_chaired,chaired,0.527
029,226.0,2,3_ballooned,ballooned,0.228
029,226.0,3,5_eliminated,eliminated,0.568
029,226.0,4,4_chaired,chaired,0.472
029,228.0,0,5_eliminated,eliminated,0.444
029,228.0,1,4_chaired,chaired,0.622
029,228.0,2,3_ballooned,ballooned,0.29
029,228.0,3,5_eliminated,eliminated,0.523
029,228.0,4,4_chaired,chaired,0.48
029,230.0,0,5_eliminated,eliminated,0.613
029,230.0,1,4_chaired,chaired,0.613
029,230.0,2,3_ballooned,ballooned,0.209
029,230.0,3,5_eliminated,eliminated,0.563
029,230.0,4,4_chaired,chaired,0.508
029,232.0,0,5_eliminated,eliminated,0.736
029,232.0,1,4_chaired,chaired,0.588
029,232.0,2,3_ballooned,ballooned,0.231
029,232.0,3,5_eliminated,eliminated,0.649
029,232.0,4,4_chaired,chaired,0.499
029,234.0,0,5_eliminated,eliminated,0.48
029,234.0,1,4_chaired,chaired,0.614
029,234.0,2,5_eliminated,eliminated,0.349
029,234.0,3,5_eliminated,eliminated,0.332
029,234.0,4,4_chaired,chaired,0.557
029,236.0,0,0_healthy,healthy,0.419
029,236.0,1,4_chaired,chaired,0.445
029,236.0,2,3_ballooned,ballooned,0.213
029,236.0,3,5_eliminated,eliminated,0.337
029,236.0,4,4_chaired,chaired,0.566
029,238.0,0,0_healthy,healthy,0.751
029,238.0,1,4_chaired,chaired,0.644
029,238.0,2,3_ballooned,ballooned,0.204
029,238.0,3,6_escaped,escaped,0.456
029,238.0,4,4_chaired,chaired,0.517
029,240.0,0,0_healthy,healthy,0.888
029,240.0,1,4_chaired,chaired,0.591
029,240.0,2,3_ballooned,ballooned,0.257
029,240.0,3,5_eliminated,eliminated,0.439
029,240.0,4,4_chaired,chaired,0.519
029,242.0,0,0_healthy,healthy,0.923
029,242.0,1,4_chaired,chaired,0.659
029,242.0,2,3_ballooned,ballooned,0.235
029,242.0,3,5_eliminated,eliminated,0.317
