clip_id,timestamp,player_panel,raw_status,status,confidence
60,256.0,4,5_eliminated,eliminated,0.867
60,258.0,0,6_escaped,escaped,0.451
60,258.0,1,0_healthy,healthy,0.299
60,258.0,2,6_escaped,escaped,0.256
60,258.0,3,1_injured,injured,0.64
60,258.0,4,5_eliminated,eliminated,0.854
60,260.0,0,6_escaped,escaped,0.444
60,260.0,1,0_healthy,healthy,0.273
60,260.0,2,2_downed,downed,0.255
60,260.0,3,1_injured,injured,0.254
60,260.0,4,5_eliminated,eliminated,0.85
60,262.0,0,6_escaped,escaped,0.417
60,262.0,1,0_healthy,healthy,0.325
60,262.0,2,2_downed,downed,0.259
60,262.0,3,5_eliminated,eliminated,0.254
60,262.0,4,5_eliminated,eliminated,0.811
60,264.0,0,6_escaped,escaped,0.488
60,264.0,1,0_healthy,healthy,0.274
60,264.0,2,2_downed,downed,0.246
60,264.0,3,5_eliminated,eliminated,0.236
60,264.0,4,5_eliminated,eliminated,0.759
60,266.0,0,6_escaped,escaped,0.478
60,266.0,1,0_healthy,healthy,0.264
60,266.0,2,2_downed,downed,0.275
60,266.0,3,5_eliminated,eliminated,0.385
60,266.0,4,5_eliminated,eliminated,0.864
60,268.0,0,6_escaped,escaped,0.95
60,268.0,1,0_healthy,healthy,0.321
60,268.0,2,2_downed,downed,0.283
60,268.0,3,5_eliminated,eliminated,0.378
60,268.0,4,5_eliminated,eliminated,0.857
60,270.0,0,6_escaped,escaped,0.478
60,270.0,1,0_healthy,healthy,0.336
60,270.0,2,2_downed,downed,0.281
60,270.0,3,5_eliminated,eliminated,0.364
60,270.0,4,5_eliminated,eliminated,0.869
60,272.0,0,6_escaped,escaped,0.801
60,272.0,1,0_healthy,healthy,0.311
60,272.0,2,2_downed,downed,0.269
60,272.0,3,5_eliminated,eliminated,0.392
60,272.0,4,5_eliminated,eliminated,0.834
60,274.0,0,6_escaped,escaped,0.402
60,274.0,1,0_healthy,healthy,0.267
60,274.0,2,2_downed,downed,0.272
60,274.0,3,5_eliminated,eliminated,0.38
60,274.0,4,5_eliminated,eliminated,0.869
60,276.0,0,6_escaped,escaped,0.566
60,276.0,1,0_healthy,healthy,0.291
60,276.0,2,2_downed,downed,0.276
60,276.0,3,5_eliminated,eliminated,0.373
60,276.0,4,5_eliminated,eliminated,0.839
60,278.0,0,6_escaped,escaped,0.522
60,278.0,1,0_healthy,healthy,0.313
60,278.0,2,2_downed,downed,0.282
60,278.0,3,5_eliminated,eliminated,0.384
60,278.0,4,5_eliminated,eliminated,0.875
60,280.0,0,6_escaped,escaped,0.557
60,280.0,1,0_healthy,healthy,0.283
60,280.0,2,2_downed,downed,0.279
60,280.0,3,5_eliminated,eliminated,0.37
60,280.0,4,5_eliminated,eliminated,0.863
60,282.0,0,6_escaped,escaped,0.545
60,282.0,1,0_healthy,healthy,0.237
60,282.0,2,2_downed,downed,0.284
60,282.0,3,5_eliminated,eliminated,0.374
60,282.0,4,5_eliminated,eliminated,0.854
60,284.0,0,6_escaped,escaped,0.61
60,284.0,1,0_healthy,healthy,0.321
60,284.0,2,2_downed,downed,0.273
60,284.0,3,5_eliminated,eliminated,0.363
60,284.0,4,5_eliminated,eliminated,0.762
60,286.0,0,0_healthy,healthy,0.483
60,286.0,1,5_eliminated,eliminated,0.437
60,286.0,2,2_downed,downed,0.274
60,286.0,3,5_eliminated,eliminated,0.378
60,286.0,4,5_eliminated,eliminated,0.874
60,288.0,0,0_healthy,healthy,0.431
60,288.0,1,5_eliminated,eliminated,0.458
60,288.0,2,2_downed,downed,0.256
60,288.0,3,5_eliminated,eliminated,0.398
60,288.0,4,5_eliminated,eliminated,0.78
60,290.0,0,0_healthy,healthy,0.398
60,290.0,1,5_eliminated,eliminated,0.419
60,290.0,2,2_downed,downed,0.245
60,290.0,3,5_eliminated,eliminated,0.365
60,290.0,4,5_eliminated,eliminated,0.84
60,292.0,0,0_healthy,healthy,0.428
60,292.0,1,5_eliminated,eliminated,0.417
60,292.0,2,6_escaped,escaped,0.26
60,292.0,3,5_eliminated,eliminated,0.37
60,292.0,4,5_eliminated,eliminated,0.854
60,294.0,0,0_healthy,healthy,0.627
60,294.0,1,5_eliminated,eliminated,0.253
60,294.0,2,6_escaped,escaped,0.251
60,294.0,3,5_eliminated,eliminated,0.359
60,294.0,4,5_eliminated,eliminated,0.857
60,296.0,0,6_escaped,escaped,0.53
60,296.0,1,0_healthy,healthy,0.275
60,296.0,2,2_downed,downed,0.273
60,296.0,3,5_eliminated,eliminated,0.343
60,296.0,4,5_eliminated,eliminated,0.863
60,298.0,0,1_injured,injured,0.852
60,298.0,1,1_injured,injured,0.418
60,298.0,2,2_downed,downed,0.261
60,298.0,3,5_eliminated,eliminated,0.347
60,298.0,4,5_eliminated,eliminated,0.831
60,300.0,0,1_injured,injured,0.839
60,300.0,1,1_injured,injured,0.509
60,300.0,2,2_downed,downed,0.262
60,300.0,3,5_eliminated,eliminated,0.342
60,300.0,4,5_eliminated,eliminated,0.63
60,302.0,0,1_injured,injured,0.847
60,302.0,1,1_injured,injured,0.505
60,302.0,2,2_downed,downed,0.255
60,302.0,3,5_eliminated,eliminated,0.301
60,302.0,4,5_eliminated,eliminated,0.621
60,304.0,0,1_injured,injured,0.32
60,304.0,1,1_injured,injured,0.252
60,304.0,2,2_downed,downed,0.244
60,304.0,3,5_eliminated,eliminated,0.352
60,304.0,4,5_eliminated,eliminated,0.853
60,306.0,0,2_downed,downed,0.365
60,306.0,1,1_injured,injured,0.337
60,306.0,2,2_downed,downed,0.258
60,306.0,3,5_eliminated,eliminated,0.347
60,306.0,4,5_eliminated,eliminated,0.87
60,308.0,0,2_downed,downed,0.488
60,308.0,1,5_eliminated,eliminated,0.213
60,308.0,2,2_downed,downed,0.263
60,308.0,3,5_eliminated,eliminated,0.315
60,308.0,4,5_eliminated,eliminated,0.873
60,310.0,0,3_ballooned,ballooned,0.448
60,310.0,1,3_ballooned,ballooned,0.255
60,310.0,2,2_downed,downed,0.252
60,310.0,3,5_eliminated,eliminated,0.356
60,310.0,4,5_eliminated,eliminated,0.868
60,312.0,0,3_ballooned,ballooned,0.402
60,312.0,1,3_ballooned,ballooned,0.309
60,312.0,2,2_downed,downed,0.251
60,312.0,3,5_eliminated,eliminated,0.357
60,312.0,4,5_eliminated,eliminated,0.863
60,314.0,0,3_ballooned,ballooned,0.498
60,314.0,1,3_ballooned,ballooned,0.192
60,314.0,2,2_downed,downed,0.258
60,314.0,3,5_eliminated,eliminated,0.371
60,314.0,4,5_eliminated,eliminated,0.87
60,316.0,0,3_ballooned,ballooned,0.437
60,316.0,1,3_ballooned,ballooned,0.229
60,316.0,2,2_downed,downed,0.265
60,316.0,3,5_eliminated,eliminated,0.339
60,316.0,4,5_eliminated,eliminated,0.845
60,318.0,0,3_ballooned,ballooned,0.453
60,318.0,1,3_ballooned,ballooned,0.234
60,318.0,2,2_downed,downed,0.287
60,318.0,3,1_injured,injured,0.363
60,318.0,4,5_eliminated,eliminated,0.884
60,320.0,0,3_ballooned,ballooned,0.384
60,320.0,1,5_eliminated,eliminated,0.255
60,320.0,2,2_downed,downed,0.289
60,320.0,3,1_injured,injured,0.52
60,320.0,4,5_eliminated,eliminated,0.899
60,322.0,0,2_downed,downed,0.385
60,322.0,1,5_eliminated,eliminated,0.414
60,322.0,2,2_downed,downed,0.265
60,322.0,3,1_injured,injured,0.498
60,322.0,4,5_eliminated,eliminated,0.884
60,324.0,0,2_downed,downed,0.399
60,324.0,1,5_eliminated,eliminated,0.338
60,324.0,2,2_downed,downed,0.273
60,324.0,3,1_injured,injured,0.55
60,324.0,4,5_eliminated,eliminated,0.904
60,326.0,0,2_downed,downed,0.393
60,326.0,1,5_eliminated,eliminated,0.328
60,326.0,2,2_downed,downed,0.278
60,326.0,3,1_injured,injured,0.491
60,326.0,4,5_eliminated,eliminated,0.889
60,328.0,0,2_downed,downed,0.431
60,328.0,1,5_eliminated,eliminated,0.311
60,328.0,2,2_downed,downed,0.283
60,328.0,3,1_injured,injured,0.51
60,328.0,4,5_eliminated,eliminated,0.867
60,330.0,0,2_downed,downed,0.413
60,330.0,1,5_eliminated,eliminated,0.337
60,330.0,2,2_downed,downed,0.284
60,330.0,3,1_injured,injured,0.489
60,330.0,4,5_eliminated,eliminated,0.812
60,332.0,0,2_downed,downed,0.435
60,332.0,1,5_eliminated,eliminated,0.29
60,332.0,2,2_downed,downed,0.312
60,332.0,3,1_injured,injured,0.597
60,332.0,4,5_eliminated,eliminated,0.839
60,334.0,0,2_downed,downed,0.387
60,334.0,1,5_eliminated,eliminated,0.318
60,334.0,2,2_downed,downed,0.306
60,334.0,3,1_injured,injured,0.575
60,334.0,4,5_eliminated,eliminated,0.884
60,336.0,0,2_downed,downed,0.402
60,336.0,1,5_eliminated,eliminated,0.304
60,336.0,2,2_downed,downed,0.276
60,336.0,3,1_injured,injured,0.589
60,336.0,4,5_eliminated,eliminated,0.851
60,338.0,0,2_downed,downed,0.388
60,338.0,1,5_eliminated,eliminated,0.311
60,338.0,2,2_downed,downed,0.273
60,338.0,3,1_injured,injured,0.389
60,338.0,4,5_eliminated,eliminated,0.699
60,340.0,0,2_downed,downed,0.41
60,340.0,1,5_eliminated,eliminated,0.298
60,340.0,2,2_downed,downed,0.274
60,340.0,3,1_injured,injured,0.477
60,340.0,4,5_eliminated,eliminated,0.81
60,342.0,0,2_downed,downed,0.465
60,342.0,1,5_eliminated,eliminated,0.296
60,342.0,2,2_downed,downed,0.283
60,342.0,3,1_injured,injured,0.543
60,342.0,4,5_eliminated,eliminated,0.847
60,344.0,0,2_downed,downed,0.452
60,344.0,1,5_eliminated,eliminated,0.294
60,344.0,2,2_downed,downed,0.256
60,344.0,3,1_injured,injured,0.561
60,344.0,4,5_eliminated,eliminated,0.843
60,346.0,0,2_downed,downed,0.425
60,346.0,1,5_eliminated,eliminated,0.303
60,346.0,2,2_downed,downed,0.266
60,346.0,3,1_injured,injured,0.564
60,346.0,4,5_eliminated,eliminated,0.868
60,348.0,0,2_downed,downed,0.465
60,348.0,1,5_eliminated,eliminated,0.312
60,348.0,2,2_downed,downed,0.269
60,348.0,3,1_injured,injured,0.565
60,348.0,4,5_eliminated,eliminated,0.874
60,350.0,0,2_downed,downed,0.434
60,350.0,1,5_eliminated,eliminated,0.294
60,350.0,2,2_downed,downed,0.264
60,350.0,3,1_injured,injured,0.278
60,350.0,4,5_eliminated,eliminated,0.889
60,352.0,0,1_injured,injured,0.574
60,352.0,1,1_injured,injured,0.573
60,352.0,2,2_downed,downed,0.274
60,352.0,3,6_escaped,escaped,0.26
60,352.0,4,5_eliminated,eliminated,0.867
60,354.0,0,1_injured,injured,0.614
60,354.0,1,1_injured,injured,0.496
60,354.0,2,2_downed,downed,0.276
60,354.0,3,6_escaped,escaped,0.265
60,354.0,4,5_eliminated,eliminated,0.859
60,356.0,0,1_injured,injured,0.857
60,356.0,1,1_injured,injured,0.558
60,356.0,2,2_downed,downed,0.264
60,356.0,3,6_escaped,escaped,0.265
60,356.0,4,5_eliminated,eliminated,0.851
60,358.0,0,1_injured,injured,0.874
60,358.0,1,1_injured,injured,0.575
60,358.0,2,2_downed,downed,0.257
60,358.0,3,6_escaped,escaped,0.251
60,358.0,4,5_eliminated,eliminated,0.852
60,360.0,0,1_injured,injured,0.836
60,360.0,1,1_injured,injured,0.585
60,360.0,2,2_downed,downed,0.269
60,360.0,3,6_escaped,escaped,0.247
60,360.0,4,5_eliminated,eliminated,0.857
60,362.0,0,1_injured,injured,0.834
60,362.0,1,1_injured,injured,0.58
60,362.0,2,2_downed,downed,0.284
60,362.0,3,6_escaped,escaped,0.257
60,362.0,4,5_eliminated,eliminated,0.843
60,364.0,0,1_injured,injured,0.858
60,364.0,1,1_injured,injured,0.527
60,364.0,2,2_downed,downed,0.273
60,364.0,3,6_escaped,escaped,0.258
60,364.0,4,5_eliminated,eliminated,0.846
60,366.0,0,1_injured,injured,0.86
60,366.0,1,1_injured,injured,0.594
60,366.0,2,2_downed,downed,0.273
60,366.0,3,6_escaped,escaped,0.262
60,366.0,4,5_eliminated,eliminated,0.877
60,368.0,0,1_injured,injured,0.86
60,368.0,1,1_injured,injured,0.559
60,368.0,2,2_downed,downed,0.265
60,368.0,3,5_eliminated,eliminated,0.376
60,368.0,4,5_eliminated,eliminated,0.878
60,370.0,0,1_injured,injured,0.857
60,370.0,1,1_injured,injured,0.576
60,370.0,2,2_downed,downed,0.265
60,370.0,3,5_eliminated,eliminated,0.899
60,370.0,4,5_eliminated,eliminated,0.864
60,372.0,0,1_injured,injured,0.688
60,372.0,1,1_injured,injured,0.406
60,372.0,2,2_downed,downed,0.268
60,372.0,3,5_eliminated,eliminated,0.665
60,372.0,4,5_eliminated,eliminated,0.83
60,374.0,0,1_injured,injured,0.851
60,374.0,1,1_injured,injured,0.574
60,374.0,2,2_downed,downed,0.268
60,374.0,3,5_eliminated,eliminated,0.612
60,374.0,4,5_eliminated,eliminated,0.625
60,376.0,0,1_injured,injured,0.855
60,376.0,1,1_injured,injured,0.548
60,376.0,2,2_downed,downed,0.274
60,376.0,3,5_eliminated,eliminated,0.675
60,376.0,4,5_eliminated,eliminated,0.863
60,378.0,0,1_injured,injured,0.61
60,378.0,1,1_injured,injured,0.697
60,378.0,2,2_downed,downed,0.274
60,378.0,3,5_eliminated,eliminated,0.575
60,378.0,4,5_eliminated,eliminated,0.838
60,380.0,0,1_injured,injured,0.884
60,380.0,1,1_injured,injured,0.487
60,380.0,2,2_downed,downed,0.279
60,380.0,3,5_eliminated,eliminated,0.714
60,380.0,4,5_eliminated,eliminated,0.883
60,382.0,0,1_injured,injured,0.872
60,382.0,1,1_injured,injured,0.481
60,382.0,2,2_downed,downed,0.262
60,382.0,3,5_eliminated,eliminated,0.703
60,382.0,4,5_eliminated,eliminated,0.857
60,384.0,0,1_injured,injured,0.878
60,384.0,1,1_injured,injured,0.455
60,384.0,2,2_downed,downed,0.274
60,384.0,3,5_eliminated,eliminated,0.749
60,384.0,4,5_eliminated,eliminated,0.879
60,386.0,0,1_injured,injured,0.872
60,386.0,1,1_injured,injured,0.45
60,386.0,2,2_downed,downed,0.245
60,386.0,3,5_eliminated,eliminated,0.692
60,386.0,4,5_eliminated,eliminated,0.812
60,388.0,0,1_injured,injured,0.873
60,388.0,1,1_injured,injured,0.458
60,388.0,2,2_downed,downed,0.253
60,388.0,3,5_eliminated,eliminated,0.731
60,388.0,4,5_eliminated,eliminated,0.872
60,390.0,0,1_injured,injured,0.866
60,390.0,1,1_injured,injured,0.552
60,390.0,2,2_downed,downed,0.293
60,390.0,3,5_eliminated,eliminated,0.722
60,390.0,4,5_eliminated,eliminated,0.869
60,392.0,0,1_injured,injured,0.856
60,392.0,1,1_injured,injured,0.416
60,392.0,2,6_escaped,escaped,0.349
60,392.0,3,5_eliminated,eliminated,0.749
60,392.0,4,5_eliminated,eliminated,0.873
60,394.0,0,1_injured,injured,0.91
60,394.0,1,1_injured,injured,0.325
60,394.0,2,6_escaped,escaped,0.373
60,394.0,3,5_eliminated,eliminated,0.491
60,394.0,4,5_eliminated,eliminated,0.866
60,396.0,0,1_injured,injured,0.922
60,396.0,1,1_injured,injured,0.389
60,396.0,2,6_escaped,escaped,0.343
60,396.0,3,5_eliminated,eliminated,0.667
60,396.0,4,5_eliminated,eliminated,0.828
60,398.0,0,1_injured,injured,0.926
60,398.0,1,1_injured,injured,0.415
60,398.0,2,6_escaped,escaped,0.366
60,398.0,3,5_eliminated,eliminated,0.743
60,398.0,4,5_eliminated,eliminated,0.855
60,400.0,0,1_injured,injured,0.93
60,400.0,1,1_injured,injured,0.403
60,400.0,2,6_escaped,escaped,0.354
60,400.0,3,5_eliminated,eliminated,0.734
60,400.0,4,5_eliminated,eliminated,0.85
60,402.0,0,1_injured,injured,0.913
60,402.0,1,1_injured,injured,0.459
60,402.0,2,6_escaped,escaped,0.334
60,402.0,3,5_eliminated,eliminated,0.683
60,402.0,4,5_eliminated,eliminated,0.854
60,404.0,0,1_injured,injured,0.91
60,404.0,1,1_injured,injured,0.459
60,404.0,2,6_escaped,escaped,0.358
60,404.0,3,5_eliminated,eliminated,0.706
60,404.0,4,5_eliminated,eliminated,0.853
60,406.0,0,1_injured,injured,0.903
60,406.0,1,1_injured,injured,0.448
60,406.0,2,6_escaped,escaped,0.357
60,406.0,3,5_eliminated,eliminated,0.403
60,406.0,4,5_eliminated,eliminated,0.565
60,408.0,0,1_injured,injured,0.854
60,408.0,1,1_injured,injured,0.571
60,408.0,2,6_escaped,escaped,0.34
60,408.0,3,5_eliminated,eliminated,0.616
60,408.0,4,5_eliminated,eliminated,0.799
60,410.0,0,1_injured,injured,0.835
60,410.0,1,1_injured,injured,0.469
60,410.0,2,6_escaped,escaped,0.391
60,410.0,3,5_eliminated,eliminated,0.538
60,410.0,4,5_eliminated,eliminated,0.675
60,412.0,0,1_injured,injured,0.868
60,412.0,1,1_injured,injured,0.591
60,412.0,2,6_escaped,escaped,0.38
60,412.0,3,5_eliminated,eliminated,0.742
60,412.0,4,5_eliminated,eliminated,0.841
60,414.0,0,1_injured,injured,0.875
60,414.0,1,1_injured,injured,0.548
60,414.0,2,6_escaped,escaped,0.364
60,414.0,3,5_eliminated,eliminated,0.672
60,414.0,4,5_eliminated,eliminated,0.585
60,416.0,0,1_injured,injured,0.869
60,416.0,1,1_injured,injured,0.526
60,416.0,2,6_escaped,escaped,0.371
60,416.0,3,5_eliminated,eliminated,0.695
60,416.0,4,5_eliminated,eliminated,0.846
60,418.0,0,2_downed,downed,0.563
60,418.0,1,5_eliminated,eliminated,0.298
60,418.0,2,6_escaped,escaped,0.348
60,418.0,3,5_eliminated,eliminated,0.713
60,418.0,4,5_eliminated,eliminated,0.861
60,420.0,0,2_downed,downed,0.427
60,420.0,1,5_eliminated,eliminated,0.259
60,420.0,2,6_escaped,escaped,0.347
60,420.0,3,5_eliminated,eliminated,0.72
60,420.0,4,5_eliminated,eliminated,0.869
60,422.0,0,2_downed,downed,0.377
60,422.0,1,5_eliminated,eliminated,0.262
60,422.0,2,2_downed,downed,0.297
60,422.0,3,5_eliminated,eliminated,0.702
60,422.0,4,5_eliminated,eliminated,0.841
60,424.0,0,2_downed,downed,0.404
60,424.0,1,2_downed,downed,0.32
60,424.0,2,2_downed,downed,0.261
60,424.0,3,5_eliminated,eliminated,0.721
60,424.0,4,5_eliminated,eliminated,0.876
60,426.0,0,2_downed,downed,0.448
60,426.0,1,2_downed,downed,0.318
60,426.0,2,2_downed,downed,0.262
60,426.0,3,5_eliminated,eliminated,0.689
60,426.0,4,5_eliminated,eliminated,0.871
60,428.0,0,2_downed,downed,0.527
60,428.0,1,2_downed,downed,0.292
60,428.0,2,2_downed,downed,0.26
60,428.0,3,5_eliminated,eliminated,0.725
60,428.0,4,5_eliminated,eliminated,0.862
60,430.0,0,2_downed,downed,0.486
60,430.0,1,2_downed,downed,0.355
60,430.0,2,2_downed,downed,0.253
60,430.0,3,5_eliminated,eliminated,0.631
60,430.0,4,5_eliminated,eliminated,0.845
60,432.0,0,2_downed,downed,0.467
60,432.0,1,2_downed,downed,0.306
60,432.0,2,6_escaped,escaped,0.27
60,432.0,3,5_eliminated,eliminated,0.703
60,432.0,4,5_eliminated,eliminated,0.835
60,434.0,0,2_downed,downed,0.491
60,434.0,1,2_downed,downed,0.301
60,434.0,2,6_escaped,escaped,0.266
60,434.0,3,5_eliminated,eliminated,0.684
60,434.0,4,5_eliminated,eliminated,0.82
60,436.0,0,2_downed,downed,0.379
60,436.0,1,2_downed,downed,0.34
60,436.0,2,6_escaped,escaped,0.257
60,436.0,3,5_eliminated,eliminated,0.744
60,436.0,4,5_eliminated,eliminated,0.874
60,438.0,0,2_downed,downed,0.413
60,438.0,1,5_eliminated,eliminated,0.296
60,438.0,2,6_escaped,escaped,0.264
60,438.0,3,5_eliminated,eliminated,0.714
60,438.0,4,5_eliminated,eliminated,0.86
60,440.0,0,2_downed,downed,0.459
60,440.0,1,5_eliminated,eliminated,0.273
60,440.0,2,6_escaped,escaped,0.249
60,440.0,3,5_eliminated,eliminated,0.733
60,440.0,4,5_eliminated,eliminated,0.867
60,442.0,0,2_downed,downed,0.486
60,442.0,1,5_eliminated,eliminated,0.288
60,442.0,2,6_escaped,escaped,0.264
60,442.0,3,5_eliminated,eliminated,0.675
60,442.0,4,5_eliminated,eliminated,0.863
60,444.0,0,2_downed,downed,0.436
60,444.0,1,5_eliminated,eliminated,0.32
60,444.0,2,6_escaped,escaped,0.26
60,444.0,3,5_eliminated,eliminated,0.763
60,444.0,4,5_eliminated,eliminated,0.885
60,446.0,0,2_downed,downed,0.511
60,446.0,1,5_eliminated,eliminated,0.819
60,446.0,2,2_downed,downed,0.851
60,446.0,3,5_eliminated,eliminated,0.746
60,446.0,4,5_eliminated,eliminated,0.85
60,448.0,0,6_escaped,escaped,0.463
60,448.0,1,5_eliminated,eliminated,0.537
60,448.0,2,2_downed,downed,0.485
60,448.0,3,5_eliminated,eliminated,0.748
60,448.0,4,5_eliminated,eliminated,0.848
