clip_id,timestamp,player_panel,raw_status,status,confidence
028,36.0,2,5_eliminated,eliminated,0.746
028,36.0,3,3_ballooned,ballooned,0.6
028,36.0,4,0_healthy,healthy,0.871
028,38.0,0,6_escaped,escaped,0.445
028,38.0,1,4_chaired,chaired,0.532
028,38.0,2,5_eliminated,eliminated,0.806
028,38.0,3,3_ballooned,ballooned,0.522
028,38.0,4,0_healthy,healthy,0.869
028,40.0,0,6_escaped,escaped,0.559
028,40.0,1,4_chaired,chaired,0.474
028,40.0,2,5_eliminated,eliminated,0.875
028,40.0,3,3_ballooned,ballooned,0.402
028,40.0,4,0_healthy,healthy,0.943
028,42.0,0,6_escaped,escaped,0.602
028,42.0,1,4_chaired,chaired,0.509
028,42.0,2,5_eliminated,eliminated,0.87
028,42.0,3,3_ballooned,ballooned,0.53
028,42.0,4,0_healthy,healthy,0.967
028,44.0,0,6_escaped,escaped,0.56
028,44.0,1,4_chaired,chaired,0.528
028,44.0,2,5_eliminated,eliminated,0.71
028,44.0,3,3_ballooned,ballooned,0.526
028,44.0,4,0_healthy,healthy,0.856
028,46.0,0,6_escaped,escaped,0.553
028,46.0,1,4_chaired,chaired,0.595
028,46.0,2,5_eliminated,eliminated,0.759
028,46.0,3,3_ballooned,ballooned,0.552
028,46.0,4,0_healthy,healthy,0.915
028,48.0,0,6_escaped,escaped,0.556
028,48.0,1,3_ballooned,ballooned,0.461
028,48.0,2,5_eliminated,eliminated,0.763
028,48.0,3,3_ballooned,ballooned,0.522
028,48.0,4,0_healthy,healthy,0.844
028,50.0,0,6_escaped,escaped,0.62
028,50.0,1,3_ballooned,ballooned,0.455
028,50.0,2,5_eliminated,eliminated,0.265
028,50.0,3,3_ballooned,ballooned,0.507
028,50.0,4,0_healthy,healthy,0.884
028,52.0,0,5_eliminated,eliminated,0.685
028,52.0,1,3_ballooned,ballooned,0.454
028,52.0,2,5_eliminated,eliminated,0.719
028,52.0,3,3_ballooned,ballooned,0.467
028,52.0,4,0_healthy,healthy,0.982
028,54.0,0,5_eliminated,eliminated,0.648
028,54.0,1,3_ballooned,ballooned,0.525
028,54.0,2,5_eliminated,eliminated,0.659
028,54.0,3,3_ballooned,ballooned,0.426
028,54.0,4,0_healthy,healthy,0.982
028,56.0,0,5_eliminated,eliminated,0.555
028,56.0,1,3_ballooned,ballooned,0.43
028,56.0,2,5_eliminated,eliminated,0.434
028,56.0,3,3_ballooned,ballooned,0.452
028,56.0,4,0_healthy,healthy,0.951
028,58.0,0,5_eliminated,eliminated,0.454
028,58.0,1,3_ballooned,ballooned,0.485
028,58.0,2,5_eliminated,eliminated,0.299
028,58.0,3,3_ballooned,ballooned,0.542
028,58.0,4,0_healthy,healthy,0.955
028,60.0,0,5_eliminated,eliminated,0.577
028,60.0,1,3_ballooned,ballooned,0.466
028,60.0,2,5_eliminated,eliminated,0.303
028,60.0,3,3_ballooned,ballooned,0.501
028,60.0,4,0_healthy,healthy,0.605
028,62.0,0,6_escaped,escaped,0.543
028,62.0,1,3_ballooned,ballooned,0.469
028,62.0,2,5_eliminated,eliminated,0.668
028,62.0,3,3_ballooned,ballooned,0.558
028,62.0,4,0_healthy,healthy,0.956
028,64.0,0,6_escaped,escaped,0.548
028,64.0,1,4_chaired,chaired,0.49
028,64.0,2,5_eliminated,eliminated,0.479
028,64.0,3,3_ballooned,ballooned,0.521
028,64.0,4,0_healthy,healthy,0.973
028,66.0,0,0_healthy,healthy,0.396
028,66.0,1,4_chaired,chaired,0.544
028,66.0,2,5_eliminated,eliminated,0.396
028,66.0,3,3_ballooned,ballooned,0.595
028,66.0,4,0_healthy,healthy,0.959
028,68.0,0,6_escaped,escaped,0.534
028,68.0,1,4_chaired,chaired,0.448
028,68.0,2,5_eliminated,eliminated,0.725
028,68.0,3,3_ballooned,ballooned,0.589
028,68.0,4,0_healthy,healthy,0.988
028,70.0,0,5_eliminated,eliminated,0.503
028,70.0,1,4_chaired,chaired,0.486
028,70.0,2,5_eliminated,eliminated,0.371
028,70.0,3,3_ballooned,ballooned,0.591
028,70.0,4,0_healthy,healthy,0.975
028,72.0,0,5_eliminated,eliminated,0.422
028,72.0,1,4_chaired,chaired,0.473
028,72.0,2,5_eliminated,eliminated,0.831
028,72.0,3,3_ballooned,ballooned,0.459
028,72.0,4,0_healthy,healthy,0.953
028,74.0,0,5_eliminated,eliminated,0.521
028,74.0,1,4_chaired,chaired,0.466
028,74.0,2,5_eliminated,eliminated,0.857
028,74.0,3,3_ballooned,ballooned,0.55
028,74.0,4,0_healthy,healthy,0.976
028,76.0,0,5_eliminated,eliminated,0.584
028,76.0,1,4_chaired,chaired,0.475
028,76.0,2,5_eliminated,eliminated,0.894
028,76.0,3,3_ballooned,ballooned,0.455
028,76.0,4,0_healthy,healthy,0.95
028,78.0,0,5_eliminated,eliminated,0.528
028,78.0,1,4_chaired,chaired,0.502
028,78.0,2,5_eliminated,eliminated,0.506
028,78.0,3,3_ballooned,ballooned,0.628
028,78.0,4,0_healthy,healthy,0.947
028,80.0,0,5_eliminated,eliminated,0.684
028,80.0,1,4_chaired,chaired,0.504
028,80.0,2,5_eliminated,eliminated,0.79
028,80.0,3,3_ballooned,ballooned,0.574
028,80.0,4,0_healthy,healthy,0.898
028,82.0,0,6_escaped,escaped,0.559
028,82.0,1,3_ballooned,ballooned,0.538
028,82.0,2,5_eliminated,eliminated,0.778
028,82.0,3,3_ballooned,ballooned,0.41
028,82.0,4,0_healthy,healthy,0.976
028,84.0,0,6_escaped,escaped,0.516
028,84.0,1,3_ballooned,ballooned,0.485
028,84.0,2,5_eliminated,eliminated,0.427
028,84.0,3,3_ballooned,ballooned,0.54
028,84.0,4,0_healthy,healthy,0.313
028,86.0,0,6_escaped,escaped,0.527
028,86.0,1,3_ballooned,ballooned,0.486
028,86.0,2,4_chaired,chaired,0.637
028,86.0,3,3_ballooned,ballooned,0.54
028,86.0,4,0_healthy,healthy,0.89
028,88.0,0,6_escaped,escaped,0.395
028,88.0,1,4_chaired,chaired,0.464
028,88.0,2,4_chaired,chaired,0.622
028,88.0,3,3_ballooned,ballooned,0.447
028,88.0,4,0_healthy,healthy,0.919
028,90.0,0,6_escaped,escaped,0.488
028,90.0,1,4_chaired,chaired,0.502
028,90.0,2,4_chaired,chaired,0.663
028,90.0,3,3_ballooned,ballooned,0.399
028,90.0,4,0_healthy,healthy,0.819
028,92.0,0,5_eliminated,eliminated,0.681
028,92.0,1,4_chaired,chaired,0.55
028,92.0,2,4_chaired,chaired,0.627
028,92.0,3,3_ballooned,ballooned,0.398
028,92.0,4,0_healthy,healthy,0.984
028,94.0,0,6_escaped,escaped,0.383
028,94.0,1,3_ballooned,ballooned,0.517
028,94.0,2,4_chaired,chaired,0.51
028,94.0,3,3_ballooned,ballooned,0.346
028,94.0,4,0_healthy,healthy,0.904
028,96.0,0,6_escaped,escaped,0.524
028,96.0,1,3_ballooned,ballooned,0.476
028,96.0,2,4_chaired,chaired,0.558
028,96.0,3,3_ballooned,ballooned,0.48
028,96.0,4,0_healthy,healthy,0.973
028,98.0,0,6_escaped,escaped,0.523
028,98.0,1,3_ballooned,ballooned,0.478
028,98.0,2,4_chaired,chaired,0.572
028,98.0,3,3_ballooned,ballooned,0.441
028,98.0,4,0_healthy,healthy,0.946
028,100.0,0,6_escaped,escaped,0.551
028,100.0,1,3_ballooned,ballooned,0.486
028,100.0,2,4_chaired,chaired,0.661
028,100.0,3,3_ballooned,ballooned,0.563
028,100.0,4,0_healthy,healthy,0.912
028,102.0,0,6_escaped,escaped,0.532
028,102.0,1,4_chaired,chaired,0.536
028,102.0,2,4_chaired,chaired,0.587
028,102.0,3,3_ballooned,ballooned,0.534
028,102.0,4,0_healthy,healthy,0.936
028,104.0,0,6_escaped,escaped,0.406
028,104.0,1,4_chaired,chaired,0.511
028,104.0,2,4_chaired,chaired,0.557
028,104.0,3,3_ballooned,ballooned,0.41
028,104.0,4,0_healthy,healthy,0.971
028,106.0,0,5_eliminated,eliminated,0.552
028,106.0,1,4_chaired,chaired,0.528
028,106.0,2,4_chaired,chaired,0.494
028,106.0,3,3_ballooned,ballooned,0.416
028,106.0,4,0_healthy,healthy,0.893
028,108.0,0,6_escaped,escaped,0.526
028,108.0,1,4_chaired,chaired,0.482
028,108.0,2,4_chaired,chaired,0.507
028,108.0,3,3_ballooned,ballooned,0.394
028,108.0,4,0_healthy,healthy,0.981
028,110.0,0,0_healthy,healthy,0.511
028,110.0,1,3_ballooned,ballooned,0.504
028,110.0,2,4_chaired,chaired,0.589
028,110.0,3,3_ballooned,ballooned,0.392
028,110.0,4,0_healthy,healthy,0.844
028,112.0,0,5_eliminated,eliminated,0.506
028,112.0,1,3_ballooned,ballooned,0.466
028,112.0,2,4_chaired,chaired,0.552
028,112.0,3,3_ballooned,ballooned,0.604
028,112.0,4,0_healthy,healthy,0.914
028,114.0,0,5_eliminated,eliminated,0.391
028,114.0,1,3_ballooned,ballooned,0.493
028,114.0,2,4_chaired,chaired,0.542
028,114.0,3,3_ballooned,ballooned,0.448
028,114.0,4,0_healthy,healthy,0.943
028,116.0,0,5_eliminated,eliminated,0.512
028,116.0,1,3_ballooned,ballooned,0.522
028,116.0,2,4_chaired,chaired,0.406
028,116.0,3,3_ballooned,ballooned,0.329
028,116.0,4,0_healthy,healthy,0.951
028,118.0,0,5_eliminated,eliminated,0.482
028,118.0,1,3_ballooned,ballooned,0.491
028,118.0,2,4_chaired,chaired,0.495
028,118.0,3,3_ballooned,ballooned,0.419
028,118.0,4,0_healthy,healthy,0.945
028,120.0,0,5_eliminated,eliminated,0.497
028,120.0,1,3_ballooned,ballooned,0.467
028,120.0,2,4_chaired,chaired,0.409
028,120.0,3,3_ballooned,ballooned,0.427
028,120.0,4,0_healthy,healthy,0.941
028,122.0,0,5_eliminated,eliminated,0.503
028,122.0,1,3_ballooned,ballooned,0.565
028,122.0,2,4_chaired,chaired,0.521
028,122.0,3,3_ballooned,ballooned,0.596
028,122.0,4,0_healthy,healthy,0.966
028,124.0,0,0_healthy,healthy,0.51
028,124.0,1,3_ballooned,ballooned,0.474
028,124.0,2,4_chaired,chaired,0.411
028,124.0,3,3_ballooned,ballooned,0.408
028,124.0,4,0_healthy,healthy,0.968
028,126.0,0,6_escaped,escaped,0.43
028,126.0,1,3_ballooned,ballooned,0.485
028,126.0,2,4_chaired,chaired,0.508
028,126.0,3,3_ballooned,ballooned,0.53
028,126.0,4,0_healthy,healthy,0.99
028,128.0,0,0_healthy,healthy,0.732
028,128.0,1,3_ballooned,ballooned,0.502
028,128.0,2,4_chaired,chaired,0.583
028,128.0,3,3_ballooned,ballooned,0.45
028,128.0,4,0_healthy,healthy,0.989
028,130.0,0,0_healthy,healthy,0.563
028,130.0,1,3_ballooned,ballooned,0.494
028,130.0,2,4_chaired,chaired,0.46
028,130.0,3,3_ballooned,ballooned,0.504
028,130.0,4,0_healthy,healthy,0.954
028,132.0,0,0_healthy,healthy,0.526
028,132.0,1,3_ballooned,ballooned,0.501
028,132.0,2,4_chaired,chaired,0.411
028,132.0,3,3_ballooned,ballooned,0.425
028,132.0,4,0_healthy,healthy,0.961
028,134.0,0,0_healthy,healthy,0.51
028,134.0,1,3_ballooned,ballooned,0.483
028,134.0,2,4_chaired,chaired,0.405
028,134.0,3,3_ballooned,ballooned,0.414
028,134.0,4,0_healthy,healthy,0.442
028,136.0,0,0_healthy,healthy,0.451
028,136.0,1,3_ballooned,ballooned,0.498
028,136.0,2,4_chaired,chaired,0.424
028,136.0,3,3_ballooned,ballooned,0.456
028,136.0,4,0_healthy,healthy,0.977
028,138.0,0,5_eliminated,eliminated,0.64
028,138.0,1,3_ballooned,ballooned,0.489
028,138.0,2,4_chaired,chaired,0.453
028,138.0,3,3_ballooned,ballooned,0.361
028,138.0,4,0_healthy,healthy,0.973
028,140.0,0,0_healthy,healthy,0.415
028,140.0,1,3_ballooned,ballooned,0.526
028,140.0,2,4_chaired,chaired,0.549
028,140.0,3,3_ballooned,ballooned,0.381
028,140.0,4,0_healthy,healthy,0.959
028,142.0,0,5_eliminated,eliminated,0.466
028,142.0,1,3_ballooned,ballooned,0.563
028,142.0,2,4_chaired,chaired,0.407
028,142.0,3,3_ballooned,ballooned,0.37
028,142.0,4,0_healthy,healthy,0.986
028,144.0,0,6_escaped,escaped,0.492
028,144.0,1,3_ballooned,ballooned,0.5
028,144.0,2,4_chaired,chaired,0.572
028,144.0,3,3_ballooned,ballooned,0.434
028,144.0,4,0_healthy,healthy,0.939
028,146.0,0,0_healthy,healthy,0.404
028,146.0,1,3_ballooned,ballooned,0.547
028,146.0,2,4_chaired,chaired,0.465
028,146.0,3,3_ballooned,ballooned,0.438
028,146.0,4,0_healthy,healthy,0.912
028,148.0,0,5_eliminated,eliminated,0.543
028,148.0,1,3_ballooned,ballooned,0.537
028,148.0,2,4_chaired,chaired,0.607
028,148.0,3,3_ballooned,ballooned,0.471
028,148.0,4,0_healthy,healthy,0.963
028,150.0,0,6_escaped,escaped,0.602
028,150.0,1,3_ballooned,ballooned,0.488
028,150.0,2,4_chaired,chaired,0.485
028,150.0,3,3_ballooned,ballooned,0.59
028,150.0,4,0_healthy,healthy,0.982
028,152.0,0,6_escaped,escaped,0.487
028,152.0,1,3_ballooned,ballooned,0.488
028,152.0,2,4_chaired,chaired,0.558
028,152.0,3,3_ballooned,ballooned,0.601
028,152.0,4,0_healthy,healthy,0.951
028,154.0,0,6_escaped,escaped,0.408
028,154.0,1,3_ballooned,ballooned,0.507
028,154.0,2,4_chaired,chaired,0.379
028,154.0,3,3_ballooned,ballooned,0.561
028,154.0,4,0_healthy,healthy,0.97
028,156.0,0,6_escaped,escaped,0.566
028,156.0,1,3_ballooned,ballooned,0.466
028,156.0,2,4_chaired,chaired,0.639
028,156.0,3,3_ballooned,ballooned,0.546
028,156.0,4,0_healthy,healthy,0.961
028,158.0,0,6_escaped,escaped,0.549
028,158.0,1,3_ballooned,ballooned,0.499
028,158.0,2,4_chaired,chaired,0.643
028,158.0,3,3_ballooned,ballooned,0.519
028,158.0,4,0_healthy,healthy,0.867
028,160.0,0,6_escaped,escaped,0.352
028,160.0,1,3_ballooned,ballooned,0.475
028,160.0,2,4_chaired,chaired,0.478
028,160.0,3,3_ballooned,ballooned,0.555
028,160.0,4,0_healthy,healthy,0.991
028,162.0,0,6_escaped,escaped,0.504
028,162.0,1,3_ballooned,ballooned,0.48
028,162.0,2,4_chaired,chaired,0.599
028,162.0,3,3_ballooned,ballooned,0.565
028,162.0,4,0_healthy,healthy,0.973
028,164.0,0,0_healthy,healthy,0.456
028,164.0,1,4_chaired,chaired,0.506
028,164.0,2,4_chaired,chaired,0.448
028,164.0,3,3_ballooned,ballooned,0.654
028,164.0,4,0_healthy,healthy,0.911
028,166.0,0,6_escaped,escaped,0.387
028,166.0,1,4_chaired,chaired,0.494
028,166.0,2,4_chaired,chaired,0.532
028,166.0,3,3_ballooned,ballooned,0.425
028,166.0,4,0_healthy,healthy,0.998
028,168.0,0,5_eliminated,eliminated,0.466
028,168.0,1,4_chaired,chaired,0.505
028,168.0,2,4_chaired,chaired,0.57
028,168.0,3,3_ballooned,ballooned,0.455
028,168.0,4,0_healthy,healthy,0.981
028,170.0,0,5_eliminated,eliminated,0.526
028,170.0,1,4_chaired,chaired,0.527
028,170.0,2,4_chaired,chaired,0.514
028,170.0,3,3_ballooned,ballooned,0.389
028,170.0,4,0_healthy,healthy,0.981
028,172.0,0,5_eliminated,eliminated,0.464
028,172.0,1,4_chaired,chaired,0.463
028,172.0,2,4_chaired,chaired,0.455
028,172.0,3,3_ballooned,ballooned,0.35
028,172.0,4,0_healthy,healthy,0.991
028,174.0,0,5_eliminated,eliminated,0.558
028,174.0,1,4_chaired,chaired,0.484
028,174.0,2,4_chaired,chaired,0.508
028,174.0,3,6_escaped,escaped,0.514
028,174.0,4,0_healthy,healthy,0.96
028,176.0,0,5_eliminated,eliminated,0.419
028,176.0,1,4_chaired,chaired,0.484
028,176.0,2,4_chaired,chaired,0.439
028,176.0,3,3_ballooned,ballooned,0.395
028,176.0,4,0_healthy,healthy,0.956
028,178.0,0,5_eliminated,eliminated,0.53
028,178.0,1,4_chaired,chaired,0.48
028,178.0,2,4_chaired,chaired,0.558
028,178.0,3,6_escaped,escaped,0.475
028,178.0,4,0_healthy,healthy,0.254
028,180.0,0,5_eliminated,eliminated,0.493
028,180.0,1,4_chaired,chaired,0.504
028,180.0,2,4_chaired,chaired,0.503
028,180.0,3,6_escaped,escaped,0.493
028,180.0,4,0_healthy,healthy,0.904
028,182.0,0,5_eliminated,eliminated,0.523
028,182.0,1,4_chaired,chaired,0.503
028,182.0,2,4_chaired,chaired,0.485
028,182.0,3,6_escaped,escaped,0.439
028,182.0,4,0_healthy,healthy,0.344
028,184.0,0,5_eliminated,eliminated,0.737
028,184.0,1,4_chaired,chaired,0.524
028,184.0,2,4_chaired,chaired,0.438
028,184.0,3,6_escaped,escaped,0.346
028,184.0,4,0_healthy,healthy,0.976
028,186.0,0,0_healthy,healthy,0.484
028,186.0,1,4_chaired,chaired,0.491
028,186.0,2,2_downed,downed,0.405
028,186.0,3,3_ballooned,ballooned,0.448
028,186.0,4,0_healthy,healthy,0.966
028,188.0,0,0_healthy,healthy,0.413
028,188.0,1,4_chaired,chaired,0.472
028,188.0,2,2_downed,downed,0.491
028,188.0,3,3_ballooned,ballooned,0.352
028,188.0,4,0_healthy,healthy,0.979
028,190.0,0,5_eliminated,eliminated,0.452
028,190.0,1,3_ballooned,ballooned,0.533
028,190.0,2,4_chaired,chaired,0.4
028,190.0,3,3_ballooned,ballooned,0.453
028,190.0,4,0_healthy,healthy,0.965
028,192.0,0,5_eliminated,eliminated,0.551
028,192.0,1,3_ballooned,ballooned,0.505
028,192.0,2,4_chaired,chaired,0.572
028,192.0,3,3_ballooned,ballooned,0.498
028,192.0,4,0_healthy,healthy,0.991
028,194.0,0,0_healthy,healthy,0.673
028,194.0,1,3_ballooned,ballooned,0.504
028,194.0,2,4_chaired,chaired,0.499
028,194.0,3,3_ballooned,ballooned,0.412
028,194.0,4,0_healthy,healthy,0.982
028,196.0,0,5_eliminated,eliminated,0.406
028,196.0,1,3_ballooned,ballooned,0.461
028,196.0,2,4_chaired,chaired,0.455
028,196.0,3,3_ballooned,ballooned,0.538
028,196.0,4,0_healthy,healthy,0.983
028,198.0,0,5_eliminated,eliminated,0.487
028,198.0,1,3_ballooned,ballooned,0.465
028,198.0,2,4_chaired,chaired,0.467
028,198.0,3,3_ballooned,ballooned,0.4
028,198.0,4,0_healthy,healthy,0.986
028,200.0,0,5_eliminated,eliminated,0.437
028,200.0,1,3_ballooned,ballooned,0.479
028,200.0,2,4_chaired,chaired,0.447
028,200.0,3,3_ballooned,ballooned,0.493
028,200.0,4,0_healthy,healthy,0.974
028,202.0,0,5_eliminated,eliminated,0.785
028,202.0,1,3_ballooned,ballooned,0.563
028,202.0,2,4_chaired,chaired,0.403
028,202.0,3,3_ballooned,ballooned,0.538
028,202.0,4,0_healthy,healthy,0.523
028,204.0,0,5_eliminated,eliminated,0.666
028,204.0,1,3_ballooned,ballooned,0.571
028,204.0,2,4_chaired,chaired,0.5
028,204.0,3,3_ballooned,ballooned,0.486
028,204.0,4,0_healthy,healthy,0.294
028,206.0,0,5_eliminated,eliminated,0.517
028,206.0,1,3_ballooned,ballooned,0.452
028,206.0,2,4_chaired,chaired,0.491
028,206.0,3,3_ballooned,ballooned,0.623
028,206.0,4,0_healthy,healthy,0.659
028,208.0,0,5_eliminated,eliminated,0.514
028,208.0,1,3_ballooned,ballooned,0.502
028,208.0,2,4_chaired,chaired,0.497
028,208.0,3,3_ballooned,ballooned,0.641
028,208.0,4,0_healthy,healthy,0.955
028,210.0,0,5_eliminated,eliminated,0.647
028,210.0,1,3_ballooned,ballooned,0.473
028,210.0,2,4_chaired,chaired,0.491
028,210.0,3,3_ballooned,ballooned,0.434
028,210.0,4,0_healthy,healthy,0.957
028,212.0,0,6_escaped,escaped,0.557
028,212.0,1,3_ballooned,ballooned,0.48
028,212.0,2,4_chaired,chaired,0.641
028,212.0,3,3_ballooned,ballooned,0.486
028,212.0,4,0_healthy,healthy,0.935
028,214.0,0,6_escaped,escaped,0.502
028,214.0,1,3_ballooned,ballooned,0.515
028,214.0,2,4_chaired,chaired,0.633
028,214.0,3,3_ballooned,ballooned,0.473
028,214.0,4,0_healthy,healthy,0.449
028,216.0,0,6_escaped,escaped,0.495
028,216.0,1,3_ballooned,ballooned,0.496
028,216.0,2,4_chaired,chaired,0.672
028,216.0,3,3_ballooned,ballooned,0.559
028,216.0,4,0_healthy,healthy,0.983
028,218.0,0,6_escaped,escaped,0.386
028,218.0,1,3_ballooned,ballooned,0.434
028,218.0,2,4_chaired,chaired,0.419
028,218.0,3,3_ballooned,ballooned,0.525
028,218.0,4,0_healthy,healthy,0.974
028,220.0,0,6_escaped,escaped,0.424
028,220.0,1,3_ballooned,ballooned,0.526
028,220.0,2,4_chaired,chaired,0.563
028,220.0,3,3_ballooned,ballooned,0.521
028,220.0,4,0_healthy,healthy,0.969
028,222.0,0,6_escaped,escaped,0.472
028,222.0,1,3_ballooned,ballooned,0.472
028,222.0,2,4_chaired,chaired,0.572
028,222.0,3,3_ballooned,ballooned,0.607
028,222.0,4,0_healthy,healthy,0.955
028,224.0,0,6_escaped,escaped,0.492
028,224.0,1,3_ballooned,ballooned,0.497
028,224.0,2,4_chaired,chaired,0.662
028,224.0,3,3_ballooned,ballooned,0.533
028,224.0,4,0_healthy,healthy,0.977
028,226.0,0,6_escaped,escaped,0.434
028,226.0,1,3_ballooned,ballooned,0.482
028,226.0,2,4_chaired,chaired,0.499
028,226.0,3,3_ballooned,ballooned,0.561
028,226.0,4,0_healthy,healthy,0.959
028,228.0,0,6_escaped,escaped,0.485
028,228.0,1,3_ballooned,ballooned,0.509
028,228.0,2,4_chaired,chaired,0.577
028,228.0,3,3_ballooned,ballooned,0.502
028,228.0,4,0_healthy,healthy,0.871
028,230.0,0,6_escaped,escaped,0.502
028,230.0,1,3_ballooned,ballooned,0.469
028,230.0,2,4_chaired,chaired,0.558
028,230.0,3,3_ballooned,ballooned,0.484
028,230.0,4,0_healthy,healthy,0.926
028,232.0,0,6_escaped,escaped,0.535
028,232.0,1,3_ballooned,ballooned,0.499
028,232.0,2,4_chaired,chaired,0.594
028,232.0,3,3_ballooned,ballooned,0.524
028,232.0,4,0_healthy,healthy,0.979
028,234.0,0,6_escaped,escaped,0.481
028,234.0,1,3_ballooned,ballooned,0.501
028,234.0,2,4_chaired,chaired,0.573
028,234.0,3,3_ballooned,ballooned,0.519
028,234.0,4,0_healthy,healthy,0.975
028,236.0,0,6_escaped,escaped,0.602
028,236.0,1,3_ballooned,ballooned,0.54
028,236.0,2,5_eliminated,eliminated,0.922
028,236.0,3,3_ballooned,ballooned,0.5
028,236.0,4,0_healthy,healthy,0.941
028,238.0,0,6_escaped,escaped,0.485
028,238.0,1,3_ballooned,ballooned,0.477
028,238.0,2,5_eliminated,eliminated,0.743
028,238.0,3,3_ballooned,ballooned,0.498
028,238.0,4,0_healthy,healthy,0.959
028,240.0,0,6_escaped,escaped,0.502
028,240.0,1,3_ballooned,ballooned,0.483
028,240.0,2,5_eliminated,eliminated,0.734
028,240.0,3,3_ballooned,ballooned,0.556
028,240.0,4,0_healthy,healthy,0.816
028,242.0,0,6_escaped,escaped,0.552
028,242.0,1,3_ballooned,ballooned,0.475
028,242.0,2,5_eliminated,eliminated,0.833
