clip_id,timestamp,player_panel,raw_status,status,confidence
033,242.0,4,0_healthy,healthy,0.712
033,244.0,0,5_eliminated,eliminated,0.565
033,244.0,1,5_eliminated,eliminated,0.589
033,244.0,2,5_eliminated,eliminated,0.448
033,244.0,3,5_eliminated,eliminated,0.749
033,244.0,4,0_healthy,healthy,0.921
033,246.0,0,5_eliminated,eliminated,0.379
033,246.0,1,5_eliminated,eliminated,0.502
033,246.0,2,5_eliminated,eliminated,0.368
033,246.0,3,5_eliminated,eliminated,0.77
033,246.0,4,0_healthy,healthy,0.872
033,248.0,0,5_eliminated,eliminated,0.896
033,248.0,1,5_eliminated,eliminated,0.894
033,248.0,2,5_eliminated,eliminated,0.613
033,248.0,3,5_eliminated,eliminated,0.859
033,248.0,4,0_healthy,healthy,0.938
033,250.0,0,5_eliminated,eliminated,0.835
033,250.0,1,5_eliminated,eliminated,0.777
033,250.0,2,5_eliminated,eliminated,0.599
033,250.0,3,5_eliminated,eliminated,0.896
033,250.0,4,0_healthy,healthy,0.889
033,252.0,0,5_eliminated,eliminated,0.93
033,252.0,1,5_eliminated,eliminated,0.859
033,252.0,2,5_eliminated,eliminated,0.633
033,252.0,3,5_eliminated,eliminated,0.853
033,252.0,4,0_healthy,healthy,0.916
033,254.0,0,5_eliminated,eliminated,0.926
033,254.0,1,5_eliminated,eliminated,0.821
033,254.0,2,5_eliminated,eliminated,0.647
033,254.0,3,5_eliminated,eliminated,0.878
033,254.0,4,0_healthy,healthy,0.923
033,256.0,0,5_eliminated,eliminated,0.481
033,256.0,1,5_eliminated,eliminated,0.451
033,256.0,2,5_eliminated,eliminated,0.52
033,256.0,3,5_eliminated,eliminated,0.802
033,256.0,4,0_healthy,healthy,0.827
033,258.0,0,5_eliminated,eliminated,0.477
033,258.0,1,5_eliminated,eliminated,0.822
033,258.0,2,5_eliminated,eliminated,0.611
033,258.0,3,5_eliminated,eliminated,0.808
033,258.0,4,0_healthy,healthy,0.923
033,260.0,0,5_eliminated,eliminated,0.536
033,260.0,1,5_eliminated,eliminated,0.48
033,260.0,2,5_eliminated,eliminated,0.474
033,260.0,3,5_eliminated,eliminated,0.572
033,260.0,4,0_healthy,healthy,0.678
