clip_id,timestamp,player_panel,raw_status,status,confidence
043,244.0,0,5_eliminated,eliminated,0.921
043,244.0,1,5_eliminated,eliminated,0.749
043,244.0,2,5_eliminated,eliminated,0.874
043,244.0,3,4_chaired,chaired,0.465
043,244.0,4,5_eliminated,eliminated,0.691
043,246.0,0,5_eliminated,eliminated,0.757
043,246.0,1,5_eliminated,eliminated,0.857
043,246.0,2,5_eliminated,eliminated,0.907
043,246.0,3,4_chaired,chaired,0.443
043,246.0,4,5_eliminated,eliminated,0.687
043,248.0,0,5_eliminated,eliminated,0.722
043,248.0,1,5_eliminated,eliminated,0.723
043,248.0,2,5_eliminated,eliminated,0.904
043,248.0,3,4_chaired,chaired,0.428
043,248.0,4,5_eliminated,eliminated,0.396
043,250.0,0,5_eliminated,eliminated,0.5
043,250.0,1,5_eliminated,eliminated,0.333
043,250.0,2,5_eliminated,eliminated,0.513
043,250.0,3,4_chaired,chaired,0.517
043,250.0,4,5_eliminated,eliminated,0.423
043,252.0,0,5_eliminated,eliminated,0.463
043,252.0,1,5_eliminated,eliminated,0.762
043,252.0,2,5_eliminated,eliminated,0.917
043,252.0,3,4_chaired,chaired,0.505
043,252.0,4,5_eliminated,eliminated,0.675
043,254.0,0,5_eliminated,eliminated,0.638
043,254.0,1,5_eliminated,eliminated,0.745
043,254.0,2,5_eliminated,eliminated,0.758
043,254.0,3,4_chaired,chaired,0.446
043,254.0,4,5_eliminated,eliminated,0.514
043,256.0,0,5_eliminated,eliminated,0.549
043,256.0,1,5_eliminated,eliminated,0.855
043,256.0,2,5_eliminated,eliminated,0.899
043,256.0,3,4_chaired,chaired,0.495
043,256.0,4,5_eliminated,eliminated,0.67
043,258.0,0,5_eliminated,eliminated,0.536
043,258.0,1,5_eliminated,eliminated,0.381
043,258.0,2,5_eliminated,eliminated,0.349
043,258.0,3,4_chaired,chaired,0.477
043,258.0,4,5_eliminated,eliminated,0.55
043,260.0,0,5_eliminated,eliminated,0.713
043,260.0,1,5_eliminated,eliminated,0.795
043,260.0,2,5_eliminated,eliminated,0.815
043,260.0,3,4_chaired,chaired,0.537
043,260.0,4,5_eliminated,eliminated,0.598
043,262.0,0,5_eliminated,eliminated,0.501
043,262.0,1,5_eliminated,eliminated,0.465
043,262.0,2,5_eliminated,eliminated,0.507
043,262.0,3,4_chaired,chaired,0.422
043,262.0,4,5_eliminated,eliminated,0.491
043,264.0,0,5_eliminated,eliminated,0.725
043,264.0,1,5_eliminated,eliminated,0.775
043,264.0,2,5_eliminated,eliminated,0.803
043,264.0,3,4_chaired,chaired,0.54
043,264.0,4,5_eliminated,eliminated,0.643
043,266.0,0,5_eliminated,eliminated,0.55
043,266.0,1,5_eliminated,eliminated,0.722
043,266.0,2,5_eliminated,eliminated,0.733
043,266.0,3,4_chaired,chaired,0.468
043,266.0,4,6_escaped,escaped,0.629
043,268.0,0,5_eliminated,eliminated,0.448
043,268.0,1,5_eliminated,eliminated,0.528
043,268.0,2,5_eliminated,eliminated,0.519
043,268.0,3,4_chaired,chaired,0.495
043,268.0,4,6_escaped,escaped,0.5
043,270.0,0,5_eliminated,eliminated,0.502
043,270.0,1,5_eliminated,eliminated,0.473
043,270.0,2,5_eliminated,eliminated,0.527
043,270.0,3,4_chaired,chaired,0.394
043,270.0,4,6_escaped,escaped,0.518
043,272.0,0,5_eliminated,eliminated,0.53
043,272.0,1,5_eliminated,eliminated,0.523
043,272.0,2,6_escaped,escaped,0.494
043,272.0,3,4_chaired,chaired,0.404
043,272.0,4,6_escaped,escaped,0.496
