clip_id,timestamp,player_panel,raw_status,status,confidence
57,54.0,2,1_injured,injured,0.58
57,54.0,3,5_eliminated,eliminated,0.293
57,54.0,4,0_healthy,healthy,0.389
57,56.0,0,6_escaped,escaped,0.568
57,56.0,1,1_injured,injured,0.318
57,56.0,2,1_injured,injured,0.508
57,56.0,3,5_eliminated,eliminated,0.372
57,56.0,4,0_healthy,healthy,0.351
57,58.0,0,6_escaped,escaped,0.582
57,58.0,1,1_injured,injured,0.352
57,58.0,2,1_injured,injured,0.452
57,58.0,3,5_eliminated,eliminated,0.358
57,58.0,4,0_healthy,healthy,0.562
57,60.0,0,6_escaped,escaped,0.592
57,60.0,1,1_injured,injured,0.338
57,60.0,2,1_injured,injured,0.33
57,60.0,3,5_eliminated,eliminated,0.277
57,60.0,4,0_healthy,healthy,0.385
57,62.0,0,6_escaped,escaped,0.535
57,62.0,1,1_injured,injured,0.366
57,62.0,2,5_eliminated,eliminated,0.314
57,62.0,3,5_eliminated,eliminated,0.311
57,62.0,4,0_healthy,healthy,0.384
57,64.0,0,6_escaped,escaped,0.578
57,64.0,1,1_injured,injured,0.365
57,64.0,2,5_eliminated,eliminated,0.329
57,64.0,3,5_eliminated,eliminated,0.359
57,64.0,4,0_healthy,healthy,0.378
57,66.0,0,6_escaped,escaped,0.608
57,66.0,1,1_injured,injured,0.317
57,66.0,2,5_eliminated,eliminated,0.523
57,66.0,3,5_eliminated,eliminated,0.34
57,66.0,4,0_healthy,healthy,0.412
57,68.0,0,6_escaped,escaped,0.42
57,68.0,1,1_injured,injured,0.366
57,68.0,2,5_eliminated,eliminated,0.302
57,68.0,3,5_eliminated,eliminated,0.304
57,68.0,4,0_healthy,healthy,0.422
57,70.0,0,6_escaped,escaped,0.649
57,70.0,1,1_injured,injured,0.249
57,70.0,2,5_eliminated,eliminated,0.351
57,70.0,3,5_eliminated,eliminated,0.278
57,70.0,4,0_healthy,healthy,0.384
57,72.0,0,6_escaped,escaped,0.312
57,72.0,1,5_eliminated,eliminated,0.289
57,72.0,2,5_eliminated,eliminated,0.326
57,72.0,3,5_eliminated,eliminated,0.357
57,72.0,4,0_healthy,healthy,0.356
57,74.0,0,6_escaped,escaped,0.38
57,74.0,1,1_injured,injured,0.282
57,74.0,2,5_eliminated,eliminated,0.514
57,74.0,3,5_eliminated,eliminated,0.321
57,74.0,4,0_healthy,healthy,0.236
57,76.0,0,6_escaped,escaped,0.532
57,76.0,1,1_injured,injured,0.475
57,76.0,2,5_eliminated,eliminated,0.476
57,76.0,3,5_eliminated,eliminated,0.355
57,76.0,4,0_healthy,healthy,0.262
57,78.0,0,6_escaped,escaped,0.585
57,78.0,1,1_injured,injured,0.368
57,78.0,2,5_eliminated,eliminated,0.458
57,78.0,3,5_eliminated,eliminated,0.308
57,78.0,4,0_healthy,healthy,0.236
57,80.0,0,6_escaped,escaped,0.648
57,80.0,1,1_injured,injured,0.313
57,80.0,2,5_eliminated,eliminated,0.446
57,80.0,3,2_downed,downed,0.312
57,80.0,4,0_healthy,healthy,0.375
57,82.0,0,6_escaped,escaped,0.638
57,82.0,1,1_injured,injured,0.316
57,82.0,2,5_eliminated,eliminated,0.476
57,82.0,3,2_downed,downed,0.31
57,82.0,4,0_healthy,healthy,0.352
57,84.0,0,6_escaped,escaped,0.388
57,84.0,1,1_injured,injured,0.26
57,84.0,2,5_eliminated,eliminated,0.47
57,84.0,3,5_eliminated,eliminated,0.324
57,84.0,4,0_healthy,healthy,0.233
57,86.0,0,6_escaped,escaped,0.632
57,86.0,1,1_injured,injured,0.305
57,86.0,2,5_eliminated,eliminated,0.472
57,86.0,3,2_downed,downed,0.24
57,86.0,4,0_healthy,healthy,0.353
57,88.0,0,6_escaped,escaped,0.584
57,88.0,1,1_injured,injured,0.3
57,88.0,2,5_eliminated,eliminated,0.455
57,88.0,3,2_downed,downed,0.279
57,88.0,4,0_healthy,healthy,0.288
57,90.0,0,6_escaped,escaped,0.581
57,90.0,1,1_injured,injured,0.372
57,90.0,2,5_eliminated,eliminated,0.463
57,90.0,3,6_escaped,escaped,0.241
57,90.0,4,0_healthy,healthy,0.301
57,92.0,0,6_escaped,escaped,0.722
57,92.0,1,1_injured,injured,0.414
57,92.0,2,5_eliminated,eliminated,0.798
57,92.0,3,6_escaped,escaped,0.449
57,92.0,4,0_healthy,healthy,0.473
57,94.0,0,6_escaped,escaped,0.491
57,94.0,1,1_injured,injured,0.53
57,94.0,2,5_eliminated,eliminated,0.442
57,94.0,3,1_injured,injured,0.36
57,94.0,4,0_healthy,healthy,0.297
57,96.0,0,6_escaped,escaped,0.447
57,96.0,1,1_injured,injured,0.239
57,96.0,2,1_injured,injured,0.443
57,96.0,3,1_injured,injured,0.455
57,96.0,4,0_healthy,healthy,0.299
57,98.0,0,6_escaped,escaped,0.586
57,98.0,1,1_injured,injured,0.371
57,98.0,2,1_injured,injured,0.296
57,98.0,3,1_injured,injured,0.388
57,98.0,4,0_healthy,healthy,0.282
57,100.0,0,6_escaped,escaped,0.403
57,100.0,1,1_injured,injured,0.337
57,100.0,2,1_injured,injured,0.33
57,100.0,3,1_injured,injured,0.358
57,100.0,4,0_healthy,healthy,0.259
57,102.0,0,6_escaped,escaped,0.557
57,102.0,1,1_injured,injured,0.342
57,102.0,2,1_injured,injured,0.314
57,102.0,3,1_injured,injured,0.372
57,102.0,4,0_healthy,healthy,0.314
57,104.0,0,6_escaped,escaped,0.6
57,104.0,1,1_injured,injured,0.311
57,104.0,2,1_injured,injured,0.392
57,104.0,3,1_injured,injured,0.434
57,104.0,4,0_healthy,healthy,0.315
57,106.0,0,6_escaped,escaped,0.63
57,106.0,1,1_injured,injured,0.305
57,106.0,2,1_injured,injured,0.327
57,106.0,3,1_injured,injured,0.407
57,106.0,4,0_healthy,healthy,0.312
57,108.0,0,6_escaped,escaped,0.436
57,108.0,1,1_injured,injured,0.398
57,108.0,2,1_injured,injured,0.321
57,108.0,3,1_injured,injured,0.434
57,108.0,4,0_healthy,healthy,0.311
57,110.0,0,6_escaped,escaped,0.594
57,110.0,1,1_injured,injured,0.318
57,110.0,2,1_injured,injured,0.345
57,110.0,3,1_injured,injured,0.371
57,110.0,4,0_healthy,healthy,0.289
57,112.0,0,6_escaped,escaped,0.58
57,112.0,1,1_injured,injured,0.342
57,112.0,2,1_injured,injured,0.348
57,112.0,3,1_injured,injured,0.386
57,112.0,4,0_healthy,healthy,0.309
57,114.0,0,6_escaped,escaped,0.587
57,114.0,1,1_injured,injured,0.33
57,114.0,2,1_injured,injured,0.346
57,114.0,3,1_injured,injured,0.43
57,114.0,4,0_healthy,healthy,0.307
57,116.0,0,6_escaped,escaped,0.589
57,116.0,1,1_injured,injured,0.32
57,116.0,2,5_eliminated,eliminated,0.294
57,116.0,3,1_injured,injured,0.47
57,116.0,4,0_healthy,healthy,0.358
57,118.0,0,6_escaped,escaped,0.582
57,118.0,1,1_injured,injured,0.357
57,118.0,2,5_eliminated,eliminated,0.375
57,118.0,3,1_injured,injured,0.534
57,118.0,4,0_healthy,healthy,0.393
57,120.0,0,6_escaped,escaped,0.62
57,120.0,1,1_injured,injured,0.381
57,120.0,2,5_eliminated,eliminated,0.378
57,120.0,3,1_injured,injured,0.505
57,120.0,4,0_healthy,healthy,0.328
57,122.0,0,6_escaped,escaped,0.576
57,122.0,1,1_injured,injured,0.337
57,122.0,2,5_eliminated,eliminated,0.4
57,122.0,3,1_injured,injured,0.44
57,122.0,4,0_healthy,healthy,0.318
57,124.0,0,6_escaped,escaped,0.529
57,124.0,1,1_injured,injured,0.484
57,124.0,2,5_eliminated,eliminated,0.614
57,124.0,3,1_injured,injured,0.573
57,124.0,4,0_healthy,healthy,0.274
57,126.0,0,6_escaped,escaped,0.499
57,126.0,1,1_injured,injured,0.247
57,126.0,2,5_eliminated,eliminated,0.547
57,126.0,3,1_injured,injured,0.442
57,126.0,4,0_healthy,healthy,0.292
57,128.0,0,6_escaped,escaped,0.603
57,128.0,1,1_injured,injured,0.264
57,128.0,2,5_eliminated,eliminated,0.466
57,128.0,3,1_injured,injured,0.419
57,128.0,4,0_healthy,healthy,0.771
57,130.0,0,6_escaped,escaped,0.483
57,130.0,1,1_injured,injured,0.2
57,130.0,2,5_eliminated,eliminated,0.527
57,130.0,3,1_injured,injured,0.329
57,130.0,4,0_healthy,healthy,0.431
57,132.0,0,6_escaped,escaped,0.532
57,132.0,1,5_eliminated,eliminated,0.454
57,132.0,2,5_eliminated,eliminated,0.556
57,132.0,3,1_injured,injured,0.443
57,132.0,4,0_healthy,healthy,0.578
57,134.0,0,6_escaped,escaped,0.632
57,134.0,1,5_eliminated,eliminated,0.415
57,134.0,2,5_eliminated,eliminated,0.525
57,134.0,3,1_injured,injured,0.356
57,134.0,4,0_healthy,healthy,0.293
57,136.0,0,6_escaped,escaped,0.644
57,136.0,1,5_eliminated,eliminated,0.414
57,136.0,2,5_eliminated,eliminated,0.52
57,136.0,3,1_injured,injured,0.409
57,136.0,4,0_healthy,healthy,0.285
57,138.0,0,1_injured,injured,0.767
57,138.0,1,1_injured,injured,0.672
57,138.0,2,5_eliminated,eliminated,0.52
57,138.0,3,1_injured,injured,0.46
57,138.0,4,0_healthy,healthy,0.426
57,140.0,0,1_injured,injured,0.815
57,140.0,1,1_injured,injured,0.568
57,140.0,2,5_eliminated,eliminated,0.536
57,140.0,3,1_injured,injured,0.524
57,140.0,4,0_healthy,healthy,0.377
57,142.0,0,1_injured,injured,0.805
57,142.0,1,1_injured,injured,0.582
57,142.0,2,5_eliminated,eliminated,0.529
57,142.0,3,1_injured,injured,0.493
57,142.0,4,0_healthy,healthy,0.367
57,144.0,0,1_injured,injured,0.861
57,144.0,1,1_injured,injured,0.726
57,144.0,2,5_eliminated,eliminated,0.494
57,144.0,3,1_injured,injured,0.494
57,144.0,4,0_healthy,healthy,0.316
57,146.0,0,1_injured,injured,0.827
57,146.0,1,1_injured,injured,0.312
57,146.0,2,5_eliminated,eliminated,0.513
57,146.0,3,1_injured,injured,0.513
57,146.0,4,0_healthy,healthy,0.598
57,148.0,0,1_injured,injured,0.671
57,148.0,1,1_injured,injured,0.365
57,148.0,2,5_eliminated,eliminated,0.341
57,148.0,3,1_injured,injured,0.389
57,148.0,4,0_healthy,healthy,0.292
57,150.0,0,1_injured,injured,0.791
57,150.0,1,1_injured,injured,0.567
57,150.0,2,5_eliminated,eliminated,0.35
57,150.0,3,1_injured,injured,0.474
57,150.0,4,0_healthy,healthy,0.37
57,152.0,0,1_injured,injured,0.667
57,152.0,1,1_injured,injured,0.574
57,152.0,2,5_eliminated,eliminated,0.373
57,152.0,3,1_injured,injured,0.415
57,152.0,4,0_healthy,healthy,0.323
57,154.0,0,1_injured,injured,0.688
57,154.0,1,1_injured,injured,0.616
57,154.0,2,5_eliminated,eliminated,0.381
57,154.0,3,1_injured,injured,0.406
57,154.0,4,0_healthy,healthy,0.387
57,156.0,0,1_injured,injured,0.706
57,156.0,1,1_injured,injured,0.627
57,156.0,2,5_eliminated,eliminated,0.338
57,156.0,3,1_injured,injured,0.509
57,156.0,4,0_healthy,healthy,0.413
57,158.0,0,1_injured,injured,0.704
57,158.0,1,1_injured,injured,0.648
57,158.0,2,5_eliminated,eliminated,0.322
57,158.0,3,1_injured,injured,0.479
57,158.0,4,0_healthy,healthy,0.363
57,160.0,0,1_injured,injured,0.731
57,160.0,1,1_injured,injured,0.696
57,160.0,2,5_eliminated,eliminated,0.307
57,160.0,3,1_injured,injured,0.487
57,160.0,4,0_healthy,healthy,0.316
57,162.0,0,1_injured,injured,0.805
57,162.0,1,1_injured,injured,0.737
57,162.0,2,5_eliminated,eliminated,0.339
57,162.0,3,1_injured,injured,0.436
57,162.0,4,0_healthy,healthy,0.343
57,164.0,0,1_injured,injured,0.865
57,164.0,1,1_injured,injured,0.602
57,164.0,2,5_eliminated,eliminated,0.375
57,164.0,3,1_injured,injured,0.408
57,164.0,4,0_healthy,healthy,0.341
57,166.0,0,1_injured,injured,0.939
57,166.0,1,1_injured,injured,0.614
57,166.0,2,5_eliminated,eliminated,0.333
57,166.0,3,1_injured,injured,0.424
57,166.0,4,0_healthy,healthy,0.753
57,168.0,0,1_injured,injured,0.826
57,168.0,1,1_injured,injured,0.765
57,168.0,2,5_eliminated,eliminated,0.309
57,168.0,3,1_injured,injured,0.454
57,168.0,4,0_healthy,healthy,0.361
57,170.0,0,1_injured,injured,0.855
57,170.0,1,1_injured,injured,0.742
57,170.0,2,5_eliminated,eliminated,0.298
57,170.0,3,1_injured,injured,0.503
57,170.0,4,0_healthy,healthy,0.379
57,172.0,0,1_injured,injured,0.857
57,172.0,1,1_injured,injured,0.692
57,172.0,2,5_eliminated,eliminated,0.384
57,172.0,3,1_injured,injured,0.52
57,172.0,4,0_healthy,healthy,0.344
57,174.0,0,1_injured,injured,0.809
57,174.0,1,1_injured,injured,0.697
57,174.0,2,5_eliminated,eliminated,0.38
57,174.0,3,1_injured,injured,0.538
57,174.0,4,0_healthy,healthy,0.355
57,176.0,0,1_injured,injured,0.824
57,176.0,1,1_injured,injured,0.731
57,176.0,2,5_eliminated,eliminated,0.475
57,176.0,3,1_injured,injured,0.545
57,176.0,4,0_healthy,healthy,0.328
57,178.0,0,1_injured,injured,0.821
57,178.0,1,1_injured,injured,0.751
57,178.0,2,5_eliminated,eliminated,0.466
57,178.0,3,1_injured,injured,0.543
57,178.0,4,0_healthy,healthy,0.418
57,180.0,0,1_injured,injured,0.867
57,180.0,1,1_injured,injured,0.692
57,180.0,2,5_eliminated,eliminated,0.595
57,180.0,3,1_injured,injured,0.521
57,180.0,4,0_healthy,healthy,0.329
57,182.0,0,1_injured,injured,0.831
57,182.0,1,1_injured,injured,0.676
57,182.0,2,5_eliminated,eliminated,0.523
57,182.0,3,1_injured,injured,0.495
57,182.0,4,0_healthy,healthy,0.35
57,184.0,0,1_injured,injured,0.84
57,184.0,1,1_injured,injured,0.656
57,184.0,2,5_eliminated,eliminated,0.657
57,184.0,3,1_injured,injured,0.465
57,184.0,4,0_healthy,healthy,0.326
57,186.0,0,1_injured,injured,0.738
57,186.0,1,1_injured,injured,0.665
57,186.0,2,5_eliminated,eliminated,0.725
57,186.0,3,1_injured,injured,0.585
57,186.0,4,0_healthy,healthy,0.261
57,188.0,0,1_injured,injured,0.842
57,188.0,1,1_injured,injured,0.825
57,188.0,2,5_eliminated,eliminated,0.67
57,188.0,3,1_injured,injured,0.387
57,188.0,4,0_healthy,healthy,0.341
57,190.0,0,1_injured,injured,0.838
57,190.0,1,1_injured,injured,0.7
57,190.0,2,5_eliminated,eliminated,0.528
57,190.0,3,1_injured,injured,0.529
57,190.0,4,5_eliminated,eliminated,0.245
57,192.0,0,1_injured,injured,0.82
57,192.0,1,1_injured,injured,0.715
57,192.0,2,5_eliminated,eliminated,0.702
57,192.0,3,1_injured,injured,0.412
57,192.0,4,0_healthy,healthy,0.371
57,194.0,0,1_injured,injured,0.822
57,194.0,1,1_injured,injured,0.781
57,194.0,2,5_eliminated,eliminated,0.622
57,194.0,3,5_eliminated,eliminated,0.461
57,194.0,4,1_injured,injured,0.81
57,196.0,0,1_injured,injured,0.832
57,196.0,1,1_injured,injured,0.704
57,196.0,2,5_eliminated,eliminated,0.67
57,196.0,3,5_eliminated,eliminated,0.289
57,196.0,4,1_injured,injured,0.787
57,198.0,0,1_injured,injured,0.644
57,198.0,1,1_injured,injured,0.696
57,198.0,2,5_eliminated,eliminated,0.718
57,198.0,3,5_eliminated,eliminated,0.331
57,198.0,4,1_injured,injured,0.736
57,200.0,0,1_injured,injured,0.832
57,200.0,1,1_injured,injured,0.678
57,200.0,2,5_eliminated,eliminated,0.704
57,200.0,3,5_eliminated,eliminated,0.283
57,200.0,4,1_injured,injured,0.726
57,202.0,0,1_injured,injured,0.848
57,202.0,1,1_injured,injured,0.667
57,202.0,2,5_eliminated,eliminated,0.705
57,202.0,3,5_eliminated,eliminated,0.348
57,202.0,4,1_injured,injured,0.744
57,204.0,0,1_injured,injured,0.851
57,204.0,1,1_injured,injured,0.677
57,204.0,2,5_eliminated,eliminated,0.692
57,204.0,3,5_eliminated,eliminated,0.253
57,204.0,4,1_injured,injured,0.795
57,206.0,0,1_injured,injured,0.859
57,206.0,1,1_injured,injured,0.74
57,206.0,2,5_eliminated,eliminated,0.671
57,206.0,3,5_eliminated,eliminated,0.218
57,206.0,4,1_injured,injured,0.704
57,208.0,0,1_injured,injured,0.865
57,208.0,1,1_injured,injured,0.724
57,208.0,2,5_eliminated,eliminated,0.568
57,208.0,3,5_eliminated,eliminated,0.325
57,208.0,4,1_injured,injured,0.814
57,210.0,0,1_injured,injured,0.844
57,210.0,1,1_injured,injured,0.721
57,210.0,2,5_eliminated,eliminated,0.681
57,210.0,3,5_eliminated,eliminated,0.327
57,210.0,4,1_injured,injured,0.81
57,212.0,0,1_injured,injured,0.823
57,212.0,1,1_injured,injured,0.72
57,212.0,2,5_eliminated,eliminated,0.56
57,212.0,3,5_eliminated,eliminated,0.282
57,212.0,4,1_injured,injured,0.728
57,214.0,0,1_injured,injured,0.829
57,214.0,1,1_injured,injured,0.774
57,214.0,2,5_eliminated,eliminated,0.695
57,214.0,3,5_eliminated,eliminated,0.308
57,214.0,4,1_injured,injured,0.805
57,216.0,0,1_injured,injured,0.827
57,216.0,1,1_injured,injured,0.676
57,216.0,2,5_eliminated,eliminated,0.714
57,216.0,3,5_eliminated,eliminated,0.301
57,216.0,4,1_injured,injured,0.778
57,218.0,0,1_injured,injured,0.769
57,218.0,1,1_injured,injured,0.619
57,218.0,2,5_eliminated,eliminated,0.631
57,218.0,3,5_eliminated,eliminated,0.254
57,218.0,4,1_injured,injured,0.818
57,220.0,0,1_injured,injured,0.851
57,220.0,1,1_injured,injured,0.636
57,220.0,2,5_eliminated,eliminated,0.651
57,220.0,3,5_eliminated,eliminated,0.264
57,220.0,4,1_injured,injured,0.792
57,222.0,0,1_injured,injured,0.818
57,222.0,1,1_injured,injured,0.701
57,222.0,2,5_eliminated,eliminated,0.686
57,222.0,3,5_eliminated,eliminated,0.319
57,222.0,4,1_injured,injured,0.801
57,224.0,0,1_injured,injured,0.773
57,224.0,1,1_injured,injured,0.704
57,224.0,2,5_eliminated,eliminated,0.725
57,224.0,3,5_eliminated,eliminated,0.27
57,224.0,4,1_injured,injured,0.805
57,226.0,0,1_injured,injured,0.821
57,226.0,1,1_injured,injured,0.637
57,226.0,2,5_eliminated,eliminated,0.683
57,226.0,3,5_eliminated,eliminated,0.282
57,226.0,4,1_injured,injured,0.797
57,228.0,0,1_injured,injured,0.796
57,228.0,1,1_injured,injured,0.641
57,228.0,2,5_eliminated,eliminated,0.745
57,228.0,3,5_eliminated,eliminated,0.321
57,228.0,4,1_injured,injured,0.806
57,230.0,0,1_injured,injured,0.812
57,230.0,1,1_injured,injured,0.763
57,230.0,2,5_eliminated,eliminated,0.7
57,230.0,3,5_eliminated,eliminated,0.331
57,230.0,4,1_injured,injured,0.824
57,232.0,0,1_injured,injured,0.837
57,232.0,1,1_injured,injured,0.62
57,232.0,2,5_eliminated,eliminated,0.707
57,232.0,3,5_eliminated,eliminated,0.305
57,232.0,4,1_injured,injured,0.807
57,234.0,0,1_injured,injured,0.745
57,234.0,1,1_injured,injured,0.542
57,234.0,2,5_eliminated,eliminated,0.637
57,234.0,3,5_eliminated,eliminated,0.327
57,234.0,4,1_injured,injured,0.791
57,236.0,0,1_injured,injured,0.728
57,236.0,1,1_injured,injured,0.618
57,236.0,2,5_eliminated,eliminated,0.684
57,236.0,3,5_eliminated,eliminated,0.299
57,236.0,4,1_injured,injured,0.778
57,238.0,0,1_injured,injured,0.78
57,238.0,1,1_injured,injured,0.53
57,238.0,2,5_eliminated,eliminated,0.536
57,238.0,3,5_eliminated,eliminated,0.287
57,238.0,4,1_injured,injured,0.761
57,240.0,0,1_injured,injured,0.824
57,240.0,1,1_injured,injured,0.605
57,240.0,2,5_eliminated,eliminated,0.703
57,240.0,3,5_eliminated,eliminated,0.231
57,240.0,4,1_injured,injured,0.772
57,242.0,0,1_injured,injured,0.815
57,242.0,1,1_injured,injured,0.686
57,242.0,2,5_eliminated,eliminated,0.698
57,242.0,3,5_eliminated,eliminated,0.281
57,242.0,4,1_injured,injured,0.75
57,244.0,0,1_injured,injured,0.829
57,244.0,1,1_injured,injured,0.644
57,244.0,2,5_eliminated,eliminated,0.696
57,244.0,3,5_eliminated,eliminated,0.544
57,244.0,4,1_injured,injured,0.794
57,246.0,0,1_injured,injured,0.936
57,246.0,1,1_injured,injured,0.928
57,246.0,2,5_eliminated,eliminated,0.757
57,246.0,3,5_eliminated,eliminated,0.652
57,246.0,4,1_injured,injured,0.752
57,248.0,0,1_injured,injured,0.842
57,248.0,1,1_injured,injured,0.688
57,248.0,2,5_eliminated,eliminated,0.78
57,248.0,3,5_eliminated,eliminated,0.645
57,248.0,4,1_injured,injured,0.77
57,250.0,0,1_injured,injured,0.837
57,250.0,1,1_injured,injured,0.63
57,250.0,2,5_eliminated,eliminated,0.717
57,250.0,3,5_eliminated,eliminated,0.561
57,250.0,4,1_injured,injured,0.801
57,252.0,0,1_injured,injured,0.763
57,252.0,1,1_injured,injured,0.683
57,252.0,2,5_eliminated,eliminated,0.621
57,252.0,3,5_eliminated,eliminated,0.537
57,252.0,4,1_injured,injured,0.783
57,254.0,0,1_injured,injured,0.83
57,254.0,1,1_injured,injured,0.694
57,254.0,2,5_eliminated,eliminated,0.719
57,254.0,3,1_injured,injured,0.487
57,254.0,4,1_injured,injured,0.775
57,256.0,0,1_injured,injured,0.817
57,256.0,1,1_injured,injured,0.606
57,256.0,2,5_eliminated,eliminated,0.748
57,256.0,3,1_injured,injured,0.447
57,256.0,4,1_injured,injured,0.809
57,258.0,0,1_injured,injured,0.673
57,258.0,1,1_injured,injured,0.301
