clip_id,timestamp,player_panel,raw_status,status,confidence
90,265.96,2,1_injured,injured,0.561
90,265.96,3,5_eliminated,eliminated,0.701
90,265.96,4,0_healthy,healthy,0.412
90,267.96,0,1_injured,injured,0.799
90,267.96,1,1_injured,injured,0.46
90,267.96,2,1_injured,injured,0.54
90,267.96,3,5_eliminated,eliminated,0.612
90,267.96,4,0_healthy,healthy,0.374
90,269.96,0,1_injured,injured,0.839
90,269.96,1,1_injured,injured,0.577
90,269.96,2,1_injured,injured,0.503
90,269.96,3,5_eliminated,eliminated,0.625
90,269.96,4,0_healthy,healthy,0.393
90,271.96,0,1_injured,injured,0.868
90,271.96,1,1_injured,injured,0.618
90,271.96,2,1_injured,injured,0.578
90,271.96,3,5_eliminated,eliminated,0.685
90,271.96,4,0_healthy,healthy,0.422
90,273.96,0,1_injured,injured,0.849
90,273.96,1,1_injured,injured,0.579
90,273.96,2,1_injured,injured,0.527
90,273.96,3,5_eliminated,eliminated,0.745
90,273.96,4,0_healthy,healthy,0.401
90,275.96,0,1_injured,injured,0.839
90,275.96,1,1_injured,injured,0.595
90,275.96,2,1_injured,injured,0.571
90,275.96,3,5_eliminated,eliminated,0.754
90,275.96,4,0_healthy,healthy,0.397
90,277.96,0,1_injured,injured,0.849
90,277.96,1,1_injured,injured,0.56
90,277.96,2,1_injured,injured,0.522
90,277.96,3,5_eliminated,eliminated,0.58
90,277.96,4,0_healthy,healthy,0.322
90,279.96,0,1_injured,injured,0.841
90,279.96,1,1_injured,injured,0.58
90,279.96,2,1_injured,injured,0.578
90,279.96,3,5_eliminated,eliminated,0.728
90,279.96,4,0_healthy,healthy,0.377
90,281.96,0,1_injured,injured,0.841
90,281.96,1,1_injured,injured,0.504
90,281.96,2,1_injured,injured,0.577
90,281.96,3,5_eliminated,eliminated,0.665
90,281.96,4,0_healthy,healthy,0.359
90,283.96,0,1_injured,injured,0.866
90,283.96,1,1_injured,injured,0.547
90,283.96,2,1_injured,injured,0.59
90,283.96,3,5_eliminated,eliminated,0.696
90,283.96,4,0_healthy,healthy,0.413
90,285.96,0,1_injured,injured,0.839
90,285.96,1,1_injured,injured,0.515
90,285.96,2,1_injured,injured,0.653
90,285.96,3,5_eliminated,eliminated,0.642
90,285.96,4,0_healthy,healthy,0.439
90,287.96,0,1_injured,injured,0.845
90,287.96,1,1_injured,injured,0.473
90,287.96,2,1_injured,injured,0.534
90,287.96,3,5_eliminated,eliminated,0.684
90,287.96,4,0_healthy,healthy,0.342
90,289.96,0,1_injured,injured,0.852
90,289.96,1,1_injured,injured,0.493
90,289.96,2,1_injured,injured,0.624
90,289.96,3,5_eliminated,eliminated,0.677
90,289.96,4,0_healthy,healthy,0.385
90,291.96,0,1_injured,injured,0.851
90,291.96,1,1_injured,injured,0.484
90,291.96,2,1_injured,injured,0.602
90,291.96,3,5_eliminated,eliminated,0.69
90,291.96,4,0_healthy,healthy,0.475
90,293.96,0,1_injured,injured,0.854
90,293.96,1,1_injured,injured,0.461
90,293.96,2,1_injured,injured,0.57
90,293.96,3,5_eliminated,eliminated,0.7
90,293.96,4,0_healthy,healthy,0.454
90,295.96,0,2_downed,downed,0.38
90,295.96,1,5_eliminated,eliminated,0.491
90,295.96,2,1_injured,injured,0.543
90,295.96,3,5_eliminated,eliminated,0.748
90,295.96,4,0_healthy,healthy,0.534
90,297.96,0,2_downed,downed,0.378
90,297.96,1,5_eliminated,eliminated,0.466
90,297.96,2,1_injured,injured,0.605
90,297.96,3,5_eliminated,eliminated,0.752
90,297.96,4,0_healthy,healthy,0.449
90,299.96,0,2_downed,downed,0.347
90,299.96,1,5_eliminated,eliminated,0.437
90,299.96,2,1_injured,injured,0.56
90,299.96,3,5_eliminated,eliminated,0.75
90,299.96,4,0_healthy,healthy,0.513
90,301.96,0,2_downed,downed,0.617
90,301.96,1,5_eliminated,eliminated,0.374
90,301.96,2,1_injured,injured,0.565
90,301.96,3,5_eliminated,eliminated,0.737
90,301.96,4,0_healthy,healthy,0.483
90,303.96,0,2_downed,downed,0.376
90,303.96,1,5_eliminated,eliminated,0.471
90,303.96,2,1_injured,injured,0.553
90,303.96,3,5_eliminated,eliminated,0.663
90,303.96,4,0_healthy,healthy,0.356
90,305.96,0,2_downed,downed,0.357
90,305.96,1,5_eliminated,eliminated,0.392
90,305.96,2,1_injured,injured,0.615
90,305.96,3,5_eliminated,eliminated,0.673
90,305.96,4,0_healthy,healthy,0.635
90,307.96,0,2_downed,downed,0.566
90,307.96,1,5_eliminated,eliminated,0.408
90,307.96,2,1_injured,injured,0.596
90,307.96,3,5_eliminated,eliminated,0.686
90,307.96,4,0_healthy,healthy,0.308
90,309.96,0,2_downed,downed,0.425
90,309.96,1,5_eliminated,eliminated,0.421
90,309.96,2,1_injured,injured,0.612
90,309.96,3,5_eliminated,eliminated,0.687
90,309.96,4,0_healthy,healthy,0.47
90,311.96,0,2_downed,downed,0.594
90,311.96,1,5_eliminated,eliminated,0.391
90,311.96,2,1_injured,injured,0.269
90,311.96,3,5_eliminated,eliminated,0.7
90,311.96,4,0_healthy,healthy,0.435
90,313.96,0,2_downed,downed,0.51
90,313.96,1,5_eliminated,eliminated,0.419
90,313.96,2,1_injured,injured,0.364
90,313.96,3,5_eliminated,eliminated,0.643
90,313.96,4,0_healthy,healthy,0.368
90,315.95,0,2_downed,downed,0.529
90,315.95,1,5_eliminated,eliminated,0.406
90,315.95,2,1_injured,injured,0.45
90,315.95,3,5_eliminated,eliminated,0.641
90,315.95,4,0_healthy,healthy,0.417
90,317.95,0,2_downed,downed,0.472
90,317.95,1,5_eliminated,eliminated,0.357
90,317.95,2,1_injured,injured,0.37
90,317.95,3,5_eliminated,eliminated,0.644
90,317.95,4,0_healthy,healthy,0.353
90,319.95,0,2_downed,downed,0.513
90,319.95,1,5_eliminated,eliminated,0.39
90,319.95,2,1_injured,injured,0.4
90,319.95,3,5_eliminated,eliminated,0.631
90,319.95,4,0_healthy,healthy,0.35
90,321.95,0,2_downed,downed,0.557
90,321.95,1,5_eliminated,eliminated,0.373
90,321.95,2,1_injured,injured,0.39
90,321.95,3,5_eliminated,eliminated,0.714
90,321.95,4,0_healthy,healthy,0.373
90,323.95,0,2_downed,downed,0.361
90,323.95,1,5_eliminated,eliminated,0.387
90,323.95,2,1_injured,injured,0.335
90,323.95,3,5_eliminated,eliminated,0.764
90,323.95,4,0_healthy,healthy,0.524
90,325.95,0,2_downed,downed,0.414
90,325.95,1,5_eliminated,eliminated,0.418
90,325.95,2,1_injured,injured,0.292
90,325.95,3,5_eliminated,eliminated,0.544
90,325.95,4,0_healthy,healthy,0.682
90,327.95,0,2_downed,downed,0.443
90,327.95,1,5_eliminated,eliminated,0.338
90,327.95,2,1_injured,injured,0.308
90,327.95,3,5_eliminated,eliminated,0.704
90,327.95,4,0_healthy,healthy,0.487
90,329.95,0,2_downed,downed,0.263
90,329.95,1,5_eliminated,eliminated,0.388
90,329.95,2,1_injured,injured,0.287
90,329.95,3,5_eliminated,eliminated,0.723
90,329.95,4,0_healthy,healthy,0.42
90,331.95,0,2_downed,downed,0.562
90,331.95,1,5_eliminated,eliminated,0.321
90,331.95,2,1_injured,injured,0.3
90,331.95,3,5_eliminated,eliminated,0.578
90,331.95,4,0_healthy,healthy,0.385
90,333.95,0,3_ballooned,ballooned,0.44
90,333.95,1,5_eliminated,eliminated,0.297
90,333.95,2,1_injured,injured,0.333
90,333.95,3,5_eliminated,eliminated,0.682
90,333.95,4,0_healthy,healthy,0.403
90,335.95,0,3_ballooned,ballooned,0.451
90,335.95,1,5_eliminated,eliminated,0.303
90,335.95,2,1_injured,injured,0.291
90,335.95,3,5_eliminated,eliminated,0.653
90,335.95,4,0_healthy,healthy,0.354
90,337.95,0,3_ballooned,ballooned,0.46
90,337.95,1,5_eliminated,eliminated,0.312
90,337.95,2,1_injured,injured,0.321
90,337.95,3,5_eliminated,eliminated,0.554
90,337.95,4,0_healthy,healthy,0.624
90,339.95,0,1_injured,injured,0.323
90,339.95,1,5_eliminated,eliminated,0.411
90,339.95,2,1_injured,injured,0.277
90,339.95,3,5_eliminated,eliminated,0.637
90,339.95,4,0_healthy,healthy,0.424
90,341.95,0,1_injured,injured,0.31
90,341.95,1,5_eliminated,eliminated,0.379
90,341.95,2,1_injured,injured,0.273
90,341.95,3,5_eliminated,eliminated,0.589
90,341.95,4,0_healthy,healthy,0.308
90,343.95,0,1_injured,injured,0.409
90,343.95,1,5_eliminated,eliminated,0.421
90,343.95,2,1_injured,injured,0.35
90,343.95,3,5_eliminated,eliminated,0.767
90,343.95,4,0_healthy,healthy,0.482
90,345.95,0,1_injured,injured,0.3
90,345.95,1,5_eliminated,eliminated,0.347
90,345.95,2,1_injured,injured,0.319
90,345.95,3,5_eliminated,eliminated,0.761
90,345.95,4,0_healthy,healthy,0.501
90,347.95,0,1_injured,injured,0.339
90,347.95,1,5_eliminated,eliminated,0.666
90,347.95,2,1_injured,injured,0.259
90,347.95,3,5_eliminated,eliminated,0.646
90,347.95,4,0_healthy,healthy,0.717
90,349.95,0,1_injured,injured,0.331
90,349.95,1,5_eliminated,eliminated,0.367
90,349.95,2,1_injured,injured,0.322
90,349.95,3,5_eliminated,eliminated,0.697
90,349.95,4,0_healthy,healthy,0.649
90,351.95,0,1_injured,injured,0.311
90,351.95,1,5_eliminated,eliminated,0.415
90,351.95,2,1_injured,injured,0.351
90,351.95,3,5_eliminated,eliminated,0.785
90,351.95,4,0_healthy,healthy,0.33
90,353.95,0,1_injured,injured,0.313
90,353.95,1,5_eliminated,eliminated,0.389
90,353.95,2,1_injured,injured,0.328
90,353.95,3,5_eliminated,eliminated,0.746
90,353.95,4,0_healthy,healthy,0.541
90,355.95,0,1_injured,injured,0.325
90,355.95,1,5_eliminated,eliminated,0.421
90,355.95,2,1_injured,injured,0.327
90,355.95,3,5_eliminated,eliminated,0.766
90,355.95,4,0_healthy,healthy,0.494
90,357.95,0,1_injured,injured,0.295
90,357.95,1,5_eliminated,eliminated,0.413
90,357.95,2,1_injured,injured,0.334
90,357.95,3,5_eliminated,eliminated,0.663
90,357.95,4,0_healthy,healthy,0.453
90,359.95,0,1_injured,injured,0.284
90,359.95,1,5_eliminated,eliminated,0.416
90,359.95,2,1_injured,injured,0.312
90,359.95,3,5_eliminated,eliminated,0.691
90,359.95,4,0_healthy,healthy,0.361
90,361.95,0,1_injured,injured,0.304
90,361.95,1,5_eliminated,eliminated,0.697
90,361.95,2,1_injured,injured,0.267
90,361.95,3,5_eliminated,eliminated,0.76
90,361.95,4,0_healthy,healthy,0.425
90,363.95,0,1_injured,injured,0.279
90,363.95,1,5_eliminated,eliminated,0.39
90,363.95,2,1_injured,injured,0.288
90,363.95,3,5_eliminated,eliminated,0.679
90,363.95,4,0_healthy,healthy,0.506
90,365.95,0,1_injured,injured,0.319
90,365.95,1,5_eliminated,eliminated,0.389
90,365.95,2,1_injured,injured,0.293
90,365.95,3,5_eliminated,eliminated,0.836
90,365.95,4,0_healthy,healthy,0.339
90,367.95,0,1_injured,injured,0.323
90,367.95,1,5_eliminated,eliminated,0.393
90,367.95,2,1_injured,injured,0.304
90,367.95,3,5_eliminated,eliminated,0.422
90,367.95,4,0_healthy,healthy,0.321
90,369.95,0,1_injured,injured,0.306
90,369.95,1,5_eliminated,eliminated,0.378
90,369.95,2,1_injured,injured,0.322
90,369.95,3,5_eliminated,eliminated,0.691
90,369.95,4,5_eliminated,eliminated,0.434
90,371.95,0,1_injured,injured,0.333
90,371.95,1,5_eliminated,eliminated,0.414
90,371.95,2,1_injured,injured,0.374
90,371.95,3,5_eliminated,eliminated,0.775
90,371.95,4,1_injured,injured,0.555
90,373.95,0,1_injured,injured,0.29
90,373.95,1,5_eliminated,eliminated,0.385
90,373.95,2,1_injured,injured,0.323
90,373.95,3,5_eliminated,eliminated,0.753
90,373.95,4,1_injured,injured,0.702
90,375.95,0,1_injured,injured,0.278
90,375.95,1,5_eliminated,eliminated,0.377
90,375.95,2,1_injured,injured,0.483
90,375.95,3,5_eliminated,eliminated,0.734
90,375.95,4,1_injured,injured,0.701
90,377.95,0,1_injured,injured,0.294
90,377.95,1,5_eliminated,eliminated,0.406
90,377.95,2,1_injured,injured,0.429
90,377.95,3,5_eliminated,eliminated,0.682
90,377.95,4,1_injured,injured,0.793
90,379.95,0,1_injured,injured,0.302
90,379.95,1,5_eliminated,eliminated,0.389
90,379.95,2,1_injured,injured,0.555
90,379.95,3,5_eliminated,eliminated,0.762
90,379.95,4,1_injured,injured,0.793
90,381.95,0,1_injured,injured,0.281
90,381.95,1,5_eliminated,eliminated,0.377
90,381.95,2,1_injured,injured,0.463
90,381.95,3,5_eliminated,eliminated,0.639
90,381.95,4,1_injured,injured,0.792
90,383.95,0,1_injured,injured,0.336
90,383.95,1,5_eliminated,eliminated,0.388
90,383.95,2,1_injured,injured,0.481
90,383.95,3,5_eliminated,eliminated,0.701
90,383.95,4,1_injured,injured,0.779
90,385.94,0,1_injured,injured,0.363
90,385.94,1,5_eliminated,eliminated,0.412
90,385.94,2,1_injured,injured,0.546
90,385.94,3,5_eliminated,eliminated,0.72
90,385.94,4,1_injured,injured,0.793
90,387.94,0,1_injured,injured,0.759
90,387.94,1,5_eliminated,eliminated,0.391
90,387.94,2,1_injured,injured,0.528
90,387.94,3,5_eliminated,eliminated,0.65
90,387.94,4,1_injured,injured,0.824
90,389.94,0,2_downed,downed,0.509
90,389.94,1,5_eliminated,eliminated,0.255
90,389.94,2,1_injured,injured,0.517
90,389.94,3,5_eliminated,eliminated,0.668
90,389.94,4,1_injured,injured,0.785
90,391.94,0,2_downed,downed,0.354
90,391.94,1,1_injured,injured,0.412
90,391.94,2,1_injured,injured,0.558
90,391.94,3,5_eliminated,eliminated,0.729
90,391.94,4,1_injured,injured,0.733
90,393.94,0,2_downed,downed,0.404
90,393.94,1,5_eliminated,eliminated,0.425
90,393.94,2,1_injured,injured,0.564
90,393.94,3,5_eliminated,eliminated,0.699
90,393.94,4,1_injured,injured,0.806
90,395.94,0,2_downed,downed,0.403
90,395.94,1,5_eliminated,eliminated,0.336
90,395.94,2,1_injured,injured,0.534
90,395.94,3,5_eliminated,eliminated,0.78
90,395.94,4,1_injured,injured,0.346
90,397.94,0,2_downed,downed,0.575
90,397.94,1,5_eliminated,eliminated,0.373
90,397.94,2,1_injured,injured,0.481
90,397.94,3,5_eliminated,eliminated,0.728
90,397.94,4,2_downed,downed,0.412
90,399.94,0,2_downed,downed,0.468
90,399.94,1,5_eliminated,eliminated,0.409
90,399.94,2,1_injured,injured,0.527
90,399.94,3,5_eliminated,eliminated,0.746
90,399.94,4,2_downed,downed,0.315
90,401.94,0,2_downed,downed,0.365
90,401.94,1,5_eliminated,eliminated,0.301
90,401.94,2,1_injured,injured,0.577
90,401.94,3,5_eliminated,eliminated,0.676
90,401.94,4,2_downed,downed,0.302
90,403.94,0,2_downed,downed,0.602
90,403.94,1,5_eliminated,eliminated,0.331
90,403.94,2,1_injured,injured,0.511
90,403.94,3,5_eliminated,eliminated,0.543
90,403.94,4,2_downed,downed,0.45
90,405.94,0,2_downed,downed,0.478
90,405.94,1,5_eliminated,eliminated,0.347
90,405.94,2,1_injured,injured,0.554
90,405.94,3,5_eliminated,eliminated,0.78
90,405.94,4,2_downed,downed,0.414
90,407.94,0,2_downed,downed,0.452
90,407.94,1,5_eliminated,eliminated,0.387
90,407.94,2,1_injured,injured,0.496
90,407.94,3,5_eliminated,eliminated,0.698
90,407.94,4,2_downed,downed,0.37
90,409.94,0,2_downed,downed,0.427
90,409.94,1,5_eliminated,eliminated,0.4
90,409.94,2,1_injured,injured,0.492
90,409.94,3,5_eliminated,eliminated,0.682
90,409.94,4,2_downed,downed,0.334
90,411.94,0,2_downed,downed,0.479
90,411.94,1,5_eliminated,eliminated,0.342
90,411.94,2,1_injured,injured,0.511
90,411.94,3,5_eliminated,eliminated,0.715
90,411.94,4,2_downed,downed,0.378
90,413.94,0,2_downed,downed,0.424
90,413.94,1,5_eliminated,eliminated,0.38
90,413.94,2,1_injured,injured,0.508
90,413.94,3,5_eliminated,eliminated,0.626
90,413.94,4,2_downed,downed,0.425
90,415.94,0,2_downed,downed,0.457
90,415.94,1,5_eliminated,eliminated,0.393
90,415.94,2,1_injured,injured,0.515
90,415.94,3,5_eliminated,eliminated,0.69
90,415.94,4,5_eliminated,eliminated,0.593
90,417.94,0,2_downed,downed,0.386
90,417.94,1,5_eliminated,eliminated,0.389
90,417.94,2,1_injured,injured,0.721
90,417.94,3,5_eliminated,eliminated,0.607
90,417.94,4,5_eliminated,eliminated,0.616
90,419.94,0,3_ballooned,ballooned,0.536
90,419.94,1,5_eliminated,eliminated,0.307
90,419.94,2,1_injured,injured,0.45
90,419.94,3,5_eliminated,eliminated,0.636
90,419.94,4,5_eliminated,eliminated,0.502
90,421.94,0,3_ballooned,ballooned,0.465
90,421.94,1,5_eliminated,eliminated,0.308
90,421.94,2,6_escaped,escaped,0.415
90,421.94,3,5_eliminated,eliminated,0.707
90,421.94,4,5_eliminated,eliminated,0.608
90,423.94,0,3_ballooned,ballooned,0.451
90,423.94,1,5_eliminated,eliminated,0.307
90,423.94,2,6_escaped,escaped,0.461
90,423.94,3,5_eliminated,eliminated,0.627
90,423.94,4,5_eliminated,eliminated,0.578
90,425.94,0,3_ballooned,ballooned,0.273
90,425.94,1,5_eliminated,eliminated,0.447
90,425.94,2,6_escaped,escaped,0.498
90,425.94,3,5_eliminated,eliminated,0.693
90,425.94,4,5_eliminated,eliminated,0.658
90,427.94,0,3_ballooned,ballooned,0.378
90,427.94,1,5_eliminated,eliminated,0.924
90,427.94,2,6_escaped,escaped,0.445
90,427.94,3,5_eliminated,eliminated,0.57
90,427.94,4,5_eliminated,eliminated,0.454
90,429.94,0,1_injured,injured,0.401
90,429.94,1,5_eliminated,eliminated,0.42
90,429.94,2,6_escaped,escaped,0.286
90,429.94,3,5_eliminated,eliminated,0.376
90,429.94,4,5_eliminated,eliminated,0.475
90,431.94,0,6_escaped,escaped,0.459
90,431.94,1,5_eliminated,eliminated,0.637
90,431.94,2,6_escaped,escaped,0.506
90,431.94,3,5_eliminated,eliminated,0.589
90,431.94,4,5_eliminated,eliminated,0.479
