clip_id,timestamp,player_panel,raw_status,status,confidence
031,241.9,0,5_eliminated,eliminated,0.686
031,241.9,1,4_chaired,chaired,0.385
031,241.9,2,4_chaired,chaired,0.715
031,241.9,3,4_chaired,chaired,0.414
031,241.9,4,6_escaped,escaped,0.707
031,243.87,0,5_eliminated,eliminated,0.391
031,243.87,1,4_chaired,chaired,0.573
031,243.87,2,4_chaired,chaired,0.398
031,243.87,3,4_chaired,chaired,0.547
031,243.87,4,5_eliminated,eliminated,0.62
031,245.83,0,5_eliminated,eliminated,0.489
031,245.83,1,4_chaired,chaired,0.614
031,245.83,2,4_chaired,chaired,0.713
031,245.83,3,4_chaired,chaired,0.467
031,245.83,4,5_eliminated,eliminated,0.313
031,247.8,0,0_healthy,healthy,0.549
031,247.8,1,4_chaired,chaired,0.594
031,247.8,2,5_eliminated,eliminated,0.414
031,247.8,3,4_chaired,chaired,0.424
031,247.8,4,5_eliminated,eliminated,0.802
031,249.77,0,0_healthy,healthy,0.862
031,249.77,1,4_chaired,chaired,0.638
031,249.77,2,5_eliminated,eliminated,0.868
031,249.77,3,4_chaired,chaired,0.45
031,249.77,4,5_eliminated,eliminated,0.873
031,251.73,0,0_healthy,healthy,0.586
031,251.73,1,4_chaired,chaired,0.664
031,251.73,2,5_eliminated,eliminated,0.323
031,251.73,3,4_chaired,chaired,0.457
031,251.73,4,5_eliminated,eliminated,0.562
031,253.7,0,0_healthy,healthy,0.7
031,253.7,1,4_chaired,chaired,0.594
031,253.7,2,5_eliminated,eliminated,0.952
031,253.7,3,4_chaired,chaired,0.392
031,253.7,4,5_eliminated,eliminated,0.9
031,255.67,0,0_healthy,healthy,0.816
031,255.67,1,4_chaired,chaired,0.634
031,255.67,2,5_eliminated,eliminated,0.678
031,255.67,3,4_chaired,chaired,0.415
031,255.67,4,5_eliminated,eliminated,0.811
031,257.63,0,0_healthy,healthy,0.619
031,257.63,1,4_chaired,chaired,0.623
031,257.63,2,5_eliminated,eliminated,0.693
031,257.63,3,4_chaired,chaired,0.433
031,257.63,4,5_eliminated,eliminated,0.729
031,259.6,0,0_healthy,healthy,0.435
031,259.6,1,4_chaired,chaired,0.669
031,259.6,2,4_chaired,chaired,0.87
031,259.6,3,4_chaired,chaired,0.434
031,259.6,4,5_eliminated,eliminated,0.806
031,261.57,0,5_eliminated,eliminated,0.413
031,261.57,1,4_chaired,chaired,0.626
031,261.57,2,4_chaired,chaired,0.747
031,261.57,3,4_chaired,chaired,0.468
031,261.57,4,5_eliminated,eliminated,0.255
031,263.53,0,5_eliminated,eliminated,0.419
031,263.53,1,4_chaired,chaired,0.624
031,263.53,2,4_chaired,chaired,0.463
031,263.53,3,4_chaired,chaired,0.388
031,263.53,4,5_eliminated,eliminated,0.626
031,265.5,0,5_eliminated,eliminated,0.533
031,265.5,1,4_chaired,chaired,0.66
031,265.5,2,4_chaired,chaired,0.643
031,265.5,3,3_ballooned,ballooned,0.394
031,265.5,4,5_eliminated,eliminated,0.906
031,267.47,0,5_eliminated,eliminated,0.496
031,267.47,1,4_chaired,chaired,0.669
031,267.47,2,4_chaired,chaired,0.702
031,267.47,3,3_ballooned,ballooned,0.452
031,267.47,4,5_eliminated,eliminated,0.9
031,269.43,0,5_eliminated,eliminated,0.708
031,269.43,1,4_chaired,chaired,0.65
031,269.43,2,4_chaired,chaired,0.469
031,269.43,3,4_chaired,chaired,0.471
031,269.43,4,5_eliminated,eliminated,0.381
031,271.4,0,5_eliminated,eliminated,0.458
031,271.4,1,4_chaired,chaired,0.636
031,271.4,2,4_chaired,chaired,0.552
031,271.4,3,4_chaired,chaired,0.416
031,271.4,4,5_eliminated,eliminated,0.653
031,273.37,0,5_eliminated,eliminated,0.556
031,273.37,1,4_chaired,chaired,0.674
031,273.37,2,4_chaired,chaired,0.364
031,273.37,3,4_chaired,chaired,0.387
031,273.37,4,5_eliminated,eliminated,0.767
031,275.33,0,5_eliminated,eliminated,0.52
031,275.33,1,4_chaired,chaired,0.643
031,275.33,2,4_chaired,chaired,0.735
031,275.33,3,4_chaired,chaired,0.412
031,275.33,4,5_eliminated,eliminated,0.856
031,277.3,0,5_eliminated,eliminated,0.576
031,277.3,1,4_chaired,chaired,0.67
031,277.3,2,4_chaired,chaired,0.34
031,277.3,3,4_chaired,chaired,0.426
031,277.3,4,5_eliminated,eliminated,0.897
031,279.27,0,5_eliminated,eliminated,0.544
031,279.27,1,4_chaired,chaired,0.683
031,279.27,2,4_chaired,chaired,0.749
031,279.27,3,4_chaired,chaired,0.458
031,279.27,4,5_eliminated,eliminated,0.403
031,281.23,0,5_eliminated,eliminated,0.466
031,281.23,1,4_chaired,chaired,0.64
031,281.23,2,4_chaired,chaired,0.671
031,281.23,3,4_chaired,chaired,0.447
031,281.23,4,5_eliminated,eliminated,0.549
031,283.2,0,5_eliminated,eliminated,0.448
031,283.2,1,4_chaired,chaired,0.689
031,283.2,2,4_chaired,chaired,0.674
031,283.2,3,4_chaired,chaired,0.582
031,283.2,4,5_eliminated,eliminated,0.768
031,285.17,0,5_eliminated,eliminated,0.511
031,285.17,1,4_chaired,chaired,0.644
031,285.17,2,4_chaired,chaired,0.428
031,285.17,3,4_chaired,chaired,0.458
031,285.17,4,5_eliminated,eliminated,0.633
031,287.13,0,5_eliminated,eliminated,0.524
031,287.13,1,4_chaired,chaired,0.657
031,287.13,2,4_chaired,chaired,0.732
031,287.13,3,4_chaired,chaired,0.504
031,287.13,4,5_eliminated,eliminated,0.305
031,289.1,0,5_eliminated,eliminated,0.948
031,289.1,1,5_eliminated,eliminated,0.752
031,289.1,2,5_eliminated,eliminated,0.496
031,289.1,3,4_chaired,chaired,0.475
031,289.1,4,5_eliminated,eliminated,0.899
031,291.07,0,5_eliminated,eliminated,0.65
031,291.07,1,5_eliminated,eliminated,0.838
031,291.07,2,5_eliminated,eliminated,0.797
031,291.07,3,4_chaired,chaired,0.465
031,291.07,4,5_eliminated,eliminated,0.918
031,293.03,0,5_eliminated,eliminated,0.501
031,293.03,1,5_eliminated,eliminated,0.82
031,293.03,2,5_eliminated,eliminated,0.947
031,293.03,3,4_chaired,chaired,0.446
031,293.03,4,5_eliminated,eliminated,0.897
031,295.0,0,5_eliminated,eliminated,0.496
031,295.0,1,5_eliminated,eliminated,0.579
031,295.0,2,5_eliminated,eliminated,0.684
031,295.0,3,4_chaired,chaired,0.616
031,295.0,4,5_eliminated,eliminated,0.776
031,296.97,0,5_eliminated,eliminated,0.42
031,296.97,1,5_eliminated,eliminated,0.476
031,296.97,2,5_eliminated,eliminated,0.842
031,296.97,3,4_chaired,chaired,0.608
031,296.97,4,5_eliminated,eliminated,0.595
031,298.93,0,5_eliminated,eliminated,0.666
031,298.93,1,5_eliminated,eliminated,0.665
031,298.93,2,5_eliminated,eliminated,0.965
031,298.93,3,4_chaired,chaired,0.595
031,298.93,4,5_eliminated,eliminated,0.901
031,300.9,0,5_eliminated,eliminated,0.582
031,300.9,1,5_eliminated,eliminated,0.597
031,300.9,2,5_eliminated,eliminated,0.876
031,300.9,3,4_chaired,chaired,0.613
031,300.9,4,5_eliminated,eliminated,0.658
031,302.87,0,5_eliminated,eliminated,0.795
031,302.87,1,5_eliminated,eliminated,0.851
031,302.87,2,5_eliminated,eliminated,0.835
031,302.87,3,4_chaired,chaired,0.577
031,302.87,4,5_eliminated,eliminated,0.352
031,304.83,0,5_eliminated,eliminated,0.743
031,304.83,1,5_eliminated,eliminated,0.507
031,304.83,2,5_eliminated,eliminated,0.932
031,304.83,3,4_chaired,chaired,0.77
031,304.83,4,5_eliminated,eliminated,0.722
