clip_id,timestamp,player_panel,raw_status,status,confidence
20,269.98,1,5_eliminated,eliminated,0.773
20,269.98,2,1_injured,injured,0.376
20,269.98,3,1_injured,injured,0.433
20,269.98,4,0_healthy,healthy,0.434
20,271.98,0,5_eliminated,eliminated,0.657
20,271.98,1,5_eliminated,eliminated,0.739
20,271.98,2,1_injured,injured,0.337
20,271.98,3,1_injured,injured,0.482
20,271.98,4,0_healthy,healthy,0.385
20,273.98,0,5_eliminated,eliminated,0.575
20,273.98,1,5_eliminated,eliminated,0.734
20,273.98,2,1_injured,injured,0.346
20,273.98,3,1_injured,injured,0.501
20,273.98,4,0_healthy,healthy,0.429
20,275.98,0,5_eliminated,eliminated,0.65
20,275.98,1,5_eliminated,eliminated,0.765
20,275.98,2,1_injured,injured,0.334
20,275.98,3,1_injured,injured,0.34
20,275.98,4,0_healthy,healthy,0.442
20,277.98,0,5_eliminated,eliminated,0.667
20,277.98,1,5_eliminated,eliminated,0.792
20,277.98,2,1_injured,injured,0.329
20,277.98,3,1_injured,injured,0.523
20,277.98,4,0_healthy,healthy,0.41
20,279.98,0,5_eliminated,eliminated,0.675
20,279.98,1,5_eliminated,eliminated,0.517
20,279.98,2,1_injured,injured,0.385
20,279.98,3,1_injured,injured,0.501
20,279.98,4,0_healthy,healthy,0.401
20,281.98,0,5_eliminated,eliminated,0.628
20,281.98,1,5_eliminated,eliminated,0.634
20,281.98,2,1_injured,injured,0.531
20,281.98,3,1_injured,injured,0.348
20,281.98,4,0_healthy,healthy,0.446
20,283.98,0,5_eliminated,eliminated,0.723
20,283.98,1,5_eliminated,eliminated,0.752
20,283.98,2,1_injured,injured,0.357
20,283.98,3,1_injured,injured,0.44
20,283.98,4,0_healthy,healthy,0.437
20,285.98,0,5_eliminated,eliminated,0.511
20,285.98,1,5_eliminated,eliminated,0.771
20,285.98,2,1_injured,injured,0.354
20,285.98,3,1_injured,injured,0.443
20,285.98,4,0_healthy,healthy,0.427
20,287.98,0,5_eliminated,eliminated,0.672
20,287.98,1,5_eliminated,eliminated,0.732
20,287.98,2,1_injured,injured,0.385
20,287.98,3,1_injured,injured,0.43
20,287.98,4,0_healthy,healthy,0.44
20,289.98,0,5_eliminated,eliminated,0.783
20,289.98,1,5_eliminated,eliminated,0.582
20,289.98,2,1_injured,injured,0.351
20,289.98,3,1_injured,injured,0.397
20,289.98,4,0_healthy,healthy,0.43
20,291.98,0,5_eliminated,eliminated,0.543
20,291.98,1,5_eliminated,eliminated,0.356
20,291.98,2,1_injured,injured,0.356
20,291.98,3,1_injured,injured,0.428
20,291.98,4,0_healthy,healthy,0.451
20,293.98,0,5_eliminated,eliminated,0.704
20,293.98,1,5_eliminated,eliminated,0.753
20,293.98,2,1_injured,injured,0.339
20,293.98,3,1_injured,injured,0.415
20,293.98,4,0_healthy,healthy,0.482
20,295.98,0,5_eliminated,eliminated,0.719
20,295.98,1,5_eliminated,eliminated,0.725
20,295.98,2,1_injured,injured,0.352
20,295.98,3,1_injured,injured,0.467
20,295.98,4,0_healthy,healthy,0.443
20,297.98,0,5_eliminated,eliminated,0.703
20,297.98,1,5_eliminated,eliminated,0.726
20,297.98,2,1_injured,injured,0.363
20,297.98,3,1_injured,injured,0.459
20,297.98,4,0_healthy,healthy,0.438
20,299.98,0,5_eliminated,eliminated,0.871
20,299.98,1,5_eliminated,eliminated,0.625
20,299.98,2,1_injured,injured,0.364
20,299.98,3,1_injured,injured,0.503
20,299.98,4,0_healthy,healthy,0.406
20,301.98,0,5_eliminated,eliminated,0.665
20,301.98,1,5_eliminated,eliminated,0.803
20,301.98,2,1_injured,injured,0.358
20,301.98,3,1_injured,injured,0.457
20,301.98,4,0_healthy,healthy,0.41
20,303.98,0,5_eliminated,eliminated,0.724
20,303.98,1,5_eliminated,eliminated,0.737
20,303.98,2,1_injured,injured,0.326
20,303.98,3,1_injured,injured,0.392
20,303.98,4,0_healthy,healthy,0.473
20,305.98,0,5_eliminated,eliminated,0.625
20,305.98,1,5_eliminated,eliminated,0.821
20,305.98,2,1_injured,injured,0.325
20,305.98,3,1_injured,injured,0.464
20,305.98,4,0_healthy,healthy,0.422
20,307.98,0,5_eliminated,eliminated,0.675
20,307.98,1,5_eliminated,eliminated,0.661
20,307.98,2,1_injured,injured,0.344
20,307.98,3,1_injured,injured,0.511
20,307.98,4,0_healthy,healthy,0.297
20,309.98,0,5_eliminated,eliminated,0.675
20,309.98,1,5_eliminated,eliminated,0.782
20,309.98,2,1_injured,injured,0.367
20,309.98,3,1_injured,injured,0.392
20,309.98,4,0_healthy,healthy,0.436
20,311.98,0,5_eliminated,eliminated,0.681
20,311.98,1,5_eliminated,eliminated,0.718
20,311.98,2,1_injured,injured,0.334
20,311.98,3,1_injured,injured,0.45
20,311.98,4,0_healthy,healthy,0.396
20,313.98,0,5_eliminated,eliminated,0.682
20,313.98,1,5_eliminated,eliminated,0.7
20,313.98,2,1_injured,injured,0.358
20,313.98,3,1_injured,injured,0.401
20,313.98,4,0_healthy,healthy,0.448
20,315.98,0,5_eliminated,eliminated,0.708
20,315.98,1,5_eliminated,eliminated,0.767
20,315.98,2,1_injured,injured,0.443
20,315.98,3,1_injured,injured,0.481
20,315.98,4,0_healthy,healthy,0.441
20,317.98,0,5_eliminated,eliminated,0.653
20,317.98,1,5_eliminated,eliminated,0.804
20,317.98,2,1_injured,injured,0.335
20,317.98,3,1_injured,injured,0.481
20,317.98,4,0_healthy,healthy,0.46
20,319.98,0,5_eliminated,eliminated,0.384
20,319.98,1,5_eliminated,eliminated,0.581
20,319.98,2,1_injured,injured,0.31
20,319.98,3,1_injured,injured,0.451
20,319.98,4,1_injured,injured,0.383
20,321.98,0,5_eliminated,eliminated,0.637
20,321.98,1,5_eliminated,eliminated,0.572
20,321.98,2,1_injured,injured,0.303
20,321.98,3,1_injured,injured,0.338
20,321.98,4,1_injured,injured,0.271
20,323.98,0,5_eliminated,eliminated,0.622
20,323.98,1,5_eliminated,eliminated,0.698
20,323.98,2,1_injured,injured,0.362
20,323.98,3,1_injured,injured,0.449
20,323.98,4,1_injured,injured,0.38
20,325.98,0,5_eliminated,eliminated,0.718
20,325.98,1,5_eliminated,eliminated,0.632
20,325.98,2,1_injured,injured,0.509
20,325.98,3,1_injured,injured,0.507
20,325.98,4,1_injured,injured,0.307
20,327.98,0,5_eliminated,eliminated,0.618
20,327.98,1,5_eliminated,eliminated,0.643
20,327.98,2,1_injured,injured,0.357
20,327.98,3,1_injured,injured,0.5
20,327.98,4,1_injured,injured,0.347
20,329.98,0,5_eliminated,eliminated,0.604
20,329.98,1,5_eliminated,eliminated,0.774
20,329.98,2,1_injured,injured,0.35
20,329.98,3,1_injured,injured,0.558
20,329.98,4,2_downed,downed,0.323
20,331.98,0,5_eliminated,eliminated,0.68
20,331.98,1,5_eliminated,eliminated,0.596
20,331.98,2,1_injured,injured,0.379
20,331.98,3,1_injured,injured,0.443
20,331.98,4,2_downed,downed,0.324
20,333.98,0,5_eliminated,eliminated,0.691
20,333.98,1,5_eliminated,eliminated,0.757
20,333.98,2,1_injured,injured,0.372
20,333.98,3,1_injured,injured,0.471
20,333.98,4,1_injured,injured,0.325
20,335.98,0,5_eliminated,eliminated,0.474
20,335.98,1,5_eliminated,eliminated,0.666
20,335.98,2,1_injured,injured,0.361
20,335.98,3,1_injured,injured,0.475
20,335.98,4,1_injured,injured,0.499
20,337.98,0,5_eliminated,eliminated,0.662
20,337.98,1,5_eliminated,eliminated,0.819
20,337.98,2,1_injured,injured,0.376
20,337.98,3,1_injured,injured,0.464
20,337.98,4,1_injured,injured,0.413
20,339.98,0,5_eliminated,eliminated,0.666
20,339.98,1,5_eliminated,eliminated,0.8
20,339.98,2,1_injured,injured,0.357
20,339.98,3,1_injured,injured,0.414
20,339.98,4,1_injured,injured,0.455
20,341.98,0,5_eliminated,eliminated,0.695
20,341.98,1,5_eliminated,eliminated,0.648
20,341.98,2,1_injured,injured,0.323
20,341.98,3,1_injured,injured,0.408
20,341.98,4,1_injured,injured,0.387
20,343.98,0,5_eliminated,eliminated,0.575
20,343.98,1,5_eliminated,eliminated,0.745
20,343.98,2,1_injured,injured,0.306
20,343.98,3,1_injured,injured,0.386
20,343.98,4,1_injured,injured,0.411
20,345.98,0,5_eliminated,eliminated,0.708
20,345.98,1,5_eliminated,eliminated,0.657
20,345.98,2,1_injured,injured,0.309
20,345.98,3,1_injured,injured,0.407
20,345.98,4,1_injured,injured,0.456
20,347.98,0,5_eliminated,eliminated,0.735
20,347.98,1,5_eliminated,eliminated,0.733
20,347.98,2,1_injured,injured,0.344
20,347.98,3,1_injured,injured,0.458
20,347.98,4,4_chaired,chaired,0.749
20,349.98,0,5_eliminated,eliminated,0.533
20,349.98,1,5_eliminated,eliminated,0.743
20,349.98,2,1_injured,injured,0.351
20,349.98,3,1_injured,injured,0.519
20,349.98,4,4_chaired,chaired,0.826
20,351.98,0,5_eliminated,eliminated,0.754
20,351.98,1,5_eliminated,eliminated,0.535
20,351.98,2,1_injured,injured,0.356
20,351.98,3,1_injured,injured,0.501
20,351.98,4,4_chaired,chaired,0.829
20,353.98,0,5_eliminated,eliminated,0.723
20,353.98,1,5_eliminated,eliminated,0.678
20,353.98,2,1_injured,injured,0.372
20,353.98,3,1_injured,injured,0.508
20,353.98,4,4_chaired,chaired,0.819
20,355.98,0,5_eliminated,eliminated,0.667
20,355.98,1,5_eliminated,eliminated,0.818
20,355.98,2,1_injured,injured,0.444
20,355.98,3,1_injured,injured,0.486
20,355.98,4,4_chaired,chaired,0.818
20,357.98,0,5_eliminated,eliminated,0.681
20,357.98,1,5_eliminated,eliminated,0.744
20,357.98,2,1_injured,injured,0.378
20,357.98,3,1_injured,injured,0.479
20,357.98,4,4_chaired,chaired,0.803
20,359.98,0,5_eliminated,eliminated,0.66
20,359.98,1,5_eliminated,eliminated,0.808
20,359.98,2,1_injured,injured,0.34
20,359.98,3,1_injured,injured,0.461
20,359.98,4,4_chaired,chaired,0.817
20,361.98,0,5_eliminated,eliminated,0.674
20,361.98,1,5_eliminated,eliminated,0.768
20,361.98,2,1_injured,injured,0.327
20,361.98,3,1_injured,injured,0.45
20,361.98,4,4_chaired,chaired,0.816
20,363.98,0,5_eliminated,eliminated,0.679
20,363.98,1,5_eliminated,eliminated,0.635
20,363.98,2,1_injured,injured,0.314
20,363.98,3,1_injured,injured,0.4
20,363.98,4,4_chaired,chaired,0.813
20,365.98,0,5_eliminated,eliminated,0.591
20,365.98,1,5_eliminated,eliminated,0.557
20,365.98,2,1_injured,injured,0.367
20,365.98,3,1_injured,injured,0.233
20,365.98,4,4_chaired,chaired,0.668
20,367.98,0,5_eliminated,eliminated,0.549
20,367.98,1,5_eliminated,eliminated,0.345
20,367.98,2,1_injured,injured,0.361
20,367.98,3,1_injured,injured,0.388
20,367.98,4,4_chaired,chaired,0.801
20,369.98,0,5_eliminated,eliminated,0.678
20,369.98,1,5_eliminated,eliminated,0.624
20,369.98,2,1_injured,injured,0.299
20,369.98,3,1_injured,injured,0.465
20,369.98,4,4_chaired,chaired,0.799
20,371.98,0,5_eliminated,eliminated,0.626
20,371.98,1,5_eliminated,eliminated,0.635
20,371.98,2,1_injured,injured,0.327
20,371.98,3,1_injured,injured,0.432
20,371.98,4,4_chaired,chaired,0.815
20,373.98,0,5_eliminated,eliminated,0.8
20,373.98,1,5_eliminated,eliminated,0.676
20,373.98,2,1_injured,injured,0.336
20,373.98,3,1_injured,injured,0.388
20,373.98,4,4_chaired,chaired,0.81
20,375.98,0,5_eliminated,eliminated,0.705
20,375.98,1,5_eliminated,eliminated,0.676
20,375.98,2,1_injured,injured,0.321
20,375.98,3,1_injured,injured,0.424
20,375.98,4,4_chaired,chaired,0.802
20,377.98,0,5_eliminated,eliminated,0.703
20,377.98,1,5_eliminated,eliminated,0.644
20,377.98,2,1_injured,injured,0.366
20,377.98,3,1_injured,injured,0.409
20,377.98,4,4_chaired,chaired,0.814
20,379.98,0,5_eliminated,eliminated,0.746
20,379.98,1,5_eliminated,eliminated,0.555
20,379.98,2,1_injured,injured,0.35
20,379.98,3,1_injured,injured,0.425
20,379.98,4,4_chaired,chaired,0.794
20,381.98,0,5_eliminated,eliminated,0.577
20,381.98,1,5_eliminated,eliminated,0.57
20,381.98,2,1_injured,injured,0.358
20,381.98,3,1_injured,injured,0.488
20,381.98,4,4_chaired,chaired,0.79
20,383.98,0,5_eliminated,eliminated,0.79
20,383.98,1,5_eliminated,eliminated,0.657
20,383.98,2,1_injured,injured,0.365
20,383.98,3,1_injured,injured,0.405
20,383.98,4,4_chaired,chaired,0.81
20,385.98,0,5_eliminated,eliminated,0.554
20,385.98,1,5_eliminated,eliminated,0.524
20,385.98,2,1_injured,injured,0.341
20,385.98,3,1_injured,injured,0.493
20,385.98,4,4_chaired,chaired,0.807
20,387.98,0,5_eliminated,eliminated,0.706
20,387.98,1,5_eliminated,eliminated,0.742
20,387.98,2,1_injured,injured,0.368
20,387.98,3,1_injured,injured,0.477
20,387.98,4,4_chaired,chaired,0.792
20,389.98,0,5_eliminated,eliminated,0.816
20,389.98,1,5_eliminated,eliminated,0.866
20,389.98,2,1_injured,injured,0.317
20,389.98,3,1_injured,injured,0.383
20,389.98,4,4_chaired,chaired,0.798
20,391.98,0,5_eliminated,eliminated,0.72
20,391.98,1,5_eliminated,eliminated,0.668
20,391.98,2,1_injured,injured,0.298
20,391.98,3,1_injured,injured,0.445
20,391.98,4,4_chaired,chaired,0.792
20,393.98,0,5_eliminated,eliminated,0.709
20,393.98,1,5_eliminated,eliminated,0.788
20,393.98,2,1_injured,injured,0.333
20,393.98,3,1_injured,injured,0.433
20,393.98,4,4_chaired,chaired,0.78
20,395.98,0,5_eliminated,eliminated,0.728
20,395.98,1,5_eliminated,eliminated,0.739
20,395.98,2,1_injured,injured,0.362
20,395.98,3,1_injured,injured,0.419
20,395.98,4,4_chaired,chaired,0.906
20,397.98,0,5_eliminated,eliminated,0.679
20,397.98,1,5_eliminated,eliminated,0.661
20,397.98,2,1_injured,injured,0.344
20,397.98,3,1_injured,injured,0.591
20,397.98,4,4_chaired,chaired,0.767
20,399.98,0,5_eliminated,eliminated,0.718
20,399.98,1,5_eliminated,eliminated,0.533
20,399.98,2,1_injured,injured,0.314
20,399.98,3,1_injured,injured,0.811
20,399.98,4,1_injured,injured,0.805
20,401.98,0,5_eliminated,eliminated,0.741
20,401.98,1,5_eliminated,eliminated,0.738
20,401.98,2,1_injured,injured,0.317
20,401.98,3,1_injured,injured,0.837
20,401.98,4,1_injured,injured,0.832
20,403.97,0,5_eliminated,eliminated,0.708
20,403.97,1,5_eliminated,eliminated,0.69
20,403.97,2,1_injured,injured,0.315
20,403.97,3,1_injured,injured,0.821
20,403.97,4,1_injured,injured,0.849
20,405.97,0,5_eliminated,eliminated,0.577
20,405.97,1,5_eliminated,eliminated,0.278
20,405.97,2,1_injured,injured,0.406
20,405.97,3,1_injured,injured,0.753
20,405.97,4,1_injured,injured,0.735
20,407.97,0,5_eliminated,eliminated,0.672
20,407.97,1,5_eliminated,eliminated,0.79
20,407.97,2,1_injured,injured,0.476
20,407.97,3,1_injured,injured,0.819
20,407.97,4,1_injured,injured,0.785
20,409.97,0,5_eliminated,eliminated,0.532
20,409.97,1,5_eliminated,eliminated,0.67
20,409.97,2,1_injured,injured,0.325
20,409.97,3,1_injured,injured,0.797
20,409.97,4,1_injured,injured,0.784
20,411.97,0,5_eliminated,eliminated,0.687
20,411.97,1,5_eliminated,eliminated,0.691
20,411.97,2,1_injured,injured,0.336
20,411.97,3,1_injured,injured,0.818
20,411.97,4,1_injured,injured,0.777
20,413.97,0,5_eliminated,eliminated,0.704
20,413.97,1,5_eliminated,eliminated,0.625
20,413.97,2,1_injured,injured,0.324
20,413.97,3,1_injured,injured,0.81
20,413.97,4,5_eliminated,eliminated,0.548
20,415.97,0,5_eliminated,eliminated,0.734
20,415.97,1,5_eliminated,eliminated,0.738
20,415.97,2,4_chaired,chaired,0.448
20,415.97,3,5_eliminated,eliminated,0.687
20,415.97,4,5_eliminated,eliminated,0.533
20,417.97,0,5_eliminated,eliminated,0.405
20,417.97,1,5_eliminated,eliminated,0.597
20,417.97,2,4_chaired,chaired,0.553
20,417.97,3,5_eliminated,eliminated,0.402
20,417.97,4,5_eliminated,eliminated,0.488
20,419.97,0,5_eliminated,eliminated,0.744
20,419.97,1,5_eliminated,eliminated,0.799
20,419.97,2,4_chaired,chaired,0.433
20,419.97,3,5_eliminated,eliminated,0.564
20,419.97,4,5_eliminated,eliminated,0.397
20,421.97,0,5_eliminated,eliminated,0.733
20,421.97,1,5_eliminated,eliminated,0.564
20,421.97,2,4_chaired,chaired,0.607
20,421.97,3,5_eliminated,eliminated,0.524
20,421.97,4,5_eliminated,eliminated,0.477
20,423.97,0,5_eliminated,eliminated,0.48
20,423.97,1,5_eliminated,eliminated,0.496
20,423.97,2,5_eliminated,eliminated,0.493
20,423.97,3,5_eliminated,eliminated,0.496
20,423.97,4,5_eliminated,eliminated,0.495
20,425.97,0,5_eliminated,eliminated,0.575
20,425.97,1,5_eliminated,eliminated,0.501
20,425.97,2,5_eliminated,eliminated,0.957
20,425.97,3,5_eliminated,eliminated,0.439
20,425.97,4,5_eliminated,eliminated,0.413
20,427.97,0,5_eliminated,eliminated,0.75
20,427.97,1,5_eliminated,eliminated,0.55
20,427.97,2,5_eliminated,eliminated,0.325
20,427.97,3,5_eliminated,eliminated,0.411
20,427.97,4,5_eliminated,eliminated,0.431
