clip_id,timestamp,player_panel,raw_status,status,confidence
024,242.0,4,2_downed,downed,0.391
024,244.0,0,5_eliminated,eliminated,0.281
024,244.0,1,4_chaired,chaired,0.603
024,244.0,2,5_eliminated,eliminated,0.75
024,244.0,3,4_chaired,chaired,0.437
024,244.0,4,2_downed,downed,0.39
024,246.0,0,6_escaped,escaped,0.464
024,246.0,1,4_chaired,chaired,0.622
024,246.0,2,5_eliminated,eliminated,0.841
024,246.0,3,4_chaired,chaired,0.41
024,246.0,4,2_downed,downed,0.386
024,248.0,0,6_escaped,escaped,0.306
024,248.0,1,4_chaired,chaired,0.556
024,248.0,2,5_eliminated,eliminated,0.752
024,248.0,3,4_chaired,chaired,0.447
024,248.0,4,2_downed,downed,0.398
024,250.0,0,2_downed,downed,0.323
024,250.0,1,4_chaired,chaired,0.534
024,250.0,2,5_eliminated,eliminated,0.799
024,250.0,3,3_ballooned,ballooned,0.444
024,250.0,4,2_downed,downed,0.402
024,252.0,0,5_eliminated,eliminated,0.834
024,252.0,1,5_eliminated,eliminated,0.945
024,252.0,2,5_eliminated,eliminated,0.897
024,252.0,3,3_ballooned,ballooned,0.481
024,252.0,4,2_downed,downed,0.413
024,254.0,0,5_eliminated,eliminated,0.766
024,254.0,1,5_eliminated,eliminated,0.742
024,254.0,2,5_eliminated,eliminated,0.886
024,254.0,3,3_ballooned,ballooned,0.485
024,254.0,4,2_downed,downed,0.414
024,256.0,0,5_eliminated,eliminated,0.744
024,256.0,1,5_eliminated,eliminated,0.837
024,256.0,2,5_eliminated,eliminated,0.848
024,256.0,3,3_ballooned,ballooned,0.518
024,256.0,4,2_downed,downed,0.384
024,258.0,0,5_eliminated,eliminated,0.748
024,258.0,1,5_eliminated,eliminated,0.893
024,258.0,2,5_eliminated,eliminated,0.858
024,258.0,3,3_ballooned,ballooned,0.515
024,258.0,4,2_downed,downed,0.39
024,260.0,0,5_eliminated,eliminated,0.729
024,260.0,1,5_eliminated,eliminated,0.881
024,260.0,2,5_eliminated,eliminated,0.856
024,260.0,3,3_ballooned,ballooned,0.528
024,260.0,4,2_downed,downed,0.395
024,262.0,0,5_eliminated,eliminated,0.559
024,262.0,1,5_eliminated,eliminated,0.725
024,262.0,2,5_eliminated,eliminated,0.75
024,262.0,3,3_ballooned,ballooned,0.497
024,262.0,4,2_downed,downed,0.388
024,264.0,0,5_eliminated,eliminated,0.73
024,264.0,1,5_eliminated,eliminated,0.879
024,264.0,2,5_eliminated,eliminated,0.884
024,264.0,3,3_ballooned,ballooned,0.506
024,264.0,4,2_downed,downed,0.381
024,266.0,0,5_eliminated,eliminated,0.434
024,266.0,1,5_eliminated,eliminated,0.632
024,266.0,2,5_eliminated,eliminated,0.785
024,266.0,3,3_ballooned,ballooned,0.505
024,266.0,4,2_downed,downed,0.39
024,268.0,0,5_eliminated,eliminated,0.695
024,268.0,1,5_eliminated,eliminated,0.945
024,268.0,2,5_eliminated,eliminated,0.856
024,268.0,3,4_chaired,chaired,0.494
024,268.0,4,2_downed,downed,0.393
024,270.0,0,5_eliminated,eliminated,0.541
024,270.0,1,5_eliminated,eliminated,0.606
024,270.0,2,5_eliminated,eliminated,0.845
024,270.0,3,4_chaired,chaired,0.532
024,270.0,4,2_downed,downed,0.381
024,272.0,0,5_eliminated,eliminated,0.737
024,272.0,1,5_eliminated,eliminated,0.641
024,272.0,2,5_eliminated,eliminated,0.817
024,272.0,3,4_chaired,chaired,0.518
024,272.0,4,2_downed,downed,0.364
024,274.0,0,5_eliminated,eliminated,0.633
024,274.0,1,5_eliminated,eliminated,0.836
024,274.0,2,5_eliminated,eliminated,0.867
024,274.0,3,4_chaired,chaired,0.546
024,274.0,4,2_downed,downed,0.38
024,276.0,0,5_eliminated,eliminated,0.63
024,276.0,1,5_eliminated,eliminated,0.749
024,276.0,2,5_eliminated,eliminated,0.808
024,276.0,3,4_chaired,chaired,0.491
024,276.0,4,2_downed,downed,0.337
024,278.0,0,5_eliminated,eliminated,0.501
024,278.0,1,5_eliminated,eliminated,0.694
024,278.0,2,5_eliminated,eliminated,0.74
024,278.0,3,4_chaired,chaired,0.54
024,278.0,4,2_downed,downed,0.391
024,280.0,0,5_eliminated,eliminated,0.511
024,280.0,1,5_eliminated,eliminated,0.754
024,280.0,2,5_eliminated,eliminated,0.833
024,280.0,3,4_chaired,chaired,0.536
024,280.0,4,2_downed,downed,0.378
024,282.0,0,5_eliminated,eliminated,0.724
024,282.0,1,5_eliminated,eliminated,0.766
024,282.0,2,5_eliminated,eliminated,0.778
024,282.0,3,4_chaired,chaired,0.578
024,282.0,4,4_chaired,chaired,0.364
024,284.0,0,5_eliminated,eliminated,0.69
024,284.0,1,5_eliminated,eliminated,0.763
024,284.0,2,5_eliminated,eliminated,0.866
024,284.0,3,4_chaired,chaired,0.56
024,284.0,4,4_chaired,chaired,0.363
024,286.0,0,5_eliminated,eliminated,1.0
024,286.0,1,5_eliminated,eliminated,0.696
024,286.0,2,5_eliminated,eliminated,0.817
024,286.0,3,4_chaired,chaired,0.597
024,286.0,4,4_chaired,chaired,0.37
024,288.0,0,5_eliminated,eliminated,0.573
024,288.0,1,5_eliminated,eliminated,0.872
024,288.0,2,5_eliminated,eliminated,0.773
024,288.0,3,4_chaired,chaired,0.55
024,288.0,4,4_chaired,chaired,0.371
024,290.0,0,5_eliminated,eliminated,0.5
024,290.0,1,5_eliminated,eliminated,0.886
024,290.0,2,5_eliminated,eliminated,0.853
024,290.0,3,4_chaired,chaired,0.563
024,290.0,4,4_chaired,chaired,0.386
024,292.0,0,5_eliminated,eliminated,0.846
024,292.0,1,5_eliminated,eliminated,0.877
024,292.0,2,5_eliminated,eliminated,0.858
024,292.0,3,4_chaired,chaired,0.557
024,292.0,4,4_chaired,chaired,0.385
024,294.0,0,5_eliminated,eliminated,0.499
024,294.0,1,5_eliminated,eliminated,0.696
024,294.0,2,5_eliminated,eliminated,0.806
024,294.0,3,4_chaired,chaired,0.543
024,294.0,4,2_downed,downed,0.391
024,296.0,0,5_eliminated,eliminated,0.636
024,296.0,1,5_eliminated,eliminated,0.722
024,296.0,2,5_eliminated,eliminated,0.804
024,296.0,3,4_chaired,chaired,0.457
024,296.0,4,2_downed,downed,0.391
024,298.0,0,5_eliminated,eliminated,0.774
024,298.0,1,5_eliminated,eliminated,0.862
024,298.0,2,5_eliminated,eliminated,0.852
024,298.0,3,4_chaired,chaired,0.491
024,298.0,4,2_downed,downed,0.336
024,300.0,0,5_eliminated,eliminated,0.503
024,300.0,1,5_eliminated,eliminated,0.546
024,300.0,2,5_eliminated,eliminated,0.798
024,300.0,3,4_chaired,chaired,0.486
024,300.0,4,2_downed,downed,0.374
024,302.0,0,5_eliminated,eliminated,0.752
024,302.0,1,5_eliminated,eliminated,0.886
024,302.0,2,5_eliminated,eliminated,0.713
024,302.0,3,4_chaired,chaired,0.478
024,302.0,4,2_downed,downed,0.357
024,304.0,0,5_eliminated,eliminated,0.677
024,304.0,1,5_eliminated,eliminated,0.972
024,304.0,2,5_eliminated,eliminated,0.416
024,304.0,3,4_chaired,chaired,0.485
024,304.0,4,2_downed,downed,0.378
024,306.0,0,5_eliminated,eliminated,0.51
024,306.0,1,5_eliminated,eliminated,0.705
024,306.0,2,5_eliminated,eliminated,0.664
024,306.0,3,4_chaired,chaired,0.479
024,306.0,4,2_downed,downed,0.39
024,308.0,0,5_eliminated,eliminated,0.751
024,308.0,1,5_eliminated,eliminated,0.814
024,308.0,2,5_eliminated,eliminated,0.734
024,308.0,3,4_chaired,chaired,0.514
024,308.0,4,2_downed,downed,0.38
024,310.0,0,5_eliminated,eliminated,0.621
024,310.0,1,5_eliminated,eliminated,0.619
024,310.0,2,5_eliminated,eliminated,0.67
024,310.0,3,4_chaired,chaired,0.502
024,310.0,4,2_downed,downed,0.389
024,312.0,0,5_eliminated,eliminated,0.415
024,312.0,1,5_eliminated,eliminated,0.486
024,312.0,2,5_eliminated,eliminated,0.695
024,312.0,3,4_chaired,chaired,0.505
024,312.0,4,2_downed,downed,0.391
024,314.0,0,5_eliminated,eliminated,0.907
024,314.0,1,5_eliminated,eliminated,0.93
024,314.0,2,5_eliminated,eliminated,0.801
024,314.0,3,4_chaired,chaired,0.5
024,314.0,4,2_downed,downed,0.388
024,316.0,0,5_eliminated,eliminated,0.678
024,316.0,1,5_eliminated,eliminated,0.679
024,316.0,2,5_eliminated,eliminated,0.702
024,316.0,3,4_chaired,chaired,0.517
024,316.0,4,2_downed,downed,0.381
024,318.0,0,5_eliminated,eliminated,0.833
024,318.0,1,5_eliminated,eliminated,0.846
024,318.0,2,5_eliminated,eliminated,0.746
024,318.0,3,4_chaired,chaired,0.507
024,318.0,4,2_downed,downed,0.397
024,320.0,0,5_eliminated,eliminated,0.619
024,320.0,1,5_eliminated,eliminated,0.905
024,320.0,2,5_eliminated,eliminated,0.779
024,320.0,3,4_chaired,chaired,0.5
024,320.0,4,2_downed,downed,0.409
024,322.0,0,5_eliminated,eliminated,0.495
024,322.0,1,5_eliminated,eliminated,0.5
024,322.0,2,5_eliminated,eliminated,0.565
024,322.0,3,4_chaired,chaired,0.49
024,322.0,4,2_downed,downed,0.37
024,324.0,0,5_eliminated,eliminated,0.491
024,324.0,1,5_eliminated,eliminated,0.652
024,324.0,2,5_eliminated,eliminated,0.601
024,324.0,3,4_chaired,chaired,0.499
024,324.0,4,2_downed,downed,0.381
024,326.0,0,5_eliminated,eliminated,0.489
024,326.0,1,5_eliminated,eliminated,0.509
024,326.0,2,5_eliminated,eliminated,0.54
024,326.0,3,4_chaired,chaired,0.505
024,326.0,4,2_downed,downed,0.383
024,328.0,0,5_eliminated,eliminated,0.635
024,328.0,1,5_eliminated,eliminated,0.846
024,328.0,2,5_eliminated,eliminated,0.702
024,328.0,3,4_chaired,chaired,0.478
024,328.0,4,2_downed,downed,0.385
024,330.0,0,5_eliminated,eliminated,0.863
024,330.0,1,5_eliminated,eliminated,0.917
024,330.0,2,5_eliminated,eliminated,0.742
024,330.0,3,4_chaired,chaired,0.469
024,330.0,4,2_downed,downed,0.379
024,332.0,0,5_eliminated,eliminated,0.756
024,332.0,1,5_eliminated,eliminated,0.897
024,332.0,2,5_eliminated,eliminated,0.682
024,332.0,3,4_chaired,chaired,0.488
024,332.0,4,2_downed,downed,0.381
024,334.0,0,5_eliminated,eliminated,0.711
024,334.0,1,5_eliminated,eliminated,0.845
024,334.0,2,5_eliminated,eliminated,0.549
024,334.0,3,4_chaired,chaired,0.494
024,334.0,4,2_downed,downed,0.385
024,336.0,0,5_eliminated,eliminated,0.578
024,336.0,1,5_eliminated,eliminated,0.893
024,336.0,2,5_eliminated,eliminated,0.71
024,336.0,3,4_chaired,chaired,0.485
024,336.0,4,2_downed,downed,0.397
024,338.0,0,5_eliminated,eliminated,0.973
024,338.0,1,5_eliminated,eliminated,0.947
024,338.0,2,5_eliminated,eliminated,0.712
024,338.0,3,4_chaired,chaired,0.496
024,338.0,4,2_downed,downed,0.403
024,340.0,0,5_eliminated,eliminated,0.857
024,340.0,1,5_eliminated,eliminated,0.908
024,340.0,2,5_eliminated,eliminated,0.513
024,340.0,3,4_chaired,chaired,0.579
024,340.0,4,2_downed,downed,0.385
024,342.0,0,5_eliminated,eliminated,0.826
024,342.0,1,5_eliminated,eliminated,0.928
024,342.0,2,5_eliminated,eliminated,0.731
024,342.0,3,4_chaired,chaired,0.565
024,342.0,4,2_downed,downed,0.392
024,344.0,0,5_eliminated,eliminated,0.551
024,344.0,1,5_eliminated,eliminated,0.495
024,344.0,2,5_eliminated,eliminated,0.414
024,344.0,3,4_chaired,chaired,0.545
024,344.0,4,2_downed,downed,0.412
024,346.0,0,5_eliminated,eliminated,0.513
024,346.0,1,5_eliminated,eliminated,0.495
024,346.0,2,5_eliminated,eliminated,0.5
024,346.0,3,4_chaired,chaired,0.56
024,346.0,4,2_downed,downed,0.39
024,348.0,0,5_eliminated,eliminated,0.57
024,348.0,1,5_eliminated,eliminated,0.639
024,348.0,2,6_escaped,escaped,0.507
024,348.0,3,4_chaired,chaired,0.521
024,348.0,4,2_downed,downed,0.391
024,350.0,0,5_eliminated,eliminated,0.663
024,350.0,1,5_eliminated,eliminated,0.702
024,350.0,2,5_eliminated,eliminated,0.503
024,350.0,3,4_chaired,chaired,0.537
024,350.0,4,2_downed,downed,0.388
024,352.0,0,5_eliminated,eliminated,0.896
024,352.0,1,5_eliminated,eliminated,0.585
024,352.0,2,5_eliminated,eliminated,0.628
024,352.0,3,4_chaired,chaired,0.457
024,352.0,4,2_downed,downed,0.36
024,354.0,0,5_eliminated,eliminated,0.867
024,354.0,1,5_eliminated,eliminated,0.883
024,354.0,2,5_eliminated,eliminated,0.644
024,354.0,3,4_chaired,chaired,0.451
024,354.0,4,2_downed,downed,0.371
024,356.0,0,5_eliminated,eliminated,0.594
024,356.0,1,5_eliminated,eliminated,0.619
024,356.0,2,5_eliminated,eliminated,0.507
024,356.0,3,4_chaired,chaired,0.496
024,356.0,4,2_downed,downed,0.375
024,358.0,0,5_eliminated,eliminated,0.48
024,358.0,1,5_eliminated,eliminated,0.484
024,358.0,2,5_eliminated,eliminated,0.573
024,358.0,3,4_chaired,chaired,0.491
024,358.0,4,2_downed,downed,0.379
024,360.0,0,5_eliminated,eliminated,0.745
024,360.0,1,5_eliminated,eliminated,0.841
024,360.0,2,6_escaped,escaped,0.662
024,360.0,3,4_chaired,chaired,0.495
024,360.0,4,2_downed,downed,0.384
024,362.0,0,5_eliminated,eliminated,0.555
024,362.0,1,5_eliminated,eliminated,0.531
024,362.0,2,5_eliminated,eliminated,0.507
024,362.0,3,4_chaired,chaired,0.544
024,362.0,4,2_downed,downed,0.385
024,364.0,0,5_eliminated,eliminated,0.73
024,364.0,1,5_eliminated,eliminated,0.72
024,364.0,2,5_eliminated,eliminated,0.47
024,364.0,3,4_chaired,chaired,0.562
024,364.0,4,2_downed,downed,0.366
024,366.0,0,5_eliminated,eliminated,0.901
024,366.0,1,5_eliminated,eliminated,0.941
024,366.0,2,5_eliminated,eliminated,0.773
024,366.0,3,4_chaired,chaired,0.551
024,366.0,4,2_downed,downed,0.385
024,368.0,0,5_eliminated,eliminated,0.69
024,368.0,1,5_eliminated,eliminated,0.857
024,368.0,2,5_eliminated,eliminated,0.78
024,368.0,3,4_chaired,chaired,0.575
024,368.0,4,2_downed,downed,0.303
024,370.0,0,5_eliminated,eliminated,0.718
024,370.0,1,5_eliminated,eliminated,0.918
024,370.0,2,5_eliminated,eliminated,0.774
024,370.0,3,4_chaired,chaired,0.436
024,370.0,4,3_ballooned,ballooned,0.324
024,372.0,0,5_eliminated,eliminated,0.54
024,372.0,1,5_eliminated,eliminated,0.5
024,372.0,2,5_eliminated,eliminated,0.641
024,372.0,3,4_chaired,chaired,0.511
024,372.0,4,3_ballooned,ballooned,0.348
024,374.0,0,5_eliminated,eliminated,0.59
024,374.0,1,5_eliminated,eliminated,0.834
024,374.0,2,5_eliminated,eliminated,0.763
024,374.0,3,5_eliminated,eliminated,0.73
024,374.0,4,3_ballooned,ballooned,0.3
024,376.0,0,5_eliminated,eliminated,0.685
024,376.0,1,5_eliminated,eliminated,0.881
024,376.0,2,5_eliminated,eliminated,0.776
024,376.0,3,5_eliminated,eliminated,0.755
024,376.0,4,5_eliminated,eliminated,0.245
024,378.0,0,5_eliminated,eliminated,0.672
024,378.0,1,5_eliminated,eliminated,0.954
024,378.0,2,5_eliminated,eliminated,0.876
024,378.0,3,5_eliminated,eliminated,0.846
024,378.0,4,5_eliminated,eliminated,0.554
024,380.0,0,6_escaped,escaped,0.476
024,380.0,1,5_eliminated,eliminated,0.517
024,380.0,2,5_eliminated,eliminated,0.798
024,380.0,3,5_eliminated,eliminated,0.72
024,380.0,4,5_eliminated,eliminated,0.414
024,382.0,0,6_escaped,escaped,0.55
024,382.0,1,5_eliminated,eliminated,0.939
024,382.0,2,5_eliminated,eliminated,0.879
024,382.0,3,5_eliminated,eliminated,0.803
024,382.0,4,5_eliminated,eliminated,0.436
024,384.0,0,6_escaped,escaped,0.556
024,384.0,1,5_eliminated,eliminated,0.66
024,384.0,2,5_eliminated,eliminated,0.844
024,384.0,3,5_eliminated,eliminated,0.753
024,384.0,4,5_eliminated,eliminated,0.489
024,386.0,0,5_eliminated,eliminated,0.763
024,386.0,1,5_eliminated,eliminated,0.926
024,386.0,2,5_eliminated,eliminated,0.9
024,386.0,3,5_eliminated,eliminated,0.835
024,386.0,4,5_eliminated,eliminated,0.482
024,388.0,0,5_eliminated,eliminated,0.549
024,388.0,1,5_eliminated,eliminated,0.665
024,388.0,2,5_eliminated,eliminated,0.854
024,388.0,3,5_eliminated,eliminated,0.798
024,388.0,4,5_eliminated,eliminated,0.529
024,390.0,0,5_eliminated,eliminated,0.728
024,390.0,1,5_eliminated,eliminated,0.869
024,390.0,2,5_eliminated,eliminated,0.877
024,390.0,3,5_eliminated,eliminated,0.818
024,390.0,4,5_eliminated,eliminated,0.297
024,392.0,0,5_eliminated,eliminated,0.703
024,392.0,1,5_eliminated,eliminated,0.877
024,392.0,2,5_eliminated,eliminated,0.885
024,392.0,3,5_eliminated,eliminated,0.801
024,392.0,4,5_eliminated,eliminated,0.521
024,394.0,0,5_eliminated,eliminated,0.915
024,394.0,1,5_eliminated,eliminated,0.945
024,394.0,2,5_eliminated,eliminated,0.885
024,394.0,3,5_eliminated,eliminated,0.808
024,394.0,4,5_eliminated,eliminated,0.497
024,396.0,0,5_eliminated,eliminated,0.689
024,396.0,1,5_eliminated,eliminated,0.94
024,396.0,2,5_eliminated,eliminated,0.88
024,396.0,3,5_eliminated,eliminated,0.852
024,396.0,4,5_eliminated,eliminated,0.578
024,398.0,0,5_eliminated,eliminated,0.654
024,398.0,1,5_eliminated,eliminated,0.568
024,398.0,2,5_eliminated,eliminated,0.751
024,398.0,3,5_eliminated,eliminated,0.711
024,398.0,4,5_eliminated,eliminated,0.318
024,400.0,0,5_eliminated,eliminated,0.761
024,400.0,1,5_eliminated,eliminated,0.923
024,400.0,2,5_eliminated,eliminated,0.881
024,400.0,3,5_eliminated,eliminated,0.835
024,400.0,4,5_eliminated,eliminated,0.524
024,402.0,0,5_eliminated,eliminated,0.893
024,402.0,1,5_eliminated,eliminated,0.845
024,402.0,2,5_eliminated,eliminated,0.856
024,402.0,3,5_eliminated,eliminated,0.749
024,402.0,4,5_eliminated,eliminated,0.392
024,404.0,0,5_eliminated,eliminated,0.73
024,404.0,1,5_eliminated,eliminated,0.838
024,404.0,2,5_eliminated,eliminated,0.816
024,404.0,3,5_eliminated,eliminated,0.746
024,404.0,4,5_eliminated,eliminated,0.444
024,406.0,0,5_eliminated,eliminated,0.576
024,406.0,1,5_eliminated,eliminated,0.792
024,406.0,2,5_eliminated,eliminated,0.82
024,406.0,3,5_eliminated,eliminated,0.691
024,406.0,4,5_eliminated,eliminated,0.425
024,408.0,0,5_eliminated,eliminated,0.55
024,408.0,1,5_eliminated,eliminated,0.512
024,408.0,2,5_eliminated,eliminated,0.796
024,408.0,3,5_eliminated,eliminated,0.648
024,408.0,4,5_eliminated,eliminated,0.42
024,410.0,0,5_eliminated,eliminated,0.743
024,410.0,1,5_eliminated,eliminated,0.853
024,410.0,2,5_eliminated,eliminated,0.847
024,410.0,3,5_eliminated,eliminated,0.777
024,410.0,4,5_eliminated,eliminated,0.338
024,412.0,0,5_eliminated,eliminated,0.746
024,412.0,1,5_eliminated,eliminated,0.842
024,412.0,2,5_eliminated,eliminated,0.819
024,412.0,3,5_eliminated,eliminated,0.701
024,412.0,4,3_ballooned,ballooned,0.412
024,414.0,0,5_eliminated,eliminated,0.8
024,414.0,1,5_eliminated,eliminated,0.864
024,414.0,2,5_eliminated,eliminated,0.858
024,414.0,3,5_eliminated,eliminated,0.68
024,414.0,4,5_eliminated,eliminated,0.304
024,416.0,0,5_eliminated,eliminated,0.532
024,416.0,1,5_eliminated,eliminated,0.523
024,416.0,2,5_eliminated,eliminated,0.731
024,416.0,3,5_eliminated,eliminated,0.681
024,416.0,4,5_eliminated,eliminated,0.308
024,418.0,0,5_eliminated,eliminated,0.587
024,418.0,1,5_eliminated,eliminated,0.51
024,418.0,2,5_eliminated,eliminated,0.75
024,418.0,3,5_eliminated,eliminated,0.703
024,418.0,4,5_eliminated,eliminated,0.378
024,420.0,0,6_escaped,escaped,0.826
024,420.0,1,6_escaped,escaped,0.912
024,420.0,2,5_eliminated,eliminated,0.867
024,420.0,3,5_eliminated,eliminated,0.825
024,420.0,4,5_eliminated,eliminated,0.639
024,422.0,0,5_eliminated,eliminated,0.501
024,422.0,1,6_escaped,escaped,0.549
024,422.0,2,5_eliminated,eliminated,0.813
024,422.0,3,5_eliminated,eliminated,0.703
024,422.0,4,5_eliminated,eliminated,0.364
024,424.0,0,5_eliminated,eliminated,0.624
024,424.0,1,5_eliminated,eliminated,0.537
024,424.0,2,5_eliminated,eliminated,0.789
024,424.0,3,5_eliminated,eliminated,0.692
024,424.0,4,5_eliminated,eliminated,0.288
024,426.0,0,5_eliminated,eliminated,0.553
024,426.0,1,5_eliminated,eliminated,0.582
024,426.0,2,5_eliminated,eliminated,0.817
024,426.0,3,5_eliminated,eliminated,0.712
024,426.0,4,5_eliminated,eliminated,0.391
024,428.0,0,5_eliminated,eliminated,0.855
024,428.0,1,5_eliminated,eliminated,0.923
024,428.0,2,5_eliminated,eliminated,0.884
024,428.0,3,5_eliminated,eliminated,0.839
024,428.0,4,5_eliminated,eliminated,0.551
024,430.0,0,5_eliminated,eliminated,0.684
024,430.0,1,5_eliminated,eliminated,0.834
024,430.0,2,5_eliminated,eliminated,0.863
024,430.0,3,5_eliminated,eliminated,0.707
024,430.0,4,5_eliminated,eliminated,0.382
024,432.0,0,5_eliminated,eliminated,0.569
024,432.0,1,5_eliminated,eliminated,0.767
024,432.0,2,5_eliminated,eliminated,0.759
024,432.0,3,5_eliminated,eliminated,0.616
024,432.0,4,5_eliminated,eliminated,0.401
024,434.0,0,5_eliminated,eliminated,0.499
024,434.0,1,5_eliminated,eliminated,0.66
024,434.0,2,5_eliminated,eliminated,0.778
024,434.0,3,5_eliminated,eliminated,0.704
024,434.0,4,5_eliminated,eliminated,0.497
024,436.0,0,6_escaped,escaped,0.392
024,436.0,1,5_eliminated,eliminated,0.537
024,436.0,2,5_eliminated,eliminated,0.762
024,436.0,3,5_eliminated,eliminated,0.702
024,436.0,4,5_eliminated,eliminated,0.384
024,438.0,0,6_escaped,escaped,0.448
024,438.0,1,5_eliminated,eliminated,0.539
024,438.0,2,5_eliminated,eliminated,0.847
024,438.0,3,5_eliminated,eliminated,0.552
024,438.0,4,5_eliminated,eliminated,0.441
024,440.0,0,0_healthy,healthy,0.528
024,440.0,1,5_eliminated,eliminated,0.502
024,440.0,2,5_eliminated,eliminated,0.846
024,440.0,3,5_eliminated,eliminated,0.801
024,440.0,4,5_eliminated,eliminated,0.406
024,442.0,0,0_healthy,healthy,0.676
024,442.0,1,5_eliminated,eliminated,0.871
024,442.0,2,5_eliminated,eliminated,0.858
024,442.0,3,5_eliminated,eliminated,0.756
024,442.0,4,5_eliminated,eliminated,0.534
024,444.0,0,0_healthy,healthy,0.61
024,444.0,1,5_eliminated,eliminated,0.488
024,444.0,2,5_eliminated,eliminated,0.754
024,444.0,3,5_eliminated,eliminated,0.739
024,444.0,4,5_eliminated,eliminated,0.339
024,446.0,0,5_eliminated,eliminated,0.557
024,446.0,1,5_eliminated,eliminated,0.8
024,446.0,2,5_eliminated,eliminated,0.739
024,446.0,3,5_eliminated,eliminated,0.558
024,446.0,4,5_eliminated,eliminated,0.298
024,448.0,0,5_eliminated,eliminated,0.503
024,448.0,1,5_eliminated,eliminated,0.562
024,448.0,2,5_eliminated,eliminated,0.792
024,448.0,3,5_eliminated,eliminated,0.715
024,448.0,4,5_eliminated,eliminated,0.496
024,450.0,0,6_escaped,escaped,0.522
024,450.0,1,5_eliminated,eliminated,0.542
024,450.0,2,5_eliminated,eliminated,0.801
024,450.0,3,5_eliminated,eliminated,0.732
024,450.0,4,5_eliminated,eliminated,0.437
024,452.0,0,5_eliminated,eliminated,0.398
024,452.0,1,5_eliminated,eliminated,0.673
024,452.0,2,5_eliminated,eliminated,0.863
024,452.0,3,5_eliminated,eliminated,0.78
024,452.0,4,5_eliminated,eliminated,0.464
024,454.0,0,5_eliminated,eliminated,0.709
024,454.0,1,5_eliminated,eliminated,0.789
024,454.0,2,5_eliminated,eliminated,0.803
024,454.0,3,5_eliminated,eliminated,0.574
024,454.0,4,5_eliminated,eliminated,0.306
024,456.0,0,5_eliminated,eliminated,0.719
024,456.0,1,5_eliminated,eliminated,0.856
024,456.0,2,5_eliminated,eliminated,0.835
024,456.0,3,5_eliminated,eliminated,0.694
024,456.0,4,5_eliminated,eliminated,0.314
024,458.0,0,5_eliminated,eliminated,0.561
024,458.0,1,5_eliminated,eliminated,0.74
024,458.0,2,5_eliminated,eliminated,0.817
024,458.0,3,5_eliminated,eliminated,0.729
024,458.0,4,5_eliminated,eliminated,0.408
024,460.0,0,5_eliminated,eliminated,0.848
024,460.0,1,5_eliminated,eliminated,0.942
024,460.0,2,5_eliminated,eliminated,0.88
024,460.0,3,5_eliminated,eliminated,0.847
024,460.0,4,5_eliminated,eliminated,0.55
024,462.0,0,5_eliminated,eliminated,0.701
024,462.0,1,5_eliminated,eliminated,0.77
024,462.0,2,5_eliminated,eliminated,0.759
024,462.0,3,5_eliminated,eliminated,0.684
024,462.0,4,5_eliminated,eliminated,0.322
024,464.0,0,5_eliminated,eliminated,0.775
024,464.0,1,5_eliminated,eliminated,0.873
024,464.0,2,5_eliminated,eliminated,0.874
024,464.0,3,5_eliminated,eliminated,0.804
024,464.0,4,5_eliminated,eliminated,0.37
024,466.0,0,5_eliminated,eliminated,0.691
024,466.0,1,5_eliminated,eliminated,0.905
024,466.0,2,5_eliminated,eliminated,0.863
024,466.0,3,5_eliminated,eliminated,0.708
024,466.0,4,5_eliminated,eliminated,0.285
024,468.0,0,5_eliminated,eliminated,0.529
024,468.0,1,5_eliminated,eliminated,0.656
024,468.0,2,5_eliminated,eliminated,0.796
024,468.0,3,5_eliminated,eliminated,0.678
024,468.0,4,5_eliminated,eliminated,0.306
024,470.0,0,5_eliminated,eliminated,0.56
024,470.0,1,5_eliminated,eliminated,0.722
024,470.0,2,5_eliminated,eliminated,0.795
024,470.0,3,5_eliminated,eliminated,0.73
024,470.0,4,5_eliminated,eliminated,0.391
024,472.0,0,5_eliminated,eliminated,0.868
024,472.0,1,5_eliminated,eliminated,0.926
024,472.0,2,5_eliminated,eliminated,0.877
024,472.0,3,5_eliminated,eliminated,0.8
024,472.0,4,5_eliminated,eliminated,0.498
024,474.0,0,5_eliminated,eliminated,0.529
024,474.0,1,5_eliminated,eliminated,0.495
024,474.0,2,5_eliminated,eliminated,0.78
024,474.0,3,5_eliminated,eliminated,0.714
024,474.0,4,5_eliminated,eliminated,0.416
024,476.0,0,5_eliminated,eliminated,0.769
024,476.0,1,5_eliminated,eliminated,0.727
024,476.0,2,5_eliminated,eliminated,0.77
024,476.0,3,5_eliminated,eliminated,0.681
024,476.0,4,3_ballooned,ballooned,0.385
024,478.0,0,5_eliminated,eliminated,0.726
024,478.0,1,5_eliminated,eliminated,0.805
024,478.0,2,5_eliminated,eliminated,0.846
024,478.0,3,5_eliminated,eliminated,0.733
024,478.0,4,3_ballooned,ballooned,0.346
024,480.0,0,5_eliminated,eliminated,0.603
024,480.0,1,5_eliminated,eliminated,0.567
024,480.0,2,5_eliminated,eliminated,0.766
024,480.0,3,5_eliminated,eliminated,0.723
024,480.0,4,3_ballooned,ballooned,0.313
024,482.0,0,5_eliminated,eliminated,0.494
024,482.0,1,5_eliminated,eliminated,0.638
